0,0,-0.748,-0.03,0.04,-0.66,97.07,-5.56,-0.92,-0.02,0.01,0.02,3.86,-1.83,-0.46,-1.37,0.08,-0,1.01
0.00147,7,0.914,-0.04,-0.1,-0.39,327.78,-12.34,0.23,-0.01,0,-0,0,0,0.31,-0.76,0.2,-0,0.97
0.00499,1,-0.644,-0.07,0.08,-0.76,113.44,-12.38,-1.53,0.01,0,0,3.85,0.15,-1.68,-0.46,0.21,-0.03,0.98
0.00636,5,0.984,0.14,0.03,-0.1,2.9,4.6,16.01,0.01,-0,0.01,3.79,2.59,-0.76,1.22,-0.07,0.28,0.97
0.01045,2,-0.022,0.06,0.06,-1,191.15,6.42,-7.08,-0.01,0.02,-0,3.86,0.15,1.37,0,-0.1,-0.1,0.99
0.01267,6,-0.718,0.16,0.15,0.66,289.42,-25.39,-2.42,-0,-0,-0,3.73,-0.15,0.31,-1.37,0.42,-0.04,0.9
0.09232,3,0.989,0.07,0.06,-0.12,0.99,7.5,6.84,-0,0.01,0,3.72,-1.07,-3.51,0.61,-0.13,0.11,0.99
0.09399,4,0.202,0.02,0.14,-0.97,216.83,5.33,-15.92,-0.01,-0.02,0,3.72,1.07,0.76,-4.43,-0.09,-0.29,0.95
0.09894,0,-0.749,-0.02,0.04,-0.66,96.93,-5.55,-1.1,-0.01,0,-0,3.86,-1.68,1.53,0.15,0.09,-0.01,0.99
0.10038,7,0.914,-0.04,-0.1,-0.39,327.78,-12.33,0.22,-0.01,0,-0,0,0.15,-0.15,-0.46,0.21,-0,0.97
0.10391,1,-0.645,-0.07,0.08,-0.76,113.32,-12.45,-1.5,0.01,-0.01,0.01,3.85,0,-0.15,-1.22,0.22,-0.03,0.98
0.10529,5,0.984,0.15,0.02,-0.1,3.09,4.31,16.43,0.01,-0,0,3.79,3.66,-1.98,-0.15,-0.06,0.29,0.96
0.10886,2,-0.02,0.06,0.06,-1,191.3,6.47,-6.95,0,0.03,0,3.86,0.61,0.15,4.12,-0.12,-0.09,0.99
0.1121,6,-0.718,0.16,0.15,0.66,289.4,-25.3,-2.47,-0,-0.01,0,3.73,0,0.15,-0.92,0.42,-0.04,0.9
0.21033,3,0.989,0.07,0.06,-0.12,0.88,7.42,6.82,-0.01,0.02,0,3.72,0.31,0,0.15,-0.13,0.09,0.99
0.21193,4,0.199,0.02,0.15,-0.97,216.52,5.36,-15.98,-0.01,-0.02,0.01,3.72,0,0.92,-1.98,-0.09,-0.29,0.96
0.21553,0,-0.75,-0.02,0.04,-0.66,96.77,-5.4,-1.17,-0.01,0.01,0,3.86,-1.22,1.98,-0.46,0.08,-0.01,1
0.21693,7,0.915,-0.04,-0.1,-0.39,327.91,-12.4,0.08,-0.01,-0,-0,0,-0.61,-0.61,0,0.21,-0,0.98
0.22133,1,-0.646,-0.07,0.08,-0.76,113.2,-12.46,-1.43,0.01,-0.01,-0,3.85,-0.31,0,-0.46,0.22,-0.03,0.97
0.22283,5,0.984,0.15,0.02,-0.1,3.2,4.1,16.62,-0.02,-0.01,0.02,3.79,0.61,-0.46,0,-0.09,0.29,0.97
0.22653,2,-0.02,0.06,0.06,-1,191.35,6.61,-6.76,0.01,0.02,0,3.86,1.22,1.22,-0.31,-0.12,-0.09,0.99
0.22873,6,-0.717,0.16,0.15,0.66,289.17,-25.23,-2.39,0,0,0,3.73,0,-0.46,-1.07,0.43,-0.04,0.9
