0,7,-0.97,-0.01,0.14,-0.2,37.51,-15.54,-2.56,-0.04,-0.01,0,0,1.68,0.61,1.68,0.23,-0.02,0.97
0.0218,3,-0.749,-0,-0.11,-0.65,96.99,9.1,8.18,0,-0,-0,4.09,-1.83,-2.59,2.29,-0.16,0.14,0.97
0.0234,5,-0.758,-0.11,-0.13,-0.63,94,3.09,19.21,-0.07,0.03,0.01,4.09,-2.29,1.22,15.11,-0.09,0.4,0.92
0.029,2,-0.725,-0.02,-0.07,0.68,287.07,7.2,-4.36,-0.04,0,0.01,4.09,1.98,1.98,1.37,-0.12,-0.12,0.99
0.0305,4,-0.848,0.09,-0.11,0.51,311.24,4.83,-15.73,-0.04,-0.01,0.01,4.09,3.51,0.46,-15.26,-0.13,-0.3,0.96
0.0362,1,-0.087,0.13,0.01,0.99,204.09,-15.25,-0.04,0.08,-0.01,-0,4.09,0,0,-0.15,0.19,0.01,0.98
0.0383,6,0.977,-0.03,-0.2,-0.06,7.18,-23.73,-2.03,-0.06,0.01,0.03,4.09,-1.68,11.9,1.37,0.36,-0.05,0.96
0.085,0,0.179,-0.1,-0.02,-0.98,214.83,-11.12,-0.14,0.02,0,0,4.09,-2.75,4.73,0,0.17,0,0.99
0.0869,7,-0.97,-0.01,0.13,-0.2,37.72,-15.29,-1.79,-0.11,-0.02,0.01,0,16.78,1.37,3.05,0.18,0.04,1
0.1178,3,-0.749,-0,-0.1,-0.65,96.98,8.89,7.94,0,0.01,0,4.09,-2.59,-1.68,-2.9,-0.16,0.13,0.98
0.12,5,-0.74,-0.11,-0.13,-0.65,97.13,2.75,19.73,-0.12,0.02,0.01,4.09,8.54,11.14,57.37,-0.09,0.46,0.9
0.1249,2,-0.726,-0.02,-0.07,0.68,287.26,7.37,-4.12,-0.05,0,0,4.09,3.36,1.37,4.27,-0.12,-0.12,0.99
0.1267,4,-0.833,0.09,-0.11,0.53,308.09,4.61,-15.62,-0.07,-0.01,-0.01,4.09,1.53,9.46,-46.54,-0.12,-0.33,0.92
0.1389,1,-0.087,0.13,0.01,0.99,204.12,-15.22,-0.08,0.08,-0,-0,4.09,0.15,-0.31,0.61,0.18,0.01,0.98
0.1413,6,0.98,-0.03,-0.19,-0.06,7.67,-21.63,-2.64,-0.18,0.02,0.05,4.09,-7.63,35.4,3.66,0.2,-0.1,1.02
0.1976,0,0.179,-0.09,-0.01,-0.98,214.8,-10.46,-0.46,0.02,0,0.01,4.09,-3.05,7.93,0.46,0.16,0,1
0.1991,7,-0.97,-0.04,0.12,-0.21,38.4,-14.28,1.17,-0.13,-0.07,0.02,0,41.5,18.16,6.71,0.16,0.13,0.99
