0,6,0.981,-0.04,-0.16,-0.1,3.45,-18.9,-3.35,-0.01,0,0,4.09,0,-0.46,0.46,0.32,-0.06,0.95
0.0389,0,0.131,-0.11,-0.02,-0.98,209.07,-13.41,0.91,0,-0.01,0,4.09,-0.15,1.37,1.53,0.22,0.01,0.98
0.0405,7,-0.993,-0.04,0.06,-0.09,24.63,-7.57,4.27,-0,-0.01,0,0,0,0,0.46,0.13,0.08,0.99
0.0713,3,-0.759,-0.02,-0.11,-0.64,95.21,8.37,9.73,0,-0,-0,4.09,-0.46,0,0,-0.14,0.16,0.98
0.0728,5,-0.719,-0.11,-0.15,-0.67,100.81,4.23,21.2,-0.06,0.07,0.03,4.09,6.1,16.02,90.03,-0.15,0.46,0.94
0.0767,2,-0.666,0,-0.08,0.74,277.61,6.1,-7.52,-0,-0.01,0,4.09,0,0.31,3.2,-0.11,-0.13,0.98
0.0859,4,-0.81,0.09,-0.13,0.56,303.47,5.84,-17.47,0.01,-0.01,-0,4.09,0.61,-1.68,1.53,-0.1,-0.29,0.94
0.1094,1,0.027,0.12,0.01,0.99,190.72,-13.62,1.39,0.04,-0,-0,4.09,0,0,0.31,0.2,0.02,0.98
0.111,6,0.981,-0.04,-0.16,-0.1,3.47,-18.94,-3.38,-0,-0,-0,4.09,-0.15,-0.46,0.31,0.32,-0.06,0.94
0.1472,0,0.132,-0.11,-0.02,-0.98,209.23,-13.37,0.85,0.01,-0.01,-0,4.09,0,0.15,0.15,0.21,0.01,0.97
0.1488,7,-0.993,-0.04,0.06,-0.09,24.69,-7.58,4.27,-0,-0,0,0,0,0.46,1.22,0.13,0.07,0.99
0.1734,3,-0.759,-0.02,-0.11,-0.64,95.21,8.3,9.7,0.01,-0,-0,4.09,-0.31,0.15,0.15,-0.15,0.16,0.97
0.175,5,-0.703,-0.11,-0.16,-0.68,103.42,4.65,21.68,0.07,-0.04,-0.01,4.09,-3.51,6.71,-16.63,-0.03,0.3,0.95
0.1786,2,-0.667,0,-0.08,0.74,277.76,6.14,-7.5,-0.01,0,0,4.09,0.46,0,1.07,-0.11,-0.14,0.99
0.1801,4,-0.811,0.09,-0.13,0.56,303.69,5.76,-17.31,-0.01,0,0.01,4.09,1.07,-0.92,1.22,-0.1,-0.32,0.96
0.1974,1,0.027,0.12,0.01,0.99,190.8,-13.59,1.35,0.04,0,-0,4.09,0.15,0,0.46,0.2,0.02,0.98
0.1989,6,0.981,-0.04,-0.16,-0.1,3.47,-18.97,-3.39,-0.01,-0,0,4.09,-0.31,-0.31,0.92,0.32,-0.06,0.95
0.2493,0,0.133,-0.11,-0.02,-0.98,209.33,-13.3,0.97,0.01,-0.01,-0.01,4.09,-0.46,0.76,0.31,0.22,0,0.97
0.2509,7,-0.993,-0.04,0.06,-0.1,24.82,-7.39,4.24,-0.03,-0.01,-0,0,-0.15,0.76,-1.37,0.1,0.09,0.99
0.2717,3,-0.758,-0.02,-0.11,-0.64,95.4,7.78,9.49,0.04,-0.02,-0.01,4.09,-4.58,-10.22,14.19,-0.14,0.13,0.99
0.2735,5,-0.694,-0.1,-0.17,-0.69,104.92,5.17,21.8,-0.02,0.01,0,4.09,-0.46,14.19,40.13,-0.1,0.39,0.92
0.2774,2,-0.668,0,-0.08,0.74,277.83,6.19,-7.47,-0.02,-0.01,0.01,4.09,2.14,0.31,-0.31,-0.12,-0.15,0.99
0.2789,4,-0.812,0.09,-0.13,0.56,303.89,5.72,-17.19,0.01,-0.03,0.01,4.09,4.58,-0.92,-2.75,-0.14,-0.28,0.97
0.3037,1,0.026,0.12,0.01,0.99,190.88,-13.62,1.4,0.04,-0,0,4.09,0.15,0.31,0.15,0.2,0.02,0.98
0.3054,6,0.981,-0.04,-0.16,-0.1,3.52,-18.94,-3.44,-0.02,0,0.01,4.09,-0.15,1.22,1.83,0.31,-0.07,0.96
0.3539,0,0.137,-0.11,-0.02,-0.98,209.77,-12.84,0.85,0,0,0,4.09,0.76,4.58,4.88,0.22,0.02,0.98
0.3556,7,-0.993,-0.04,0.06,-0.09,24.43,-7.06,4.46,-0.05,-0.04,0.01,0,3.36,3.51,-10.07,0.08,0.12,1.01
0.3773,3,-0.748,-0.02,-0.11,-0.66,97.16,7.46,10.03,-0.04,0.02,0.02,4.09,6.71,6.87,1.22,-0.16,0.21,0.99
0.379,5,-0.69,-0.09,-0.17,-0.7,105.89,6.06,21.54,-0.04,0.02,0.02,4.09,-6.56,12.66,-12.51,-0.13,0.4,0.92
0.3827,2,-0.671,0,-0.08,0.74,278.33,6.34,-7.2,0.01,0,-0,4.09,1.07,0.31,5.95,-0.11,-0.12,0.98
0.3848,4,-0.81,0.09,-0.12,0.57,303.18,5.96,-16.29,-0.1,-0.05,0.02,4.09,17.55,5.65,3.05,-0.19,-0.35,0.94
0.3995,1,0.026,0.12,0.01,0.99,190.9,-13.55,1.31,0.04,-0.01,0,4.09,0.31,0.15,1.07,0.19,0.01,0.98
0.4034,6,0.982,-0.04,-0.16,-0.09,3.79,-18.31,-3.53,-0.08,-0,0.03,4.09,-1.22,11.6,3.81,0.25,-0.08,1
0.4519,0,0.138,-0.11,-0.02,-0.98,209.9,-12.58,0.94,0.01,0,0,4.09,-1.07,0.92,-2.75,0.21,0.02,0.98
0.4539,7,-0.993,-0.05,0.05,-0.09,24.47,-6,5.54,-0.08,-0.04,0.02,0,13.12,14.95,14.65,0.04,0.16,1.02
0.4753,3,-0.746,-0.02,-0.11,-0.66,97.42,8.35,10.29,0.03,-0.04,-0.02,4.09,-1.07,2.59,1.98,-0.11,0.15,0.96
0.4767,5,-0.692,-0.08,-0.18,-0.7,105.71,7.63,21.11,-0.05,0.01,-0.01,4.09,-1.83,13.89,-6.87,-0.15,0.4,0.89
0.4805,2,-0.672,-0,-0.08,0.74,278.51,6.4,-6.99,-0.02,-0,0.01,4.09,0.46,-0.31,0.61,-0.12,-0.16,0.99
0.482,4,-0.818,0.07,-0.12,0.56,304.59,7.29,-14.43,-0.1,-0.02,-0,4.09,13.89,7.48,18.77,-0.17,-0.32,0.92
0.5054,1,0.025,0.12,0.01,0.99,191.03,-13.52,1.31,0.04,0,-0,4.09,0.31,0.46,0.92,0.2,0.02,0.98
0.5068,6,0.986,-0.05,-0.13,-0.09,4.03,-15.78,-4.38,-0.22,0.03,0.06,4.09,-12.97,39.83,4.88,0.06,-0.15,1.07
0.5429,0,0.14,-0.1,-0.02,-0.98,210.18,-12.21,0.91,0.01,-0.02,0.01,4.09,0.31,10.07,5.34,0.2,0.01,0.99
0.5444,7,-0.991,-0.07,0.02,-0.11,26.88,-3.11,7.74,-0.26,-0.17,0.01,0,30.67,51.12,16.94,-0.16,0.36,0.97
0.5762,3,-0.737,-0.02,-0.12,-0.67,98.98,8.62,10.7,-0.08,-0.01,0.01,4.09,7.17,8.39,12.82,-0.16,0.27,0.96
0.5781,5,-0.69,-0.07,-0.19,-0.7,106.17,9.1,21.26,-0.11,0.04,-0.23,4.09,2.29,17.85,6.71,-0.16,0.38,0.63
0.5818,2,-0.679,0,-0.08,0.73,279.57,6.47,-7.27,-0.1,-0.01,0.02,4.09,-7.17,-0.92,23.19,-0.12,-0.22,0.99
0.5832,4,-0.832,0.06,-0.13,0.54,307.41,8.73,-13.75,-0.09,-0.02,-0.3,4.09,-6.26,4.73,43.95,-0.16,-0.23,0.64
0.6001,1,0.024,0.12,0.01,0.99,191.17,-13.58,1.25,0.06,-0.02,-0.03,4.09,-0.46,-6.87,1.68,0.18,0.01,0.96
0.6036,6,0.99,-0.06,-0.09,-0.09,4.69,-10.81,-6.27,0.15,0.01,-0.03,4.09,-12.05,58.59,45.78,0.26,-0.13,0.93
0.6601,0,0.146,-0.09,-0.02,-0.98,210.8,-10.72,0.65,-0,-0,0.06,4.09,-1.68,27.31,6.41,0.21,0.01,1.04
0.6615,7,-0.986,-0.09,-0.06,-0.13,29.5,5.02,10.72,0.05,0.44,0.12,0,19.84,124.97,44.56,-0.11,-0.25,1.22
0.6842,3,-0.736,-0.02,-0.13,-0.66,99.14,9.49,11.73,-0.02,0.01,-0.01,4.09,7.17,13.89,6.87,-0.18,0.23,0.95
0.686,5,-0.686,-0.07,-0.2,-0.69,106.92,10.84,22.43,-0.13,0.03,-0.42,4.09,21.51,15.26,-8.24,-0.13,0.33,0.48
0.6908,2,-0.696,0,-0.09,0.71,282.18,7.18,-8.18,-0.08,-0.01,-0,4.09,-11.9,7.48,22.58,-0.13,-0.21,0.97
0.6927,4,-0.847,0.06,-0.14,0.51,310.78,9.85,-14.37,-0.08,0.01,-0.48,4.09,-17.09,2.75,37.99,-0.12,-0.2,0.47
0.6999,1,0.02,0.13,0.01,0.99,191.58,-14.68,1.01,0.1,-0.03,-0.03,4.09,-0.92,-18.01,5.8,0.14,-0.02,0.96
0.7016,6,0.998,-0.05,0,0.04,18.37,0.26,-5.74,-0.13,-0.88,-0.15,4.09,14.8,127.87,15.72,-0.06,0.8,0.89
0.7881,0,0.155,-0.06,-0.01,-0.99,211.88,-7.14,0.09,0.07,-0.08,0.05,4.09,-7.32,69.27,18.31,0.03,-0.05,1.03
0.7899,7,-0.968,-0.09,-0.16,-0.17,36.02,16.45,14.18,0.31,-0.07,-0.42,0,19.68,118.87,0.46,0.11,0.17,0.62
0.7938,3,-0.73,-0.01,-0.14,-0.67,100.17,10.76,12.12,-0.05,0.01,-0.07,4.09,-8.09,20.6,15.72,-0.18,0.23,0.85
0.7953,5,-0.695,-0.07,-0.23,-0.68,105.45,12.59,24.8,0.02,-0.04,-0.18,4.09,18.46,7.32,-31.13,-0.15,0.33,0.76
