0,4,-0.874,0.1,-0.13,0.46,317.59,8.01,-16.97,-0,0,0.04,4.09,6.71,4.27,-13.28,-0.15,-0.31,0.98
0.0239,0,0.065,0.06,0.01,1,186.53,-6.74,1.71,-0.02,-0,0.01,4.09,0,0.61,0.76,0.14,0.03,1
0.0256,6,0.982,-0.03,-0.17,0.08,24.51,-18.89,-5.43,-0.16,-0.02,0.03,4.09,5.34,23.35,-8.54,0.18,-0.05,1.02
0.0323,3,-0.749,0,-0.11,-0.65,97.03,9.3,8.02,-0.01,0,0,4.09,0.46,-0.31,-1.83,-0.16,0.15,0.97
0.0347,7,-0.99,-0.07,0.12,0.03,9.41,-12.92,8.86,-0.1,-0.05,0.02,0,2.29,41.81,-6.1,0.13,0.2,0.99
0.1018,1,-0.003,0.14,-0,0.99,194.43,-16.56,-0.42,0.01,-0,-0.02,4.09,0,-4.12,1.07,0.27,-0.01,0.94
0.1037,5,-0.715,-0.13,-0.13,-0.68,100.95,0.63,20.76,-0.09,0.05,-0.08,4.09,12.97,-1.83,29.6,-0.07,0.4,0.81
0.1076,2,-0.761,0,-0.09,0.64,293.19,7.2,-6.7,-0.02,-0,0,4.09,0,0.15,5.04,-0.13,-0.14,0.99
0.1091,4,-0.87,0.09,-0.13,0.47,316.53,8.35,-16.33,-0.06,-0.04,-0.07,4.09,10.22,6.87,-13.12,-0.21,-0.28,0.84
0.1257,0,0.065,0.06,0.01,1,186.46,-6.34,1.66,-0.03,0.02,0.04,4.09,-2.14,9.46,-2.44,0.15,0.05,1.04
0.1275,6,0.989,-0.03,-0.13,0.07,22.87,-14.46,-4.08,-0.43,-0.06,0.1,4.09,18.31,87.74,-10.38,-0.12,0.05,1.17
0.1352,3,-0.752,0,-0.11,-0.65,96.35,9.38,7.76,-0.03,0.01,0.01,4.09,-2.9,-0.76,-6.56,-0.18,0.17,0.99
0.137,7,-0.994,-0.08,0.07,0.03,9.38,-7.68,9.49,-0.23,-0.08,-0.05,0,9,61.8,-2.59,-0.08,0.22,0.95
0.2048,1,-0.004,0.15,-0,0.99,194.6,-17.31,-0.5,0.09,-0.01,0.01,4.09,0.76,-11.9,1.98,0.21,-0.01,0.99
0.2066,5,-0.69,-0.15,-0.14,-0.7,104.41,-0.77,23.03,-0.2,0.08,-0.51,4.09,31.74,0,28.99,-0.06,0.39,0.36
0.2105,2,-0.764,0,-0.09,0.64,293.71,7.37,-6.71,-0.03,0.04,0.03,4.09,0.92,3.05,3.2,-0.1,-0.17,1.02
0.212,4,-0.868,0.08,-0.13,0.47,315.78,9.02,-15.56,-0.17,-0.06,-0.44,4.09,0.61,7.48,13.58,-0.22,-0.24,0.48
0.2369,0,0.068,0.04,0.01,1,186.14,-4.54,1.32,-0.05,0.01,0.07,4.09,-6.26,34.94,-4.58,0.13,0.04,1.07
0.2387,6,0.997,-0.01,-0.06,0.06,20.66,-6.78,-1.38,0.47,0.07,0.03,4.09,21.67,66.83,-10.53,0.54,-0.23,0.97
0.2425,3,-0.756,0,-0.1,-0.65,95.66,9.3,7.53,-0.06,0.04,0,4.09,-3.66,-1.68,-4.58,-0.21,0.18,0.96
0.2444,7,-0.994,-0.09,0,0.06,7.11,0.28,10.39,0.4,0.64,0.02,0,-3.66,126.34,2.75,0.61,-0.42,0.95
0.3006,1,-0.004,0.16,-0,0.99,194.65,-17.86,-0.59,0.11,0,-0.03,4.09,-2.9,-9.16,-1.98,0.18,-0.01,0.94
0.3024,5,-0.685,-0.16,-0.16,-0.69,104.83,0.24,25.91,0.01,0.01,-0.36,4.09,24.72,29.91,8.85,-0.01,0.28,0.59
0.3064,2,-0.767,-0,-0.09,0.64,294.27,7.77,-6.22,-0.09,0.01,-0.03,4.09,9.92,7.48,10.68,-0.13,-0.19,0.94
0.3081,4,-0.869,0.08,-0.14,0.47,316.26,10.2,-16.09,-0.12,-0.01,-0.44,4.09,-7.78,10.53,11.75,-0.17,-0.24,0.5
