0,7,0.702,0.07,-0.02,-0.71,283.88,4.28,7.22,0.04,-0,-0,0,0.76,0,-0.61,-0.08,0.16,0.98
0.0383,1,-0.642,-0.13,0.13,-0.74,112.69,-21.48,-1.66,0.01,-0,-0.01,3.83,0.31,0,1.37,0.36,-0.03,0.92
0.04,6,-0.749,0.02,0.04,0.66,291.19,-5.3,1.65,0.04,-0.03,0,3.7,0.46,0.31,-0.46,0.06,0.08,1
0.0874,2,0.016,0.07,0.05,-1,195.49,7.73,-5.72,0.01,-0.01,-0.01,3.83,3.2,2.59,-1.68,-0.15,-0.1,0.97
0.089,4,0.373,-0,0.14,-0.92,237.56,5.72,-15.27,-0.01,-0.04,0.01,3.69,-4.27,-1.68,8.24,-0.12,-0.28,0.96
0.094,0,-0.734,-0.03,0.04,-0.68,99.47,-5.53,-0.74,0.02,-0,0,3.82,-1.53,0.46,4.58,0.1,-0.02,1
0.0955,5,0.99,0.13,0.03,-0.03,10.84,3.35,15.37,-0,0.03,0.01,3.76,-13.43,1.68,-0.46,-0.07,0.23,0.98
0.101,3,0.995,0.07,0.06,0.02,16.86,6.23,8.65,0.01,0.01,0.01,3.7,-0.31,-0.92,4.73,-0.1,0.14,1
0.1026,7,0.702,0.07,-0.02,-0.71,283.85,4.27,7.24,0.03,0,0,0,0.31,-0.31,0,-0.07,0.16,0.98
0.1398,1,-0.642,-0.13,0.13,-0.74,112.76,-21.49,-1.69,-0,-0.01,-0,3.83,0,-0.15,0,0.37,-0.03,0.93
0.1414,6,-0.751,0.02,0.04,0.66,291.46,-5.24,1.71,0.04,-0.03,-0,3.7,0.31,-0.76,0.61,0.06,0.08,1
0.1903,2,0.015,0.07,0.05,-1,195.32,8.01,-5.63,0.01,-0.02,-0,3.83,-1.07,0.31,4.88,-0.15,-0.11,0.98
0.1919,4,0.376,-0.01,0.14,-0.92,237.89,5.65,-15.71,0.01,0.01,0,3.69,-5.95,-1.98,-7.02,-0.1,-0.27,0.96
0.1975,0,-0.732,-0.03,0.04,-0.68,99.8,-5.52,-0.81,0.01,0.01,0,3.82,0,-0.15,0.15,0.09,-0.03,1
0.1995,5,0.991,0.13,0.03,-0.02,12.02,3.43,14.56,-0,-0.05,0.02,3.76,-2.9,4.73,18.01,-0.06,0.31,0.97
0.2043,3,0.996,0.07,0.05,0.02,17.02,5.98,8.56,0.01,-0.01,0.01,3.7,-2.29,-3.05,-1.37,-0.09,0.15,0.99
0.2059,7,0.703,0.07,-0.02,-0.71,283.99,4.17,7.22,0.04,-0,0,0,0,-0.46,0.76,-0.08,0.16,0.98
0.2423,1,-0.642,-0.13,0.13,-0.74,112.8,-21.5,-1.65,0.01,-0.01,0,3.83,-0.31,0.46,0,0.38,-0.05,0.92
0.2433,6,-0.753,0.02,0.04,0.66,291.75,-5.27,1.76,0.04,-0.03,0,3.7,0,-0.61,0.92,0.07,0.08,1
0.2913,2,0.016,0.07,0.05,-1,195.5,7.86,-5.7,0.03,-0.01,0.01,3.83,-0.76,-2.14,-0.76,-0.16,-0.11,0.99
0.2933,4,0.38,-0.01,0.15,-0.91,238.45,5.43,-16.25,0.02,0.01,-0.01,3.69,-4.27,-3.05,4.73,-0.11,-0.26,0.95
0.2993,0,-0.732,-0.03,0.04,-0.68,99.79,-5.54,-0.78,0.02,0,0,3.82,0.61,-0.46,-1.22,0.09,-0.03,1
0.3013,5,0.991,0.13,0.03,-0.01,13.2,3.54,14.86,0.02,-0.04,0.02,3.76,-1.68,6.71,-5.19,-0.05,0.3,0.97
0.3063,3,0.996,0.07,0.05,0.02,16.89,5.67,8.23,0,0.02,0.01,3.7,-4.43,-1.68,0,-0.1,0.13,1
0.3083,7,0.704,0.07,-0.02,-0.71,284.05,4.12,7.27,0.03,-0,-0,0,0,-0.31,0.61,-0.07,0.16,0.98
0.3243,1,-0.641,-0.13,0.13,-0.74,112.9,-21.45,-1.7,0.01,-0.01,-0,3.83,0,0.76,0.61,0.37,-0.04,0.93
0.3263,6,-0.755,0.02,0.04,0.65,292.16,-5.32,1.71,0.05,-0.02,0,3.7,0,-0.61,0.61,0.07,0.08,1
0.3933,2,0.017,0.07,0.05,-1,195.61,7.64,-5.89,0.01,-0.02,0,3.83,-0.76,-2.44,0.31,-0.14,-0.12,0.99
0.3953,4,0.386,-0.01,0.15,-0.91,239.19,5.37,-16.43,0.04,0.02,0,3.69,0,-2.14,10.68,-0.11,-0.24,0.97
0.3993,0,-0.732,-0.03,0.04,-0.68,99.76,-5.57,-0.64,0.03,0,0,3.82,1.22,-0.15,1.22,0.1,-0.04,1
0.4003,5,0.991,0.13,0.03,-0.01,13.53,4.06,14.87,0.03,-0.01,0.02,3.76,1.68,4.88,7.32,-0.04,0.27,0.99
