0.2028,2,0.651,0,0.09,-0.75,275.28,7.24,-7.94,-0,0,0,4.09,1.22,-0.15,0.15,-0.12,-0.14,0.98
0.2043,5,0.683,0.07,0.14,0.71,107.34,4.52,17.32,-0.1,0.03,0.02,4.02,-1.07,4.73,2.14,-0.1,0.4,0.94
0.2095,3,0.768,0.02,0.11,0.63,93.63,7.88,9.58,-0.02,0,0.01,3.95,-2.14,0.92,-1.37,-0.14,0.19,0.98
0.2118,4,0.859,-0.09,0.12,-0.49,313.72,6.92,-16.07,-0.07,-0.01,0.01,3.95,11.29,0,9.61,-0.16,-0.33,0.94
0.3012,1,0.082,-0.19,0,-0.98,204.03,-22.35,-1.99,0.01,-0.01,-0.02,4.07,-0.61,-2.75,-0.92,0.36,-0.03,0.91
0.3027,7,0.996,0.07,-0.04,-0.02,11.15,-4.57,8.52,0.08,0,-0,0,-2.29,15.41,0.31,0.15,0.14,0.98
0.306,0,0.208,-0.08,-0.02,-0.97,218.09,-9.77,0.29,-0.02,0.01,0.04,4.08,-1.07,6.26,-2.14,0.19,0,1.02
0.3075,6,-0.976,-0.08,0.12,-0.16,31.92,-15.32,6.69,0.04,0.01,0,3.95,5.49,7.02,3.36,0.3,0.09,0.96
0.3137,2,0.653,0,0.09,-0.75,275.59,7.22,-7.9,-0.07,-0.01,0.02,4.09,-2.9,-0.31,12.97,-0.12,-0.22,1
0.3152,5,0.68,0.08,0.14,0.71,107.74,4.92,18.32,-0.05,0.02,-0.02,4.02,10.99,5.8,19.99,-0.1,0.36,0.9
0.3186,3,0.774,0.02,0.11,0.62,92.46,8.23,9.7,-0.04,-0.02,0.02,3.95,6.1,0.61,-18.62,-0.13,0.21,1
0.32,4,0.861,-0.08,0.12,-0.49,314.06,7.35,-14.98,-0.08,-0.01,-0.04,3.94,10.83,5.8,-9.61,-0.18,-0.31,0.89
0.3934,1,0.082,-0.2,-0,-0.98,203.99,-22.61,-1.89,0.08,-0.01,0,4.07,1.83,-2.9,0.31,0.31,-0.04,0.96
0.3951,7,0.997,0.07,-0.03,-0.02,11.48,-3.12,8.28,0.01,0.01,0.02,0,-0.31,21.82,5.8,0.07,0.14,1.01
0.3986,0,0.207,-0.07,-0.02,-0.98,217.98,-8.38,0.14,-0.03,-0,0.04,4.08,-3.05,22.58,0.31,0.18,-0.02,1.03
0.3999,6,-0.977,-0.08,0.11,-0.16,32.01,-14.38,7.3,0.02,0.02,0.02,3.95,8.7,16.17,-4.12,0.27,0.1,0.98
0.4035,2,0.666,0,0.1,-0.74,277.5,7.54,-8.04,-0.06,0,0,4.09,-1.68,0.76,19.68,-0.13,-0.21,0.97
0.405,5,0.666,0.08,0.15,0.73,109.74,5.01,19.46,-0.05,0.04,-0.2,4.02,7.17,8.39,25.02,-0.1,0.31,0.71
0.4091,3,0.78,0.02,0.11,0.61,91.23,8.6,10.42,-0.04,0.01,-0.02,3.95,9.77,4.43,-6.41,-0.16,0.22,0.94
0.4106,4,0.856,-0.07,0.12,-0.5,312.85,7.66,-14.43,-0.09,0.01,-0.21,3.95,4.88,3.81,-15.41,-0.14,-0.28,0.7
0.4889,1,0.086,-0.19,-0,-0.98,204.49,-22.13,-1.77,0.08,-0,-0.01,4.07,3.81,1.68,5.04,0.29,-0.02,0.94
0.4904,7,0.997,0.07,-0.01,-0.01,12.76,-0.49,8.36,0.08,-0,0.03,0,1.37,37.69,5.65,0.1,0.15,1.03
0.4947,0,0.21,-0.04,-0.01,-0.98,218.32,-4.91,-0.35,-0.05,0.01,0.07,4.08,-5.34,58.14,7.93,0.14,-0.02,1.07
0.4961,6,-0.979,-0.09,0.09,-0.16,31.48,-12.06,8.48,0.1,0.02,-0.01,3.95,14.04,26.25,-11.75,0.31,0.1,0.96
0.5004,2,0.675,0,0.1,-0.73,278.89,8.01,-8.02,-0.11,-0.02,-0.06,4.09,7.63,5.34,7.32,-0.14,-0.24,0.9
0.5018,5,0.655,0.08,0.16,0.73,111.45,5.06,19.98,-0.09,0.05,-0.38,4.02,0.76,6.1,-6.56,-0.09,0.29,0.54
0.5055,3,0.776,0.03,0.12,0.62,92.11,9.17,11.26,-0.11,-0,-0.08,3.95,-1.83,11.14,20.9,-0.16,0.3,0.85
0.507,4,0.853,-0.07,0.12,-0.5,311.98,7.6,-14.23,-0.1,-0.01,-0.41,3.95,1.53,0,5.95,-0.14,-0.2,0.53
0.591,1,0.093,-0.19,-0,-0.98,205.25,-22.23,-1.76,0.13,-0.02,-0.03,4.07,1.37,-9.46,10.38,0.24,-0.03,0.95
0.5925,6,-0.979,-0.1,0.07,-0.16,32.35,-9.22,9.75,0.26,-0.02,-0.06,3.95,21.51,35.25,32.2,0.4,0.09,0.88
0.5968,0,0.224,0.03,0.02,-0.97,219.95,3.73,-0.91,-0.08,0.02,0.05,4.08,-1.68,138.7,37.84,0.01,-0.04,1.05
0.5988,7,0.997,0.07,0.03,-0.01,12.94,3.3,8.46,0.24,0.06,-0.06,0,-1.53,32.2,-21.06,0.19,0.06,0.92
0.6024,2,0.673,0.02,0.09,-0.73,278.65,8.89,-5.85,-0.18,-0.04,-0.26,4.09,40.13,14.8,-5.65,-0.14,-0.25,0.7
0.6039,5,0.668,0.07,0.16,0.72,109.69,6.43,19.61,0,0.01,-0.32,4.02,-1.07,7.17,-21.36,-0.09,0.24,0.58
0.6075,3,0.762,0.01,0.13,0.64,94.58,10.25,10.23,-0.18,0.01,-0.29,3.95,-31.43,23.04,23.04,-0.16,0.31,0.62
0.6093,4,0.858,-0.06,0.12,-0.5,313.01,7.87,-13.13,-0.09,0.01,-0.38,3.95,19.53,3.05,16.17,-0.12,-0.22,0.58
0.689,1,0.107,-0.19,-0,-0.98,206.97,-21.89,-2.28,0.24,-0,0.19,4.07,1.98,31.59,17.85,0.23,0,1.21
0.6906,6,-0.977,-0.11,0.04,-0.18,34.3,-6.48,11.66,-0.41,-0.07,0.14,3.95,13.43,23.04,0.76,-0.21,0.43,1.1
0.6956,0,0.253,0.18,0.05,-0.95,224,22.04,0.12,-0.12,0.1,-0.16,4.08,5.19,216.83,38.6,-0.24,0.03,0.8
0.697,7,0.996,0.07,0.05,-0.02,12.61,5.61,7.79,-0.36,-0.04,0.09,0,-2.75,30.98,5.04,-0.44,0.21,1.02
0.7005,2,0.679,0.07,0.07,-0.73,280.09,11.03,-0.34,-0.12,-0.01,-0.44,4.09,57.37,23.65,46.84,-0.11,-0.11,0.55
0.7019,5,0.684,0.07,0.17,0.71,107.31,8.14,19.86,0.07,-0.05,-0.08,4.02,7.78,15.26,-21.97,-0.08,0.25,0.87
0.7053,3,0.765,-0.03,0.12,0.63,93.89,12.65,6.82,-0.08,0.03,-0.43,3.95,-28.69,23.65,-38.91,-0.16,0.14,0.54
0.7066,4,0.871,-0.04,0.11,-0.48,315.8,8.87,-10.32,0.03,0.04,-0.07,3.95,24.87,9.77,21.82,-0.11,-0.16,0.91
0.8108,1,0.121,-0.15,-0,-0.98,208.38,-17.26,-1.78,-0.02,0,0.15,4.07,18.46,75.23,12.51,0.39,-0.05,1.01
0.8125,6,-0.976,-0.11,0.02,-0.18,34.97,-4.27,12.55,0.03,-0.04,-0.04,3.95,17.24,19.53,-3.81,0.12,0.23,0.93
0.8158,0,0.252,0.36,0.08,-0.9,226.25,42.78,2.11,0.04,0.03,-0.26,4.08,8.85,208.59,11.75,-0.52,0.06,0.5
0.8172,7,0.995,0.07,0.07,-0.02,12.87,8.63,7.71,-0.03,0.09,0.03,0,1.53,26.7,0.31,-0.15,0.01,0.98
0.8206,2,0.707,0.11,0.06,-0.7,285.4,13.47,4.62,0.1,0.05,-0.36,4.09,14.65,18.77,52.03,-0.11,0.17,0.64
0.8222,5,0.705,0.05,0.18,0.68,104.01,10.69,19.47,0.25,-0.11,0.2,4.02,-10.83,15.72,-27.01,-0.12,0.17,1.21
0.8271,3,0.792,-0.05,0.12,0.6,88.49,14.72,4.11,0.07,-0.03,-0.29,3.95,4.27,13.73,-69.73,-0.14,-0.01,0.75
0.8289,4,0.879,-0.02,0.12,-0.46,317.87,10.54,-8.6,0.07,0.06,0.13,3.95,-8.7,13.12,29.6,-0.12,-0.13,1.12
0.9022,1,0.128,-0.11,-0.01,-0.99,208.88,-12.41,-0.77,0.07,-0.04,0.11,4.07,10.22,49.59,8.7,0.24,-0.04,1.15
0.9037,6,-0.973,-0.12,-0,-0.2,36.46,-2.17,13.71,-0.15,-0.06,-0.01,3.95,3.81,4.73,-5.8,-0.04,0.33,0.97
0.9072,0,0.232,0.5,0.11,-0.83,228.45,61.68,5.16,0.13,0,-0.1,4.08,10.83,180.21,1.53,-0.85,0.12,0.34
0.9096,7,0.993,0.07,0.09,-0.01,13.56,10.77,7.77,-0.12,-0.02,0.02,0,-0.15,12.97,-5.04,-0.34,0.13,0.96
0.9152,2,0.738,0.12,0.06,-0.66,291.09,14,6.18,0.02,0.03,-0.08,4.09,-16.63,5.65,93.54,-0.17,0.12,0.9
0.9167,5,0.72,0.03,0.19,0.67,101.71,12.92,17.95,0.13,-0.03,0.09,4.02,-3.05,13.12,-27.31,-0.21,0.21,1.05
0.9207,3,0.83,-0.06,0.13,0.54,80.51,15.72,2.68,0.13,-0.02,-0.02,3.95,28.38,0,-99.95,-0.2,-0.06,1.04
0.9222,4,0.894,-0.02,0.13,-0.43,321.84,12.28,-8.93,0.05,-0.01,0.18,3.95,-11.14,15.56,58.44,-0.22,-0.13,1.15
0.9981,1,0.137,-0.07,-0.01,-0.99,209.87,-8.43,-0.08,0.11,-0.07,0.09,4.07,6.26,57.98,4.27,0.11,-0.03,1.11
0.9997,7,0.992,0.07,0.1,-0.01,13.56,11.91,7.71,0.03,-0,-0,0,-0.31,2.59,-1.83,-0.18,0.13,0.97
1.0059,0,0.207,0.62,0.14,-0.74,237.96,79.16,15.27,0.09,-0.03,-0.02,4.08,4.73,142.97,8.85,-0.97,0.06,0.07
1.0074,6,-0.974,-0.12,-0.01,-0.19,36.27,-1.32,13.87,-0.05,0.01,-0.02,3.95,-4.27,-0.76,5.65,-0.04,0.28,0.99
1.0138,2,0.801,0.12,0.05,-0.58,302.66,13.02,7.65,0.08,0.01,0.12,4.09,-3.81,7.78,102.84,-0.21,0.21,1.07
1.0156,5,0.729,0.03,0.2,0.65,100.26,14.83,18.11,0.16,-0.01,0.21,4.02,1.07,14.19,-16.48,-0.31,0.26,1.18
1.0205,3,0.874,-0.05,0.13,0.47,70.58,15.5,1.64,0.25,0.06,0.15,3.95,13.12,0.31,-65.77,-0.22,-0.21,1.13
1.0223,4,0.906,-0.03,0.15,-0.39,325.68,14.91,-10.05,0.19,-0.02,0.24,3.95,-25.63,17.4,38.15,-0.21,-0.09,1.23
1.0949,1,0.144,-0.02,-0.01,-0.99,210.57,-2.38,1.04,0.04,0.05,0.02,4.07,7.93,50.81,2.75,0.04,0.08,1.02
1.097,7,0.992,0.07,0.11,-0.01,14.04,12.23,7.75,-0.07,-0.01,0.02,0,0.31,1.37,9.92,-0.28,0.15,0.97
1.1012,0,0.189,0.7,0.16,-0.67,345.43,86.06,123.15,0.18,-0.01,0.02,4.08,4.88,116.88,3.66,-1,0.14,-0.2
1.1028,6,-0.974,-0.12,-0.01,-0.19,36.26,-1.14,13.5,-0.01,0.05,0.02,3.95,-1.98,-6.56,7.32,0,0.2,1.01
1.1072,2,0.85,0.12,0.05,-0.51,313.16,12.45,9.06,0.31,-0.04,0.17,4.09,-23.5,8.39,99.03,-0.14,0.49,1.11
1.1094,5,0.725,0.02,0.22,0.65,100.84,16.26,19.29,0.05,-0.09,0.28,4.02,21.82,5.49,27.16,-0.24,0.39,1.2
1.1158,3,0.903,-0.05,0.13,0.41,62.53,16.07,0.69,0.19,0.06,0.11,3.95,11.6,6.56,-73.39,-0.24,-0.14,1.11
1.1175,4,0.915,-0.04,0.18,-0.36,329.38,17.63,-11.84,0.17,-0.05,0.31,3.95,-35.1,14.95,-5.49,-0.29,-0.01,1.28
1.1608,1,0.145,0.02,-0.01,-0.99,210.7,1.89,1.85,-0.03,-0.01,-0.01,4.07,4.58,38.76,-2.9,0,0.01,0.98
1.163,7,0.992,0.07,0.11,0,15.11,12.33,8.11,-0.03,-0.01,0.01,0,-0.46,0.46,5.34,-0.27,0.17,0.98
1.219,0,0.169,0.76,0.17,-0.6,29.11,77.1,166.94,0.19,-0.03,0.11,4.08,0.92,90.48,-4.43,-1.04,0.12,-0.43
1.2206,5,0.688,0.04,0.24,0.69,107.08,15.49,23.21,0.11,0.07,0.26,4.02,6.26,26.25,93.69,-0.44,0.44,1.15
1.2242,2,0.879,0.12,0.06,-0.46,320.06,12.29,9.41,0.25,-0.05,0.26,4.09,-12.97,5.49,34.94,-0.17,0.42,1.2
1.2258,6,-0.975,-0.11,-0.02,-0.19,36.14,-0.83,13.29,0.01,0.02,-0,3.95,-5.04,-0.61,-5.95,0.01,0.21,0.98
1.2301,3,0.92,-0.05,0.14,0.36,57.22,16.71,0.15,0.12,0.06,0.24,3.95,6.41,8.7,-37.08,-0.31,-0.12,1.2
1.2319,4,0.884,-0.07,0.21,-0.41,321.09,17.99,-18.11,-0.01,0,0.18,3.95,-19.99,19.53,-62.71,-0.36,-0.37,1.06
1.301,1,0.144,0.05,-0.01,-0.99,210.72,5.77,2.16,-0.03,-0.03,-0.03,4.07,-0.46,24.57,-0.31,-0.09,-0.01,0.97
1.3026,7,0.991,0.07,0.11,0,15.41,13.05,8.59,0.02,0.04,-0.03,0,5.04,8.39,6.1,-0.16,0.1,0.94
1.3063,0,0.153,0.8,0.19,-0.55,35.6,69.49,173.35,0.14,-0.01,0.2,4.08,-0.46,59.97,-7.78,-1.09,0.09,-0.54
1.3078,6,-0.975,-0.11,-0.02,-0.19,36.04,-0.13,12.83,0.04,-0.04,-0.01,3.95,-5.04,3.36,-9.31,0.07,0.23,0.97
1.3119,2,0.888,0.12,0.06,-0.44,322.75,12.74,9.83,0.04,-0.03,0.3,4.09,6.71,12.66,19.38,-0.28,0.28,1.23
1.3139,5,0.629,0.04,0.26,0.73,116.31,15.21,26.54,-0.11,-0.24,0.06,4.02,19.23,21.67,38.6,-0.03,0.52,0.95
1.318,3,0.927,-0.06,0.14,0.34,54.62,17.32,-0.54,-0.06,-0.03,0.3,3.95,-1.98,5.19,-6.1,-0.43,0.07,1.23
1.3195,4,0.865,-0.07,0.23,-0.44,316.65,19.5,-19.99,0.07,-0.05,0.11,3.95,9.31,43.03,-76.29,-0.36,-0.28,1.01
1.3981,1,0.149,0.08,-0.01,-0.99,211.46,8.65,2.47,0,0.02,-0.02,4.07,-1.37,14.65,1.83,-0.16,0.05,0.97
1.3997,6,-0.976,-0.11,-0.02,-0.19,35.77,0.17,12.53,0.13,-0.04,-0.05,3.95,0.61,3.05,1.83,0.14,0.18,0.93
1.4049,0,0.144,0.82,0.19,-0.52,37.84,64.96,175.42,0.11,-0.04,0.17,4.08,0,23.8,-3.81,-0.98,0.05,-0.59
1.4063,7,0.99,0.07,0.12,0.01,15.69,13.57,8.79,0.13,0.05,-0.06,0,-0.61,4.43,3.36,-0.1,0.1,0.92
1.4104,2,0.887,0.14,0.07,-0.44,323,13.85,10.88,-0.16,0.04,0.23,4.09,6.41,25.02,20.6,-0.34,0.09,1.16
1.412,5,0.595,0.03,0.27,0.75,121.55,15.99,28.16,0.02,-0.25,-0.17,4.02,-22.43,47.15,93.99,0.13,0.47,0.78
1.4166,3,0.924,-0.06,0.15,0.35,55.45,18.2,-0.21,-0.06,-0.02,0.16,3.95,8.39,18.01,10.07,-0.38,0.02,1.08
1.418,4,0.822,-0.05,0.26,-0.5,306.59,22.22,-21.98,-0.14,0.57,-0.17,3.94,28.84,38.91,-23.8,0.26,-0.7,0.76
1.5161,1,0.155,0.09,-0.01,-0.98,212.23,10.34,2.85,0.01,0,-0.02,4.07,-1.22,1.37,2.75,-0.19,0.05,0.96
1.5179,6,-0.974,-0.11,-0.02,-0.2,36.93,0.03,12.76,-0.37,0.01,0.17,3.95,-1.83,-0.92,-4.58,-0.37,0.34,1.13
1.5229,0,0.14,0.83,0.2,-0.5,38.83,63.02,176.2,0.05,-0,0.07,4.08,-1.07,7.48,-4.88,-0.93,0.05,-0.52
1.5243,7,0.99,0.07,0.12,-0,14.65,13.77,8.2,-0.3,-0.03,0.18,0,-0.61,4.73,5.19,-0.63,0.24,1.05
1.5297,2,0.894,0.15,0.08,-0.42,325.83,15.86,11.45,0.02,0.03,0.07,4.09,-15.56,14.8,-21.21,-0.26,0.15,1.03
1.5313,5,0.594,0.03,0.26,0.76,121.72,15.59,27,0.99,0.11,0.39,4.02,-45.47,1.22,135.04,-0.76,-0,1.43
1.535,3,0.92,-0.05,0.16,0.35,56.15,19.8,0.87,-0.1,-0.15,0.03,3.95,22.74,7.48,0.31,-0.31,0.19,0.96
1.5364,4,0.815,-0.04,0.25,-0.52,304.89,21.23,-19.79,0.07,-0.31,0.44,3.94,39.52,-6.26,-123.9,-0.69,-0.48,1.15
1.607,1,0.158,0.1,-0.01,-0.98,212.64,11.02,2.92,-0.03,-0.02,0.01,4.07,-0.46,0,4.58,-0.15,0.02,1.01
1.6085,7,0.99,0.07,0.12,-0,14.68,14.04,8.25,0.16,0.13,-0.14,0,-2.14,-3.05,0.76,-0.06,0.01,0.88
1.6128,0,0.139,0.83,0.2,-0.5,39.28,61.95,176.42,-0.05,0.08,0.12,4.08,0,7.48,-9,-1.06,0.08,-0.44
1.6142,6,-0.975,-0.11,-0.02,-0.19,36.54,-0.16,12.82,0.02,-0.02,-0.03,3.95,0,-7.32,4.12,0.03,0.22,0.95
1.6179,2,0.886,0.13,0.11,-0.43,323.49,17.89,7.96,-0.08,0.11,0.21,4.09,-31.59,16.33,-15.56,-0.33,0.02,1.17
1.6194,5,0.578,0.05,0.23,0.78,123.43,10.7,24.76,0.43,-0.09,0.3,4.02,-17.55,-82.4,-9.77,-0.34,0.22,1.36
1.6231,3,0.912,-0.04,0.17,0.37,58.79,20.27,3.73,-0.08,-0.08,0.27,3.95,0.15,-9,1.22,-0.45,0.24,1.2
1.6245,4,0.799,-0.06,0.22,-0.56,301.28,16.05,-20.8,-0.16,0.07,0.5,3.94,-21.67,-63.93,-57.22,-0.32,-0.81,1.24
1.6971,1,0.162,0.1,-0.01,-0.98,213.1,11.4,2.92,-0.06,-0.03,-0.05,4.07,0,-5.49,9.46,-0.14,0,0.94
1.6988,6,-0.975,-0.11,-0.01,-0.19,36.3,-1.35,12.7,0.07,-0.04,0.02,3.95,-5.8,-19.99,-1.37,0.1,0.23,1
1.7023,0,0.14,0.83,0.2,-0.5,39.53,62.41,176.51,-0,-0.06,0.3,4.08,-3.97,-28.23,7.32,-1.13,-0.01,-0.61
1.7038,7,0.991,0.07,0.12,0,15.1,13.3,8.08,-0.07,-0.04,0.04,0,-1.98,-12.36,4.58,-0.3,0.18,0.97
1.7071,2,0.887,0.13,0.1,-0.43,323.43,16.86,8.38,0.21,-0.28,0.48,4.09,35.55,-17.7,-94.3,-0.51,0.5,1.33
1.709,5,0.594,0.09,0.19,0.78,120.31,4.54,23.36,0.15,-0.06,0.34,4.02,10.22,-44.25,10.07,-0.08,0.51,1.23
1.7131,3,0.904,-0.06,0.15,0.39,61.4,18.76,0.88,-0.15,0.18,0.41,3.95,-95.37,-2.9,35.86,-0.67,0.02,1.26
1.7146,4,0.804,-0.12,0.2,-0.55,303.24,10.39,-25.03,-0.16,0.08,0.4,3.94,-68.51,-38.3,6.1,-0.21,-0.78,1.15
1.8092,1,0.169,0.09,-0.01,-0.98,213.8,9.71,3.02,-0.11,-0,-0.02,4.07,-2.44,-17.09,3.97,-0.07,0.02,0.98
1.8109,7,0.992,0.07,0.11,0,15.25,12.05,8.04,-0.07,-0.04,0.01,0,0.15,-18.01,1.22,-0.27,0.18,0.95
1.8145,0,0.155,0.81,0.19,-0.53,36.27,66.74,173.18,0.04,0.03,0.11,4.08,-3.36,-70.95,3.36,-1,0.1,-0.45
1.816,6,-0.976,-0.11,0,-0.19,35.6,-2.37,12.22,-0.05,-0.02,0.02,3.95,-11.14,-11.9,-10.22,-0.01,0.25,0.98
1.8194,2,0.868,0.2,0.07,-0.45,322.09,17.79,16.93,0.19,-0.11,0.36,4.09,113.83,21.51,-25.94,-0.35,0.62,1.18
1.8208,5,0.609,0.13,0.18,0.76,117.2,1.68,25.43,-0.08,-0.04,0.24,4.02,31.43,-22.89,0.92,0.02,0.6,1.09
1.8243,3,0.906,-0.16,0.11,0.38,57.16,18.57,-12.19,0.24,0.03,0.23,3.95,-120.7,2.75,14.5,-0.24,-0.44,1.15
1.8258,4,0.809,-0.18,0.22,-0.51,306.41,9.5,-31.68,0.01,0.09,0.18,3.94,-77.67,-13.58,25.63,-0.1,-0.65,0.98
1.9011,1,0.173,0.08,-0.01,-0.98,214.24,8.3,2.93,-0.09,0.03,0.02,4.07,-3.51,-16.48,2.14,-0.05,0.04,1
1.9027,7,0.993,0.07,0.09,0.01,15.77,10.25,8.41,-0.08,-0.04,0.07,0,0.92,-22.89,15.11,-0.27,0.2,1.03
1.9065,0,0.17,0.78,0.18,-0.58,32.04,73.85,168.93,0.01,-0.05,0.05,4.08,-3.05,-87.59,1.07,-1,0.02,-0.32
1.908,6,-0.978,-0.1,0.01,-0.18,34.58,-3.4,11.08,-0.1,-0.06,0.1,3.95,-12.66,-8.09,-5.19,0,0.31,1.04
1.9117,2,0.819,0.28,0.04,-0.5,316.29,20.58,26.32,0.1,0.01,0.21,4.09,116.58,-4.88,-99.33,-0.37,0.58,1.01
1.9132,5,0.623,0.15,0.2,0.74,114.32,1.68,29.41,-0.1,-0.18,0.11,4.02,59.36,3.36,-28.38,0.14,0.59,0.95
1.917,3,0.858,-0.24,0.08,0.45,64.83,21,-21.76,-0.08,-0.06,0.15,3.95,-125.12,14.19,92.16,-0.41,-0.3,1.02
1.9185,4,0.802,-0.23,0.26,-0.49,307.61,10.8,-39.39,-0.03,0.02,0.02,3.94,-82.7,21.67,4.73,-0.19,-0.68,0.74
2.0152,1,0.171,0.06,-0.01,-0.98,213.98,6.48,2.78,-0.09,-0.03,-0.02,4.07,-4.27,-25.33,-4.27,-0.02,-0.03,0.98
2.0168,6,-0.98,-0.09,0.02,-0.17,33.85,-4.33,9.68,-0.01,0,-0.01,3.95,-16.48,-10.53,-1.68,0.04,0.18,1.02
2.0205,0,0.184,0.73,0.17,-0.64,18.9,82.32,155.95,0.04,-0.01,0.03,4.08,-2.44,-109.41,-5.8,-1.01,0.05,-0.14
2.022,7,0.994,0.07,0.07,0.02,16.66,8.34,8.81,-0.03,-0.03,-0.01,0,-1.68,-16.02,13.73,-0.21,0.19,0.99
2.0254,2,0.749,0.35,0.02,-0.56,308.1,25.4,33.45,0.02,0.06,0.09,4.09,91.25,11.44,-63.78,-0.41,0.57,0.84
2.0269,5,0.618,0.17,0.26,0.72,114.21,4.35,36.45,-0.05,-0.06,-0.11,4.02,91.25,40.59,-5.8,-0.03,0.55,0.7
2.0304,3,0.807,-0.33,0.06,0.49,68.88,25.2,-31.46,0.06,-0.1,0.08,3.95,-102.69,27.01,48.52,-0.34,-0.52,0.87
2.0318,4,0.768,-0.28,0.32,-0.48,304.24,12.46,-48.78,-0.1,0.01,-0.15,3.94,-96.74,50.51,-40.89,-0.21,-0.7,0.44
2.1171,1,0.168,0.03,-0.01,-0.99,213.42,3.31,1.85,-0.13,-0.01,0.01,4.07,-9.92,-38.3,-4.88,0.06,-0.05,1.01
2.1187,7,0.994,0.08,0.07,0.03,18.04,7.45,9.05,-0.11,0.03,-0,0,-3.36,0,18.46,-0.32,0.2,0.95
2.1229,0,0.194,0.66,0.15,-0.7,252.92,85.46,30.26,0.01,-0.05,-0.02,4.08,-1.37,-128.17,-8.85,-0.96,-0.01,0.06
2.1244,6,-0.981,-0.08,0.03,-0.18,33.97,-4.96,8.1,0.09,-0.03,-0.1,3.95,-17.24,-8.09,2.75,0.2,0.1,0.87
2.1287,2,0.681,0.41,0.01,-0.61,301.69,30.64,39.1,0.03,0.09,-0.03,4.09,65.46,0,-86.67,-0.41,0.51,0.63
2.1304,5,0.577,0.21,0.34,0.71,118.4,5.77,47.35,-0.27,-0.06,-0.14,4.02,132.45,25.63,37.69,0.05,0.8,0.38
2.1348,3,0.748,-0.4,0.06,0.53,73.18,30.85,-38.49,0.06,-0.14,-0.11,3.95,-70.95,13.43,88.5,-0.33,-0.48,0.63
2.1364,4,0.708,-0.34,0.37,-0.49,298.08,11.05,-60.41,-0.28,-0.01,-0.2,3.94,-117.95,23.5,-42.27,-0.26,-0.81,0.14
2.2091,1,0.165,-0.01,-0.01,-0.99,213.09,-0.85,0.91,-0.18,-0.05,-0.09,4.07,-3.2,-50.96,-4.12,0.16,-0.1,0.91
2.2107,7,0.993,0.08,0.08,0.04,18.86,8.98,9.34,-0.5,-0.14,0.07,0,3.51,38.91,-16.78,-0.62,0.27,0.93
2.2146,0,0.211,0.57,0.13,-0.78,228.24,71.36,5.74,-0.09,-0.01,-0.11,4.08,-2.9,-142.52,2.75,-0.83,-0.02,0.34
2.2161,6,-0.979,-0.07,0.05,-0.18,34.88,-7.17,6.38,0.08,-0.14,-0.01,3.95,-17.4,-19.23,13.58,0.25,0.22,0.93
2.2198,2,0.621,0.43,0.01,-0.65,294.17,34.95,39.99,-0.02,-0.06,-0.2,4.09,32.96,-22.58,-90.33,-0.51,0.39,0.47
2.2213,5,0.53,0.27,0.43,0.68,120.8,4.78,61.1,-0.24,-0.03,-0.16,4.02,147.25,-10.99,37.08,-0.01,0.86,0.17
2.2251,3,0.683,-0.43,0.08,0.58,80.91,37.55,-39.67,-0.02,-0.04,-0.25,3.95,-23.65,5.34,108.18,-0.44,-0.34,0.49
