0,4,0.821,-0.1,0.13,-0.55,305.82,5.69,-17.82,-0.01,-0.01,0.01,3.95,0.92,-0.31,-0.46,-0.11,-0.31,0.95
0.0568,2,0.66,0.02,0.08,-0.75,276.67,7.77,-5.97,-0.01,0,0,4.09,1.22,-0.61,-0.92,-0.13,-0.11,0.99
0.0584,6,-0.983,-0.04,0.13,-0.12,27.92,-15.65,3.06,0,0,0,3.96,-0.61,-1.22,0,0.27,0.05,0.96
0.0622,3,0.819,0.01,0.1,0.56,83.79,8.41,7.93,-0,0,0,3.96,-1.98,0.46,-1.83,-0.15,0.14,0.98
0.0645,7,0.993,0.04,-0.11,-0.04,8.87,-11.86,5.04,-0.01,0,-0,0,0.15,-1.37,-0.15,0.2,0.08,0.97
0.0888,1,0.002,-0.19,-0,-0.98,194.14,-22.26,0.46,0.03,-0.02,-0.01,4.08,-0.15,0.92,0,0.35,-0.01,0.93
0.0905,5,0.75,0.08,0.11,0.65,96.13,3.29,15.5,-0.03,-0.01,0.01,4.03,-1.53,-0.46,0.31,-0.06,0.3,0.96
0.0948,0,0.176,-0.06,-0.03,-0.98,214.17,-6.88,2.55,-0.03,-0.01,0,4.09,0.46,1.22,-1.07,0.15,0.02,0.99
0.0974,4,0.821,-0.1,0.13,-0.55,305.8,5.69,-17.6,-0.01,0,0.01,3.95,2.29,-0.46,0.15,-0.11,-0.32,0.95
0.1548,2,0.66,0.02,0.08,-0.75,276.58,7.72,-5.83,-0.01,0,0.01,4.09,1.53,-0.31,-0.76,-0.14,-0.12,1
0.1564,6,-0.983,-0.04,0.13,-0.12,27.9,-15.74,3.03,-0.01,0,0,3.96,-0.15,-0.92,0.92,0.26,0.06,0.96
0.1599,3,0.82,0.01,0.1,0.56,83.61,8.48,7.72,0,0,0,3.96,-1.68,0.46,-0.76,-0.15,0.13,0.98
0.1612,7,0.993,0.04,-0.11,-0.04,8.82,-11.99,5.08,-0.01,0,0,0,0.31,-0.76,0,0.19,0.08,0.98
0.1848,1,0.003,-0.19,-0,-0.98,194.31,-22.22,0.48,0.03,-0.01,-0,4.08,-0.31,0.92,-0.61,0.35,-0.01,0.93
0.1864,5,0.75,0.08,0.11,0.65,96.09,3.15,15.44,-0.03,-0,0.01,4.03,-2.14,-1.22,0.15,-0.06,0.29,0.97
0.1903,0,0.176,-0.05,-0.03,-0.98,214.19,-6.76,2.51,-0.03,-0.01,0,4.09,0,1.68,-0.15,0.15,0.02,0.99
0.1918,4,0.823,-0.1,0.13,-0.55,306.02,5.69,-17.4,-0,-0.01,0.01,3.95,1.83,-0.61,0.15,-0.12,-0.29,0.95
0.2678,2,0.66,0.02,0.08,-0.75,276.6,7.67,-5.72,-0.02,0,0.01,4.09,1.83,0.61,0,-0.13,-0.12,0.99
0.2694,6,-0.982,-0.04,0.13,-0.12,27.9,-15.81,3.06,0,0,0.01,3.96,0.92,0,2.44,0.28,0.05,0.97
0.2729,3,0.821,0.01,0.1,0.56,83.52,8.53,7.44,-0,0.01,0,3.96,-1.37,0,0,-0.15,0.13,0.98
0.2744,7,0.993,0.04,-0.1,-0.05,7.66,-11.09,5.47,-0.06,-0.05,0.09,0,-0.76,31.59,-17.4,0.14,0.14,1.06
0.292,1,0.003,-0.19,-0,-0.98,194.36,-21.96,0.4,0.03,-0.02,0,4.08,-0.15,2.14,-0.31,0.34,-0.01,0.94
0.2938,5,0.748,0.08,0.11,0.65,96.35,2.94,15.18,-0.05,0.03,0.02,4.03,-3.05,-1.98,17.09,-0.09,0.32,0.96
0.2999,0,0.177,-0.05,-0.03,-0.98,214.28,-6.52,2.47,-0.04,-0.01,0,4.09,-0.46,2.29,0.46,0.14,0.02,0.99
0.3017,4,0.811,-0.09,0.12,-0.56,303.53,5.34,-16.97,-0.04,-0.03,0.03,3.95,13.28,7.93,-53.41,-0.14,-0.33,0.97
0.3583,2,0.66,0.02,0.08,-0.75,276.63,7.73,-5.54,-0.02,0,0.01,4.09,1.68,0.31,2.14,-0.13,-0.11,0.99
0.3602,6,-0.982,-0.04,0.13,-0.12,27.95,-15.7,3.23,0.03,0.02,0.01,3.96,3.81,4.43,0,0.3,0.03,0.97
0.3668,3,0.821,0.01,0.1,0.56,83.51,8.5,7.26,-0.01,0,0,3.96,-1.83,-0.92,0,-0.15,0.13,0.98
0.3684,7,0.995,0.05,-0.07,-0.05,7.39,-8.12,5.85,-0.01,0.04,-0,0,4.27,22.28,10.22,0.17,0.08,0.98
0.3918,1,0.004,-0.19,-0,-0.98,194.49,-21.77,0.35,0.03,-0.01,-0.01,4.08,0,0.61,0.31,0.34,-0.01,0.93
0.3937,5,0.741,0.08,0.11,0.66,97.7,2.83,15.21,-0.19,0.06,0.04,4.03,-3.2,9.46,-2.59,-0.12,0.43,0.95
0.399,0,0.178,-0.05,-0.03,-0.98,214.45,-6.3,2.35,-0.03,-0.01,0,4.09,-0.61,4.73,0.76,0.13,0.02,1
0.4006,4,0.784,-0.08,0.12,-0.6,298.13,4.92,-16.22,-0.22,-0.06,0.01,3.95,19.23,10.68,-34.18,-0.2,-0.47,0.9
