0,7,0.987,0.07,-0.09,0.11,25.69,-11.03,7.51,-0.02,-0.03,0.02,0,8.85,14.19,-6.1,0.18,0.16,0.99
0.0306,3,0.725,0,0.11,0.68,101.15,9.07,8.63,0,-0,0.01,3.89,-1.37,0.61,5.34,-0.15,0.15,0.99
0.0322,6,-0.965,0.02,0.2,-0.17,35.26,-21.98,-6.98,-0.02,-0.01,0.01,3.9,-0.46,3.05,1.68,0.36,-0.09,0.93
0.0359,1,-0.04,-0.14,0.02,-0.99,189.77,-15.78,-2.22,0.01,-0,-0,4.01,1.37,-1.07,3.97,0.26,-0.04,0.96
0.0374,5,0.684,0.1,0.13,0.71,106.67,1.94,18.61,0.06,0.03,0.01,3.97,3.05,0.61,26.4,-0.07,0.27,0.98
0.0411,0,0.352,-0.06,-0.04,-0.93,235.3,-8.19,2.01,-0.01,-0.01,0.01,4.02,0.31,1.83,6.71,0.14,0.02,1
0.0426,4,0.883,-0.11,0.09,-0.45,319.89,3.58,-16.27,0,0.03,0.02,3.89,10.38,-6.87,22.43,-0.04,-0.3,0.98
0.0985,2,0.76,-0.01,0.07,-0.65,293.04,5.3,-5.86,-0.02,0,0,4.04,1.22,0,6.87,-0.1,-0.12,0.99
0.1,7,0.989,0.08,-0.06,0.11,26.08,-7.87,8.86,-0.11,0.02,-0.04,0,13.28,45.17,2.29,0.05,0.14,0.92
0.1265,3,0.721,-0,0.11,0.68,101.72,9.03,8.55,0.01,0,0.01,3.89,-1.22,0.61,7.02,-0.16,0.14,0.99
0.1298,6,-0.965,0.02,0.2,-0.17,35.59,-21.66,-7.09,0,-0,0.01,3.9,1.37,4.58,5.49,0.37,-0.11,0.93
0.1344,1,-0.035,-0.14,0.02,-0.99,190.28,-15.95,-2.21,0.02,-0.01,-0,4.01,2.29,-1.83,5.95,0.25,-0.05,0.96
0.1359,5,0.648,0.1,0.13,0.74,111.97,1.2,19.37,0.04,0.06,-0.1,3.97,11.6,19.84,86.06,-0.09,0.27,0.85
0.1398,0,0.361,-0.06,-0.04,-0.93,236.29,-7.91,2.11,-0.01,-0,0.01,4.02,0.31,0.15,9.31,0.14,0.03,1
0.1411,4,0.891,-0.1,0.09,-0.43,321.68,3.69,-15.01,-0.05,-0.02,0.03,3.89,10.53,-8.7,20.6,-0.11,-0.29,0.99
0.2015,2,0.765,-0.01,0.07,-0.64,293.95,5.32,-5.59,-0.03,0.02,0.01,4.04,3.2,-0.46,11.14,-0.08,-0.13,1
0.2031,7,0.987,0.09,-0.03,0.13,28.42,-5.22,9.88,0.23,0.04,-0.01,0,12.05,31.59,27.77,0.3,0.08,0.96
0.23,3,0.717,-0,0.11,0.69,102.47,9.01,8.42,0.02,0.03,-0,3.89,-2.14,-0.76,8.85,-0.19,0.12,0.98
0.2321,6,-0.965,0.02,0.19,-0.18,36.66,-21.01,-7.1,0.03,-0.01,0,3.9,6.87,9.31,21.97,0.39,-0.11,0.92
0.2362,1,-0.028,-0.14,0.02,-0.99,191.18,-16.18,-2.24,0.04,-0.05,-0.01,4.01,4.88,-3.66,11.6,0.24,-0.09,0.97
0.2377,5,0.59,0.1,0.14,0.79,120.49,0.25,20.07,0.03,0.02,-0.21,3.97,-0.92,23.65,80.57,-0.03,0.25,0.74
0.2415,0,0.371,-0.06,-0.04,-0.93,237.61,-7.9,1.73,-0.02,-0.01,0.05,4.02,-7.32,-1.37,19.07,0.15,0,1.04
0.2431,4,0.904,-0.09,0.07,-0.41,324.82,3.3,-13.26,-0.02,-0.03,0.02,3.89,28.08,-16.94,46.08,-0.11,-0.22,0.99
0.3086,2,0.776,-0,0.06,-0.63,295.93,5.55,-4.7,-0.08,0.04,0.04,4.04,18.62,6.87,34.18,-0.1,-0.17,1
0.3102,7,0.984,0.09,-0.01,0.15,31.49,-3.15,10.19,0.06,0.06,-0.01,0,-1.22,34.64,37.08,0.08,0.06,0.99
0.3324,3,0.706,-0,0.1,0.7,104.19,8.62,8.03,0.05,-0.01,-0.07,3.89,-12.36,-2.75,35.4,-0.13,0.08,0.91
0.3353,6,-0.962,0.02,0.18,-0.2,39.05,-19.66,-6.87,0.08,-0.05,0,3.9,10.38,16.48,28.69,0.44,-0.11,0.91
0.3411,1,-0.007,-0.14,0.02,-0.99,193.59,-16.45,-2.55,0.03,-0.06,-0.04,4.01,5.19,-8.39,30.98,0.24,-0.11,0.92
0.3427,5,0.538,0.09,0.14,0.83,127.87,-0.02,18.96,-0.05,-0.01,-0.33,3.97,-17.4,18.92,56,0.02,0.26,0.6
0.3477,0,0.395,-0.05,-0.03,-0.92,240.61,-6.6,0.61,-0.09,-0.04,0.02,4.02,-12.51,39.22,46.69,0.15,-0.08,1.01
0.3495,4,0.927,-0.06,0.05,-0.37,330.68,3.03,-8.12,0.05,-0.04,-0.15,3.89,54.17,-10.22,47.91,-0.02,-0.05,0.84
0.4055,2,0.797,0.03,0.05,-0.6,299.92,6.78,-1.46,-0.17,0.04,0.03,4.04,43.18,20.45,54.78,-0.13,-0.2,1.02
0.4071,7,0.973,0.08,0.02,0.22,39.18,0.02,8.93,-0.17,-0.31,0.01,0,-0.31,41.35,58.44,-0.02,0.54,0.96
0.4425,3,0.668,-0.01,0.09,0.74,110.22,7.95,7.4,-0.05,0.07,-0.18,3.89,-20.29,10.38,88.04,-0.17,0.11,0.79
0.4441,6,-0.959,0.02,0.16,-0.23,42.52,-17.21,-6.8,0.07,0.05,0.07,3.9,19.23,29.45,53.56,0.32,-0.2,0.89
0.4488,1,0.026,-0.15,0.03,-0.99,197.73,-17.34,-3.96,0.07,-0.03,0.03,4.01,2.9,-15.56,41.96,0.23,-0.1,1.01
0.4505,5,0.524,0.07,0.12,0.84,130.17,0.29,16.76,-0.12,0.04,-0.14,3.97,-43.18,7.48,-33.11,0.01,0.42,0.86
0.4541,0,0.447,-0.01,0.01,-0.89,247.22,-0.36,-1.49,-0.06,0.08,0.01,4.02,-30.52,97.2,88.35,0.09,-0.03,1.02
0.4556,4,0.944,0,0.02,-0.33,335.45,2.17,-0.44,0.01,-0.01,-0.03,3.89,90.64,-15.72,46.08,-0.04,0.01,0.97
0.5106,2,0.834,0.08,0.05,-0.54,308.35,10.13,4.81,-0.11,0.17,-0.06,4.04,64.54,51.88,104.52,-0.06,-0.06,0.94
0.5122,7,0.971,0.07,0.05,0.22,40.27,3.95,9.34,-0.11,0.32,-0.04,0,4.12,39.52,31.43,-0.28,-0.01,0.98
0.5365,3,0.597,-0.03,0.08,0.8,120.77,7.96,5.45,-0.2,0.13,-0.29,3.89,-52.49,10.53,74.01,-0.17,0.29,0.65
0.5381,5,0.596,0.03,0.1,0.8,120.87,4.45,11.25,-0.08,-0.12,0.09,3.97,-34.18,15.87,-40.59,0.02,0.33,1.07
0.5422,1,0.067,-0.15,0.03,-0.99,202.67,-17.34,-5.16,0.16,-0.02,0.12,4.01,5.95,18.31,48.68,0.19,-0.1,1.12
0.5437,4,0.949,0.07,-0.02,-0.31,338.37,0.4,8.33,-0.02,0.1,0.05,3.89,74.62,-14.19,20.9,0.04,0.05,1.05
0.6015,0,0.522,0.09,0.09,-0.84,257.06,13.83,-3.79,0.03,0.15,-0.06,4.02,-60.58,206.6,83.77,-0.18,0.03,0.95
0.6031,7,0.961,0.08,0.08,0.25,44,6.91,11.43,-0.1,-0.1,-0.02,0,15.11,18.62,-13.43,-0.17,0.32,0.92
0.6554,2,0.863,0.17,0.04,-0.48,318.06,13.26,14.85,-0,0.09,-0.24,4.04,96.44,54.17,84.69,-0.11,0.14,0.74
0.657,5,0.612,0.03,0.11,0.78,118.63,5.48,12.27,-0.07,-0.04,0.02,3.97,27.77,0,-82.55,-0.04,0.26,0.98
0.6606,3,0.576,-0.07,0.04,0.81,123.37,8.79,-0.7,0.01,0.01,-0.31,3.89,-48.83,18.77,12.66,-0.09,0.01,0.75
0.6621,4,0.947,0.11,-0.05,-0.29,339.27,-1.59,14.19,-0.02,0.12,0.07,3.89,40.59,-18.62,-3.51,0.07,0.16,1.06
0.6672,1,0.1,-0.13,0.04,-0.99,206.45,-14.95,-6.11,-0.02,0.09,0.11,4.01,4.27,35.1,49.13,0.35,-0.03,1.03
0.6687,6,-0.943,0,0.11,-0.31,51.4,-12.02,-4.5,-0.13,-0.02,-0.04,3.9,13.28,21.06,8.7,0.12,0.03,0.97
0.6957,0,0.566,0.2,0.22,-0.77,264.39,34.35,-7.86,-0.04,0.05,-0.17,4.02,-74.62,141.3,36.77,-0.42,-0.13,0.71
0.6978,7,0.959,0.09,0.11,0.25,43.97,9.1,13.59,-0.1,0.04,-0,0,24.11,30.36,22.58,-0.25,0.27,0.92
0.7505,2,0.881,0.26,0.02,-0.39,329.24,14.07,27.06,0.15,-0.12,-0.12,4.04,93.54,41.05,82.24,-0.19,0.56,0.66
0.7521,6,-0.943,-0.01,0.09,-0.32,51.72,-9.71,-2.39,0.09,-0.08,-0.05,3.9,16.48,17.55,11.44,0.27,-0.03,0.91
0.7559,3,0.573,-0.08,0.03,0.81,123.64,10.07,-2.34,-0.01,-0.05,0.03,3.89,4.27,-4.43,-1.53,-0.15,-0.06,1.04
0.7575,5,0.67,0.02,0.12,0.73,110,7.84,12.08,0.17,-0.06,-0.08,3.97,-23.65,4.12,-131.23,-0.08,-0,0.94
0.7618,1,0.133,-0.12,0.05,-0.98,210.34,-12.87,-7.34,-0.02,-0.04,0.11,4.01,-6.87,23.19,49.13,0.24,-0.13,1.09
0.764,4,0.936,0.14,-0.06,-0.31,336.64,-1.7,18.12,-0.1,-0.03,0.05,3.89,29.14,15.26,-49.13,0,0.25,0.91
0.8145,0,0.588,0.28,0.32,-0.69,270.78,49.58,-9.22,-0.08,0.03,-0.13,4.02,-50.96,111.69,18.46,-0.64,-0.16,0.58
0.8163,7,0.952,0.11,0.14,0.25,45.32,12.17,16,0,0.08,0.06,0,20.9,38.76,-15.41,-0.25,0.17,0.99
0.8485,2,0.875,0.35,-0,-0.34,336.59,13.49,38.66,0.06,-0.07,-0.03,4.04,98.57,29.14,47.15,-0.21,0.7,0.66
0.8506,6,-0.944,-0.01,0.08,-0.32,51.69,-8.54,-2.07,0.01,0.12,0.03,3.9,10.38,18.01,16.94,0.1,-0.11,0.98
0.855,3,0.583,-0.08,0.03,0.81,122.11,9.86,-2.69,-0.06,0,-0.02,3.89,-3.66,3.97,-36.62,-0.15,0.03,0.97
0.8565,5,0.748,-0.02,0.1,0.66,97.14,9.73,6.02,0.21,0,0.42,3.97,-42.27,-4.12,-97.05,-0.25,-0.07,1.43
0.8603,1,0.17,-0.1,0.07,-0.98,214.68,-10.38,-9.59,0.08,0.12,-0.02,4.01,-9.92,12.97,32.5,0.14,-0.07,1.02
0.8617,4,0.924,0.17,-0.06,-0.34,334.03,0.12,21.2,-0.09,0.06,0.13,3.89,16.33,14.8,-2.75,-0.03,0.37,1.08
0.8985,0,0.589,0.35,0.39,-0.62,276.44,62.97,-8.31,-0.14,0.02,-0.12,4.02,-41.35,97.35,11.14,-0.77,-0.24,0.41
0.8999,7,0.948,0.11,0.18,0.24,45.21,16.3,17.85,0.05,-0.03,-0.05,0,17.85,31.28,-19.68,-0.21,0.28,0.86
0.9527,2,0.847,0.44,-0.02,-0.3,341.44,12.71,51.22,-0.01,-0.07,-0,4.04,99.79,26.25,6.26,-0.26,0.79,0.56
0.9544,6,-0.941,-0.01,0.06,-0.33,53.23,-6.86,-1.36,0.04,-0.01,-0,3.9,3.2,12.21,11.6,0.16,-0.04,0.95
0.9582,3,0.633,-0.07,0.03,0.77,114.99,8.75,-2.71,-0.06,-0.05,-0.03,3.89,21.67,-12.51,-75.23,-0.08,-0,0.96
0.9597,5,0.749,-0.03,0.09,0.66,96.78,9.65,4.65,0.44,0.18,0.35,3.97,26.86,-11.75,173.19,-0.27,-0.36,1.3
0.9645,1,0.188,-0.09,0.08,-0.97,216.68,-8.4,-11.49,0.04,0.07,-0.08,4.01,-18.01,19.99,15.26,0.15,-0.1,0.93
0.9665,4,0.912,0.19,-0.06,-0.36,331.3,1.84,22.42,-0.1,0.09,0.01,3.89,3.2,-0.46,-16.17,-0.04,0.26,0.97
1.0166,0,0.576,0.41,0.45,-0.55,283.05,74.87,-5.17,-0.17,0.01,-0.04,4.02,-30.21,91.71,-14.8,-0.95,-0.21,0.24
1.0182,7,0.947,0.12,0.2,0.23,44.12,18.61,18.96,0.11,0.08,0,0,8.7,10.68,-13.73,-0.27,0.18,0.94
1.0407,2,0.806,0.52,-0.03,-0.28,343.71,14.21,61.6,-0,-0.02,0.02,4.04,77.21,18.92,-6.71,-0.27,0.88,0.46
1.0423,6,-0.939,-0.01,0.05,-0.34,53.89,-5.88,-1.1,0.1,0.09,0.01,3.9,0.46,6.87,4.58,0.13,-0.15,1
1.0462,3,0.679,-0.06,0.04,0.73,108.11,8.3,-1.78,0.07,-0.1,0.29,3.89,19.23,-4.73,-103.15,-0.09,-0.17,1.34
1.0487,5,0.565,0.03,0.1,0.82,125.19,3.5,12.18,0.02,0.09,0.4,3.97,26.7,5.19,289.15,-0.15,0.26,1.3
1.0527,1,0.187,-0.08,0.11,-0.97,216.71,-7.11,-13.99,-0.04,0.03,-0.02,4.01,-23.5,15.72,8.85,0.17,-0.22,0.92
1.0542,4,0.909,0.19,-0.06,-0.37,330.42,1.75,22.53,-0.01,0.03,-0.02,3.89,-6.1,0.92,-1.53,0,0.36,0.91
1.1114,0,0.545,0.45,0.51,-0.49,284.95,85.75,-5.53,-0.44,0.04,0.03,4.02,-20.6,70.5,-18.62,-1.04,-0.45,0.05
1.1137,7,0.948,0.11,0.2,0.22,43.48,19.4,18.84,0.11,0.05,0.01,0,-1.98,-0.76,4.88,-0.27,0.23,0.95
1.1396,2,0.774,0.57,-0.04,-0.27,344.97,13.99,69.16,-0.11,-0.08,0.25,4.04,64.39,8.85,-13.43,-0.43,1.11,0.4
1.1412,6,-0.938,-0.01,0.05,-0.34,54.39,-5.23,-1.15,0.12,0,-0,3.9,2.29,1.22,2.29,0.18,-0.1,0.98
1.1473,3,0.711,-0.06,0.03,0.7,102.96,8,-2.49,0.21,0.04,0.35,3.89,-25.33,0.76,16.78,-0.21,-0.23,1.32
1.1497,5,0.353,0.07,0.12,0.92,151.82,-2.96,16.17,-0.42,0.04,0.31,3.97,59.51,-27.01,114.59,0.31,0.54,1.05
1.1559,1,0.185,-0.08,0.12,-0.97,216.58,-6.8,-15.77,0.02,0.08,0.01,4.01,-17.24,1.53,-3.36,0.13,-0.2,0.99
1.1581,4,0.908,0.18,-0.06,-0.37,329.59,1.24,21.67,-0.11,0.07,0.02,3.89,-16.02,-1.83,12.66,-0.04,0.27,0.98
1.2115,0,0.518,0.48,0.54,-0.45,100.24,86.7,168.97,-0.46,0.08,0.12,4.02,-1.68,30.06,-10.53,-1.13,-0.47,-0.05
1.2134,7,0.947,0.11,0.2,0.23,44.04,18.91,18.62,0.04,0,-0.02,0,-7.32,-10.07,8.54,-0.28,0.27,0.9
1.2396,2,0.74,0.61,-0.04,-0.27,346,15.93,75.43,-0.04,-0.04,0.11,4.04,32.96,11.44,-9.92,-0.34,1.03,0.25
1.2412,6,-0.938,-0.01,0.04,-0.34,54.35,-5.07,-0.7,-0,-0,-0.01,3.9,1.98,0.46,-3.2,0.08,-0,0.99
1.2448,3,0.705,-0.09,0.02,0.7,103.47,8.6,-6.01,0.02,0.04,0.29,3.89,-43.18,9.46,8.39,-0.23,-0.17,1.24
1.2463,5,0.354,0.14,0.14,0.91,149.99,-8.69,21.56,0.05,-0.25,-0.08,3.97,12.51,-61.19,-230.26,0.27,0,0.89
1.2514,1,0.176,-0.09,0.13,-0.97,215.67,-7.26,-16.79,0.03,0.01,0.02,4.01,-4.58,-3.81,-4.27,0.11,-0.27,0.98
1.253,4,0.919,0.16,-0.07,-0.36,331.61,-0.56,19.4,-0.01,-0.02,0.04,3.89,-26.55,-9.61,27.77,-0.02,0.37,0.99
1.3114,0,0.494,0.5,0.56,-0.44,108.61,82.81,178.18,-0.41,0.14,0.09,4.02,5.34,-0.61,1.83,-1.1,-0.42,-0.04
1.3134,7,0.948,0.11,0.19,0.23,44.69,17.55,18.07,0.01,0.02,0.01,0,-8.7,-14.5,17.4,-0.31,0.29,0.92
1.3415,2,0.726,0.63,-0.04,-0.27,345.96,16.39,77.74,-0.07,-0.03,0.06,4.04,-4.58,-7.78,3.2,-0.38,0.97,0.23
1.343,6,-0.939,-0.01,0.04,-0.34,54.1,-4.58,-0.2,-0.04,0.03,0,3.9,1.68,0.31,-1.98,0.04,-0.02,1
