0.049074,1,0.104,-0.04,-0.03,-0.99,205.87,-4.91,3.49,-0,0,0.02,4.06,0.46,-1.53,4.12,0.1,0.07,1.02
0.051497,0,0.128,0.17,0.07,0.97,177.24,-18.6,11.04,0.13,0,0,4.09,0,-1.22,4.73,0.2,0.15,0.98
0.056379,6,-0.983,0.02,0.1,0.16,356.16,-11.43,-0.49,0,-0,0,3.77,0,-0.31,1.83,0.2,-0.01,0.98
0.058173,4,0.845,-0.05,0.22,-0.49,311.32,18.41,-18.17,0.02,0.01,-0.01,3.73,-4.27,2.14,3.66,-0.3,-0.28,0.9
0.063011,2,-0.905,-0.09,-0.07,0.41,326.01,11.99,6.12,0.01,-0,0.01,3.91,-1.07,4.58,9.77,-0.2,0.11,0.98
0.064916,5,-0.778,0.02,-0.2,-0.59,91,19.53,12.61,-0.09,-0.01,0.01,3.76,-2.59,0.31,4.12,-0.35,0.29,0.91
0.068812,7,-0.989,0,0.08,-0.12,28.5,-9.13,-1.2,0.02,0,-0,4.01,0.61,1.37,3.97,0.17,-0.02,0.98
0.070851,3,-0.827,-0.01,-0.11,-0.55,82.24,9.57,7.67,-0.08,-0,0.01,4.09,0.15,0.15,7.63,-0.2,0.21,0.97
0.16033,1,0.107,-0.04,-0.04,-0.99,206.22,-5.13,3.54,-0.01,0.01,0.03,4.06,0.15,0,1.98,0.11,0.07,1.02
0.16215,0,0.126,0.17,0.07,0.97,177.57,-18.51,10.87,0.13,0,0,4.09,0,1.07,1.07,0.2,0.15,0.98
0.16757,6,-0.983,0.02,0.1,0.15,356.29,-11.44,-0.49,0,-0,-0,3.77,0,-0.76,0.76,0.2,-0.01,0.98
0.16935,4,0.846,-0.05,0.22,-0.48,311.55,18.68,-18.24,0.02,0.02,-0.01,3.73,-0.92,0,5.19,-0.29,-0.29,0.9
0.17551,2,-0.908,-0.09,-0.08,0.4,326.98,12.38,6.24,0.02,-0,0.01,3.91,-1.07,4.12,9.16,-0.21,0.12,0.98
0.17718,5,-0.776,0.02,-0.2,-0.6,91.45,19.51,12.63,-0.09,-0.01,0.02,3.76,0,-0.92,-0.31,-0.36,0.3,0.91
0.18308,7,-0.989,0,0.08,-0.13,28.77,-9.15,-1.24,0.01,0,-0.01,4.01,-0.31,-0.76,-0.61,0.17,-0.03,0.98
0.18649,3,-0.824,-0.01,-0.11,-0.56,82.67,9.44,7.87,-0.08,0,0.02,4.09,-0.46,-0.92,0,-0.2,0.21,0.98
0.2523,1,0.109,-0.04,-0.04,-0.99,206.41,-5.14,3.65,-0,0,0.02,4.06,0.15,2.59,0.92,0.09,0.07,1.01
0.25383,0,0.125,0.17,0.07,0.97,177.67,-18.27,10.87,0.12,0,0,4.09,0,0.76,-0.92,0.2,0.15,0.98
0.25728,6,-0.983,0.02,0.1,0.15,356.38,-11.64,-0.45,-0.02,-0,0,3.77,0,-0.92,1.68,0.19,-0.01,0.98
0.25861,4,0.848,-0.05,0.22,-0.48,311.84,18.71,-18.06,0.01,0.02,0.01,3.73,1.53,-2.29,3.51,-0.3,-0.3,0.91
0.26203,2,-0.909,-0.09,-0.08,0.4,327.46,12.66,6.41,0.01,0.01,-0,3.91,0.15,3.36,0.46,-0.21,0.11,0.97
0.26363,5,-0.777,0.02,-0.2,-0.6,91.38,19.55,12.82,-0.08,0.01,0.02,3.76,1.53,0,-0.15,-0.37,0.28,0.91
0.26741,7,-0.989,0,0.08,-0.13,28.61,-9.22,-1.24,0,0.01,-0,4.01,0,-0.15,0,0.16,-0.03,0.99
0.26897,3,-0.825,-0.01,-0.11,-0.55,82.53,9.43,8,-0.07,0.01,0.01,4.09,0.61,0,-0.46,-0.2,0.2,0.97
0.35225,1,0.11,-0.04,-0.04,-0.99,206.54,-5.19,3.69,0,0,0.02,4.06,0.31,-1.68,0.76,0.09,0.07,1.02
0.35372,0,0.126,0.17,0.07,0.97,177.54,-18.2,10.89,0.13,-0.01,0.01,4.09,-0.31,1.07,-1.53,0.19,0.14,0.99
0.3575,6,-0.983,0.02,0.1,0.15,356.41,-11.71,-0.42,-0.02,0,0,3.77,0,-0.15,1.37,0.19,-0.01,0.99
0.35909,4,0.849,-0.05,0.21,-0.48,312.03,18.36,-17.92,0,0.01,0.01,3.73,1.07,-2.44,-1.22,-0.31,-0.29,0.91
0.36267,2,-0.91,-0.1,-0.08,0.4,327.74,12.84,6.45,0,0.01,-0,3.91,-0.15,1.22,3.36,-0.21,0.1,0.97
0.36418,3,-0.827,-0.01,-0.11,-0.55,82.22,9.52,8.07,-0.07,0,0.01,4.09,0.46,-0.15,-4.88,-0.2,0.2,0.98
0.36943,7,-0.989,0,0.08,-0.13,28.75,-9.24,-1.28,0.02,-0,-0,4.01,0.31,0,0.31,0.18,-0.03,0.98
0.37089,5,-0.777,0.02,-0.2,-0.6,91.21,19.61,13.02,-0.07,-0,0.01,3.76,1.83,0.46,-2.59,-0.35,0.27,0.91
0.45826,1,0.11,-0.04,-0.04,-0.99,206.58,-5.37,3.72,-0,0.01,0.04,4.06,0,-1.07,-0.61,0.1,0.07,1.03
0.45977,0,0.129,0.17,0.07,0.97,177.23,-18.12,10.94,0.13,-0,-0,4.09,-0.46,0,-3.2,0.19,0.15,0.98
0.46362,6,-0.983,0.02,0.1,0.15,356.42,-11.73,-0.43,-0,-0,-0,3.77,0,0,-0.61,0.2,-0.01,0.97
0.46505,4,0.849,-0.05,0.21,-0.48,311.99,18.18,-17.78,-0.01,-0.01,0.01,3.73,2.29,-0.76,-0.76,-0.32,-0.29,0.91
0.46851,2,-0.911,-0.1,-0.08,0.39,327.98,12.67,6.5,0.01,-0,0,3.9,0.31,-1.53,-0.31,-0.21,0.12,0.97
0.47001,5,-0.779,0.02,-0.2,-0.59,90.96,19.7,13.12,-0.06,-0,0.01,3.76,1.53,-0.61,-3.36,-0.35,0.27,0.91
0.47422,7,-0.989,0,0.08,-0.13,28.66,-9.36,-1.28,0.02,0,-0,4.01,0,-0.76,-1.22,0.17,-0.03,0.98
0.47577,3,-0.829,-0.01,-0.11,-0.55,81.71,9.6,8.14,-0.06,0.01,0,4.09,0.31,-0.46,-4.58,-0.19,0.19,0.97
0.56024,1,0.11,-0.04,-0.04,-0.99,206.49,-5.34,3.73,0,-0,0.02,4.06,0,1.07,-0.76,0.09,0.06,1.01
0.56163,0,0.13,0.17,0.07,0.97,177.1,-17.89,10.95,0.12,-0.01,0,4.09,-0.76,-0.31,-2.44,0.19,0.14,0.98
0.56532,6,-0.983,0.02,0.1,0.15,356.4,-11.7,-0.44,-0.01,0,0,3.77,0,-0.15,-0.31,0.19,-0.01,0.98
0.56667,4,0.848,-0.05,0.21,-0.48,311.95,18.19,-17.56,-0.01,0,0.01,3.73,1.83,0,0.31,-0.32,-0.3,0.92
0.57012,2,-0.91,-0.1,-0.08,0.4,327.61,12.45,6.59,-0,0.01,0.01,3.9,1.22,-2.44,-1.53,-0.22,0.11,0.97
0.57165,5,-0.78,0.02,-0.2,-0.59,90.7,19.7,13.05,-0.05,-0,0.01,3.76,0.61,-1.07,-1.37,-0.35,0.26,0.91
0.57575,7,-0.989,0,0.08,-0.12,28.52,-9.32,-1.26,0.01,0.01,0,4.01,-0.15,0,-0.15,0.17,-0.03,0.98
0.57711,3,-0.831,-0.01,-0.11,-0.55,81.35,9.61,8.11,-0.06,0,0.01,4.09,0.31,-0.76,-1.37,-0.2,0.19,0.97
0.66223,1,0.109,-0.04,-0.04,-0.99,206.38,-5.25,3.7,-0,0,0.02,4.06,0,0.92,-1.37,0.09,0.07,1.01
