0.021478,2,0.945,0.03,0.14,0.3,49.78,14.21,7.73,0,0.01,-0,4.09,3.05,-3.36,7.93,-0.24,0.13,0.96
0.023441
0.12241,6,0.808,0.02,-0.07,0.58,86.01,-8.15,-3.16,0.06,0,0,3.99,0,0.31,1.37,0.16,-0.11,0.98
0.1238,0,0.639,-0.11,-0.19,-0.74,273.96,-23.34,8.8,-0.06,-0.04,-0.01,4.09,0,-2.44,-0.76,0.37,0.07,0.92
0.12769,7,0.731,0.09,-0.04,0.67,99.04,-11.02,4.65,-0,0.01,-0,4.09,0,0,0.76,0.19,0.09,0.97
0.12911,3,0.157,-0.05,0.08,0.98,176.41,6.99,8.76,0.01,0,0.01,4.09,2.14,-0.92,-0.92,-0.13,0.15,0.99
0.13266,1,-0.664,0.03,0.09,0.74,277.32,-9.24,5.43,-0.05,0.01,0.02,4.09,0,-0.92,1.22,0.18,0.05,1
0.13408,5,0.545,-0.09,0.15,0.82,128.2,17.95,8.45,-0.03,0.01,0.02,4.01,1.83,0,0,-0.31,0.17,0.95
0.13831,2,0.943,0.03,0.14,0.3,50.47,13.9,8.15,0.01,0,0,4.09,0.31,-1.98,6.71,-0.23,0.13,0.97
0.13976,4,-0.929,0.13,-0.12,-0.33,51.15,17.49,-10.29,0.03,0.02,0,3.96,-1.68,2.75,-5.49,-0.29,-0.2,0.94
0.22446,7,0.73,0.09,-0.04,0.68,99.23,-11.01,4.63,-0.02,0.01,0,4.09,0,-0.31,1.98,0.18,0.1,0.98
0.22598,0,0.639,-0.11,-0.19,-0.74,273.99,-23.63,8.83,-0.07,-0.03,-0,4.09,0.15,-4.43,-1.37,0.38,0.07,0.93
0.23012,6,0.807,0.02,-0.07,0.59,86.19,-8.13,-3.19,0.06,0,-0,3.99,0,-0.76,0.31,0.16,-0.11,0.98
0.23154,3,0.158,-0.05,0.09,0.98,176.33,6.88,9.03,0.02,-0,0.02,4.09,3.2,-0.15,0.15,-0.14,0.15,1
0.23488,1,-0.665,0.03,0.09,0.74,277.49,-9.44,5.35,-0.04,0.01,0.02,4.09,0,-1.37,0.76,0.18,0.05,1.01
0.23644,5,0.547,-0.09,0.15,0.82,127.96,18.03,8.77,-0.01,0.02,0.03,4.01,4.43,0.15,-3.97,-0.34,0.17,0.96
0.23999,2,0.942,0.03,0.14,0.3,50.86,13.66,8.28,-0,-0,0.01,4.09,-0.76,-0.61,1.37,-0.24,0.14,0.97
0.24133,4,-0.931,0.13,-0.12,-0.32,50.21,17.77,-10.63,0.04,0.02,0.01,3.96,-2.44,2.75,-5.95,-0.29,-0.21,0.94
0.32641,7,0.729,0.09,-0.04,0.68,99.26,-11,4.67,-0.01,0,-0.01,4.09,-0.15,-0.31,-1.07,0.19,0.09,0.97
0.32808,0,0.639,-0.11,-0.19,-0.74,274.03,-24,8.86,-0.06,-0.03,0.01,4.09,0.46,-3.66,-1.37,0.39,0.08,0.93
0.33169,6,0.807,0.02,-0.07,0.59,86.18,-8.2,-3.26,0.06,-0.01,-0.01,3.99,-0.31,0.15,-1.07,0.17,-0.1,0.98
0.33303,3,0.158,-0.05,0.09,0.98,176.35,7.02,9.32,0.01,0.01,0.02,4.09,2.9,0.92,0.76,-0.14,0.17,0.99
0.33634,1,-0.665,0.03,0.09,0.74,277.46,-9.57,5.3,-0.04,0.01,0.03,4.09,-0.31,0.46,-1.98,0.18,0.05,1.01
0.33766,5,0.55,-0.09,0.15,0.82,127.55,18.34,8.94,-0,0.02,0.02,4.01,0.92,3.05,-1.37,-0.33,0.16,0.95
0.34127,2,0.942,0.03,0.14,0.3,50.83,13.71,8.22,0.01,0,0,4.09,-2.29,0.92,-2.44,-0.23,0.13,0.96
0.34265,4,-0.932,0.14,-0.12,-0.31,49.48,17.87,-11.21,0.03,0.01,-0.01,3.96,-1.83,0.46,-4.58,-0.29,-0.22,0.93
0.42783,6,0.808,0.02,-0.07,0.58,85.93,-8.28,-3.25,0.06,0,0,3.99,0,-0.15,-1.53,0.16,-0.12,0.98
0.42952,0,0.639,-0.11,-0.19,-0.74,273.99,-24.23,9,-0.06,-0.03,0.01,4.09,0.46,-1.07,-2.14,0.39,0.08,0.92
0.43298,7,0.73,0.1,-0.04,0.68,99.15,-11.04,4.69,-0.01,0,-0,4.09,-0.15,-0.92,-1.68,0.19,0.09,0.97
0.4344,3,0.161,-0.05,0.09,0.98,175.99,7.15,9.46,0.01,0,0.01,4.09,0.46,1.22,-4.43,-0.14,0.16,0.99
0.43779,1,-0.664,0.03,0.09,0.74,277.32,-9.56,5.25,-0.05,0,0.02,4.09,-0.61,1.07,-2.29,0.18,0.04,1.01
0.43972,5,0.552,-0.09,0.15,0.81,127.26,18.64,8.8,-0.02,-0,0.01,4.01,-0.61,0.92,-2.9,-0.32,0.16,0.95
0.44344,2,0.944,0.03,0.14,0.3,50.3,13.93,7.83,0.01,0,0.01,4.09,-3.81,1.07,-6.26,-0.24,0.13,0.97
0.44483,4,-0.933,0.14,-0.12,-0.31,49.11,17.85,-11.44,0.03,0.01,0.01,3.96,0.92,-0.31,-2.59,-0.29,-0.22,0.94
0.52942,7,0.731,0.1,-0.04,0.67,98.92,-11.13,4.67,-0.01,0,0,4.09,-0.31,-0.92,-1.22,0.19,0.09,0.98
0.53084,0,0.639,-0.11,-0.19,-0.74,274,-24.26,9.04,-0.06,-0.03,0,4.09,0.61,-0.46,-1.37,0.39,0.08,0.92
0.53549,6,0.809,0.02,-0.08,0.58,85.79,-8.25,-3.3,0.06,0,0,3.99,0,0,-1.22,0.16,-0.11,0.98
0.53682,3,0.165,-0.05,0.09,0.98,175.59,7.29,9.33,0.02,0,0.01,4.09,0,0.31,-0.46,-0.14,0.16,0.98
0.54006,1,-0.663,0.03,0.09,0.74,277.14,-9.44,5.2,-0.05,-0,0.03,4.09,-0.46,0.92,-1.53,0.17,0.04,1.01
0.54181,5,0.553,-0.09,0.15,0.81,127.1,18.67,8.7,-0.02,0.01,0.01,4.01,-0.46,-0.46,0,-0.32,0.17,0.94
0.5454,2,0.946,0.02,0.14,0.29,49.55,14.12,7.33,0,0.01,-0,4.09,-1.83,-0.31,-5.65,-0.25,0.12,0.96
0.54676,4,-0.934,0.14,-0.12,-0.31,48.7,17.72,-11.51,0.03,0.02,0.01,3.96,1.53,-0.61,-3.66,-0.29,-0.23,0.94
0.63148,7,0.732,0.1,-0.04,0.67,98.77,-11.19,4.65,-0.01,0,-0,4.09,-0.15,-0.31,-1.37,0.19,0.09,0.97
0.63298,0,0.64,-0.11,-0.19,-0.74,274.14,-24.28,9.1,-0.06,-0.03,0,4.09,0,-0.46,-0.31,0.4,0.08,0.92
0.63639,6,0.811,0.02,-0.08,0.58,85.51,-8.32,-3.31,0.05,0,-0,3.99,0,0.46,-1.07,0.16,-0.11,0.98
0.63775,3,0.165,-0.05,0.09,0.98,175.49,7.29,9.34,0.01,0.01,0.01,4.09,0,0,-0.46,-0.14,0.17,0.99
0.641,1,-0.663,0.03,0.09,0.74,277.06,-9.38,5.17,-0.05,-0,0.01,4.09,0,0.46,-1.22,0.17,0.04,1
