0.045778
0.047975,1,0.513,-0.02,0.02,0.86,132.31,3.45,0.83,-0.04,0.01,0.03,3.81,-0.15,-0.15,-0.61,-0.05,0.05,1.02
0.073482,5,-0.978,-0.17,-0.11,-0.01,17.38,12.75,20.64,-0.01,-0,0.02,3.58,1.22,-0.46,0.61,-0.24,0.35,0.92
0.075034,7,-0.82,0.09,0.08,0.56,306.05,-14.1,-3.68,-0.03,-0,-0,3.77,0,0.46,-0.61,0.23,-0.09,0.96
0.079558,6,-0.836,0.1,0.08,0.53,309.6,-13.83,-5.22,0.01,-0,0,3.56,0,0,0.31,0.24,-0.08,0.97
0.081185,0,0.537,0.11,-0.05,0.83,128.28,-14.12,1.92,-0.07,-0.01,0.01,3.85,-0.31,0.76,-0.76,0.28,0.09,0.96
0.099491,2,0.609,0.09,0.09,-0.78,269.61,14.21,-1.4,0.04,0,-0,3.69,-0.46,-0.46,0.31,-0.25,0.02,0.96
0.10118,4,-0.397,-0.11,-0.21,0.89,238.84,21.28,-18.41,0.02,0,0,3.52,1.22,-0.31,-1.22,-0.38,-0.27,0.89
0.17858,3,0.977,0.1,0.12,0.14,32.19,11.4,14,-0,-0.01,0.02,3.84,0,-0.31,0.15,-0.2,0.25,0.97
0.18022,1,0.514,-0.02,0.02,0.86,132.19,3.48,0.77,-0.04,0,0.03,3.81,0,0.15,-0.46,-0.05,0.05,1.02
0.18605,5,-0.978,-0.17,-0.11,-0.01,17.38,12.66,20.62,-0.02,0,0.01,3.58,-1.07,-0.76,0.31,-0.24,0.34,0.92
0.18748,7,-0.82,0.09,0.08,0.56,305.99,-14.07,-3.66,-0.03,-0,-0,3.77,0,0.31,0,0.23,-0.09,0.96
0.19134,6,-0.836,0.1,0.08,0.53,309.61,-13.88,-5.11,0,-0,0,3.56,0.15,0,0.31,0.24,-0.08,0.97
0.19274,0,0.538,0.11,-0.05,0.83,128.2,-14.03,2.02,-0.06,-0,0.01,3.85,-0.76,0.46,-1.07,0.27,0.09,0.97
0.21062,2,0.609,0.09,0.09,-0.78,269.66,14.12,-1.42,0.04,-0,0.01,3.69,0,-0.61,0.76,-0.26,0.01,0.98
0.21246,4,-0.397,-0.11,-0.21,0.89,238.82,21.28,-18.14,0.01,-0,0.01,3.52,1.83,-0.76,-0.76,-0.38,-0.28,0.89
0.24948,3,0.977,0.1,0.12,0.14,32.15,11.47,13.95,0,0,0.01,3.84,-0.92,0.46,-1.22,-0.2,0.24,0.96
0.25105,1,0.515,-0.02,0.02,0.86,132.11,3.43,0.84,-0.04,0.01,0.02,3.81,0.15,0,0,-0.05,0.05,1.02
0.27754,5,-0.978,-0.17,-0.11,-0.01,17.23,12.71,20.52,-0.02,0,0.02,3.58,-1.37,0.46,0,-0.24,0.34,0.92
0.27915,7,-0.82,0.09,0.08,0.56,305.97,-14.03,-3.64,-0.03,-0.01,0,3.77,0,0,-0.76,0.22,-0.09,0.97
0.28469,6,-0.836,0.1,0.08,0.53,309.66,-13.9,-5.13,0.01,-0.01,0,3.56,-0.15,0.61,-0.76,0.23,-0.08,0.97
0.2861,0,0.538,0.11,-0.05,0.83,128.08,-13.95,2.04,-0.06,-0,0,3.85,-0.61,0.76,-0.61,0.27,0.09,0.97
0.30156,2,0.61,0.09,0.08,-0.78,269.69,14.06,-1.27,0.03,-0,0,3.69,1.22,-0.61,-1.07,-0.25,0.01,0.97
0.30316,4,-0.396,-0.11,-0.21,0.89,238.78,21.15,-18.08,0.03,-0,0.01,3.52,1.68,-0.76,-0.46,-0.38,-0.27,0.89
0.35728,3,0.978,0.1,0.12,0.14,32.02,11.46,13.82,0,0,0.01,3.84,-0.76,0.46,-1.37,-0.2,0.24,0.96
0.35911,1,0.515,-0.02,0.02,0.86,132.09,3.42,0.87,-0.04,0,0.01,3.81,0.15,-0.46,0.15,-0.04,0.05,1.02
0.38141,5,-0.978,-0.17,-0.11,-0.01,17.19,12.78,20.39,-0.01,-0,0.01,3.58,-1.07,-0.46,-2.29,-0.23,0.34,0.92
0.38299,7,-0.819,0.09,0.08,0.56,305.8,-13.8,-3.52,-0.04,0,-0.01,3.77,0.46,0.76,-1.68,0.23,-0.1,0.96
0.38664,6,-0.836,0.1,0.08,0.53,309.61,-13.82,-5.16,0,0,0,3.56,-0.15,0.61,-0.15,0.24,-0.08,0.97
0.38807,0,0.539,0.11,-0.05,0.83,128,-13.98,2.1,-0.06,-0,-0.01,3.85,-0.15,-0.15,0,0.27,0.09,0.96
0.40231,2,0.61,0.09,0.08,-0.78,269.73,14,-1.08,0.04,0,0,3.69,1.22,-0.76,0.31,-0.25,0.02,0.97
0.40391,4,-0.396,-0.11,-0.21,0.89,238.77,21.11,-17.97,0.02,-0.02,0,3.52,0.92,0.15,0.61,-0.38,-0.28,0.88
0.45948,3,0.978,0.1,0.12,0.14,31.81,11.54,13.67,-0,0.01,0.01,3.84,-1.07,-0.61,-3.2,-0.21,0.23,0.96
0.46109,1,0.515,-0.02,0.02,0.86,132.07,3.26,0.97,-0.05,-0,0.03,3.81,0,0,-1.68,-0.04,0.06,1.02
0.48341,5,-0.979,-0.17,-0.11,-0,16.91,12.69,20.27,-0.01,0,0.01,3.58,-0.31,-1.37,-3.05,-0.23,0.34,0.92
0.485,7,-0.819,0.09,0.08,0.56,305.87,-13.99,-3.64,-0.03,0.01,-0.01,3.77,-0.31,-2.59,-0.15,0.24,-0.09,0.96
0.48913,6,-0.836,0.1,0.08,0.53,309.6,-13.74,-5.13,-0,-0,0,3.56,0.15,0.31,0.31,0.24,-0.09,0.97
0.49083,0,0.539,0.11,-0.05,0.83,127.99,-14.19,2.13,-0.07,-0,-0,3.85,0.15,-2.59,-0.15,0.27,0.09,0.96
0.5023,2,0.61,0.09,0.08,-0.78,269.73,13.9,-0.93,0.03,0,0.01,3.69,1.22,-0.76,-0.61,-0.25,0.01,0.98
0.50384,4,-0.395,-0.11,-0.21,0.89,238.57,21.26,-18.05,0.01,-0.02,0.03,3.52,0,1.22,0.76,-0.39,-0.3,0.9
0.55942,3,0.978,0.1,0.12,0.14,31.6,11.53,13.44,0,0,0.01,3.84,-0.61,-0.61,-1.07,-0.2,0.22,0.97
0.56109,1,0.516,-0.02,0.02,0.86,131.93,3.29,0.92,-0.02,0.01,0.02,3.81,0,1.22,0.15,-0.06,0.04,1.02
0.58333,5,-0.979,-0.17,-0.11,-0,16.67,12.67,20.23,-0.02,0,0.01,3.58,0,-0.15,0,-0.24,0.34,0.92
0.58495,7,-0.819,0.1,0.08,0.56,305.8,-14.24,-3.64,-0.04,-0.02,-0,3.77,0.15,-0.15,0.92,0.22,-0.1,0.97
0.58884,6,-0.838,0.1,0.08,0.53,309.96,-13.56,-5.28,0.03,0.01,-0,3.56,-0.15,-0.46,0.92,0.25,-0.07,0.96
0.59031,0,0.539,0.12,-0.05,0.83,127.88,-14.48,2.23,-0.06,-0.01,0.02,3.85,-1.07,-2.59,-1.37,0.28,0.09,0.98
0.60736,2,0.609,0.09,0.08,-0.78,269.65,13.87,-0.81,0.03,-0.01,0,3.69,0.92,0.61,-2.59,-0.25,0.01,0.97
0.60892,4,-0.395,-0.11,-0.22,0.89,238.53,21.47,-18.42,0.02,-0,0.01,3.52,-3.05,2.59,0.31,-0.38,-0.29,0.89
0.65542,3,0.978,0.1,0.12,0.14,31.68,11.51,13.37,-0.01,0,0.01,3.84,0.46,0.46,2.9,-0.21,0.23,0.96
0.65707,1,0.516,-0.02,0.02,0.86,131.94,3.44,0.91,-0.03,0.01,0.02,3.81,-0.15,0.61,1.07,-0.06,0.05,1.02
0.67934,5,-0.979,-0.17,-0.11,-0,16.8,12.71,20.29,-0.02,-0.01,0.01,3.58,-0.15,1.22,2.29,-0.23,0.35,0.92
0.68103,7,-0.82,0.1,0.08,0.56,306.01,-14.16,-3.72,-0.03,0,0,3.77,0,1.22,2.44,0.23,-0.09,0.97
0.68481,6,-0.837,0.1,0.08,0.53,309.79,-13.62,-5.17,0,-0.01,0,3.56,-0.46,-0.76,-2.75,0.23,-0.08,0.97
0.68636,0,0.54,0.12,-0.05,0.83,127.74,-14.59,2.17,-0.05,0,0,3.85,-0.92,1.68,0,0.27,0.09,0.96
0.72248,2,0.608,0.09,0.08,-0.78,269.42,14.01,-0.94,0.03,-0.01,0.02,3.69,-1.37,2.14,-1.37,-0.26,0.01,0.98
0.72403,4,-0.398,-0.11,-0.22,0.88,238.88,21.6,-18.58,0.02,0.02,0,3.52,-1.53,-0.61,6.71,-0.37,-0.27,0.89
0.7464,3,0.978,0.1,0.12,0.14,32.17,11.5,13.58,-0.01,-0.02,0.02,3.84,1.07,1.22,2.29,-0.2,0.26,0.97
0.74797,1,0.516,-0.02,0.02,0.86,131.9,3.56,0.91,-0.04,0,0.02,3.81,0.15,1.22,-1.22,-0.05,0.05,1.01
