0.54758,6,-0.99,0.04,0.14,-0.02,17,-15.47,-4.87,-0,0.01,0,3.52,0.31,1.07,1.22,0.26,-0.09,0.96
0.54907,7,-0.991,0.03,0.12,-0.05,19.73,-13.46,-4.08,-0.01,-0,-0.01,3.68,-0.15,1.07,1.07,0.22,-0.07,0.97
0.59945,2,0.821,0.09,0.15,-0.54,306.83,20.56,-1.31,-0.01,-0.03,0.03,3.66,2.44,2.44,3.2,-0.38,-0.03,0.95
0.60105,0,-0.163,0.11,0.07,0.98,212.32,-13.33,5.96,-0.04,-0,0,3.77,0.31,0.92,-0.31,0.26,0.09,0.96
0.6056,3,0.577,0.01,0.16,0.8,123.83,9.65,15.7,-0.01,-0.01,-0,3.76,-2.14,-3.97,-4.27,-0.15,0.27,0.95
0.60737,1,-0.046,0.28,0.03,0.96,198.81,-32.2,2.69,0.04,-0,0.01,3.72,0.31,-0.61,0,0.5,0.04,0.88
0.61256,5,-0.781,0.03,-0.21,-0.59,90.31,21.27,12.05,0.01,-0.01,0,3.54,0,-5.04,-0.46,-0.34,0.18,0.92
0.61489,4,-0.782,-0.07,-0.28,0.55,299.74,30.57,-13.2,0.05,0,-0.02,3.46,-1.53,-7.02,6.41,-0.49,-0.15,0.84
0.64383,6,-0.99,0.04,0.13,-0.02,17.05,-15.27,-4.86,0.01,-0,0,3.52,0.15,0.92,0.46,0.27,-0.08,0.96
0.64559,7,-0.992,0.03,0.12,-0.05,19.82,-13.32,-4.11,-0.01,0,-0,3.68,-0.31,0.92,0.92,0.22,-0.07,0.97
0.70139,2,0.821,0.09,0.16,-0.54,307.25,21.16,-0.95,0.02,-0,-0,3.66,3.81,4.73,5.19,-0.35,0,0.93
0.70297,0,-0.163,0.11,0.07,0.98,212.32,-13.26,5.95,-0.04,-0,0,3.77,0,0.92,0.46,0.26,0.09,0.96
0.70668,3,0.58,0.01,0.16,0.8,123.42,9.45,15.42,0.01,0.01,0.02,3.76,-0.61,-1.83,-1.53,-0.18,0.26,0.97
0.70806,1,-0.047,0.28,0.03,0.96,198.85,-32.26,2.69,0.04,-0,0.01,3.72,0.92,-1.98,1.53,0.51,0.04,0.88
0.71155,5,-0.783,0.03,-0.21,-0.59,89.9,21.1,11.71,0.08,0.06,0.02,3.54,-3.51,1.68,-1.07,-0.41,0.09,0.94
0.71298,4,-0.784,-0.07,-0.27,0.56,300.01,29.94,-12.62,-0.07,-0.05,0.08,3.46,6.26,-0.76,20.29,-0.62,-0.25,0.86
0.73788,6,-0.99,0.04,0.13,-0.02,17.12,-15.25,-4.89,-0,0,0,3.52,-0.31,0.92,0.31,0.26,-0.08,0.96
0.73969,7,-0.992,0.03,0.12,-0.05,20,-13.12,-4.21,0.01,0,-0,3.68,0,0.76,1.98,0.23,-0.07,0.97
0.80969,2,0.822,0.1,0.16,-0.54,307.44,21.21,-0.71,-0.01,0.01,-0.02,3.66,-2.9,-2.75,4.58,-0.35,-0.02,0.92
0.81144,0,-0.165,0.11,0.07,0.98,212.46,-13.23,5.94,-0.05,0.01,0.01,3.77,0.46,0,2.75,0.27,0.09,0.97
0.81643,3,0.578,0.01,0.16,0.8,123.69,9.58,15.27,-0.01,-0,0.02,3.76,-1.53,4.43,4.12,-0.17,0.27,0.97
0.81797,1,-0.048,0.28,0.04,0.96,199.03,-32.51,2.77,0.05,0,0.02,3.72,1.53,-0.76,0.92,0.5,0.05,0.88
0.82183,5,-0.781,0.04,-0.21,-0.59,90.2,21.43,11.68,0.02,0,0.02,3.54,0.92,0.46,4.43,-0.35,0.18,0.93
0.82325,4,-0.794,-0.08,-0.27,0.54,302.67,30.76,-11.11,0.04,-0.04,0.02,3.46,2.75,7.32,-8.39,-0.53,-0.17,0.86
0.84241,2,0.825,0.09,0.15,-0.54,308.01,20.71,-0.75,0,-0.01,0.01,3.66,-3.51,-5.8,2.75,-0.36,-0.01,0.95
0.84388,7,-0.992,0.03,0.12,-0.05,20.18,-13.01,-4.25,0,-0,-0,3.68,0,0.31,1.07,0.22,-0.07,0.97
0.90337,3,0.577,0.01,0.16,0.8,123.87,9.61,15.25,0.02,-0.01,0,3.76,-1.83,0,1.37,-0.17,0.24,0.96
0.90483,0,-0.166,0.11,0.07,0.98,212.63,-13.21,5.83,-0.05,0,0.01,3.77,0,0.92,1.53,0.27,0.09,0.97
0.90956,5,-0.778,0.03,-0.21,-0.59,90.8,21.04,11.81,0,-0.02,0,3.54,-2.9,-2.29,-10.68,-0.34,0.19,0.92
0.91102,1,-0.048,0.28,0.04,0.96,199,-32.51,2.83,0.05,0,0.02,3.72,0.61,-0.76,-0.46,0.51,0.05,0.89
0.91511,6,-0.99,0.04,0.13,-0.02,17.24,-15.11,-5.02,0.01,0,-0,3.52,0,0,1.53,0.26,-0.09,0.96
0.91658,4,-0.786,-0.07,-0.27,0.55,300.69,30.62,-12.27,-0.02,0.1,-0.03,3.46,-0.46,2.14,-6.41,-0.43,-0.25,0.83
0.9415,2,0.827,0.09,0.15,-0.53,308.35,20.41,-0.79,0,-0.04,0.03,3.66,1.98,2.59,0,-0.39,-0,0.96
0.94311,7,-0.992,0.03,0.11,-0.05,20.4,-12.97,-4.32,-0,-0,-0.01,3.68,-0.46,0.46,0.92,0.22,-0.07,0.96
1.0154,3,0.576,0.01,0.15,0.8,123.99,9.37,15.14,-0.01,-0,0.01,3.76,-0.61,-2.59,3.81,-0.16,0.27,0.96
1.0169,0,-0.164,0.1,0.07,0.98,212.43,-13.1,5.89,-0.04,0.01,0,3.77,0.46,0.61,-3.2,0.27,0.1,0.96
1.0209,5,-0.779,0.03,-0.2,-0.59,90.65,20.66,11.63,0,0,0.01,3.54,-2.44,-3.05,0,-0.36,0.19,0.92
1.0224,1,-0.047,0.28,0.04,0.96,198.78,-32.62,2.93,0.04,0,0.02,3.72,-1.22,-0.31,-2.59,0.52,0.06,0.88
1.0263,6,-0.99,0.04,0.13,-0.02,17.59,-15.09,-5.18,0,0,-0,3.52,-0.15,-0.15,1.83,0.26,-0.08,0.96
1.0277,4,-0.788,-0.07,-0.27,0.55,300.97,30.19,-12.01,0.05,0.03,-0.04,3.46,3.51,-5.49,-25.48,-0.44,-0.13,0.85
1.0415,2,0.827,0.1,0.15,-0.53,308.41,20.87,-0.43,0.02,-0,0,3.66,4.12,3.2,-1.83,-0.35,0.01,0.94
1.043,7,-0.992,0.03,0.11,-0.05,20.27,-12.93,-4.37,-0,0.01,-0,3.68,-0.76,0.46,-2.59,0.22,-0.08,0.97
1.1184,3,0.575,0.01,0.15,0.8,124.15,9.06,15.15,-0.01,0.02,0.02,3.76,-0.76,-0.31,1.68,-0.18,0.27,0.98
1.12,0,-0.161,0.1,0.07,0.98,212,-13.12,6.04,-0.04,0,0.01,3.77,0.31,0.61,-4.27,0.27,0.1,0.97
1.1237,5,-0.779,0.03,-0.2,-0.59,90.74,20.8,11.49,0.02,0.05,0.05,3.54,-3.97,6.41,4.58,-0.41,0.16,0.94
1.1251,1,-0.046,0.28,0.04,0.96,198.6,-32.72,3.05,0.05,0,0.01,3.72,-0.46,-0.31,-2.9,0.51,0.05,0.88
1.1287,6,-0.99,0.04,0.13,-0.02,17.57,-15.07,-5.15,0,-0,0,3.52,-0.76,0.46,-0.31,0.27,-0.08,0.96
1.1301,4,-0.79,-0.08,-0.26,0.55,301.54,30.05,-11.31,0,-0.08,0.06,3.46,3.05,1.22,37.84,-0.6,-0.13,0.86
1.1445,2,0.826,0.1,0.15,-0.53,308.11,20.81,-0.43,0.01,-0,0,3.66,-0.31,-4.12,3.36,-0.35,0,0.94
1.1459,7,-0.992,0.03,0.11,-0.05,20.07,-12.95,-4.41,0,0.01,-0.01,3.68,-0.31,0,0,0.23,-0.08,0.97
1.2204,3,0.575,0.01,0.15,0.8,124.09,9.25,15.15,-0,0,0.02,3.76,-0.31,2.29,-1.22,-0.16,0.27,0.97
1.2218,0,-0.157,0.1,0.07,0.98,211.52,-12.93,6.11,-0.05,0,0,3.77,-0.46,0.31,-3.05,0.27,0.09,0.96
1.226,5,-0.778,0.04,-0.2,-0.59,90.77,21.18,11.39,0,0,0.02,3.54,-1.22,1.98,-1.53,-0.36,0.19,0.92
1.2276,1,-0.043,0.28,0.04,0.96,198.3,-32.68,3.11,0.04,0,0.02,3.72,-0.61,1.07,-2.29,0.51,0.05,0.88
1.2313,6,-0.99,0.04,0.13,-0.02,17.56,-15.03,-5.25,0,0.01,0,3.52,-0.76,0.31,-1.07,0.26,-0.09,0.96
1.2329,4,-0.794,-0.08,-0.27,0.54,302.78,30.73,-10.37,-0,0.02,0.01,3.46,0.15,3.51,-13.89,-0.5,-0.18,0.86
1.2556,2,0.826,0.09,0.15,-0.54,308.05,20.33,-0.61,0.01,-0.01,0,3.66,-1.83,-6.41,-1.22,-0.35,-0.01,0.95
1.2571,7,-0.992,0.03,0.11,-0.05,20.01,-13,-4.44,-0,-0,-0,3.68,0,-0.31,-1.37,0.22,-0.07,0.97
1.3137,3,0.576,0.01,0.15,0.8,124,9.49,15.16,-0.02,-0.02,0.01,3.76,-0.15,-1.98,-5.04,-0.15,0.27,0.96
1.3156,0,-0.153,0.1,0.07,0.98,211.14,-12.85,6.1,-0.04,0.01,0,3.77,-0.31,0,-3.97,0.26,0.1,0.97
1.3217,5,-0.778,0.03,-0.2,-0.59,90.85,20.84,11.55,-0.01,-0.03,0.01,3.54,0.15,-2.9,-5.95,-0.34,0.19,0.94
1.3236,1,-0.041,0.28,0.04,0.96,198.06,-32.58,3.2,0.04,0,0.01,3.72,-0.92,0.46,-2.59,0.5,0.05,0.87
1.3292,6,-0.99,0.04,0.13,-0.02,17.4,-15.05,-5.3,0,0.01,-0,3.52,-0.46,0,-1.53,0.26,-0.1,0.96
1.331,4,-0.788,-0.08,-0.27,0.55,301.13,30.46,-11.29,0.01,0.06,-0.03,3.46,1.53,0,-8.09,-0.44,-0.19,0.85
1.3489,2,0.827,0.09,0.15,-0.54,308.11,20.04,-0.45,0.01,-0.03,0.02,3.66,3.51,1.83,-4.43,-0.36,0.01,0.95
1.3512,7,-0.992,0.03,0.12,-0.05,20.04,-13.07,-4.51,-0,0,-0,3.68,-0.15,-0.76,-0.15,0.22,-0.08,0.97
1.4206,3,0.581,0.01,0.15,0.8,123.31,9.49,15.02,0,0,0.01,3.76,-0.76,-1.07,-6.1,-0.17,0.26,0.96
1.4221,0,-0.149,0.1,0.07,0.98,210.67,-12.87,6.18,-0.04,0,0,3.77,0.31,0.31,-3.66,0.26,0.09,0.97
1.4266,5,-0.782,0.03,-0.2,-0.59,90.09,20.76,11.3,0.01,0.03,0.03,3.54,0,1.07,-6.1,-0.39,0.18,0.94
1.4283,1,-0.039,0.28,0.04,0.96,197.78,-32.61,3.24,0.04,0,0.01,3.72,-0.92,-0.61,-2.29,0.51,0.05,0.87
1.4324,6,-0.99,0.04,0.13,-0.02,17.24,-15.1,-5.33,-0,0,-0,3.52,-0.31,-0.15,-0.76,0.26,-0.09,0.96
1.4338,4,-0.788,-0.08,-0.26,0.55,301.15,29.92,-11.14,0.03,-0,0,3.46,3.51,-5.49,-1.07,-0.5,-0.14,0.86
1.4549,2,0.824,0.09,0.15,-0.54,307.7,20.32,-0.24,-0,0.01,-0.01,3.66,3.81,1.53,-4.12,-0.33,-0.02,0.93
1.4565,7,-0.991,0.03,0.12,-0.05,19.98,-13.21,-4.55,0,0,-0,3.68,0,-1.53,-1.68,0.23,-0.08,0.97
1.5107,3,0.585,0.01,0.15,0.8,122.73,9.71,14.88,0.01,0.01,0.02,3.76,0.31,1.37,-4.73,-0.18,0.24,0.97
1.5124,0,-0.147,0.1,0.07,0.98,210.38,-12.88,6.29,-0.04,0,0,3.77,0.61,-0.15,-1.98,0.26,0.1,0.96
1.5164,5,-0.785,0.04,-0.2,-0.58,89.49,21.37,10.95,-0,0.01,0.03,3.54,-0.76,4.43,-7.78,-0.39,0.18,0.94
1.5179,1,-0.038,0.28,0.04,0.96,197.58,-32.71,3.25,0.05,-0,0.01,3.72,0,-0.76,-0.92,0.51,0.05,0.88
1.522,6,-0.99,0.04,0.13,-0.02,17.07,-15.05,-5.3,0,0,0,3.52,-0.46,-0.15,-2.14,0.26,-0.09,0.96
1.5243,4,-0.791,-0.08,-0.26,0.55,301.78,29.74,-10.38,0,-0.05,0.04,3.46,2.29,-0.92,5.95,-0.55,-0.11,0.87
1.5645,2,0.822,0.09,0.15,-0.54,307.27,19.99,-0.29,-0.02,0.01,0,3.66,0,-4.43,-0.92,-0.34,-0.02,0.94
1.5662,7,-0.991,0.03,0.12,-0.05,19.91,-13.36,-4.53,-0.01,0,-0,3.68,0.31,-1.07,0,0.23,-0.08,0.97
1.6331,3,0.587,0.01,0.16,0.79,122.38,9.99,14.87,0,-0,0.01,3.76,0.15,1.22,-3.05,-0.17,0.25,0.96
1.6353,0,-0.146,0.1,0.07,0.98,210.24,-12.86,6.36,-0.04,0,0,3.77,0.61,-0.15,0,0.26,0.1,0.96
1.6405,5,-0.787,0.04,-0.21,-0.58,89,21.67,10.88,-0,-0.03,0.02,3.54,1.68,-0.31,-2.9,-0.35,0.19,0.94
1.6423,1,-0.038,0.28,0.04,0.96,197.58,-32.76,3.35,0.04,-0,0.02,3.72,0.61,-0.61,0.15,0.52,0.05,0.88
1.6466,6,-0.99,0.04,0.13,-0.02,16.88,-15.12,-5.34,0,0.01,0,3.52,0,-1.22,-1.07,0.26,-0.1,0.96
1.648,4,-0.788,-0.08,-0.26,0.55,301.29,30.15,-10.51,-0.01,0.03,-0,3.46,-0.15,3.51,-2.44,-0.48,-0.17,0.85
1.6647,2,0.823,0.09,0.14,-0.54,307.16,19.47,-0.45,0,-0.02,0.01,3.66,-1.37,-3.66,-1.37,-0.36,0,0.95
1.6667,7,-0.991,0.03,0.12,-0.05,19.84,-13.44,-4.43,0.01,-0.01,-0,3.68,0.31,-1.22,-0.61,0.23,-0.07,0.96
1.7169,3,0.59,0.01,0.16,0.79,121.97,10.05,14.82,0.01,0,0.01,3.76,0.46,-0.92,-3.2,-0.18,0.25,0.96
1.7193,0,-0.146,0.1,0.07,0.98,210.26,-12.98,6.4,-0.03,0,0.01,3.77,0.76,-0.76,0.46,0.26,0.11,0.97
1.7234,5,-0.79,0.04,-0.2,-0.58,88.29,21.53,10.81,0.02,0,0.01,3.54,2.75,-3.36,-2.75,-0.37,0.16,0.93
1.7249,1,-0.038,0.28,0.04,0.96,197.63,-32.71,3.44,0.05,-0.01,0.02,3.72,0.61,-0.31,0,0.51,0.05,0.89
1.7289,2,0.822,0.09,0.14,-0.54,307.05,19.44,-0.4,-0,-0.02,0.02,3.66,1.07,1.53,-1.98,-0.36,-0,0.96
1.7326,4,-0.787,-0.08,-0.26,0.55,300.84,29.94,-11.29,0.06,0.06,-0.02,3.46,-8.85,-2.9,-28.99,-0.43,-0.15,0.88
1.7507,6,-0.99,0.04,0.13,-0.02,16.78,-15.15,-5.34,0,0,0,3.52,0,-0.76,-0.76,0.26,-0.09,0.96
1.7539,7,-0.991,0.03,0.12,-0.05,19.78,-13.59,-4.38,0,0,-0,3.68,0.15,-1.37,0.31,0.23,-0.07,0.96
1.8269,3,0.593,0.01,0.15,0.79,121.59,10.02,14.78,0.01,0.01,0.02,3.76,0.61,-0.61,-2.9,-0.19,0.24,0.97
1.8288,0,-0.147,0.1,0.07,0.98,210.32,-13.05,6.53,-0.04,-0,0.01,3.77,0.61,-1.07,0.46,0.26,0.1,0.97
1.8332,5,-0.792,0.04,-0.2,-0.57,88.04,21.43,10.88,0.02,0.02,0.03,3.54,0.15,0.61,-1.53,-0.39,0.15,0.94
1.8346,1,-0.039,0.28,0.04,0.96,197.7,-32.75,3.42,0.05,-0,0.02,3.72,0.31,0.31,0.61,0.51,0.05,0.88
1.8386,6,-0.99,0.04,0.13,-0.02,16.77,-15.26,-5.31,0.01,0,0,3.52,0.15,-1.22,0.31,0.27,-0.09,0.96
1.8408,4,-0.785,-0.07,-0.26,0.56,300.18,29.06,-12.28,0.03,-0.03,0.02,3.46,-4.58,-7.32,10.68,-0.52,-0.16,0.88
1.851,2,0.822,0.09,0.14,-0.54,306.98,19.7,-0.29,-0,0.01,0.01,3.66,0,1.68,-1.07,-0.34,-0.01,0.95
1.8528,7,-0.991,0.03,0.12,-0.05,19.84,-13.73,-4.39,0,0,-0,3.68,0,-1.22,-0.15,0.24,-0.08,0.96
1.9258,3,0.593,0,0.15,0.79,121.57,10.15,14.74,0.01,-0.01,0.02,3.76,1.07,2.14,3.2,-0.17,0.25,0.97
1.9275,0,-0.148,0.11,0.07,0.98,210.49,-13.17,6.61,-0.04,0,0.01,3.77,0.92,-0.46,1.68,0.27,0.1,0.97
1.9312,5,-0.791,0.04,-0.21,-0.58,88.19,21.64,10.83,0.03,-0,0.02,3.54,-0.46,2.29,3.81,-0.36,0.16,0.94
1.9326,1,-0.04,0.28,0.04,0.96,197.79,-32.66,3.42,0.05,0,0.02,3.72,0.46,1.22,0.61,0.51,0.06,0.88
1.9375,2,0.822,0.09,0.14,-0.54,307,19.54,-0.43,-0.03,0.01,-0,3.66,-3.51,-4.58,0,-0.34,-0.03,0.94
1.9392,4,-0.791,-0.07,-0.26,0.55,301.32,28.98,-12.03,0.01,-0.06,0.05,3.46,-2.14,1.22,4.43,-0.56,-0.16,0.87
1.9589,6,-0.99,0.04,0.14,-0.02,16.8,-15.47,-5.28,0,-0,-0,3.52,0,-1.22,-0.15,0.27,-0.09,0.96
1.9608,7,-0.991,0.03,0.12,-0.05,19.89,-13.83,-4.42,0,0,-0,3.68,0,-1.07,0.61,0.24,-0.08,0.96
2.0204,3,0.591,0,0.16,0.79,121.87,10.28,14.85,0.01,-0,0.01,3.76,0.61,0.46,1.07,-0.18,0.24,0.96
2.022,0,-0.151,0.11,0.07,0.98,210.73,-13.37,6.69,-0.03,0,0.01,3.77,0.92,-0.76,1.83,0.26,0.11,0.97
2.0269,5,-0.789,0.04,-0.21,-0.58,88.56,21.69,10.83,0.01,-0.02,0.01,3.54,-0.92,0.15,-0.92,-0.35,0.17,0.93
2.0287,1,-0.04,0.28,0.04,0.96,197.86,-32.45,3.44,0.04,-0,0.02,3.72,0.61,1.53,0.61,0.51,0.05,0.88
2.0339,6,-0.99,0.04,0.14,-0.02,16.76,-15.56,-5.21,0.01,-0,0,3.52,0.15,-1.22,0.61,0.27,-0.09,0.96
2.0357,4,-0.792,-0.07,-0.26,0.55,301.7,29.56,-11.98,-0,0.01,0.01,3.46,-1.68,4.43,1.83,-0.49,-0.19,0.86
2.0646,2,0.824,0.09,0.14,-0.54,307.2,19.18,-0.73,-0,-0.01,0.02,3.66,-3.05,-2.29,3.36,-0.35,-0.01,0.96
2.0664,7,-0.991,0.03,0.12,-0.05,19.99,-13.99,-4.46,-0,-0,-0,3.68,0,-1.37,0,0.24,-0.07,0.96
2.1195,3,0.59,0,0.16,0.79,122.02,10.21,14.96,0.01,0,0.01,3.76,0.76,0,3.36,-0.18,0.25,0.96
2.121,0,-0.152,0.11,0.07,0.98,210.86,-13.56,6.66,-0.03,-0,0,3.77,0.31,-1.68,1.07,0.26,0.11,0.96
2.1254,5,-0.789,0.04,-0.21,-0.58,88.5,21.69,10.89,0.01,0.01,0.02,3.54,1.83,0,0,-0.39,0.16,0.94
2.127,1,-0.041,0.28,0.04,0.96,197.94,-32.37,3.47,0.04,-0,0.01,3.72,0.46,0.76,0.31,0.51,0.06,0.88
2.1326,6,-0.989,0.04,0.14,-0.02,16.81,-15.71,-5.2,0.01,0,-0,3.52,0.15,-0.92,0.31,0.27,-0.09,0.95
2.1346,4,-0.791,-0.07,-0.27,0.55,301.44,29.84,-12.31,0.05,0.03,-0.02,3.46,1.22,2.9,-7.02,-0.46,-0.16,0.85
2.154,2,0.826,0.09,0.14,-0.54,307.68,19.31,-0.74,0,-0.02,0.02,3.66,-0.61,3.05,3.97,-0.35,-0.01,0.95
2.1559,7,-0.991,0.03,0.12,-0.05,19.98,-14.1,-4.44,-0.01,-0,-0,3.68,-0.15,-1.22,0.46,0.23,-0.07,0.96
2.2328,3,0.588,0.01,0.16,0.79,122.26,10.23,15.1,-0,0.01,0.01,3.76,0.92,1.37,1.37,-0.19,0.26,0.96
2.2349,0,-0.153,0.11,0.08,0.98,211.02,-13.8,6.73,-0.03,0,0,3.77,0.31,-1.68,0.76,0.27,0.1,0.96
2.2398,5,-0.789,0.04,-0.21,-0.58,88.54,21.75,11.07,0.02,-0.01,0.01,3.54,0.15,0.76,0.31,-0.36,0.17,0.93
2.2416,1,-0.041,0.28,0.04,0.96,197.97,-32.33,3.44,0.04,0,0.01,3.72,0,0.15,0,0.51,0.06,0.88
2.2457,6,-0.989,0.04,0.14,-0.02,16.88,-15.8,-5.2,0,-0,0,3.52,0.31,-1.37,0.61,0.28,-0.09,0.96
2.2471,4,-0.793,-0.07,-0.27,0.54,302.11,29.99,-12,0.03,-0.02,0.01,3.46,-1.37,1.22,-0.92,-0.51,-0.15,0.86
2.2648,2,0.827,0.09,0.15,-0.54,308.07,19.68,-0.74,0,0.01,0,3.66,-1.53,2.9,1.37,-0.33,-0.01,0.94
2.2671,7,-0.99,0.03,0.13,-0.05,19.98,-14.3,-4.45,0,0,-0,3.68,-0.46,-1.22,-0.61,0.24,-0.07,0.96
2.3248,3,0.587,0.01,0.16,0.79,122.53,10.28,15.24,-0,-0,0.01,3.76,1.07,0.76,2.75,-0.18,0.26,0.96
2.3266,0,-0.154,0.11,0.08,0.98,211.1,-14.02,6.71,-0.05,-0.01,0.01,3.77,0,-2.29,2.14,0.29,0.1,0.96
