0.019457,1,0.023,0.27,0,0.96,190.92,-31.73,1.28,0.17,0.01,0.02,3.89,-0.15,3.81,-0.61,0.39,0.02,0.95
0.021356,5,0.867,0,0.14,0.48,72.91,13.73,7.9,-0.15,0.02,-0.01,3.58,-5.49,0.46,-7.63,-0.32,0.25,0.91
0.07725,2,0.905,0.1,0.12,-0.4,327.51,17.05,5.56,0.04,0.03,-0.02,3.75,-1.83,-0.31,-29.75,-0.25,0.09,0.95
0.079442,4,-0.797,-0.01,-0.21,0.57,300.76,20.4,-13.32,-0.1,-0.01,-0.04,3.58,6.71,-5.65,5.34,-0.36,-0.3,0.84
0.08501,6,0.996,-0.04,-0.05,-0.07,6.61,-6.37,-4.23,0.09,0,-0.01,3.63,-0.76,0.92,0.31,0.2,-0.06,0.97
0.10623,3,-0.8,0.02,-0.07,-0.59,87.5,8.45,3.05,-0.24,-0.02,-0.01,3.91,-7.17,-0.15,-35.86,-0.19,0.27,0.97
0.11083,1,0.024,0.27,0,0.96,190.88,-31.59,1.3,0.17,-0,0.01,3.89,0.92,-2.29,0.31,0.39,0.01,0.95
0.11222,0,-0.138,-0.09,-0.06,-0.98,177.43,-9.3,7.95,0.01,0,0.01,3.91,1.07,0.76,-5.19,0.15,0.13,0.99
0.13027,2,0.892,0.1,0.12,-0.42,323.93,17.37,4.56,-0.03,0.04,0.05,3.75,2.59,-0.31,-13.73,-0.29,0.03,1
0.1325,5,0.877,-0.01,0.13,0.46,70.43,13.65,6.47,-0.18,0.03,0,3.58,-13.58,-5.19,-22.74,-0.36,0.24,0.92
0.16843,6,0.996,-0.04,-0.05,-0.07,6.62,-6.34,-4.22,0.07,-0.01,0.01,3.63,0.15,-0.61,2.29,0.18,-0.06,1
0.16983,4,-0.803,-0.02,-0.2,0.56,302.12,19.91,-11.97,-0.07,-0.01,0.01,3.58,9.77,-6.56,-1.53,-0.37,-0.26,0.91
0.1734,1,0.023,0.27,0,0.96,190.86,-31.78,1.37,0.21,0.02,-0.03,3.89,0.76,-5.19,-0.92,0.34,0.04,0.94
0.17475,3,-0.81,0.03,-0.07,-0.58,85.48,8.44,2.24,-0.15,0,-0.02,3.91,-1.22,0,7.17,-0.21,0.19,0.96
0.1935,2,0.892,0.1,0.12,-0.42,323.9,17.29,4.66,-0.01,0.06,-0.02,3.75,3.81,-4.88,27.77,-0.26,0.03,0.94
0.19489,0,-0.142,-0.09,-0.06,-0.98,176.93,-9.03,8.3,-0,0,0.02,3.91,3.51,2.14,-3.2,0.16,0.15,0.99
0.2176,6,0.996,-0.04,-0.05,-0.07,6.78,-6.36,-4.28,0.14,-0,-0.02,3.63,0.31,1.07,0.31,0.25,-0.04,0.96
0.21949,5,0.88,-0.01,0.13,0.46,69.74,13.53,5.61,-0.26,0.03,-0.01,3.58,1.83,-2.14,0.61,-0.4,0.28,0.9
0.27696,1,0.026,0.28,0,0.96,190.49,-32.06,1.61,0.16,0.01,0.03,3.89,0.31,4.43,-4.12,0.4,0.02,0.95
0.27857,4,-0.8,-0.02,-0.2,0.57,301.43,19.44,-11.94,-0.12,-0.03,0.03,3.58,0.15,-2.44,-2.59,-0.4,-0.29,0.91
0.28218,2,0.897,0.1,0.11,-0.41,325.3,16.72,5.26,0.05,0.03,0,3.75,-1.22,-5.04,-7.93,-0.24,0.1,0.97
0.28363,3,-0.808,0.03,-0.07,-0.58,85.97,8.68,1.82,-0.21,0,-0.02,3.91,-1.68,-0.31,-2.59,-0.22,0.23,0.95
0.30055,6,0.995,-0.04,-0.05,-0.07,6.38,-6.41,-4.15,0.08,0.01,-0.01,3.63,-0.15,0.76,-1.07,0.19,-0.07,0.98
0.30223,0,-0.143,-0.09,-0.06,-0.98,176.88,-8.63,8.5,0,0,-0.01,3.91,-0.15,1.37,1.68,0.15,0.14,0.96
0.31354,1,0.027,0.27,0.01,0.96,190.28,-31.71,1.77,0.18,-0.01,0,3.89,1.07,1.53,1.53,0.39,0,0.94
0.31496,5,0.881,-0.01,0.13,0.45,69.42,13.74,6.15,-0.2,0.07,-0,3.58,4.73,3.36,2.59,-0.41,0.22,0.91
0.37043,2,0.893,0.1,0.11,-0.42,323.96,16.16,5.24,0,0.04,0.03,3.75,2.14,-3.97,-7.93,-0.25,0.07,1
0.37189,4,-0.8,-0.02,-0.2,0.57,301.35,19.64,-12.1,-0.11,-0.04,0.03,3.58,-2.29,3.81,1.22,-0.41,-0.29,0.9
0.37527,6,0.995,-0.04,-0.05,-0.07,6.43,-6.38,-4.16,0.09,0,0,3.63,-0.15,0.15,3.2,0.21,-0.06,0.98
0.37667,3,-0.805,0.03,-0.07,-0.59,86.48,8.55,2.25,-0.17,0.03,-0,3.91,8.09,0,20.29,-0.22,0.19,0.97
0.39444,1,0.025,0.27,0.01,0.96,190.58,-31.54,1.7,0.16,0.01,0.02,3.89,0,3.36,2.59,0.39,0.03,0.95
0.39592,0,-0.138,-0.08,-0.06,-0.98,177.46,-8.39,8.48,-0.01,0.02,-0,3.91,0.76,1.53,8.24,0.15,0.17,0.97
0.43142,2,0.888,0.1,0.11,-0.44,322.48,16.21,4.92,0.01,0.03,0.02,3.75,-0.15,3.51,-13.12,-0.26,0.07,0.99
