0.0039283,2,0.837,0.09,0.1,-0.53,309.68,15.12,2.31,0.03,0,0.01,3.84,-3.81,-0.61,-10.07,-0.25,0.07,0.98
0.0058162,-0.886,-0.06,-0.12,-0.44,68.23,9.41,13.1,-0.07,0,0.01,4.01,5.04,4.12,7.63,-0.21,0.28,0.95
0.059108,6,0.994,-0.04,-0.09,-0.04,9.85,-10.78,-3.88,0.01,0.01,0.01,3.7,1.22,-2.75,3.81,0.2,-0.07,0.99
0.060652,5,0.767,-0.04,0.21,0.6,92.8,22.07,11.73,-0.1,0.06,0.01,3.7,8.54,2.59,-7.32,-0.45,0.27,0.87
0.064945,7,0.994,0.03,-0.09,-0.05,8.06,-10.2,4.09,0.01,-0.01,0.01,3.94,0,-0.92,0,0.19,0.08,0.99
0.089973,4,-0.742,-0.08,-0.2,0.64,291.12,23.47,-8.59,-0.08,-0.04,0.07,3.67,3.05,-5.49,11.75,-0.47,-0.21,0.95
0.095476,1,-0.058,0.22,0.02,0.97,200.76,-25.13,0.66,0.08,-0,0.02,3.98,1.22,0.31,3.05,0.36,0.02,0.95
0.10841,0,-0.243,-0.16,-0.03,-0.96,164.38,-16.49,8.23,-0.01,-0,0.01,4.01,1.83,-3.66,1.68,0.3,0.15,0.96
0.11351,2,0.831,0.08,0.1,-0.54,308.1,14.87,1.46,-0,0.01,-0.01,3.84,-5.49,-2.75,-21.21,-0.25,0.01,0.96
0.11531,3,-0.883,-0.07,-0.13,-0.45,68.9,9.56,13.91,-0.03,-0.01,-0.02,4.01,10.07,2.75,6.71,-0.17,0.26,0.93
0.16087,6,0.994,-0.04,-0.09,-0.04,10.19,-10.96,-3.85,0.03,-0.02,-0,3.7,0.31,-0.61,-0.61,0.22,-0.04,0.97
0.16235,5,0.763,-0.04,0.22,0.61,93.46,22.93,12.51,-0.09,-0.01,-0.01,3.71,5.65,10.38,13.73,-0.38,0.28,0.87
0.16641,7,0.994,0.03,-0.09,-0.05,8.36,-10.16,4.1,0.03,-0,-0.01,3.94,-0.31,0.61,4.43,0.21,0.08,0.97
0.16786,4,-0.75,-0.08,-0.2,0.63,292.7,23.84,-8.1,-0.06,-0.07,0.03,3.67,-4.73,6.26,9.77,-0.48,-0.17,0.89
0.1714,1,-0.061,0.22,0.02,0.97,201.08,-24.99,0.54,0.06,-0,0.02,3.98,-1.83,1.53,4.12,0.38,0.01,0.95
0.17475,0,-0.239,-0.16,-0.03,-0.96,164.81,-16.59,8.32,-0.03,0,0.01,4.01,2.14,1.07,6.26,0.31,0.16,0.95
0.1988,2,0.822,0.07,0.1,-0.55,306.13,14.69,0.23,-0.02,-0.02,0.06,3.84,-4.27,-2.29,-12.51,-0.29,-0.01,1.01
0.20034,3,-0.879,-0.07,-0.13,-0.45,69.69,9.66,14.8,-0.04,-0.02,0.02,4.01,4.73,0.76,4.58,-0.18,0.3,0.96
0.24593,6,0.994,-0.04,-0.1,-0.04,10.27,-11.08,-3.84,0.01,0.02,0,3.7,-0.46,-1.98,3.66,0.2,-0.08,0.97
0.24755,5,0.756,-0.04,0.23,0.61,94.86,23.27,13.5,-0.05,-0.07,-0.01,3.7,1.53,2.14,6.87,-0.34,0.28,0.89
