0.041433,5,0.798,0.2,0.04,-0.57,306,16.65,17.34,0.01,0,0.01,3.56,1.53,0,0,-0.28,0.3,0.92
0.043388,3.75,-9,-6.26,-16.63,0.48,0.09,0.87
0.048886,2,-0.065,-0.14,-0,0.99,201.67,16.22,0.62,-0,0,0.01,3.67,-0.92,1.53,0,-0.28,0.01,0.97
0.050318,0,-0.921,-0.11,0.12,-0.35,55,-17.6,6.42,-0.01,-0.01,0,3.81,-4.27,-2.14,-17.55,0.3,0.12,0.95
0.054352,3,-0.98,-0.15,-0.06,0.12,1.01,8.43,16.39,-0.02,-0.01,0.02,3.79,1.68,-0.61,1.53,-0.17,0.29,0.96
0.055865,4,0.092,0.21,0.11,-0.97,202.42,25.14,-11.27,-0.03,0.04,0,3.48,-4.12,8.39,-15.11,-0.39,-0.14,0.91
0.060169,6,0.39,-0.15,-0.06,-0.91,240.79,-19.13,-0.59,-0,-0,-0,3.53,1.37,-1.83,5.34,0.33,-0.01,0.94
0.061713,7,0.591,-0.14,0.04,-0.79,268.77,-10.1,-13.98,0.03,-0,-0,3.72,-1.53,-2.14,-12.66,0.16,-0.21,0.96
0.13377,5,0.798,0.2,0.03,-0.57,305.88,16.58,17.43,0.02,-0.02,0.01,3.56,0,-2.14,-5.95,-0.29,0.32,0.91
0.13536,1,-0.919,-0.13,0.21,-0.31,49.71,-27.6,6.63,0.05,0.01,0.02,3.75,-9.46,-6.1,-14.8,0.51,0.06,0.89
0.14171,2,-0.065,-0.14,-0.01,0.99,201.66,16.32,0.43,-0.02,0.02,-0,3.67,-3.05,2.29,-2.29,-0.25,0.03,0.96
0.14351,0,-0.927,-0.1,0.13,-0.34,53.18,-17.72,6.36,0.01,0,0.01,3.81,-6.71,-4.12,-19.07,0.31,0.1,0.95
0.14896,3,-0.979,-0.15,-0.06,0.12,1.16,8.51,16.63,-0.01,-0.04,0.01,3.79,1.37,0,-2.59,-0.17,0.32,0.94
0.15058,4,0.077,0.21,0.11,-0.97,200.48,25.32,-11.96,-0.01,0.06,-0.01,3.48,4.73,3.97,-20.29,-0.4,-0.13,0.89
0.15491,6,0.391,-0.15,-0.06,-0.91,240.9,-19.01,-0.61,0.05,0,0,3.53,-2.44,3.36,-10.68,0.29,0.03,0.96
0.15672,7,0.583,-0.14,0.04,-0.8,267.66,-10.52,-13.87,0.01,0.01,-0,3.72,-1.22,-2.14,-10.68,0.19,-0.22,0.95
0.23259,5,0.793,0.2,0.03,-0.57,304.77,16.7,17.19,0.05,-0.02,0.02,3.56,1.22,-3.2,-16.33,-0.3,0.34,0.92
0.23416,1,-0.921,-0.12,0.22,-0.3,48.46,-28.04,6.29,0.02,0.01,0.02,3.75,-8.54,-1.98,-11.14,0.5,0.08,0.89
0.23955,2,-0.058,-0.14,-0.01,0.99,200.77,16.37,0.17,-0.02,0.03,-0,3.67,1.98,0,-17.24,-0.26,0.03,0.96
0.24102,0,-0.932,-0.1,0.13,-0.32,51.31,-18.11,6.24,0.02,0.01,0.01,3.81,-6.1,-4.73,-16.17,0.32,0.08,0.96
0.24587,3,-0.978,-0.15,-0.06,0.13,0.3,8.62,16.94,-0.01,-0.02,0.01,3.8,4.43,-3.81,-16.17,-0.16,0.3,0.95
