0.022536,2,0.864,0.1,0.09,-0.49,316.1,14.78,5.29,0.01,-0.01,0.01,4.09,0.61,-1.37,-0.15,-0.26,0.1,0.97
0.025582
0.064119,6,0.992,-0.07,-0.06,-0.09,4.35,-7.76,-7.22,-0,-0,0.01,4.09,0.61,-0.61,0.46,0.13,-0.12,0.99
0.065814,4,-0.911,0.03,-0.21,0.35,329.21,20.59,-12.96,-0.01,0,-0.01,4.09,-3.66,0,1.98,-0.35,-0.22,0.9
0.071427,7,0.994,-0.01,-0.11,0.02,16.22,-12.56,-1.65,0,-0,-0,4.09,0.46,-0.76,1.07,0.22,-0.03,0.97
0.073458,3,0.726,0.02,0.11,0.68,100.94,7.45,10.03,0,0,0.02,4.09,-0.61,0,1.68,-0.14,0.17,0.99
0.087104,1,-0.134,0.04,-0.01,0.99,209.56,-4.81,-1.34,-0,-0,0.02,4.09,-0.31,0.15,0.61,0.09,-0.03,1.02
0.089546,5,0.903,0.05,0.2,0.38,61.8,18.61,14.82,-0.02,0.02,0.01,4.09,-3.2,-0.61,1.22,-0.35,0.25,0.92
0.10867,2,0.864,0.1,0.09,-0.48,316.13,14.74,5.29,0.01,-0,0.01,4.09,-1.07,0.46,1.83,-0.25,0.1,0.97
0.1103,0,0.056,-0.17,-0.04,-0.98,199.97,-20.16,3.19,0.01,0,0,4.09,0.46,-1.07,0,0.34,0.05,0.95
0.18279,6,0.992,-0.07,-0.06,-0.09,4.34,-7.82,-7.13,0,0,0,4.09,0.61,-0.76,1.07,0.14,-0.13,0.99
0.18493,4,-0.912,0.04,-0.21,0.35,329.41,20.58,-13.22,-0,-0,0.01,4.09,-1.22,0,0,-0.36,-0.22,0.92
0.19023,7,0.994,-0.01,-0.11,0.02,16.34,-12.67,-1.63,0.01,0,-0,4.09,0.31,-1.07,1.07,0.22,-0.03,0.97
0.19183,3,0.725,0.02,0.11,0.68,101.06,7.44,9.97,0.01,0,0.01,4.09,-0.92,0.31,1.98,-0.13,0.16,0.99
0.20596,1,-0.135,0.04,-0.01,0.99,209.62,-4.75,-1.38,0,-0,0.02,4.09,-0.31,-0.15,1.07,0.08,-0.02,1.02
0.20817,5,0.904,0.05,0.2,0.38,61.77,18.54,14.66,-0.03,0.02,0.02,4.09,-0.76,0,1.53,-0.36,0.25,0.92
0.21192,2,0.865,0.1,0.09,-0.48,316.41,14.8,5.27,0.01,0,0.01,4.09,-1.53,1.22,2.29,-0.25,0.1,0.97
0.21367,0,0.056,-0.17,-0.04,-0.98,199.99,-20.21,3.21,0.01,-0.01,0.01,4.09,0.15,-0.31,0.61,0.34,0.05,0.95
0.26954,6,0.992,-0.07,-0.06,-0.09,4.43,-7.87,-7.07,0.01,-0,0,4.09,0.46,-0.61,0.15,0.14,-0.12,0.99
0.27146,4,-0.913,0.04,-0.21,0.35,329.59,20.5,-13.27,-0.01,-0.01,0,4.09,-0.31,-1.07,1.53,-0.37,-0.22,0.91
0.27496,7,0.993,-0.01,-0.11,0.02,16.35,-12.83,-1.56,0,0,-0,4.09,0,-0.92,0.31,0.23,-0.03,0.97
0.27647,3,0.724,0.02,0.11,0.68,101.21,7.43,9.95,0,0,0.01,4.09,0,0.31,1.07,-0.13,0.17,0.98
0.32366,1,-0.135,0.04,-0.01,0.99,209.65,-4.67,-1.41,-0,0,0.02,4.09,0,-0.15,0.15,0.08,-0.03,1.02
0.32565,5,0.903,0.05,0.2,0.38,61.85,18.65,14.68,-0.03,0.02,0.02,4.09,0,1.07,0.92,-0.36,0.25,0.92
0.3301,2,0.866,0.1,0.09,-0.48,316.69,14.89,5.24,0.02,-0,-0,4.09,-1.53,0.61,4.73,-0.25,0.11,0.96
0.33234,0,0.057,-0.17,-0.04,-0.98,200.09,-20.25,3.2,0.01,-0.01,0.01,4.09,0.31,-0.31,0.92,0.34,0.05,0.95
0.36281,6,0.992,-0.07,-0.06,-0.09,4.37,-8.01,-6.97,0.01,0,0,4.09,0,-0.15,0.31,0.14,-0.12,0.98
0.36449,4,-0.913,0.04,-0.21,0.35,329.62,20.48,-13.11,-0.02,-0,0.01,4.09,1.37,-0.61,0.31,-0.37,-0.23,0.91
0.36814,7,0.993,-0.01,-0.11,0.02,16.31,-12.95,-1.52,0.01,0,-0,4.09,0,-0.31,0,0.23,-0.03,0.96
0.36979,3,0.723,0.02,0.11,0.68,101.33,7.47,9.99,-0,0,0.01,4.09,0.15,0.15,0.31,-0.13,0.18,0.99
0.40659,1,-0.135,0.04,-0.01,0.99,209.66,-4.59,-1.41,0,-0.01,0.02,4.09,0,0.31,0.31,0.08,-0.03,1.02
0.4082,5,0.903,0.05,0.2,0.38,61.85,18.73,14.73,-0.02,0.01,0.01,4.09,0,0.31,0.15,-0.35,0.25,0.92
0.4118,2,0.867,0.1,0.09,-0.48,316.97,14.92,5.08,0.02,0,0.01,4.09,-1.68,0,0.46,-0.25,0.1,0.97
0.41333,0,0.058,-0.17,-0.04,-0.98,200.18,-20.3,3.2,0.01,0,0.01,4.09,0.76,0.46,0.76,0.34,0.05,0.94
0.47073,6,0.992,-0.07,-0.07,-0.09,4.46,-8.09,-6.97,0,0,0,4.09,0,-0.31,0.61,0.14,-0.12,0.99
0.47238,4,-0.913,0.04,-0.2,0.35,329.74,20.43,-12.85,-0.02,0,0.01,4.09,2.29,-0.15,-0.31,-0.37,-0.23,0.91
0.47587,7,0.993,-0.01,-0.11,0.02,16.47,-12.97,-1.6,0,-0,0,4.09,0,0,0.15,0.22,-0.02,0.97
0.47736,3,0.723,0.02,0.11,0.68,101.4,7.54,9.97,0,0,0,4.09,-0.61,-0.15,-0.31,-0.14,0.17,0.98
0.54171,1,-0.135,0.04,-0.01,0.99,209.68,-4.52,-1.43,0,-0,0.02,4.09,0,-0.46,0.46,0.08,-0.03,1.02
0.54362,5,0.904,0.05,0.2,0.38,61.68,18.7,14.8,-0.02,0.02,0.02,4.09,0.15,-0.31,0.31,-0.36,0.25,0.92
0.54754,2,0.868,0.1,0.09,-0.48,316.99,14.87,5.12,0.02,-0.01,0.01,4.09,0,-0.15,0,-0.25,0.1,0.97
0.54918,0,0.058,-0.17,-0.04,-0.98,200.21,-20.18,3.28,0,0,0.01,4.09,0.61,0,0,0.34,0.05,0.95
0.57484,6,0.992,-0.07,-0.07,-0.09,4.46,-8.13,-6.94,0,0,0,4.09,0,-0.31,0.61,0.14,-0.12,0.98
0.57651,4,-0.913,0.04,-0.2,0.35,329.74,20.4,-12.77,-0.03,0.01,0,4.09,-0.46,-0.46,0,-0.36,-0.23,0.91
0.58026,7,0.993,-0.01,-0.11,0.02,16.47,-12.88,-1.59,0.01,0,-0,4.09,0,0,0.31,0.23,-0.03,0.97
0.58187,3,0.723,0.02,0.11,0.68,101.31,7.5,9.95,-0,0.01,0.01,4.09,-0.46,0,0.31,-0.14,0.17,0.99
0.61833,1,-0.136,0.04,-0.01,0.99,209.78,-4.54,-1.41,-0.01,-0,0.03,4.09,0.15,-0.76,0.76,0.09,-0.03,1.02
0.6199,5,0.904,0.05,0.2,0.37,61.5,18.71,14.73,-0.03,0.03,0.02,4.09,-0.76,-0.31,-0.46,-0.37,0.25,0.92
0.62501,2,0.867,0.1,0.09,-0.48,316.86,14.9,5.16,0.01,-0,0.01,4.09,0.46,-0.15,-0.61,-0.26,0.1,0.97
0.62653,0,0.058,-0.17,-0.04,-0.98,200.22,-20.2,3.39,0.01,0,0,4.09,0.46,-0.76,-0.92,0.34,0.06,0.95
0.67976,6,0.992,-0.07,-0.07,-0.09,4.54,-8.2,-6.96,0,0,0,4.09,0,-0.61,1.07,0.15,-0.12,0.98
0.6814,4,-0.913,0.04,-0.2,0.35,329.68,20.39,-12.94,-0.02,0.01,0.01,4.09,-0.92,0,0.15,-0.36,-0.23,0.92
0.68707,7,0.993,-0.01,-0.11,0.02,16.63,-12.88,-1.65,0,0,-0,4.09,0,0,0,0.22,-0.03,0.97
0.68876,3,0.724,0.02,0.11,0.68,101.28,7.58,9.95,0.01,0.01,0.01,4.09,0.15,0.76,0,-0.14,0.17,0.99
0.7123,1,-0.137,0.04,-0.01,0.99,209.86,-4.62,-1.39,-0,0,0.02,4.09,0.46,-0.76,0.61,0.08,-0.02,1.02
0.71387,5,0.905,0.05,0.2,0.37,61.34,18.83,14.58,-0.03,0.03,0.02,4.09,0,1.07,-0.46,-0.37,0.24,0.92
0.72011,2,0.868,0.1,0.09,-0.48,316.99,14.84,5.19,0.02,0,0,4.09,0.31,-0.15,1.22,-0.24,0.1,0.97
0.72199,0,0.057,-0.17,-0.04,-0.98,200.09,-20.24,3.44,0.01,-0,0,4.09,0,-1.07,-0.46,0.34,0.06,0.95
0.77182,6,0.992,-0.07,-0.07,-0.09,4.63,-8.18,-7,0.01,0,0,4.09,0,-0.46,0.15,0.14,-0.12,0.98
0.77405,4,-0.913,0.04,-0.21,0.35,329.66,20.45,-13.18,-0.02,-0,0.01,4.09,-1.37,0.31,-0.92,-0.37,-0.22,0.91
0.77905,7,0.993,-0.01,-0.11,0.02,16.8,-12.93,-1.75,0,0,-0,4.09,-0.15,-0.15,-0.15,0.23,-0.03,0.97
0.7808,3,0.723,0.02,0.11,0.68,101.36,7.72,10.08,0,0,0.01,4.09,1.07,0.92,0,-0.14,0.17,0.98
0.82279,1,-0.137,0.04,-0.01,0.99,209.89,-4.65,-1.35,-0,0,0.03,4.09,0.61,-0.92,0.15,0.09,-0.02,1.02
0.82506,5,0.905,0.05,0.2,0.37,61.26,19.04,14.58,-0.02,0.01,0.02,4.09,0,1.22,-0.46,-0.36,0.25,0.92
0.82985,2,0.868,0.1,0.09,-0.48,317.09,14.78,5.24,0.02,-0,0,4.09,0,-0.31,1.68,-0.25,0.1,0.96
0.83139,0,0.056,-0.17,-0.04,-0.98,200,-20.33,3.47,0.01,0,0.01,4.09,-0.15,-1.22,-0.61,0.34,0.06,0.94
0.88397,6,0.992,-0.07,-0.07,-0.09,4.69,-8.16,-7.04,0,0,0,4.09,-0.15,-0.15,0,0.15,-0.12,0.98
0.88594,4,-0.913,0.04,-0.21,0.35,329.71,20.54,-13.21,-0.02,-0.01,0.01,4.09,0.15,1.07,0,-0.38,-0.22,0.91
0.89224,7,0.993,-0.01,-0.11,0.02,16.74,-12.99,-1.73,0,0,-0.01,4.09,-0.15,0,-0.31,0.23,-0.03,0.97
0.89399,3,0.724,0.02,0.11,0.68,101.27,7.79,10.12,0,0,0.01,4.09,0.92,0,-0.76,-0.14,0.17,0.98
0.91602,1,-0.137,0.04,-0.01,0.99,209.92,-4.65,-1.27,-0,-0,0.02,4.09,0.31,-0.61,0,0.09,-0.03,1.01
0.91851,5,0.906,0.05,0.2,0.37,60.99,19.12,14.68,-0.02,0.01,0.02,4.09,0.76,0.15,-1.53,-0.36,0.25,0.92
0.92436,2,0.868,0.1,0.09,-0.48,317.11,14.65,5.28,0.01,0,0.01,4.09,-1.07,-0.31,-0.46,-0.25,0.1,0.97
0.92606,0,0.055,-0.17,-0.04,-0.98,199.83,-20.3,3.41,0.01,0,0.01,4.09,-0.46,-0.92,-0.46,0.34,0.06,0.95
0.97984,6,0.992,-0.07,-0.07,-0.09,4.68,-8.19,-7.07,0,0,0,4.09,-0.15,-0.46,-0.15,0.14,-0.13,0.98
0.98149,4,-0.913,0.04,-0.21,0.35,329.65,20.68,-13.19,-0.02,-0,0.01,4.09,1.07,1.53,-0.31,-0.36,-0.22,0.91
0.98683,7,0.993,-0.01,-0.11,0.02,16.71,-13.09,-1.76,0,0,-0,4.09,-0.15,-0.31,-0.31,0.23,-0.03,0.97
0.98845,3,0.724,0.02,0.11,0.68,101.25,7.85,10.17,0,0,0.01,4.09,0.61,-0.46,-1.37,-0.14,0.17,0.98
1.0138,1,-0.137,0.04,-0.01,0.99,209.92,-4.79,-1.25,-0,-0,0.02,4.09,0.15,-1.07,-0.31,0.08,-0.03,1.02
1.0154,5,0.906,0.05,0.2,0.37,60.75,19.23,14.79,-0.02,0.02,0.01,4.09,1.37,-0.31,-1.68,-0.36,0.25,0.92
1.0196,2,0.868,0.1,0.09,-0.48,316.97,14.68,5.16,0.01,-0,0.01,4.09,-0.31,0,-2.59,-0.25,0.1,0.97
1.0212,0,0.054,-0.17,-0.04,-0.98,199.76,-20.24,3.4,-0,0.01,0.01,4.09,-0.61,0,-0.15,0.36,0.06,0.94
1.0779,6,0.992,-0.07,-0.07,-0.09,4.64,-8.2,-7.09,0,0,0,4.09,-0.15,-0.15,-0.31,0.15,-0.12,0.98
1.0799,4,-0.912,0.04,-0.21,0.35,329.62,20.8,-13.1,-0.02,0,0.01,4.09,0.31,0.61,1.68,-0.37,-0.23,0.91
1.0839,7,0.993,-0.01,-0.11,0.02,16.55,-13.15,-1.74,0,0,-0,4.09,-0.15,-0.46,-0.31,0.23,-0.03,0.97
1.0859,3,0.725,0.02,0.11,0.68,101.1,7.84,10.34,0,0,0.02,4.09,0.31,-0.15,-1.07,-0.14,0.18,0.99
1.1247,1,-0.137,0.04,-0,0.99,209.92,-4.87,-1.2,-0,-0,0.02,4.09,0,-0.61,-0.76,0.09,-0.02,1.02
1.1263,5,0.907,0.05,0.2,0.37,60.45,19.26,14.73,-0.02,0.02,0.02,4.09,0.15,-0.31,-2.29,-0.37,0.24,0.92
1.1299,6,0.992,-0.07,-0.07,-0.09,4.48,-8.23,-7.07,0.01,0,0,4.09,-0.15,-0.31,-0.61,0.15,-0.13,0.98
1.1316,0,0.055,-0.17,-0.04,-0.98,199.8,-20.34,3.36,-0,-0,0,4.09,-0.92,-0.15,-0.46,0.34,0.06,0.94
1.1786,2,0.867,0.1,0.09,-0.48,316.83,14.71,5.05,0.01,-0,0.01,4.09,-0.46,0.92,-1.37,-0.25,0.1,0.97
1.1805,4,-0.912,0.04,-0.21,0.35,329.66,20.89,-13,-0.02,0.01,0.01,4.09,1.53,0.46,0.76,-0.37,-0.23,0.91
1.1844,7,0.993,-0.01,-0.11,0.02,16.58,-13.14,-1.81,0,0,-0,4.09,-0.15,-0.15,-0.76,0.23,-0.03,0.97
1.186,3,0.725,0.02,0.11,0.68,101.02,7.87,10.31,0.01,0.01,0.01,4.09,-0.31,0.15,-1.37,-0.14,0.17,0.99
1.2127,1,-0.138,0.04,-0,0.99,209.94,-4.91,-1.12,-0,-0,0.02,4.09,0,-0.31,-0.92,0.09,-0.02,1.02
