0.028927,7,0.967,-0.04,-0.1,0.23,41.81,-9.81,-7.08,-0,-0,0,4.09,-0.15,0,-0.15,0.17,-0.12,0.98
0.031197,5,0.941,0.04,0.21,0.26,47.49,21.84,11.88,-0.02,0.01,0.02,4.09,-0.31,1.07,-0.46,-0.4,0.2,0.92
0.037064,1,-0.009,0.11,-0,0.99,195.1,-12.54,-0.42,-0,0,0.02,4.09,0,0.46,-0.31,0.22,-0.01,1
0.038962,0,0.066,-0.11,-0.04,-0.99,201.23,-12.62,4.03,0,0,0.01,4.09,-0.15,0.15,-0.31,0.22,0.07,0.98
0.043079,2,0.912,0.06,0.1,-0.39,327.6,13.28,2.11,-0.01,0,0,4.09,0.76,-0.15,-1.07,-0.24,0.02,0.97
0.045378,3,0.758,0.01,0.13,0.64,95.26,10.66,10.63,-0,0,0.01,4.09,0.15,0.92,-0.92,-0.19,0.19,0.98
0.052219,6,0.975,0.1,-0.15,-0.14,356.07,-15.11,13.56,-0,0,0,4.09,-0.15,0.15,-0.15,0.26,0.22,0.94
0.05403,4,-0.951,0.05,-0.2,0.23,344.61,20.96,-11.71,-0.01,-0,0.01,4.09,0.61,1.07,2.29,-0.37,-0.19,0.92
0.11878,7,0.967,-0.04,-0.1,0.23,41.87,-9.8,-7.15,-0,0,-0.01,4.09,0,0.15,-0.61,0.16,-0.12,0.98
0.1202,5,0.941,0.04,0.21,0.26,47.32,22.03,11.74,-0.01,0,0.02,4.09,-1.22,1.68,-0.61,-0.4,0.2,0.92
0.12455,1,-0.008,0.11,-0,0.99,195.07,-12.55,-0.41,-0,-0,0.02,4.09,0,0,-0.31,0.22,-0.01,1
0.12632,0,0.066,-0.11,-0.04,-0.99,201.24,-12.6,4.05,-0,-0,0.01,4.09,0,-0.46,-0.31,0.22,0.07,0.99
0.13991,2,0.912,0.06,0.1,-0.39,327.55,13.29,2.17,-0.02,-0,0,4.09,0.46,0.61,0.31,-0.24,0.03,0.98
0.14135,3,0.758,0.01,0.13,0.64,95.32,10.86,10.75,0,0,0.01,4.09,0.61,1.68,0.61,-0.19,0.19,0.98
0.15207,6,0.975,0.1,-0.15,-0.14,356.06,-15.15,13.57,-0,0.01,0,4.09,-0.15,0.31,0.46,0.26,0.22,0.94
0.1535,4,-0.951,0.05,-0.2,0.23,344.73,21.1,-11.68,-0.01,0.01,0.01,4.09,-0.61,1.37,1.68,-0.36,-0.2,0.91
0.20381,7,0.966,-0.04,-0.1,0.23,41.9,-9.79,-7.16,-0,-0.01,-0,4.09,0.15,0.31,-0.15,0.17,-0.11,0.98
0.20524,5,0.941,0.04,0.21,0.26,47.22,22.17,11.69,-0.02,-0,0.01,4.09,-0.15,1.37,-2.59,-0.4,0.2,0.91
0.21106,1,-0.009,0.11,-0,0.99,195.09,-12.49,-0.38,-0,-0,0.02,4.09,0,0.61,0,0.22,-0,1
0.21282,0,0.065,-0.11,-0.04,-0.99,201.14,-12.59,4.06,-0,0,0.01,4.09,0,-0.46,-0.46,0.22,0.07,0.98
0.23668,2,0.912,0.06,0.1,-0.39,327.63,13.36,2.2,-0.02,0,0.01,4.09,0.15,1.37,1.68,-0.25,0.02,0.98
0.23815,3,0.758,0.01,0.13,0.64,95.31,11.07,10.77,0.01,-0,0,4.09,1.37,1.37,-1.07,-0.19,0.18,0.97
0.25085,6,0.975,0.09,-0.15,-0.14,356.15,-15.19,13.53,-0,-0,0,4.09,0,0,-0.31,0.26,0.22,0.94
0.25239,4,-0.951,0.05,-0.2,0.23,344.85,21.33,-11.74,0,0.01,0.01,4.09,-0.15,1.37,1.07,-0.37,-0.2,0.92
0.30982,7,0.967,-0.04,-0.1,0.23,41.88,-9.74,-7.1,0,0,-0,4.09,0.15,0,0.61,0.17,-0.12,0.98
0.31212,5,0.941,0.04,0.21,0.26,47.1,22.41,11.66,-0.01,-0.01,0.01,4.09,0.46,2.29,-1.22,-0.39,0.19,0.91
0.31677,1,-0.008,0.11,-0,0.99,195.07,-12.41,-0.39,0,0,0.02,4.09,0.15,1.07,0.15,0.22,-0.01,1
