0.036369,0,4.09,0,-0.46,-0.15,0.19,0.06,0.98
0.063412,4,-0.958,0.06,-0.19,0.2,348.19,20.2,-11.84,-0,-0,0.01,3.82,0,0.76,1.68,-0.35,-0.19,0.93
0.074834,1,-0.006,0.17,0.01,0.98,194.64,-19.88,0.81,0.01,0,0.02,4.09,0,0.46,0,0.34,0.02,0.96
0.079283,5,0.925,0.04,0.21,0.31,53.71,21.55,12.82,-0.02,-0.01,0.02,3.83,0.61,0.76,-0.15,-0.39,0.22,0.92
0.095774,2,0.898,0.09,0.09,-0.42,324.47,14.13,5.27,-0,-0,0.01,4.02,-0.15,0.15,0.31,-0.25,0.09,0.97
0.10756,3,0.795,0.04,0.15,0.59,88.34,10.85,13.66,0,0,0.02,4.09,0.61,0.46,1.37,-0.19,0.23,0.97
0.11528,6,0.988,-0.05,-0.06,-0.13,359.26,-7.46,-5.18,-0,0,0.01,3.87,0.15,-0.61,0.31,0.13,-0.09,0.99
0.11735,0,-0.014,-0.12,-0.08,-0.99,191.3,-13.21,9.6,0,0,0.01,4.09,0.46,0.15,1.22,0.23,0.17,0.97
0.12502,7,0.993,0.03,-0.09,0.06,20.48,-10.89,3.2,-0.01,-0.01,-0,4.09,0,-0.61,0.61,0.18,0.06,0.98
0.12727,4,-0.959,0.06,-0.19,0.2,348.38,20.26,-11.81,-0,0.01,0.01,3.82,0,0.61,1.98,-0.34,-0.2,0.92
0.15383,1,-0.007,0.17,0.01,0.99,194.71,-19.79,0.82,0,0,0.02,4.09,-0.15,0,0.31,0.34,0.01,0.96
0.15589,5,0.925,0.04,0.21,0.31,53.79,21.62,12.87,-0.02,-0,0.02,3.83,0.31,0.92,-0.15,-0.39,0.22,0.91
0.16482,2,0.898,0.09,0.09,-0.42,324.54,14.17,5.25,-0,-0,0.01,4.02,-0.76,0.61,1.22,-0.25,0.09,0.97
0.16729,3,0.794,0.04,0.15,0.59,88.44,10.85,13.85,-0,0.01,0.02,4.09,0.76,0.31,0.46,-0.19,0.24,0.97
0.18894,6,0.988,-0.05,-0.06,-0.13,359.27,-7.51,-5.15,-0,0,0,3.87,0,-0.46,0.31,0.13,-0.09,0.99
0.19074,0,-0.014,-0.12,-0.08,-0.99,191.35,-13.23,9.63,0,0,0.01,4.09,0.76,0.15,0.76,0.23,0.17,0.97
0.22275,1,-0.007,0.17,0.01,0.99,194.69,-19.78,0.75,0.01,0,0.02,4.09,0,0,0.31,0.34,0.01,0.96
0.22478,4,-0.959,0.06,-0.19,0.2,348.49,20.29,-11.74,-0,0.01,0.01,3.82,-0.61,0.15,1.22,-0.34,-0.2,0.92
0.24621,7,0.993,0.03,-0.09,0.06,20.44,-10.97,3.25,-0,-0,-0,4.09,0,-0.31,0.15,0.19,0.06,0.98
0.24794,5,0.925,0.04,0.21,0.31,53.77,21.76,12.88,-0.01,0,0.01,3.83,0,0.46,-0.61,-0.38,0.21,0.91
0.26432,2,0.898,0.09,0.09,-0.42,324.66,14.23,5.28,-0.01,-0,0.01,4.02,-0.61,0.92,1.22,-0.25,0.09,0.97
0.26601,3,0.794,0.04,0.15,0.59,88.41,10.9,13.84,-0,0,0.02,4.09,0.15,0.92,-0.15,-0.19,0.25,0.97
0.28607,6,0.988,-0.05,-0.06,-0.13,359.28,-7.52,-5.14,-0,0,0.01,3.87,0,-0.31,0.46,0.13,-0.09,0.99
0.28974,0,-0.013,-0.12,-0.08,-0.99,191.38,-13.29,9.68,0.01,0.01,0.01,4.09,0.31,1.53,-0.76,0.22,0.18,0.96
0.32297,7,0.993,0.03,-0.09,0.06,20.55,-11.09,3.19,-0.01,0,-0,4.09,0.15,-0.15,0.61,0.19,0.06,0.98
0.3246,4,-0.959,0.06,-0.19,0.2,348.7,20.23,-11.86,0,-0,-0,3.82,-1.07,-0.31,0.61,-0.35,-0.19,0.92
0.3465,1,-0.007,0.17,0.01,0.99,194.73,-19.77,0.74,0.01,0,0.02,4.09,0.46,-0.15,0.61,0.34,0.01,0.96
0.34848,5,0.925,0.04,0.21,0.31,53.69,21.82,12.74,-0.02,0,0.01,3.83,-0.15,0.15,-1.37,-0.39,0.22,0.91
0.36404,2,0.898,0.09,0.09,-0.42,324.75,14.35,5.27,-0,0,0.01,4.02,-0.46,1.22,0.46,-0.26,0.09,0.97
0.36579,3,0.795,0.04,0.15,0.59,88.29,10.97,13.81,0,0,0.01,4.09,0,0.76,-1.53,-0.19,0.23,0.96
0.38532,6,0.988,-0.05,-0.06,-0.13,359.36,-7.53,-5.15,0,-0,0,3.87,0,-0.31,0.61,0.13,-0.09,0.99
0.38835,0,-0.014,-0.12,-0.08,-0.99,191.27,-13.14,9.72,0,-0,0.01,4.09,-0.15,0.61,-0.76,0.22,0.17,0.97
0.42406,7,0.993,0.03,-0.1,0.06,20.57,-11.21,3.2,-0.01,-0,-0,4.09,0,-0.31,0,0.19,0.06,0.97
0.42583,4,-0.959,0.06,-0.19,0.2,348.69,20.25,-11.84,0,-0,0.01,3.82,0,-0.31,0,-0.35,-0.19,0.93
0.44808,1,-0.007,0.17,0.01,0.99,194.76,-19.74,0.76,0,0,0.02,4.09,0.15,0,0.15,0.34,0.01,0.96
0.45,5,0.925,0.04,0.22,0.31,53.65,21.98,12.76,-0.01,-0.01,0.02,3.83,-0.15,0.61,0.31,-0.38,0.22,0.91
0.46503,2,0.899,0.09,0.1,-0.42,324.95,14.42,5.18,-0,-0,0.01,4.02,-0.76,0.76,0.92,-0.25,0.09,0.97
0.46675,3,0.795,0.04,0.15,0.59,88.3,11.08,13.89,0,0,0.01,4.09,0.15,0.31,-0.76,-0.19,0.24,0.96
0.50553,6,0.988,-0.05,-0.06,-0.13,359.33,-7.56,-5.12,0,0,0,3.87,0,0,0.15,0.13,-0.09,0.99
0.50746,0,-0.015,-0.11,-0.08,-0.99,191.25,-13.01,9.71,0,0,0.01,4.09,0,0.31,-0.15,0.22,0.17,0.97
0.52927,7,0.993,0.03,-0.1,0.06,20.55,-11.22,3.21,-0.01,0,-0.01,4.09,0,-0.15,0,0.19,0.06,0.97
0.531,4,-0.96,0.06,-0.19,0.2,348.75,20.09,-11.73,-0.01,-0,0.01,3.82,0.76,-0.46,-0.31,-0.35,-0.19,0.93
0.54629,1,-0.008,0.17,0.01,0.99,194.88,-19.81,0.87,0,-0,0.02,4.09,0.15,0.15,0,0.34,0.01,0.96
