0.030978,5,0.884,0.06,0.18,0.43,67.7,15.86,15.62,-0.03,0.02,0,3.55,4.12,1.37,4.12,-0.31,0.27,0.91
0.033158
0.03906,2,-0.892,-0.07,-0.1,0.43,322.31,13.78,1.72,-0,0.01,0.01,3.67,-2.14,3.05,0.46,-0.24,0.02,0.98
0.04091,7,0.986,-0.03,-0.13,0.09,25.33,-14.92,-4.97,0.01,0,-0,3.7,-0.46,-1.98,0.15,0.26,-0.09,0.96
0.11765,6,0.988,-0.03,-0.14,0.05,20.31,-16.19,-4.9,0.02,-0,0,3.53,0,-4.27,0.31,0.3,-0.08,0.95
0.11909,0,0.134,-0.19,-0.08,-0.97,208.42,-22.49,6.73,0.01,-0,0.01,3.8,-2.75,1.83,3.2,0.37,0.11,0.93
0.12324,3,-0.653,0.01,-0.16,-0.74,112.76,13.14,12.91,-0,0.01,-0,3.78,3.51,-2.44,3.97,-0.23,0.22,0.95
0.12475,1,0.089,-0.14,-0.05,-0.98,203.78,-16.74,4.21,-0.02,0.01,0.03,3.74,-0.31,-1.83,-0.76,0.32,0.07,0.98
0.1288,5,0.881,0.06,0.19,0.43,68.36,15.84,16.2,-0.02,-0,0.01,3.55,3.51,1.22,7.32,-0.28,0.29,0.92
0.13029,4,0.893,-0.01,0.24,-0.38,324.95,24.93,-12.34,0.02,-0.02,0,3.48,0.61,4.88,3.36,-0.42,-0.17,0.89
0.15123,2,-0.892,-0.07,-0.1,0.43,322.37,14.13,1.57,-0,-0.02,0.02,3.67,-0.92,3.36,0.92,-0.26,0.04,0.98
0.15287,7,0.986,-0.03,-0.13,0.09,25.21,-15.1,-4.94,0.01,0,-0.01,3.7,0,-1.68,-2.44,0.27,-0.09,0.95
0.21054,3,-0.65,0.01,-0.16,-0.74,113.25,12.77,13.27,-0,-0.01,0.01,3.78,1.22,-3.05,6.87,-0.21,0.23,0.96
0.21201,1,0.088,-0.14,-0.05,-0.98,203.69,-16.85,4.23,-0.01,-0.01,0.02,3.74,0.15,0.15,-1.68,0.32,0.06,0.97
0.217,6,0.988,-0.03,-0.15,0.05,20.48,-16.5,-4.95,0.01,0,0,3.53,0,-2.9,1.07,0.3,-0.09,0.95
0.2184,0,0.136,-0.19,-0.08,-0.97,208.71,-22.41,6.31,0,-0.01,-0.01,3.8,-1.22,1.22,2.29,0.37,0.09,0.92
0.22285,5,0.878,0.07,0.19,0.44,69.25,15.54,16.74,-0.02,-0.02,0,3.55,0.92,-2.44,6.1,-0.27,0.31,0.92
0.2243,4,0.892,-0,0.24,-0.38,325,25.4,-12.16,0.02,0.01,-0,3.48,3.05,3.05,-3.66,-0.41,-0.19,0.89
0.2428,2,-0.893,-0.07,-0.11,0.43,322.8,14.59,1.76,0,-0.02,0.01,3.67,1.53,4.27,5.8,-0.27,0.04,0.98
0.24428,7,0.986,-0.03,-0.14,0.09,24.99,-15.3,-4.91,0.01,0,0,3.7,0.31,-1.07,-1.07,0.27,-0.09,0.95
0.32062,3,-0.645,0.01,-0.16,-0.75,113.88,12.2,13.33,-0.01,-0.01,0.01,3.78,-2.9,-4.27,5.65,-0.19,0.23,0.96
0.32242,1,0.087,-0.14,-0.05,-0.98,203.53,-16.82,4.27,-0.02,-0.01,0.03,3.74,1.83,2.29,-1.37,0.32,0.06,0.98
0.32607,6,0.987,-0.03,-0.15,0.05,20.4,-16.7,-4.89,0.01,0,-0,3.53,0,-1.37,-0.61,0.3,-0.09,0.95
0.32744,0,0.138,-0.18,-0.08,-0.97,209.09,-22.15,6.03,0,-0.01,0.01,3.8,0.61,2.9,4.27,0.38,0.09,0.93
0.33098,5,0.876,0.07,0.18,0.44,69.79,14.95,16.76,-0.04,-0,0.01,3.55,-3.2,-5.19,5.34,-0.28,0.31,0.92
0.33316,4,0.892,-0,0.24,-0.38,324.77,25.32,-12.14,-0,-0,-0.01,3.48,1.53,-1.37,-0.15,-0.43,-0.19,0.87
0.35369,2,-0.895,-0.07,-0.11,0.43,323.55,15.05,2.13,0.01,-0.01,-0,3.67,1.98,5.34,0.61,-0.26,0.05,0.96
0.35566,7,0.986,-0.03,-0.14,0.09,24.9,-15.44,-4.77,0,-0.01,-0,3.7,0.61,-0.15,0.15,0.27,-0.07,0.96
0.42159,3,-0.641,0,-0.15,-0.75,114.56,11.54,13.09,-0.02,-0.01,0.01,3.78,-4.88,-3.66,9.92,-0.19,0.24,0.96
0.42324,0,0.141,-0.18,-0.08,-0.97,209.44,-21.92,6.14,0.01,-0.01,0.01,3.8,2.44,2.75,-0.31,0.36,0.1,0.94
0.4269,6,0.987,-0.03,-0.15,0.05,20.4,-16.85,-4.93,0.01,0.01,0,3.53,0.31,-0.76,-1.22,0.3,-0.09,0.95
0.42828,1,0.086,-0.14,-0.05,-0.98,203.36,-16.76,4.29,-0.02,-0.01,0.02,3.74,1.68,0,-1.37,0.31,0.06,0.97
0.43173,5,0.874,0.07,0.18,0.45,70.35,14.43,16.67,-0.06,0,0.03,3.55,-3.81,-1.83,7.78,-0.3,0.33,0.93
0.43338,4,0.891,-0,0.24,-0.38,324.64,25.24,-12.21,-0.01,0.01,-0,3.48,-1.53,-2.14,2.14,-0.42,-0.21,0.88
0.44375,2,-0.894,-0.08,-0.11,0.43,323.37,15.51,2.22,-0.01,-0.01,0.01,3.67,0.31,3.36,-6.41,-0.28,0.04,0.97
0.44527,7,0.986,-0.03,-0.14,0.09,24.86,-15.45,-4.67,0.01,-0,0,3.7,0,0,0,0.28,-0.08,0.96
0.52555,3,-0.634,0,-0.15,-0.76,115.52,10.89,12.93,-0.04,-0.01,0.01,3.78,-2.59,-2.14,9.77,-0.18,0.27,0.96
0.52698,0,0.141,-0.18,-0.08,-0.97,209.33,-21.75,6.4,0,-0.01,0.01,3.8,3.05,0,-1.98,0.36,0.11,0.93
0.53062,6,0.987,-0.03,-0.15,0.05,20.37,-17.03,-4.88,0.01,-0,-0,3.53,0.76,-0.31,0,0.3,-0.08,0.95
0.53201,1,0.086,-0.14,-0.05,-0.98,203.35,-16.88,4.43,-0.01,-0,0.02,3.74,1.53,-0.61,-0.76,0.31,0.07,0.97
0.5355,5,0.871,0.07,0.18,0.45,71.07,14.18,16.62,-0.08,-0.01,0.05,3.55,-1.53,-0.46,3.66,-0.29,0.36,0.94
0.53701,4,0.891,-0.01,0.24,-0.39,324.49,25.04,-12.59,-0.01,0.01,-0,3.48,-6.87,-2.14,-1.22,-0.41,-0.21,0.88
0.55772,2,-0.892,-0.08,-0.12,0.43,322.9,15.74,2.05,-0.01,-0,-0.02,3.67,0,0,-3.66,-0.28,0.02,0.94
0.55938,7,0.986,-0.03,-0.14,0.09,24.78,-15.48,-4.62,-0,0,-0,3.7,0,0.92,0.61,0.26,-0.07,0.96
0.61566,3,-0.631,-0,-0.15,-0.76,116,10.48,13.14,-0,0.01,0.04,3.78,2.29,-2.29,1.53,-0.2,0.23,0.99
0.61733,0,0.139,-0.18,-0.08,-0.97,209.03,-21.74,6.85,0.01,-0,0,3.8,3.81,-0.46,-3.97,0.36,0.11,0.93
0.62098,6,0.987,-0.03,-0.15,0.05,20.33,-17.11,-4.78,0,-0.01,0,3.53,0.15,0,-0.61,0.3,-0.07,0.95
0.62239,1,0.086,-0.14,-0.05,-0.98,203.4,-16.97,4.62,-0.01,-0,0.02,3.74,1.68,-1.53,-0.61,0.31,0.07,0.97
0.62599,5,0.871,0.07,0.18,0.45,71.14,14.23,17.01,-0.05,0.01,0.04,3.55,7.78,2.59,-3.36,-0.29,0.33,0.94
0.6275,4,0.891,-0.01,0.24,-0.39,324.27,24.76,-13.25,0.02,-0.01,-0,3.48,-5.34,-3.51,-3.81,-0.41,-0.19,0.89
0.64779,2,-0.892,-0.07,-0.12,0.43,322.92,15.73,1.93,0,-0,0,3.67,-3.36,-1.98,4.43,-0.27,0.04,0.96
0.64941,7,0.986,-0.03,-0.14,0.09,24.81,-15.34,-4.64,0,0,-0,3.7,-0.15,1.22,1.07,0.27,-0.08,0.96
0.72553,3,-0.632,-0,-0.15,-0.76,115.82,10.43,13.32,-0.02,0.01,0.02,3.78,2.14,1.07,-4.27,-0.19,0.25,0.97
0.72722,0,0.136,-0.18,-0.09,-0.97,208.61,-21.67,7.42,-0,0,0.01,3.8,3.36,1.22,-4.27,0.38,0.13,0.92
0.7309,6,0.987,-0.03,-0.15,0.05,20.24,-17.07,-4.69,0,-0,0,3.53,-0.15,0.15,-0.46,0.3,-0.08,0.96
0.73241,1,0.087,-0.14,-0.05,-0.98,203.42,-17.12,4.82,-0.02,-0,0.03,3.74,0.92,-0.92,-0.61,0.32,0.08,0.97
0.73588,5,0.872,0.07,0.18,0.45,70.68,14.74,17.51,-0.03,0.02,0.02,3.55,2.29,4.73,-4.88,-0.29,0.31,0.93
0.73743,4,0.89,-0.02,0.24,-0.39,324.03,24.3,-13.52,0.01,-0.01,0.01,3.48,2.75,-5.8,-2.9,-0.41,-0.21,0.9
0.75778,2,-0.894,-0.07,-0.12,0.43,323.11,15.45,1.57,0,-0.01,0,3.67,-4.27,-3.97,-1.53,-0.27,0.03,0.96
0.75931,7,0.987,-0.03,-0.14,0.09,24.85,-15.19,-4.68,0,0,-0,3.7,-0.46,1.07,0,0.27,-0.08,0.96
0.81567,6,0.987,-0.03,-0.15,0.05,20.31,-17.06,-4.75,0,0,0,3.53,-0.15,0,0.61,0.3,-0.08,0.96
0.81764,0,0.133,-0.18,-0.09,-0.97,208.16,-21.48,7.92,0,0.01,0,3.8,1.68,1.98,-3.36,0.37,0.14,0.93
0.82163,3,-0.636,-0,-0.15,-0.76,115.22,10.73,13.45,-0.01,0.01,0.02,3.78,3.81,3.66,-6.26,-0.19,0.25,0.98
0.82313,1,0.086,-0.15,-0.05,-0.98,203.31,-17.21,4.93,-0.01,0,0.02,3.74,0.15,0.46,-2.29,0.32,0.08,0.97
0.8267,5,0.874,0.07,0.19,0.44,70.15,15.31,17.32,-0.01,0,0.01,3.55,-2.75,3.51,-4.43,-0.27,0.29,0.92
0.82815,4,0.892,-0.01,0.23,-0.39,324.16,23.58,-12.89,-0.01,-0.01,0.02,3.48,7.78,-5.34,-1.68,-0.43,-0.22,0.91
0.84792,2,-0.894,-0.07,-0.11,0.43,322.95,15,1.24,-0,0,0.01,3.67,-2.14,-5.34,-3.05,-0.26,0.01,0.97
0.84962,7,0.987,-0.03,-0.13,0.09,24.74,-15.06,-4.73,0.01,0.01,-0.01,3.7,-0.46,1.22,0,0.27,-0.09,0.95
0.91773,3,-0.64,0,-0.15,-0.75,114.74,11.4,13.54,-0.01,0,0.01,3.78,0.15,5.65,-2.9,-0.2,0.24,0.96
0.91924,0,0.132,-0.17,-0.09,-0.97,207.96,-21.33,8.12,0,0,0.01,3.8,-0.15,0.92,-0.92,0.37,0.13,0.93
0.92451,6,0.987,-0.03,-0.15,0.05,20.5,-17.01,-4.88,0.01,-0.01,-0,3.53,-0.46,0.15,-0.15,0.3,-0.08,0.95
0.92602,1,0.086,-0.15,-0.05,-0.98,203.24,-17.19,4.97,-0.02,-0,0.02,3.74,0.15,1.37,0.31,0.32,0.08,0.96
0.93177,5,0.876,0.06,0.19,0.44,69.81,15.64,16.79,-0.03,-0.01,0,3.55,-5.95,0.76,-1.68,-0.28,0.31,0.91
0.93357,4,0.891,-0.01,0.23,-0.39,323.92,23.38,-12.31,-0.04,0.02,0.03,3.48,5.34,-0.92,-1.83,-0.42,-0.24,0.91
0.94979,2,-0.893,-0.06,-0.11,0.43,322.64,14.43,1.09,-0.01,0,0.02,3.67,0.76,-4.58,-3.81,-0.26,0.01,0.99
0.95149,7,0.987,-0.03,-0.13,0.09,24.84,-14.86,-4.82,0,0,-0,3.7,-0.15,1.07,1.68,0.25,-0.08,0.96
1.0276,6,0.987,-0.03,-0.15,0.05,20.48,-17.04,-4.89,0.01,-0,0,3.53,-0.61,0.31,0.31,0.3,-0.08,0.95
1.0292,0,0.132,-0.17,-0.09,-0.97,208.04,-21.33,8.04,0.01,0.01,0.01,3.8,-1.53,0.46,1.22,0.36,0.14,0.92
1.033,3,-0.64,0.01,-0.15,-0.75,114.76,11.89,13.39,-0.02,0.01,0.01,3.78,-2.29,4.58,1.53,-0.21,0.25,0.95
