0.019689,6,0.993,-0.03,-0.06,-0.09,3.57,-7.28,-2.68,0.07,0.02,0,3.67,-0.15,0,-2.14,0.2,-0.06,0.98
0.021831,3,-0.838,-0.03,-0.12,-0.53,79.81,9.62,10.56,-0.07,0,0.01,3.95,0.92,-0.15,-2.29,-0.2,0.24,0.96
0.068482,1,-0.07,0.3,0.01,0.95,202.94,-35.22,-1.3,0.15,0.04,0.01,3.93,-0.92,-0.31,-1.22,0.46,0.04,0.91
0.070441,0,0.043,-0.14,-0.09,-0.98,197.67,-17,9.5,-0.01,0.02,0.01,3.95,0,-0.61,-2.44,0.3,0.17,0.95
0.074544,7,0.994,0.02,-0.1,0.04,18.14,-11.01,2.46,-0.02,0.02,-0,3.89,-0.31,-0.31,-2.75,0.17,0.02,0.98
0.076204,4,-0.846,-0.02,-0.23,0.48,312.54,24.58,-11.47,0.03,0.02,0,3.64,0.61,0.61,-2.44,-0.39,-0.17,0.91
0.081134,2,0.836,0.11,0.06,-0.53,309.88,13.15,7.09,-0.07,-0,0,3.8,-0.76,0.46,0,-0.26,0.06,0.97
0.082762,5,0.874,0.01,0.2,0.44,69.86,19.93,11.72,-0.03,-0,0.02,3.64,2.59,0,-3.2,-0.36,0.22,0.92
0.10673,6,0.993,-0.03,-0.06,-0.09,3.39,-7.33,-2.77,0.06,0.01,-0,3.67,0,-0.31,-1.22,0.19,-0.04,0.98
0.10989,3,-0.839,-0.03,-0.12,-0.53,79.45,9.63,10.64,-0.07,0,0.01,3.95,1.22,-0.76,-4.27,-0.19,0.24,0.96
0.17355,1,-0.065,0.3,0.01,0.95,202.26,-35.1,-1.12,0.15,0.04,0.01,3.93,-0.92,0,-1.98,0.46,0.04,0.91
0.17545,0,0.039,-0.15,-0.09,-0.98,197.18,-17.07,9.52,0,0.02,0.01,3.95,-1.37,-0.61,-2.75,0.3,0.17,0.94
0.17912,7,0.995,0.02,-0.1,0.04,18.02,-11.03,2.31,-0,0.02,-0,3.89,-0.15,-0.46,-1.22,0.18,0.02,0.98
0.18061,4,-0.845,-0.02,-0.23,0.48,312.29,24.46,-11.5,0.03,0.01,0,3.64,0.46,-0.46,-2.44,-0.4,-0.16,0.9
0.18411,2,0.836,0.11,0.07,-0.53,309.86,13.27,7.03,-0.05,0,0,3.8,-0.46,0.46,-0.15,-0.25,0.07,0.97
0.18555,5,0.875,0.01,0.2,0.44,69.52,20.05,11.77,-0.03,0,0.02,3.64,1.68,-0.15,-3.36,-0.36,0.21,0.92
0.22152,6,0.993,-0.03,-0.06,-0.1,3.2,-7.34,-2.79,0.06,0.01,-0,3.67,0,0.15,-2.29,0.19,-0.05,0.98
0.22395,3,-0.841,-0.03,-0.12,-0.53,79.05,9.65,10.75,-0.06,0.01,0.01,3.95,1.22,-0.92,-3.2,-0.2,0.24,0.96
0.27543,7,0.995,0.02,-0.1,0.03,17.76,-11.06,2.26,-0.01,0.02,-0,3.89,0,-0.76,-2.44,0.18,0.02,0.98
