0.023042,2,-0.884,-0.05,-0.16,0.44,320.91,18.88,-2.8,0,-0.01,-0,3.68,1.98,-1.07,-4.58,-0.33,-0.04,0.95
0.025241,16,0.06,0.01,0.01,3.52,2.9,-1.07,-4.43,-0.46,-0.17,0.88
0.097637,3,-0.661,-0.06,-0.17,-0.73,111.01,7.77,19.23,-0,0,0,3.83,-1.83,-1.22,-3.97,-0.14,0.33,0.94
0.099495,1,0.006,-0.01,-0.02,-1,194.69,-1.03,2.59,-0,0,0.02,3.79,-0.31,0.46,-1.83,0.02,0.05,1.02
0.10443,5,0.937,0.09,0.19,0.28,49.99,18.07,16.51,0.01,0,0.02,3.58,-1.07,-2.14,-3.2,-0.31,0.27,0.94
0.10601,0,-0.012,-0.05,-0.04,-1,192.41,-5.79,4.83,0,0.01,0.01,3.84,-0.92,-0.76,-4.27,0.1,0.09,1
0.11065,6,0.991,-0.02,-0.13,0.02,16.43,-15.17,-2.93,0.01,-0,-0,3.55,-0.31,0.15,-1.07,0.27,-0.05,0.96
0.11232,7,0.987,-0.06,-0.12,0.08,24.84,-13.32,-8.13,-0,0,-0.01,3.76,0,-0.31,-1.07,0.23,-0.14,0.96
0.12939,2,-0.882,-0.05,-0.16,0.44,320.53,18.76,-2.75,-0,-0,-0,3.69,2.29,-1.22,-5.34,-0.32,-0.04,0.94
0.13141,4,0.895,-0,0.28,-0.35,327.99,29.62,-13.2,0.05,0.01,0.01,3.52,2.75,-1.07,-5.34,-0.46,-0.17,0.88
0.19321,3,-0.664,-0.06,-0.17,-0.73,110.54,7.78,19.05,0.01,0.01,0.01,3.83,-1.37,-1.07,-3.51,-0.15,0.31,0.94
0.19482,1,0.003,-0.01,-0.02,-1,194.4,-1.03,2.49,-0,0,0.02,3.79,-0.31,0.15,-1.53,0.03,0.05,1.02
0.19827,5,0.938,0.09,0.19,0.28,49.56,17.92,16.33,0,0,0.01,3.58,0.31,-1.37,-2.29,-0.31,0.26,0.93
0.19978,0,-0.016,-0.05,-0.04,-1,191.92,-5.85,4.74,-0,0,0.01,3.83,-0.61,-0.76,-4.12,0.11,0.09,1
0.20332,6,0.991,-0.02,-0.13,0.02,16.3,-15.13,-2.95,0.01,0,0,3.55,-0.15,0.15,-1.07,0.27,-0.05,0.96
0.20501,7,0.987,-0.06,-0.12,0.08,24.73,-13.45,-8.13,-0,0,-0,3.76,0,-0.61,-1.22,0.23,-0.13,0.96
0.22553,2,-0.881,-0.05,-0.15,0.44,320,18.59,-2.73,0,-0,0.01,3.69,2.44,-1.07,-5.65,-0.32,-0.04,0.96
0.2272,4,0.894,-0,0.28,-0.35,327.47,29.36,-13.29,0.04,-0,0.01,3.52,1.37,-0.92,-3.97,-0.47,-0.18,0.88
0.29031,3,-0.666,-0.06,-0.17,-0.72,110.23,7.86,18.83,0.01,0.01,0.01,3.83,-0.46,-0.92,-1.98,-0.14,0.32,0.95
0.29193,1,0.003,-0.01,-0.02,-1,194.38,-1.08,2.52,-0.01,0,0.02,3.79,-0.31,-0.46,-1.83,0.03,0.04,1.02
0.2954,5,0.939,0.09,0.19,0.28,49.28,17.76,16.16,0,0,0.02,3.58,0,-0.76,-0.31,-0.31,0.26,0.93
0.29695,0,-0.02,-0.05,-0.04,-1,191.49,-5.92,4.7,-0.01,0,0.01,3.84,0,-1.68,-2.75,0.11,0.09,1
0.30063,6,0.991,-0.02,-0.13,0.02,16.19,-15.13,-2.96,0.01,0,-0,3.55,-0.15,0.15,-1.07,0.26,-0.05,0.96
0.30266,7,0.987,-0.06,-0.12,0.08,24.6,-13.45,-8.09,-0,-0,-0,3.76,-0.31,-0.76,-1.98,0.23,-0.13,0.96
0.32238,2,-0.878,-0.05,-0.15,0.45,319.36,18.41,-2.69,-0,0,0,3.69,1.98,-1.37,-6.71,-0.32,-0.05,0.95
0.32404,4,0.894,-0,0.27,-0.36,327.14,29.11,-13.32,0.04,0,0.01,3.52,0.76,-0.31,-2.14,-0.47,-0.18,0.88
0.39153,3,-0.668,-0.06,-0.17,-0.72,109.83,7.82,18.78,0,0,0.01,3.83,-0.31,-0.76,-2.14,-0.14,0.32,0.95
0.39319,1,0.001,-0.01,-0.02,-1,194.18,-1.14,2.44,-0.01,-0,0.02,3.79,-0.46,-1.68,-0.92,0.03,0.04,1.02
0.39671,5,0.939,0.09,0.19,0.27,49.19,17.65,16.12,0,-0.01,0.02,3.58,0,-1.68,-0.76,-0.3,0.27,0.93
0.39828,0,-0.023,-0.05,-0.04,-1,191.15,-6.07,4.74,-0,0.01,0.01,3.84,0,-1.98,-2.29,0.11,0.09,1
0.40238,6,0.991,-0.02,-0.13,0.01,16,-15.17,-2.93,-0,0,0,3.55,-0.15,-0.15,-0.46,0.26,-0.05,0.96
0.40453,7,0.987,-0.06,-0.12,0.08,24.49,-13.57,-8.11,0,0,-0,3.76,0,-0.76,-0.46,0.23,-0.14,0.96
0.42334,2,-0.876,-0.05,-0.15,0.45,318.83,18.23,-2.73,-0,-0,0,3.68,1.07,-1.37,-3.97,-0.32,-0.05,0.95
0.42501,4,0.892,-0,0.27,-0.36,326.75,29.07,-13.57,0.05,0,0.01,3.51,-1.37,0.61,-3.05,-0.46,-0.18,0.88
0.48616,3,-0.671,-0.06,-0.16,-0.72,109.47,7.77,18.6,0,0,0.01,3.83,-0.31,-1.37,-2.44,-0.14,0.32,0.95
0.4878,1,0,-0.01,-0.02,-1,194.05,-1.21,2.41,-0.01,0,0.02,3.79,0,-1.07,-1.53,0.03,0.05,1.02
0.49141,5,0.94,0.09,0.19,0.27,49.05,17.53,16.11,-0,-0,0.02,3.58,0.92,-1.83,-1.83,-0.31,0.27,0.93
0.49308,0,-0.025,-0.06,-0.04,-1,190.91,-6.26,4.84,-0,0,0,3.84,0.76,-3.05,-2.59,0.11,0.08,0.99
0.49737,6,0.991,-0.02,-0.13,0.01,15.84,-15.33,-2.89,-0,0,0,3.55,-0.31,-0.61,-1.53,0.26,-0.05,0.97
0.4991,7,0.987,-0.06,-0.12,0.08,24.35,-13.7,-8.04,0.01,-0,-0,3.76,-0.15,-0.61,-1.22,0.24,-0.14,0.96
0.51483,2,-0.875,-0.05,-0.15,0.46,318.46,18.13,-2.88,-0.01,0,0,3.69,0,-0.61,-1.83,-0.32,-0.05,0.95
0.51666,4,0.891,-0.01,0.28,-0.36,326.38,29.08,-13.9,0.06,0,0,3.51,-0.61,0.76,-3.2,-0.45,-0.17,0.88
0.58417,3,-0.672,-0.06,-0.16,-0.72,109.17,7.67,18.56,-0,0.01,0.01,3.83,0.92,-0.92,-1.53,-0.14,0.32,0.95
0.58581,1,-0.002,-0.01,-0.02,-1,193.85,-1.36,2.4,-0,0.01,0.02,3.79,-0.15,-1.83,-1.83,0.02,0.05,1.02
0.58925,5,0.94,0.09,0.19,0.27,48.78,17.47,16.23,-0.01,0.01,0.02,3.58,1.68,0.61,-1.68,-0.32,0.26,0.93
0.59076,0,-0.028,-0.06,-0.04,-1,190.56,-6.39,4.97,0,0.01,0.01,3.84,0.92,-0.76,-2.9,0.11,0.09,1
0.59432,6,0.991,-0.02,-0.13,0.01,15.63,-15.32,-2.86,-0,0,0,3.55,0,-0.61,-0.61,0.26,-0.05,0.97
0.59631,7,0.987,-0.06,-0.12,0.08,24.12,-13.73,-7.97,-0,0,0,3.76,0,-0.15,-0.92,0.24,-0.14,0.96
0.61833,2,-0.875,-0.05,-0.15,0.46,318.29,18.06,-3.06,0,-0.01,0.01,3.69,-0.92,-0.15,-2.44,-0.32,-0.05,0.96
0.62003,4,0.89,-0.01,0.28,-0.36,325.98,28.99,-14.07,0.07,0,-0,3.51,-0.61,-0.61,-2.75,-0.44,-0.17,0.88
0.70626,3,-0.674,-0.06,-0.16,-0.72,108.87,7.74,18.76,0,0,0.01,3.83,2.14,0.15,-1.98,-0.14,0.32,0.96
0.70796,1,-0.003,-0.01,-0.02,-1,193.67,-1.46,2.38,-0.01,0,0.02,3.79,-0.61,-1.68,-1.98,0.03,0.04,1.02
0.71195,5,0.941,0.09,0.19,0.27,48.56,17.7,16.33,0.01,0.01,0.02,3.58,0.31,1.83,-1.07,-0.31,0.26,0.94
0.71353,0,-0.032,-0.06,-0.04,-1,190.09,-6.42,5.04,0,0.01,0.01,3.84,1.22,0.92,-3.05,0.11,0.09,1
0.71755,6,0.991,-0.02,-0.13,0.01,15.56,-15.41,-2.88,0.01,-0,0,3.55,0,-0.46,-0.92,0.27,-0.04,0.96
0.71966,7,0.987,-0.06,-0.13,0.08,24.03,-13.76,-7.95,0.01,-0,-0,3.76,0,-0.15,-1.22,0.24,-0.14,0.96
0.74011,2,-0.874,-0.05,-0.15,0.46,318.14,17.99,-3.21,0,0,0,3.69,-1.68,-0.15,-3.2,-0.31,-0.05,0.95
0.74208,4,0.89,-0.01,0.27,-0.37,325.77,28.72,-14.15,0.06,-0,0.01,3.51,1.68,-2.59,-1.68,-0.45,-0.17,0.89
0.79323,3,-0.675,-0.06,-0.17,-0.72,108.72,7.84,18.92,0,0.01,0.01,3.83,1.37,0.76,-1.53,-0.14,0.32,0.94
0.79499,1,-0.005,-0.01,-0.02,-1,193.46,-1.61,2.32,-0,-0,0.03,3.79,-0.31,-0.92,-1.68,0.03,0.04,1.03
0.79911,5,0.941,0.09,0.19,0.27,48.39,17.77,16.27,0.01,-0,0.01,3.58,0.46,0.46,-2.9,-0.3,0.26,0.93
0.80084,0,-0.035,-0.06,-0.04,-1,189.76,-6.3,5.21,0,0.01,0.01,3.84,0.61,1.22,-3.36,0.11,0.09,1
0.80496,6,0.991,-0.02,-0.13,0.01,15.46,-15.43,-2.85,0,0,0.01,3.55,0,-0.15,-1.07,0.27,-0.05,0.97
0.80709,7,0.988,-0.06,-0.12,0.08,23.84,-13.75,-7.88,0,0,-0,3.76,0.15,0,-0.92,0.24,-0.13,0.96
