0.89003,3,-0.799,-0.01,-0.1,-0.59,87.68,8.76,8.31,-0.12,0,0.01,3.93,-0.15,-1.53,-1.83,-0.19,0.25,0.96
0.89336,7,0.993,0.01,-0.08,0.08,22.77,-9.75,0.15,0.01,0,-0.01,3.86,0,-0.31,1.37,0.17,-0,0.98
0.89475,5,0.826,-0.04,0.18,0.53,80.95,20.25,8.11,-0.11,-0.01,0.01,3.62,0.76,-1.07,0,-0.38,0.24,0.91
0.89807,2,0.872,0.1,0.09,-0.47,317.93,14.2,5.26,-0.03,-0,0.01,3.78,1.07,0,-2.29,-0.27,0.07,0.97
0.89975,0,-0.115,-0.04,-0.06,-0.99,180.61,-3.35,7.33,-0.02,-0,0.01,3.93,-0.61,2.29,0.31,0.08,0.13,1
0.9035,6,0.998,-0.02,-0.07,-0.01,12.6,-7.54,-2.51,0.03,0.01,0,3.65,0,-0.76,-4.58,0.16,-0.05,0.99
0.90492,4,-0.828,-0,-0.23,0.51,307.84,23.14,-14.67,-0.02,0.01,0.01,3.62,-0.76,0.61,2.44,-0.39,-0.25,0.89
0.99444,1,-0.038,0.25,0.02,0.97,198.18,-29.01,1.41,0.14,-0,0.02,3.9,-0.31,0.76,0,0.37,0.03,0.96
0.99618,3,-0.801,-0.01,-0.1,-0.59,87.46,8.62,8.25,-0.11,0.01,-0,3.93,-1.68,-2.14,-1.53,-0.18,0.25,0.96
0.99983,7,0.993,0.01,-0.09,0.08,23.09,-9.87,0.05,-0.02,-0,0,3.86,0.61,2.75,3.36,0.16,0.01,0.99
1.0012,5,0.826,-0.04,0.18,0.53,80.95,20.08,8.23,-0.11,-0,-0,3.62,-0.15,-3.05,-0.15,-0.38,0.24,0.9
1.0046,2,0.871,0.1,0.09,-0.47,317.59,14.37,5.23,-0.03,0,0.01,3.78,0.92,1.22,-2.75,-0.27,0.06,0.97
1.006,0,-0.114,-0.03,-0.06,-0.99,180.7,-3.08,7.2,-0.03,0.01,0.01,3.93,-1.22,1.07,0,0.08,0.14,0.99
1.01,6,0.997,-0.02,-0.07,-0.02,12.36,-7.51,-2.47,0.04,-0.01,-0,3.65,0,-0.15,1.68,0.17,-0.03,0.98
1.0114,4,-0.828,-0,-0.24,0.51,307.96,23.18,-14.71,-0.02,-0,0,3.62,-0.61,0,1.83,-0.4,-0.24,0.89
1.0804,1,-0.038,0.25,0.02,0.97,198.21,-28.81,1.46,0.14,0,0.01,3.9,-0.76,1.22,-1.53,0.36,0.04,0.95
1.0819,3,-0.801,-0.01,-0.1,-0.59,87.45,8.47,8.2,-0.11,0.01,0,3.93,-1.07,-0.92,3.51,-0.19,0.25,0.96
1.0853,7,0.993,0.01,-0.09,0.08,23.24,-9.92,0.1,0.01,-0,0,3.86,0,0.15,0.15,0.18,0.01,0.98
1.0867,5,0.826,-0.04,0.18,0.53,81,19.93,8.17,-0.13,0.02,0.01,3.62,-0.92,-0.92,2.9,-0.41,0.24,0.91
1.0902,2,0.871,0.1,0.09,-0.47,317.63,14.44,5.3,-0.03,0,0,3.78,1.07,0.61,3.36,-0.26,0.06,0.97
1.0922,0,-0.114,-0.03,-0.06,-0.99,180.75,-3.14,7.07,-0.03,-0,-0,3.93,-0.46,-0.92,1.83,0.08,0.13,0.99
1.0979,6,0.997,-0.02,-0.06,-0.02,12.2,-7.49,-2.42,0.02,0.01,0,3.65,-0.15,1.07,-3.36,0.15,-0.05,0.99
1.0994,4,-0.829,-0,-0.23,0.51,308.1,23.19,-14.52,-0.03,-0,0,3.62,2.75,0.46,-0.15,-0.41,-0.25,0.88
1.1764,1,-0.037,0.25,0.02,0.97,198.07,-28.52,1.47,0.14,-0.01,0.01,3.9,-0.61,1.53,-0.92,0.36,0.02,0.95
1.178,3,-0.798,-0.01,-0.1,-0.59,88.02,8.39,8.36,-0.13,0,0.01,3.93,1.83,1.07,7.02,-0.19,0.27,0.96
1.1814,7,0.993,0.01,-0.09,0.08,23.08,-10.03,0.13,-0.01,-0,-0,3.86,-0.46,0.31,-2.14,0.17,0.01,0.98
1.1828,5,0.824,-0.04,0.18,0.53,81.49,20.05,8.32,-0.14,0.02,0.02,3.62,-0.61,3.05,5.34,-0.41,0.26,0.9
1.1861,2,0.872,0.1,0.09,-0.47,318.02,14.45,5.45,-0.02,-0.01,0,3.78,1.37,-0.15,1.07,-0.26,0.08,0.96
1.1877,0,-0.112,-0.04,-0.06,-0.99,180.96,-3.44,7.03,-0.04,0,0.01,3.93,0.61,-3.66,3.05,0.1,0.13,0.99
1.1917,6,0.998,-0.02,-0.06,-0.02,12.25,-7.34,-2.52,0.01,-0,-0,3.65,-0.31,2.14,5.8,0.14,-0.04,0.99
1.1931,4,-0.829,-0.01,-0.23,0.51,308.05,23.27,-14.36,-0.05,0.01,0,3.62,1.83,1.53,-1.53,-0.41,-0.28,0.87
1.2895,7,0.993,0.01,-0.09,0.08,22.8,-9.89,0.23,-0.01,0.02,-0,3.86,-0.31,0.46,-4.27,0.16,-0.02,0.99
1.291,3,-0.794,-0.02,-0.11,-0.6,88.7,8.52,8.96,-0.13,0,0.01,3.93,3.51,1.83,4.88,-0.18,0.28,0.96
1.2953,1,-0.039,0.24,0.02,0.97,198.25,-28.37,1.47,0.12,-0.01,0.01,3.9,0.15,-1.07,0.46,0.38,0.02,0.94
1.2972,5,0.821,-0.04,0.19,0.54,82.02,20.4,8.64,-0.14,-0,0.02,3.62,0.46,4.27,5.04,-0.4,0.27,0.91
1.3017,2,0.872,0.1,0.09,-0.47,318.17,14.45,5.63,-0.03,-0,0.01,3.78,0.92,0.61,-2.44,-0.27,0.08,0.97
1.3041,0,-0.109,-0.04,-0.06,-0.99,181.21,-3.86,7.09,-0.04,0,0.02,3.93,0.46,-2.44,3.05,0.11,0.14,1.01
1.309,6,0.998,-0.02,-0.06,-0.02,12.46,-7.19,-2.53,0.01,0,-0,3.65,-0.46,1.07,-2.44,0.14,-0.05,0.99
1.3106,4,-0.828,-0.01,-0.24,0.51,307.84,23.37,-14.48,-0.05,0.02,0.02,3.62,-1.83,0.76,0,-0.4,-0.29,0.89
1.3834,7,0.993,0.01,-0.09,0.08,22.68,-9.9,0.19,0,-0,-0,3.86,0.31,-1.83,0.92,0.18,0.01,0.98
1.3849,3,-0.793,-0.02,-0.11,-0.6,88.92,8.58,9.33,-0.12,-0.01,0,3.93,1.98,0.15,0.76,-0.17,0.28,0.95
1.3896,1,-0.04,0.25,0.02,0.97,198.36,-28.54,1.46,0.11,-0,0.01,3.91,0,-3.36,0.92,0.38,0.03,0.94
1.391,5,0.82,-0.04,0.19,0.54,82.33,20.52,8.97,-0.12,-0.02,-0,3.62,1.37,1.68,1.98,-0.37,0.26,0.9
1.3952,2,0.871,0.1,0.09,-0.47,317.77,14.64,5.59,-0.03,-0,0,3.78,-0.31,1.68,-4.73,-0.27,0.07,0.96
1.3974,0,-0.107,-0.04,-0.06,-0.99,181.44,-4.09,7.09,-0.04,0,0.01,3.93,0,-0.61,2.14,0.11,0.13,1
1.4013,6,0.998,-0.02,-0.06,-0.02,12.26,-7.36,-2.49,0.04,-0,0,3.65,0.76,-3.51,1.53,0.17,-0.04,0.98
1.4027,4,-0.828,-0,-0.24,0.51,307.94,23.41,-14.93,-0.03,0,0.01,3.62,-6.41,-0.15,2.9,-0.41,-0.26,0.88
1.4814,1,-0.041,0.25,0.02,0.97,198.5,-28.84,1.4,0.12,-0.01,0.02,3.91,0.61,-3.2,2.14,0.38,0.03,0.95
1.4828,3,-0.792,-0.02,-0.11,-0.6,89.03,8.52,9.54,-0.12,0,0.01,3.93,-0.61,-0.61,1.53,-0.18,0.28,0.96
1.4862,7,0.993,0.01,-0.09,0.08,22.72,-10.13,0.24,0.01,0.01,-0,3.86,0,-3.81,2.75,0.19,-0,0.98
1.4875,5,0.819,-0.04,0.19,0.54,82.51,20.46,9.11,-0.11,-0,0.01,3.62,0,-0.76,1.68,-0.39,0.26,0.9
1.491,2,0.869,0.1,0.09,-0.48,317.35,14.86,5.4,-0.05,0.01,0.01,3.78,-1.98,1.83,-2.44,-0.28,0.05,0.97
1.4925,0,-0.105,-0.04,-0.06,-0.99,181.65,-4.15,7.11,-0.04,-0.01,0.01,3.93,0,0.76,1.22,0.11,0.12,1
1.4969,6,0.997,-0.02,-0.07,-0.01,12.58,-7.82,-2.47,0.03,-0,0,3.65,0.15,-2.9,0.31,0.17,-0.04,0.99
1.4983,4,-0.83,0,-0.24,0.5,308.31,23.45,-15.35,-0,-0.01,0.01,3.62,-5.19,-0.15,2.44,-0.42,-0.24,0.88
1.5935,7,0.993,0.01,-0.09,0.08,22.96,-10.46,0.24,0.01,-0.01,-0.01,3.86,0,-2.75,0.46,0.19,0.02,0.98
1.5951,3,-0.792,-0.02,-0.11,-0.6,89.01,8.42,9.59,-0.11,0.01,0.01,3.93,-1.07,-1.07,-0.92,-0.18,0.26,0.96
1.5986,1,-0.042,0.25,0.02,0.97,198.64,-29.02,1.3,0.13,-0,0.01,3.91,0.31,-1.07,1.68,0.37,0.03,0.95
1.6,5,0.819,-0.03,0.19,0.54,82.46,20.33,9.09,-0.12,0.01,0.01,3.62,-0.92,-0.76,0,-0.4,0.25,0.91
1.6034,2,0.869,0.1,0.09,-0.47,317.41,14.96,4.99,-0.04,-0,0,3.78,-2.44,0.76,2.9,-0.28,0.05,0.97
1.6053,0,-0.105,-0.04,-0.06,-0.99,181.73,-4.19,7.09,-0.02,0,-0,3.93,0.61,-0.92,0.46,0.09,0.13,0.99
1.6097,6,0.997,-0.02,-0.07,-0.01,12.74,-8.08,-2.45,0.03,-0,-0,3.65,0.61,-3.66,0.92,0.17,-0.04,0.98
1.6112,4,-0.831,0,-0.24,0.5,308.65,23.51,-15.61,0,-0.01,-0,3.62,-1.68,0.15,1.07,-0.41,-0.24,0.88
1.6833,1,-0.043,0.25,0.02,0.97,198.8,-29.03,1.24,0.12,-0,0.02,3.91,0,-0.46,1.22,0.39,0.03,0.94
1.6848,3,-0.792,-0.02,-0.11,-0.6,89.11,8.45,9.64,-0.12,0.01,0,3.93,1.22,1.07,2.44,-0.19,0.28,0.96
1.6881,7,0.993,0.01,-0.09,0.08,23,-10.72,0.21,0,0,-0,3.86,0,-3.2,0.61,0.19,0,0.98
1.6895,5,0.819,-0.04,0.19,0.54,82.62,20.43,9.09,-0.13,0.01,0.01,3.62,-0.46,1.37,0.92,-0.41,0.27,0.9
1.6928,2,0.871,0.1,0.1,-0.47,317.84,15.04,4.81,-0.03,-0.01,0.01,3.78,-2.59,0.31,5.8,-0.28,0.06,0.96
1.6944,0,-0.104,-0.04,-0.06,-0.99,181.79,-4.39,7.33,-0.02,0.01,0,3.93,1.98,-2.44,-0.76,0.09,0.14,0.99
1.6982,6,0.997,-0.02,-0.07,-0.01,12.97,-8.45,-2.46,0.01,0,0,3.65,0.15,-3.36,-0.15,0.16,-0.04,0.99
1.6995,4,-0.831,0,-0.24,0.5,308.59,23.58,-15.57,-0,0.01,-0,3.62,0.76,0.92,-2.29,-0.39,-0.25,0.88
1.7834,1,-0.043,0.25,0.02,0.97,198.88,-29.03,1.21,0.11,-0,0,3.91,0.61,-1.68,0.76,0.38,0.03,0.93
1.7851,3,-0.792,-0.02,-0.11,-0.6,89.15,8.56,9.91,-0.12,0.01,0.01,3.93,2.9,1.07,0,-0.18,0.28,0.96
1.7887,7,0.992,0.01,-0.1,0.08,23.06,-11.13,0.19,-0.01,0,0,3.86,-0.46,-4.12,0.92,0.18,0,0.98
1.7901,5,0.819,-0.04,0.19,0.54,82.58,20.65,9.13,-0.14,0,0.02,3.62,1.83,2.14,-1.22,-0.41,0.27,0.9
1.7936,2,0.873,0.1,0.1,-0.47,318.32,15.11,4.8,-0.01,-0.01,-0,3.78,-1.07,0,5.04,-0.27,0.07,0.96
1.7952,0,-0.106,-0.05,-0.06,-0.99,181.5,-4.78,7.58,-0.01,0,0.01,3.93,0.92,-4.88,-3.36,0.1,0.14,1
1.7993,6,0.997,-0.02,-0.08,-0.01,12.8,-8.76,-2.35,0.01,0.01,0,3.65,1.37,-4.58,0.92,0.17,-0.05,0.99
1.8007,4,-0.828,0,-0.24,0.51,308.02,23.52,-15.58,-0.02,0.01,0.01,3.62,1.68,0.31,-5.65,-0.4,-0.27,0.88
1.8881,1,-0.044,0.25,0.02,0.97,198.95,-29.37,1.31,0.12,0.01,0,3.91,0.76,-5.8,-1.07,0.39,0.04,0.93
1.8899,3,-0.791,-0.03,-0.12,-0.6,89.2,8.74,10.43,-0.12,-0,0.01,3.93,4.27,0.31,-3.97,-0.18,0.29,0.96
1.8934,7,0.992,0.01,-0.1,0.08,23.35,-11.53,0.12,-0.03,0,-0,3.86,0.15,-4.73,5.65,0.18,0.01,0.99
1.8948,5,0.82,-0.03,0.2,0.54,82.34,20.93,9.67,-0.11,-0.01,0.02,3.62,5.04,2.44,-4.43,-0.4,0.26,0.91
1.8983,2,0.875,0.1,0.1,-0.46,318.69,15.11,4.75,-0,0,0,3.78,-1.37,0.92,0.15,-0.26,0.07,0.96
1.8997,0,-0.109,-0.05,-0.06,-0.99,181.19,-5.22,7.68,-0.02,-0.02,0.03,3.93,-0.31,-3.97,-2.59,0.12,0.13,1.01
1.9033,6,0.996,-0.02,-0.08,-0.01,12.88,-9.41,-2.3,0.02,-0.01,0.01,3.65,0.92,-4.88,-1.68,0.18,-0.03,0.99
1.9051,4,-0.826,0,-0.24,0.51,307.37,23.29,-15.75,-0.04,0,0.02,3.62,1.07,-1.68,-2.44,-0.41,-0.29,0.88
1.9823,1,-0.043,0.26,0.02,0.96,198.72,-29.99,1.46,0.12,-0,0.01,3.91,-0.15,-7.78,-1.37,0.4,0.03,0.94
1.984,3,-0.794,-0.03,-0.12,-0.6,88.65,8.85,10.95,-0.08,0,0.01,3.93,2.59,0,-2.59,-0.18,0.27,0.96
1.9876,7,0.991,0.01,-0.11,0.08,23.31,-12.24,0.14,0.02,-0.01,-0,3.86,-1.37,-7.93,-6.26,0.24,-0,0.97
1.989,5,0.82,-0.03,0.2,0.54,82.18,21.15,10.08,-0.08,-0.01,0.01,3.62,4.12,0.76,-0.31,-0.38,0.24,0.91
1.9925,2,0.873,0.1,0.1,-0.47,318.23,15.21,4.52,-0.02,0.01,0,3.78,-1.07,0,-7.93,-0.26,0.06,0.97
1.9946,0,-0.11,-0.05,-0.06,-0.99,181.01,-5.33,7.58,-0.03,0,0.02,3.93,0.31,0.46,0.15,0.12,0.14,1
1.999,6,0.996,-0.02,-0.09,-0.01,12.54,-10.09,-2.13,0.04,-0,0,3.65,0.61,-4.43,-2.44,0.23,-0.03,0.97
2.0004,4,-0.826,0,-0.24,0.51,307.46,23.07,-15.66,-0.04,-0.01,0.03,3.62,-0.31,-1.98,2.29,-0.43,-0.28,0.89
2.1023,1,-0.042,0.26,0.02,0.96,198.59,-30.58,1.46,0.13,-0.01,0.02,3.91,-0.61,-4.73,-0.15,0.4,0.02,0.94
2.1037,3,-0.795,-0.03,-0.12,-0.59,88.54,8.84,11.04,-0.1,-0,0.01,3.93,-2.44,-0.76,0,-0.18,0.28,0.96
2.1073,7,0.991,0.01,-0.11,0.08,22.89,-13.08,0.06,0.02,0.01,0,3.86,-0.46,-6.26,-0.46,0.24,-0.01,0.97
2.1089,5,0.82,-0.03,0.2,0.53,82.18,21.05,10.24,-0.08,-0,0.01,3.62,-2.44,-2.29,0,-0.39,0.23,0.9
2.113,2,0.869,0.09,0.1,-0.48,317.22,15.17,4.14,-0.03,0,0.01,3.78,-0.92,-1.07,-11.14,-0.28,0.04,0.97
2.1145,0,-0.11,-0.05,-0.06,-0.99,181.07,-5.24,7.56,-0.02,-0.01,0.02,3.93,-0.76,2.59,-0.15,0.12,0.14,1
2.1192,6,0.995,-0.02,-0.09,-0.01,12.52,-10.57,-2.05,0.04,-0,0,3.65,0.61,-3.66,2.29,0.22,-0.03,0.98
2.1207,4,-0.827,0,-0.24,0.51,307.72,23.2,-15.71,-0.02,-0.01,0.02,3.62,-2.29,0.46,1.98,-0.42,-0.26,0.89
2.2026,1,-0.043,0.26,0.02,0.96,198.77,-30.76,1.31,0.13,0,0.02,3.91,0,-1.68,1.22,0.41,0.03,0.94
2.2044,3,-0.796,-0.03,-0.12,-0.59,88.24,8.71,10.52,-0.08,0.01,0.01,3.93,-5.95,-1.37,-2.9,-0.18,0.26,0.96
2.2099,7,0.99,0.01,-0.12,0.08,22.99,-13.59,0.02,0.02,-0,-0,3.86,0,-2.59,2.14,0.25,0,0.96
2.2113,5,0.822,-0.03,0.19,0.53,81.94,20.69,9.71,-0.09,0,0.01,3.62,-4.88,-4.27,-1.37,-0.39,0.24,0.91
2.2156,2,0.867,0.09,0.1,-0.48,316.55,15.09,3.84,-0.04,-0,0.02,3.78,-0.46,-1.83,-0.61,-0.29,0.03,0.98
2.2172,0,-0.11,-0.05,-0.06,-0.99,181.11,-4.89,7.44,-0.02,-0,0.01,3.93,-1.68,4.88,-0.15,0.11,0.13,1
2.2212,6,0.995,-0.02,-0.09,-0.01,12.67,-10.87,-1.98,0.06,-0.01,0,3.65,0,-2.9,-1.53,0.24,-0.02,0.97
2.2227,4,-0.829,0,-0.24,0.5,308.07,23.42,-15.79,0.01,0,0,3.62,-0.61,0,4.73,-0.39,-0.24,0.89
2.2944,1,-0.043,0.27,0.02,0.96,198.87,-30.88,1.28,0.13,-0.01,0.02,3.91,0,1.53,-0.15,0.41,0.03,0.94
2.296,3,-0.797,-0.02,-0.11,-0.59,88.11,8.65,9.99,-0.09,0,0.01,3.93,-6.41,-0.92,0.92,-0.18,0.26,0.96
