0.023631,2,0.77,-0.16,0.16,0.6,88.63,25.98,-3.64,0,-0,0.01,3.69,0.46,1.22,-1.07,-0.43,-0.07,0.91
0.025529,4,-0.61,0.36,-0.05,-0.7,103.43,35.07,-26.81,-0,0,0,3.52,0.92,0.92,0,-0.58,-0.37,0.73
0.068351,3,0.155,-0.21,0.16,0.95,179.15,27.19,14.93,0,-0.01,0.02,3.84,0,-0.15,-1.37,-0.46,0.23,0.88
0.069917,1,-0.813,0.03,0.04,0.58,303.03,-6.26,-0.3,-0.04,-0,0.02,3.8,-0.31,-0.92,0.31,0.1,-0.04,1.02
0.09229,5,-0.666,0.23,-0.21,-0.68,104.65,36.08,-1.66,-0.02,-0,0.02,3.58,0.46,0.31,0,-0.59,-0,0.82
0.093765,7,-0.549,0.05,0.04,-0.83,127.07,2.69,-7.18,0,0,0,3.77,0.61,0.92,0.31,-0.05,-0.13,0.99
0.098163,6,-0.636,-0.05,0.15,-0.76,115.23,-14.91,-9.99,-0.01,0,0,3.56,0.31,0.31,0.31,0.26,-0.16,0.95
0.099757,0,-0.769,-0.02,0.06,0.64,294.57,-3.86,5.99,-0.01,-0,0.01,3.85,-0.46,-1.53,-0.31,0.06,0.09,1
0.10511,2,0.771,-0.16,0.16,0.6,88.62,26.03,-3.62,0.01,-0.01,0.01,3.69,0.46,0.15,-1.37,-0.43,-0.06,0.91
0.10668,4,-0.61,0.36,-0.05,-0.7,103.37,35.21,-26.74,-0.01,0,0.01,3.52,0.31,1.83,-0.61,-0.58,-0.36,0.74
0.16244,3,0.154,-0.21,0.16,0.95,179.25,27.15,14.95,-0.01,-0.01,0.02,3.84,0.15,-0.31,-1.07,-0.45,0.23,0.88
0.16403,1,-0.813,0.03,0.04,0.58,303.08,-6.26,-0.43,-0.03,-0,0.02,3.8,-0.15,-0.61,0.76,0.1,-0.03,1.02
0.18607,5,-0.665,0.23,-0.21,-0.68,104.74,36.08,-1.57,-0.01,-0.01,0.02,3.58,0,0.31,0,-0.59,-0.01,0.82
0.18766,7,-0.549,0.05,0.04,-0.83,127.14,2.79,-7.2,-0,-0,-0.01,3.77,0,0.15,0.76,-0.04,-0.12,0.99
0.19148,6,-0.636,-0.05,0.15,-0.76,115.23,-14.88,-9.97,-0.01,0.01,0,3.56,0,0,0.31,0.25,-0.16,0.95
0.19298,0,-0.769,-0.02,0.06,0.64,294.63,-3.94,5.91,-0.01,-0,0.01,3.85,-0.46,0.31,0.15,0.06,0.09,1.01
0.20731,2,0.771,-0.16,0.16,0.59,88.45,26.08,-3.72,0,-0.01,0,3.69,-0.15,1.22,0,-0.43,-0.06,0.9
0.20886,4,-0.611,0.36,-0.06,-0.7,103.23,35.31,-26.78,-0.01,0,0,3.52,-0.15,0,1.37,-0.57,-0.35,0.73
0.25934,3,0.156,-0.21,0.16,0.95,179.1,27.11,14.9,-0,-0.01,0.01,3.84,0.61,0.15,-0.46,-0.45,0.22,0.88
0.26092,1,-0.813,0.04,0.04,0.58,303.17,-6.26,-0.5,-0.03,-0.01,0.02,3.8,0,0.15,0.76,0.09,-0.04,1.02
0.29725,5,-0.665,0.23,-0.21,-0.68,104.68,36.13,-1.59,-0.02,-0.01,0.02,3.58,0,1.83,0.46,-0.6,-0,0.82
0.29885,0,-0.77,-0.02,0.06,0.64,294.75,-3.9,5.94,-0,0,0.01,3.85,-0.15,1.07,0,0.07,0.1,1.01
0.30251,6,-0.636,-0.04,0.15,-0.76,115.21,-14.85,-9.93,-0,0,0,3.56,0.15,0.15,0,0.25,-0.16,0.95
0.30396,7,-0.549,0.05,0.04,-0.83,127.14,2.76,-7.21,0,-0,-0,3.76,0,0.15,0.15,-0.05,-0.13,0.99
0.32124,2,0.771,-0.16,0.16,0.59,88.33,26.2,-3.85,0,-0,0,3.69,0.46,1.37,-4.27,-0.44,-0.06,0.9
0.3229,4,-0.611,0.36,-0.06,-0.7,103.2,35.3,-26.73,-0.01,0,0.01,3.52,0.46,0.15,-0.76,-0.58,-0.36,0.73
0.3732,3,0.154,-0.21,0.16,0.95,179.26,27.08,15.01,-0,0,0.02,3.84,0.46,0.15,0,-0.46,0.24,0.87
0.37465,1,-0.814,0.04,0.04,0.58,303.29,-6.15,-0.64,-0.03,0,0.03,3.8,0.15,0.61,0.15,0.1,-0.04,1.02
0.39727,5,-0.665,0.23,-0.21,-0.68,104.71,36.24,-1.52,-0.02,0,0.02,3.58,0,0.76,-0.15,-0.6,-0,0.82
0.3988,7,-0.548,0.06,0.04,-0.83,127.27,2.87,-7.21,-0,-0,-0,3.76,0,0,0.76,-0.05,-0.12,0.99
0.40243,6,-0.636,-0.04,0.15,-0.76,115.19,-14.85,-9.95,-0.01,0,-0,3.56,0.15,0,0.31,0.26,-0.15,0.95
0.40387,0,-0.769,-0.02,0.06,0.64,294.7,-3.76,6.04,-0.01,-0.01,0.01,3.85,0,0.61,-0.76,0.05,0.09,1
0.42536,2,0.773,-0.16,0.16,0.59,87.89,26.3,-3.93,-0,0.01,0.01,3.69,0,1.22,0.15,-0.45,-0.06,0.89
0.42681,4,-0.611,0.36,-0.06,-0.7,103.24,35.39,-26.76,-0,-0,0.01,3.52,0.46,0.61,0,-0.58,-0.37,0.74
0.46339,3,0.155,-0.21,0.16,0.95,179.13,27.07,15.01,0,-0,0.02,3.84,0.15,0.31,1.68,-0.47,0.24,0.88
0.46492,1,-0.814,0.04,0.04,0.58,303.29,-6.06,-0.65,-0.03,-0,0.01,3.8,0,0.15,-0.61,0.1,-0.04,1.01
0.48937,5,-0.665,0.23,-0.21,-0.68,104.69,36.29,-1.47,-0.02,-0,0.02,3.58,0,0.61,0.15,-0.6,-0,0.82
0.49095,7,-0.548,0.06,0.04,-0.83,127.2,2.85,-7.29,-0.01,0,-0.01,3.76,0,-0.15,-0.92,-0.05,-0.12,0.99
0.49477,6,-0.636,-0.05,0.15,-0.76,115.21,-14.84,-9.81,-0,0,-0,3.56,0,0.15,0.76,0.25,-0.16,0.95
0.49624,0,-0.769,-0.02,0.06,0.64,294.62,-3.59,5.95,-0.02,-0.01,0,3.85,0,1.98,-1.07,0.05,0.09,1
0.51032,2,0.774,-0.16,0.16,0.59,87.8,26.3,-3.88,0,-0.01,0,3.69,0,-0.92,0.92,-0.44,-0.06,0.9
0.51179,4,-0.611,0.36,-0.06,-0.7,103.21,35.4,-26.73,-0.01,0,0.01,3.52,0.15,0,1.07,-0.58,-0.36,0.73
0.56735,3,0.155,-0.21,0.16,0.95,179.22,27.1,15.02,0.01,-0.01,0.02,3.84,-0.76,0.46,1.37,-0.46,0.23,0.88
0.56885,1,-0.814,0.04,0.04,0.58,303.33,-6.04,-0.73,-0.03,-0,0.02,3.8,-0.31,0.46,-0.31,0.1,-0.04,1.02
0.59139,5,-0.665,0.23,-0.21,-0.68,104.69,36.34,-1.49,-0.02,0,0.02,3.58,-0.61,-0.15,0,-0.6,0,0.82
0.59287,7,-0.549,0.06,0.04,-0.83,127.08,2.92,-7.21,0.01,0,0,3.76,0.15,1.22,0.31,-0.05,-0.13,0.99
0.59641,6,-0.635,-0.05,0.15,-0.76,115.29,-14.78,-9.84,-0.01,-0,-0,3.56,-0.15,0,0.76,0.26,-0.15,0.95
0.59796,0,-0.769,-0.02,0.06,0.64,294.63,-3.33,5.92,-0.01,-0,0.01,3.85,0,2.14,-0.46,0.05,0.09,1
0.61333,2,0.772,-0.16,0.16,0.59,88.27,26.22,-3.68,-0,-0.01,0.01,3.69,-0.61,-0.92,2.29,-0.43,-0.06,0.9
0.61487,4,-0.61,0.36,-0.06,-0.7,103.33,35.46,-26.73,-0,0,0.01,3.52,0.46,-0.76,0.76,-0.58,-0.36,0.73
0.66728,3,0.154,-0.21,0.16,0.95,179.25,27.13,14.98,0.01,-0.01,0.01,3.84,-0.46,0,-1.07,-0.47,0.22,0.87
