0.049251,2,0.881,0.12,0.05,-0.45,320.62,11.68,9.91,-0.06,0.01,-0,4.09,0.61,-0.61,-4.27,-0.23,0.12,0.96
0.051128,0,-0.137,-0.14,-0.1,-0.98,176.24,-14.16,14.27,-0.04,-0.01,0.01,4.09,0.15,-1.22,1.22,0.29,0.24,0.94
0.055541,7,0.987,0.01,-0.11,-0.12,0.27,-12.09,2.54,-0.03,0.01,-0,4.09,-0.31,0,-0.61,0.18,0.03,0.98
0.057084,5,0.886,0.08,0.21,0.41,66.32,17.85,19.34,0.05,0.01,0.01,3.94,3.66,1.37,3.36,-0.29,0.28,0.92
0.0738,1,-0.021,0.16,0,0.99,196.49,-18.61,-0.39,0.06,0,0.03,4.09,0,0.76,-0.46,0.27,-0.01,0.99
0.075944,4,-0.88,0.03,-0.21,0.42,319.98,20.41,-14.01,0.02,0.02,0,3.91,-3.36,1.07,3.2,-0.32,-0.22,0.92
0.081141,6,0.986,-0.04,-0.04,-0.16,356.07,-5.64,-4.22,0.01,0.01,0,3.96,0,-0.76,0.15,0.11,-0.08,0.99
0.082936,3,0.823,0.02,0.1,0.56,82.88,8.41,9.07,-0,0,0.01,4.09,1.07,-0.15,-0.15,-0.15,0.16,0.98
0.13856,2,0.881,0.12,0.05,-0.46,320.38,11.53,9.77,-0.06,0,0.02,4.09,0.61,-1.98,-0.61,-0.24,0.12,0.99
0.14853,0,-0.135,-0.14,-0.1,-0.98,176.43,-14.34,14.3,-0.04,-0.01,0.01,4.09,0.46,-0.92,0.15,0.29,0.24,0.94
0.15293,7,0.987,0.01,-0.11,-0.12,0.16,-12.12,2.52,-0.04,0,-0,4.09,0,0,-0.31,0.17,0.03,0.98
0.15481,5,0.886,0.08,0.21,0.41,66.31,17.78,19.34,0.05,0.03,0.02,3.94,-1.68,-0.31,2.59,-0.3,0.27,0.94
0.17236,1,-0.021,0.16,0,0.99,196.56,-18.53,-0.33,0.06,-0,0.01,4.09,0.15,0,0.15,0.27,-0,0.98
0.17396,4,-0.88,0.03,-0.21,0.42,320.15,20.46,-14.23,0.04,0.01,0,3.91,-1.22,-0.15,-0.61,-0.32,-0.21,0.93
0.17958,6,0.985,-0.04,-0.04,-0.16,356.04,-5.67,-4.26,0,0.01,0,3.96,0,-0.46,0.46,0.1,-0.08,1
0.18114,3,0.823,0.02,0.11,0.56,83.01,8.38,9.2,-0,0.01,0.03,4.09,-1.07,0.92,2.9,-0.16,0.17,1
