0.022296,6,0.98,-0.08,-0.08,-0.16,355.62,-10.58,-7.14,-0.01,0,0,3.91,-0.15,0,0.92,0.18,-0.13,0.98
0.024373,0,0.01,4.09,0.46,0.92,0.76,0.34,0.2,0.93
0.029981,1,-0.05,0.18,0.02,0.98,199.66,-20.68,1.28,-0.03,-0.01,0.02,4.09,0.46,0.31,0.15,0.39,0.01,0.94
0.032353,4,-0.911,0.03,-0.16,0.38,327.42,15.8,-10.46,-0.06,0.01,0.01,3.86,0.31,0.31,1.83,-0.31,-0.23,0.94
0.071865,7,0.992,0.04,-0.1,0.07,21.46,-11.51,3.45,-0.01,0,-0,4.09,0,0.46,0,0.19,0.06,0.98
0.073616,3,0.722,0.01,0.1,0.68,101.64,7.87,8.89,-0.04,0,0.02,4.09,-0.15,1.37,1.07,-0.15,0.19,0.99
0.078851,2,0.944,0.12,0.04,-0.31,338.99,8.1,11.93,-0.08,-0,0,4.06,0.15,-0.61,1.07,-0.21,0.16,0.98
0.080812,5,0.864,0.01,0.18,0.47,72.88,17.7,11.65,-0.03,0,0.02,3.91,-0.76,1.07,0,-0.32,0.22,0.94
0.11402,6,0.98,-0.08,-0.08,-0.16,355.65,-10.55,-7.14,0,0,0,3.91,0,-0.31,0.15,0.18,-0.12,0.98
0.11821,0,-0.047,-0.18,-0.09,-0.98,186.41,-20.64,11.93,0.02,-0,0.01,4.09,0.46,1.37,1.68,0.34,0.19,0.93
0.12327,1,-0.052,0.18,0.02,0.98,199.84,-20.61,1.34,-0.03,-0.01,0.02,4.09,0.61,0.61,0.46,0.38,0.01,0.95
0.1253,4,-0.911,0.03,-0.16,0.38,327.62,15.93,-10.5,-0.06,0.01,0.01,3.86,-0.61,0.46,3.51,-0.3,-0.22,0.94
0.17333,7,0.992,0.04,-0.1,0.07,21.56,-11.57,3.39,-0,-0,-0,4.09,0.15,0.61,1.22,0.19,0.06,0.98
0.17488,3,0.721,0.01,0.1,0.69,101.77,7.99,8.92,-0.04,0,0.01,4.09,0.31,0.92,1.07,-0.15,0.19,0.98
0.18014,2,0.944,0.12,0.04,-0.3,339.19,8.1,11.93,-0.07,-0.01,0,4.06,0.31,0,2.14,-0.2,0.17,0.97
0.18208,5,0.864,0.01,0.18,0.47,72.9,17.78,11.65,-0.03,0,0.02,3.91,0,1.07,0.31,-0.32,0.22,0.94
0.2156,6,0.98,-0.08,-0.08,-0.16,355.72,-10.6,-7.16,-0.01,0.01,0,3.91,0,-0.46,0.76,0.18,-0.13,0.98
0.21725,0,-0.045,-0.18,-0.09,-0.98,186.59,-20.44,11.88,0.01,0,0.01,4.09,0.61,1.68,1.68,0.34,0.2,0.93
0.22247,1,-0.052,0.18,0.02,0.98,199.86,-20.57,1.3,-0.03,-0,0.02,4.09,0.76,0.46,1.07,0.38,0.01,0.95
0.22391,4,-0.912,0.03,-0.16,0.37,327.97,16.09,-10.5,-0.06,0.01,0.01,3.86,0,0.15,4.88,-0.31,-0.22,0.94
0.27821,7,0.992,0.04,-0.1,0.07,21.66,-11.58,3.37,-0.01,0,-0,4.09,-0.15,0.15,0.92,0.19,0.06,0.97
0.27999,3,0.721,0.01,0.11,0.69,101.81,8.05,9.07,-0.04,0,0.01,4.09,0.61,0.92,0.15,-0.15,0.19,0.98
0.28381,2,0.945,0.12,0.04,-0.3,339.42,8.15,11.92,-0.08,0,0.01,4.06,0,0.92,2.59,-0.2,0.16,0.98
0.28531,5,0.863,0.01,0.18,0.47,73.02,17.96,11.68,-0.03,0,0.02,3.91,0.61,1.07,-0.15,-0.33,0.22,0.94
0.30055,6,0.98,-0.08,-0.08,-0.16,355.83,-10.58,-7.21,0,0,0,3.91,0,-0.61,0.76,0.19,-0.13,0.98
0.30236,0,-0.044,-0.18,-0.09,-0.98,186.78,-20.18,11.91,0.02,0,0.01,4.09,1.07,2.59,1.22,0.33,0.2,0.93
0.31541,1,-0.052,0.18,0.02,0.98,199.91,-20.57,1.29,-0.03,-0,0.02,4.09,0.92,0.76,1.07,0.38,0.02,0.95
0.31687,4,-0.914,0.03,-0.16,0.37,328.38,16.12,-10.43,-0.05,0.01,0.01,3.86,-0.31,0.31,3.81,-0.31,-0.22,0.93
0.37236,7,0.992,0.04,-0.1,0.07,21.78,-11.52,3.35,-0.01,-0,-0,4.09,0,0.15,1.22,0.19,0.06,0.98
0.37379,3,0.72,0.01,0.11,0.69,101.87,8.15,9.15,-0.04,0,0.01,4.09,0.61,1.07,0.46,-0.15,0.2,0.98
0.37715,2,0.945,0.12,0.04,-0.3,339.73,8.28,12.07,-0.08,0,0,4.06,0.46,1.22,3.66,-0.21,0.16,0.97
0.37853,5,0.863,0.01,0.19,0.47,73.05,18.08,11.77,-0.02,0,0.02,3.91,0,1.37,-0.31,-0.33,0.21,0.94
0.42644,6,0.98,-0.08,-0.08,-0.16,355.89,-10.56,-7.24,-0,0,0,3.91,0,-0.46,0.76,0.19,-0.13,0.98
0.42813,0,-0.043,-0.18,-0.09,-0.98,186.9,-19.95,11.9,0.02,0,0,4.09,0.46,2.14,0.76,0.33,0.19,0.93
0.43184,1,-0.054,0.18,0.02,0.98,200.07,-20.53,1.34,-0.03,-0.01,0.02,4.09,0.61,0.76,0.92,0.38,0.02,0.95
0.43318,4,-0.915,0.03,-0.16,0.37,328.75,16.18,-10.36,-0.06,0.01,0.01,3.86,-0.61,0,3.81,-0.31,-0.22,0.93
0.48042,7,0.992,0.04,-0.1,0.07,21.94,-11.43,3.32,-0.01,-0,-0,4.09,0,-0.15,0.61,0.19,0.06,0.98
0.48195,3,0.721,0.01,0.11,0.68,101.82,8.21,9.32,-0.03,0.01,0.01,4.09,0,0.61,-0.92,-0.15,0.19,0.98
