0.023445,5.95,-0.92,-0.32,-0.05,0.96
0.025189,3,3.49,-0.76,-5.65,8.54,-0.42,-0.2,0.91
0.030582,5,0.42,0.23,-0.08,-0.87,249.2,20.28,20.57,-0.08,-0,0.04,3.56,-7.48,-2.14,-1.22,-0.32,0.28,0.96
0.032042,7,0.111,-0.12,0.06,-0.98,207.99,-13.29,-9.02,0.02,0.01,-0,3.72,0.15,1.07,5.49,0.21,-0.14,0.96
0.11745,3,-0.83,-0.19,0.04,0.52,310.9,7.66,20.77,-0.09,0.01,0.01,3.8,-5.04,1.68,-5.95,-0.16,0.27,0.96
0.1192,1,-0.968,-0.04,0.24,-0.08,22.95,-27.56,2.89,-0.1,-0.02,0.01,3.76,4.43,-0.31,1.68,0.38,0.09,0.93
0.12399,6,0.035,-0.12,-0,-0.99,198.04,-13.49,0.04,-0.01,0.02,0,3.53,-0.46,-0.31,-1.98,0.24,0.02,0.97
0.12541,0,-0.987,-0.07,0.14,-0.02,15.82,-16.58,7.69,-0.04,-0,0.01,3.81,5.19,5.65,8.09,0.26,0.14,0.97
0.12941,2,0.444,-0.14,0.05,0.88,140.48,16.64,-1.77,-0.01,0.01,-0.01,3.67,-3.66,-6.1,1.22,-0.29,-0.01,0.96
0.1308,4,-0.328,0.19,0.01,-0.92,153.36,20.32,-9.26,0.08,-0.02,0.04,3.49,-3.2,-4.58,10.22,-0.41,-0.22,0.95
0.13418,5,0.422,0.23,-0.07,-0.87,249.35,20.46,20.13,-0.08,-0.02,0.04,3.56,-0.92,7.48,2.29,-0.33,0.27,0.95
0.13552,7,0.115,-0.12,0.06,-0.98,208.41,-13.16,-9.08,0.02,-0,-0,3.72,-0.31,0.15,1.98,0.21,-0.15,0.96
0.21662,3,-0.829,-0.19,0.03,0.53,310.71,8.07,20.57,-0.09,-0.01,0.01,3.8,2.9,3.51,-0.15,-0.19,0.27,0.95
0.2182,1,-0.967,-0.05,0.24,-0.08,22.8,-27.56,3.46,-0.1,-0.01,0.01,3.76,4.12,-2.59,-3.05,0.4,0.1,0.94
0.22172,6,0.032,-0.12,-0,-0.99,197.74,-13.49,0,0.02,0,0,3.53,-0.46,0,-0.15,0.21,-0,0.98
0.22333,0,-0.987,-0.07,0.14,-0.03,16.9,-16.07,7.89,-0.05,-0.01,0,3.81,4.43,8.09,12.36,0.22,0.14,0.96
0.22737,2,0.443,-0.13,0.05,0.89,140.65,16,-1.89,0,-0,0.02,3.67,-0.76,-5.49,7.48,-0.28,-0.04,0.98
0.22956,4,-0.317,0.19,0.02,-0.93,154.62,20.14,-9.51,0.1,-0.01,0.03,3.49,-7.78,-2.14,16.63,-0.42,-0.21,0.9
0.2349,5,0.424,0.24,-0.07,-0.87,249.86,21.3,20.46,-0.11,0,-0.01,3.56,4.27,9.46,1.07,-0.3,0.25,0.93
0.23642,7,0.115,-0.12,0.06,-0.98,208.46,-13.14,-9.15,0,0,-0,3.72,-0.15,-0.46,-0.46,0.22,-0.15,0.96
0.32855,3,-0.828,-0.19,0.03,0.53,310.85,8.67,20.78,-0.07,-0.01,0.01,3.8,2.75,5.49,-3.51,-0.19,0.29,0.95
0.33002,1,-0.967,-0.05,0.24,-0.08,22.59,-27.63,3.88,-0.1,0,0.01,3.76,3.51,-3.51,-0.31,0.37,0.07,0.94
0.33352,6,0.032,-0.12,-0,-0.99,197.76,-13.44,-0.07,0,0,0,3.53,-0.46,0,4.58,0.23,0,0.97
