0.021996,14.58,3.76,0,0,0,4.09,0.15,0,-1.07,-0.25,0.06,0.97
0.024227,4,-0.975,0.11,-0.17,-0.09,22.93,20.57,-11.62,-0.03,0.01,0.01,4,0,0,1.22,-0.38,-0.19,0.91
0.028695,7,0.751,0.04,-0.04,0.66,96.5,-6.82,0.79,-0.03,-0.01,-0,4.09,-0.31,-0.31,-0.92,0.12,0.04,0.99
0.030543,5,0.583,-0.12,0.18,0.78,122.61,23.23,9.25,0.01,0,0.02,4.05,0.46,-0.76,0,-0.41,0.14,0.92
0.069911,6,0.781,-0,-0.07,0.62,91.31,-6.36,-5.49,-0.01,-0,0,4.03,0,-0.15,-0.31,0.11,-0.08,0.99
0.071846,0,0.711,-0.03,-0.14,-0.69,284.72,-13.47,9.13,-0.02,0,0.01,4.09,0.15,0.61,0.46,0.23,0.15,0.97
0.076626,1,-0.674,0.12,0.13,0.72,280.2,-20.01,1.12,-0,0,0.02,4.09,0,0,-0.15,0.35,0.01,0.96
0.078473,3,0.365,-0,0.14,0.92,151.57,5.99,15.05,0.04,0,0.02,4.09,-0.46,0.31,0.15,-0.14,0.23,0.98
0.11781,2,0.991,0.04,0.13,-0.02,11.86,14.6,3.77,0,-0,0.01,4.09,0,0.31,0.15,-0.25,0.07,0.97
0.11929,4,-0.974,0.11,-0.17,-0.09,23.05,20.61,-11.66,-0.03,-0.01,-0.01,4,-0.31,-0.46,-0.92,-0.38,-0.18,0.91
0.12294,7,0.751,0.04,-0.04,0.66,96.5,-6.85,0.78,-0.03,-0.01,-0,4.09,0,-0.31,-0.92,0.12,0.04,0.99
0.12424,5,0.583,-0.12,0.18,0.78,122.57,23.15,9.18,0.01,0.01,0.02,4.05,-1.22,-0.46,-0.92,-0.41,0.14,0.92
0.17285,6,0.781,-0,-0.07,0.62,91.25,-6.39,-5.46,-0.01,0,0,4.03,0,0,0,0.11,-0.09,0.99
0.17439,0,0.71,-0.03,-0.14,-0.69,284.66,-13.45,9.15,-0.01,-0,0.01,4.09,0.15,0.31,-1.22,0.23,0.14,0.97
0.17979,1,-0.674,0.12,0.13,0.72,280.18,-20.02,1.06,-0,-0,0.02,4.09,0,0,0,0.35,0.01,0.96
0.1812,3,0.365,-0,0.14,0.92,151.53,6.12,14.93,0.05,-0,0.01,4.09,-0.76,1.22,-0.76,-0.14,0.23,0.98
0.20689,2,0.991,0.03,0.13,-0.02,11.92,14.62,3.77,0,0,0,4.09,0,0.31,0.76,-0.25,0.06,0.97
0.20855,4,-0.974,0.11,-0.17,-0.09,23.06,20.52,-11.68,-0.03,-0.01,0.01,4,-0.31,-0.92,0,-0.38,-0.18,0.92
0.21457,7,0.75,0.04,-0.04,0.66,96.5,-6.83,0.81,-0.03,-0,-0,4.09,0,-0.15,-0.31,0.12,0.04,0.99
0.21607,5,0.584,-0.12,0.18,0.78,122.46,23.16,9.05,0,0,0.02,4.05,-1.98,0.31,-0.31,-0.4,0.15,0.93
0.27068,6,0.781,-0,-0.07,0.62,91.29,-6.36,-5.51,-0.01,0,0,4.03,0,0.15,0,0.11,-0.09,0.99
0.27274,0,0.71,-0.03,-0.14,-0.69,284.56,-13.38,9.18,-0.01,-0,0.01,4.09,0.31,0.61,-0.61,0.23,0.14,0.97
0.27688,1,-0.674,0.12,0.13,0.72,280.17,-20.01,1.08,-0.01,-0,0.02,4.09,0,-0.15,0.15,0.35,0.01,0.96
0.27853,3,0.366,-0,0.14,0.92,151.43,6.18,14.85,0.05,-0,0.01,4.09,-0.61,1.07,-0.46,-0.15,0.22,0.97
0.30879,2,0.991,0.04,0.13,-0.02,12,14.58,3.79,0,-0,0.01,4.09,0,0.15,1.37,-0.25,0.06,0.97
0.31027,4,-0.975,0.11,-0.17,-0.09,23.05,20.48,-11.62,-0.03,-0,0.01,4,1.07,-1.22,0.15,-0.38,-0.18,0.92
0.31459,7,0.75,0.04,-0.04,0.66,96.58,-6.83,0.79,-0.03,-0.01,-0,4.09,0,-0.31,-0.61,0.12,0.05,0.99
0.31614,5,0.584,-0.12,0.18,0.78,122.45,23.15,9,-0,-0,0.02,4.05,-0.76,-0.15,-0.46,-0.39,0.15,0.92
0.37189,6,0.781,-0,-0.07,0.62,91.21,-6.42,-5.42,-0.01,0,0,4.03,0,0,0.61,0.11,-0.08,0.99
0.37404,0,0.71,-0.02,-0.14,-0.69,284.57,-13.32,9.26,-0.01,0,0.01,4.09,0.15,0.61,-0.46,0.23,0.14,0.97
0.37797,1,-0.674,0.12,0.13,0.72,280.24,-20.05,1.11,-0,-0,0.02,4.09,0,0,0,0.35,0.01,0.96
0.37974,3,0.366,-0,0.14,0.92,151.43,6.31,14.76,0.05,-0,0.01,4.09,-0.76,0.15,-0.76,-0.14,0.22,0.97
0.4098,2,0.991,0.04,0.13,-0.02,12.04,14.48,3.8,0,-0,0.01,4.09,-0.46,-0.76,0.46,-0.25,0.07,0.97
0.41152,4,-0.975,0.11,-0.17,-0.1,23.11,20.41,-11.47,-0.04,0.01,0.01,4,0.92,-0.61,0,-0.39,-0.19,0.92
0.41534,7,0.75,0.04,-0.04,0.66,96.63,-6.85,0.79,-0.03,-0.01,-0,4.09,0,-0.31,-0.31,0.12,0.04,0.99
0.41686,5,0.585,-0.12,0.18,0.78,122.35,23.07,8.95,0,-0,0.02,4.05,0,-0.46,0,-0.4,0.14,0.93
0.48168,6,0.782,-0,-0.07,0.62,91.15,-6.47,-5.44,-0.01,0,0,4.03,0,-0.31,0,0.11,-0.09,0.99
0.4838,0,0.71,-0.02,-0.14,-0.69,284.58,-13.23,9.27,-0.01,0,0.01,4.09,0.15,1.22,0,0.23,0.14,0.97
0.48794,1,-0.674,0.12,0.13,0.72,280.26,-20.03,1.05,-0.01,-0,0.03,4.09,0,0,0,0.35,0.01,0.96
0.49018,3,0.367,-0.01,0.14,0.92,151.4,6.36,14.62,0.05,0,0.01,4.09,-0.76,-0.15,-0.61,-0.15,0.22,0.97
0.51045,2,0.991,0.04,0.13,-0.02,11.98,14.49,3.87,0,0,0.01,4.09,0.61,-0.92,-1.53,-0.25,0.07,0.97
