0.049361,2,0.978,0,0.21,0.01,15.77,24.18,0.66,0.01,0,-0,3.69,-1.83,1.22,0.15,-0.41,0.01,0.92
0.051225,1,0.751,-0.01,-0.04,-0.66,291.47,-4.12,1.84,0.01,0,0.02,3.81,-0.15,-0.31,-0.76,0.08,0.04,1.02
0.073506,3,0.106,0.16,-0.14,-0.97,209.26,16.51,18.94,0.01,0,0.01,3.85,1.98,0,1.22,-0.3,0.32,0.92
0.075023,7,0.591,0.07,-0.14,0.79,121.71,-16,-8.58,0.04,-0,-0,3.78,0,0.15,-0.31,0.26,-0.18,0.94
0.07951,5,0.624,-0.28,0.21,0.7,109.08,40.52,-4.05,-0.03,-0,0.01,3.6,-0.61,0.92,0,-0.65,-0.03,0.77
0.081512,0,0.724,-0.05,-0.1,-0.68,287.22,-12.55,3.66,-0.01,0,0.01,3.85,0,0.15,-0.92,0.22,0.05,0.98
0.09561,6,0.575,0.13,-0.06,0.81,122.71,-15.95,2.67,0.02,-0,0,3.56,0.15,-0.15,0.76,0.27,0.02,0.97
0.097129,4,0.439,-0.3,0.18,0.83,138.95,40.68,2.12,-0.01,0,0,3.53,0,0.46,0,-0.65,0.04,0.77
0.17435,2,0.978,0,0.21,0.01,15.8,24.17,0.49,0.01,0.01,0,3.69,-1.37,1.22,-0.31,-0.4,0,0.92
0.17581,1,0.751,-0.01,-0.04,-0.66,291.42,-4.14,1.78,0.01,0,0.02,3.81,0,0,-0.15,0.08,0.04,1.02
0.17923,3,0.105,0.16,-0.14,-0.97,209.19,16.52,19.13,0.02,-0,0.01,3.85,1.37,0,-0.46,-0.3,0.32,0.91
0.1806,7,0.591,0.07,-0.14,0.79,121.73,-15.94,-8.62,0.04,-0,-0,3.78,0,0.31,0,0.26,-0.18,0.94
0.18414,5,0.624,-0.28,0.21,0.7,109.05,40.58,-4.07,-0.03,0.01,0.01,3.6,0,0.15,-0.15,-0.66,-0.03,0.77
0.18568,0,0.724,-0.05,-0.1,-0.68,287.14,-12.51,3.68,-0.01,0.01,0.01,3.85,0,0.92,-0.61,0.22,0.05,0.98
0.20647,6,0.575,0.13,-0.06,0.81,122.73,-15.97,2.66,0.01,0,0,3.56,0,0.15,-0.46,0.27,0.03,0.96
0.20805,4,0.44,-0.3,0.18,0.83,138.89,40.66,2.11,-0.01,0,0,3.53,-0.15,0,0,-0.65,0.03,0.76
0.27831,2,0.978,-0,0.21,0.01,15.82,24.15,0.32,0.01,0,0,3.69,-1.37,0.31,-0.15,-0.41,0,0.92
0.27982,1,0.751,-0.01,-0.04,-0.66,291.39,-4.12,1.83,0.01,0,0.02,3.81,0,0.31,0.15,0.08,0.04,1.02
0.28325,3,0.104,0.16,-0.15,-0.97,209.13,16.49,19.25,0.02,0,0.01,3.85,0.61,-0.31,-2.14,-0.3,0.32,0.91
0.28469,7,0.591,0.07,-0.14,0.79,121.78,-15.88,-8.59,0.04,-0,-0,3.78,0,0.15,0.15,0.26,-0.18,0.94
0.28805,5,0.623,-0.28,0.21,0.7,109.17,40.65,-4.03,-0.02,-0,0.01,3.6,0,0,0,-0.65,-0.03,0.77
0.2896,0,0.724,-0.05,-0.1,-0.68,287.12,-12.42,3.71,-0.01,0,0.01,3.85,0.46,1.22,0.61,0.22,0.05,0.98
0.31042,6,0.575,0.13,-0.06,0.81,122.66,-15.93,2.64,0.02,0,0,3.56,-0.15,0.31,-0.46,0.27,0.03,0.96
0.31187,4,0.439,-0.3,0.18,0.83,139.05,40.65,2.19,-0,0,0.01,3.53,-0.46,-0.31,0.46,-0.65,0.03,0.77
0.36723,2,0.978,-0,0.21,0.02,15.87,24.1,0.24,0,0,0.01,3.69,-0.92,0,0.46,-0.41,0,0.92
0.36886,1,0.751,-0.01,-0.04,-0.66,291.38,-4.11,1.83,0.01,0,0.02,3.81,0.15,0.15,0.15,0.07,0.04,1.02
0.37241,3,0.104,0.16,-0.15,-0.97,209.05,16.5,19.27,0.01,0,0.01,3.85,0.15,-0.15,-1.98,-0.3,0.32,0.91
0.3738,7,0.591,0.07,-0.14,0.79,121.82,-15.83,-8.67,0.04,0,-0,3.78,0,0.15,0,0.26,-0.18,0.95
