0.065886,0.18,354.75,18.07,15.31,0.02,0.01,0,3.57,-1.53,0.61,5.95,-0.29,0.25,0.93
0.067817,1,-0.787,-0.12,0.05,-0.6,87.98,-13.41,7.89,0.03,0,0.03,3.78,-0.31,-1.68,0.76,0.25,0.11,0.99
0.073433,6,0.704,-0.16,-0.07,-0.69,286.63,-18.72,-8.07,0.05,0.01,-0,3.54,0.61,0.46,1.53,0.33,-0.09,0.94
0.075288,0,-0.763,-0.16,0.04,-0.62,91.04,-14.78,12.06,0.02,0.01,0,3.83,-0.15,0.15,0,0.25,0.18,0.95
0.097916,3,-0.977,-0.1,-0.12,-0.15,32.54,11.58,13.76,0,-0.01,0.02,3.82,-2.59,0,1.68,-0.2,0.24,0.97
0.099606,4,0.347,0.14,0.17,-0.91,233.11,21.99,-13.46,0.06,0.02,0.02,3.5,1.22,-1.68,0.92,-0.41,-0.17,0.92
0.18539,2,-0.366,-0.1,-0.06,0.92,237.01,12.88,-2.43,0.05,-0.01,0.01,3.68,-1.37,-0.92,-0.76,-0.27,-0.01,0.98
0.18751,1,-0.787,-0.13,0.05,-0.6,87.96,-13.54,7.86,0.03,0,0.02,3.78,-0.15,-1.68,0.15,0.24,0.1,0.99
0.19317,5,0.963,0.15,0.13,-0.18,355.21,17.78,15.28,0.01,-0,0.02,3.57,-3.2,-2.14,3.05,-0.3,0.27,0.94
0.1963,0,-0.763,-0.16,0.04,-0.63,91.17,-14.76,11.91,0.02,0,0.01,3.83,-1.22,0.31,0.15,0.26,0.19,0.96
0.2015,6,0.706,-0.16,-0.07,-0.69,287.04,-18.7,-8.03,0.05,-0.01,0,3.54,0.61,0.46,2.9,0.32,-0.08,0.95
0.20348,4,0.345,0.14,0.17,-0.91,232.91,21.9,-13.26,0.06,0,0.01,3.5,2.75,-0.15,-0.46,-0.42,-0.17,0.9
0.26063,3,-0.977,-0.1,-0.12,-0.15,32.54,11.59,13.52,0.01,0,0.01,3.82,-1.98,0,-1.53,-0.2,0.23,0.96
0.26214,1,-0.787,-0.13,0.05,-0.6,87.85,-13.67,7.86,0.02,-0.01,0.03,3.78,-1.37,-1.07,-1.98,0.25,0.12,0.98
0.26555,2,-0.369,-0.1,-0.06,0.92,237.41,12.77,-2.43,0.06,0.01,0,3.68,0.15,-1.37,3.05,-0.26,0,0.97
0.26702,0,-0.764,-0.16,0.04,-0.62,91.12,-14.68,11.76,0.01,-0,0,3.83,-2.59,0,-1.37,0.26,0.19,0.95
0.3056,5,0.963,0.15,0.13,-0.18,355.29,17.54,15.09,0,-0.02,0.02,3.57,-1.53,-0.92,0.46,-0.31,0.27,0.94
0.30711,4,0.343,0.14,0.17,-0.91,232.77,21.94,-12.79,0.05,-0,0.01,3.5,5.04,1.68,-2.59,-0.42,-0.18,0.91
0.31082,6,0.707,-0.16,-0.07,-0.68,287.2,-18.66,-7.99,0.04,0,0,3.54,0,0.46,0.31,0.32,-0.09,0.94
0.31225,7,0.714,-0.08,-0.02,-0.7,285.84,-8.16,-4.47,0.03,0,-0.01,3.74,-0.92,0,-4.43,0.14,-0.04,0.98
0.35956,3,-0.977,-0.1,-0.12,-0.15,32.55,11.58,13.38,0.01,-0.01,0.01,3.82,0.31,0,0.76,-0.19,0.23,0.96
0.36106,1,-0.789,-0.13,0.06,-0.6,87.52,-13.75,7.72,0.03,0,0.02,3.78,-2.75,-0.92,-3.51,0.25,0.1,0.99
0.36436,5,0.964,0.15,0.13,-0.18,355.55,17.6,15.14,0.02,-0.02,0.01,3.57,0.76,0.92,0.76,-0.29,0.27,0.92
0.36574,0,-0.765,-0.16,0.04,-0.62,90.96,-14.63,11.54,0.01,0.01,0.01,3.83,-4.12,-0.61,-2.9,0.25,0.18,0.96
0.38356,2,-0.371,-0.09,-0.06,0.92,237.61,12.63,-2.26,0.06,0.02,0.01,3.68,1.37,-0.46,-0.46,-0.25,0.02,0.98
0.38561,4,0.339,0.14,0.16,-0.92,232.24,22.1,-12.56,0.03,-0.01,0.01,3.5,4.12,3.36,-4.73,-0.41,-0.18,0.91
0.46191,6,0.708,-0.16,-0.07,-0.68,287.3,-18.58,-8.01,0.04,-0,-0,3.54,-0.15,0.76,0.61,0.32,-0.09,0.94
0.46376,1,-0.791,-0.12,0.06,-0.6,87.23,-13.8,7.51,0.03,-0,0.02,3.78,-2.9,-1.53,-2.59,0.25,0.1,0.99
