0.029882,1,-0.046,0.28,0,0.96,200.07,-32.84,-1.75,0.21,0.02,-0,3.85,2.44,0.92,4.73,0.38,0.02,0.95
0.032599,4,-0.743,-0.02,-0.24,0.63,290.45,21.79,-16.82,-0.04,0.02,0.01,3.55,-5.49,-2.75,5.34,-0.36,-0.32,0.89
0.082219,2,0.858,0.13,0.06,-0.49,315.48,13.49,10.1,-0.08,0.01,0,3.72,-0.76,-0.46,0,-0.27,0.1,0.97
0.084283,5,0.838,0,0.14,0.53,79.45,12.99,8.95,-0.13,0,0.01,3.59,-3.97,5.04,6.87,-0.28,0.27,0.94
0.089289,6,0.996,-0.02,-0.09,0.02,16.97,-10.08,-2.9,0.02,0.01,0,3.59,0,-1.37,6.1,0.21,-0.06,0.98
0.090679,3,-0.773,-0.01,-0.11,-0.62,92.68,9.72,9.02,-0.07,0.03,0.01,3.88,-1.68,4.43,7.78,-0.21,0.22,0.96
0.1482,1,-0.047,0.28,0,0.96,200.19,-32.65,-1.66,0.2,0.03,-0.01,3.85,3.2,-0.46,5.04,0.37,0.02,0.94
0.15021,4,-0.745,-0.01,-0.24,0.62,290.85,21.7,-17.34,-0.03,0.01,0.01,3.55,-7.63,-2.29,4.73,-0.36,-0.31,0.89
0.2013,2,0.859,0.13,0.06,-0.49,315.61,13.37,10.01,-0.08,0.01,0,3.72,-1.98,-0.61,3.81,-0.26,0.09,0.97
0.20276,5,0.834,-0,0.14,0.53,80.27,13.31,8.7,-0.14,-0.01,-0,3.59,-7.63,4.27,6.41,-0.27,0.27,0.93
0.20773,6,0.995,-0.02,-0.09,0.03,17.49,-10.1,-3.02,0.04,0.01,0,3.59,-0.15,-2.44,5.49,0.21,-0.06,0.98
0.20911,3,-0.768,-0,-0.12,-0.63,93.59,10.07,9.04,-0.08,0.02,-0,3.88,-1.83,3.05,10.22,-0.21,0.23,0.95
0.23181,1,-0.05,0.28,0,0.96,200.48,-32.56,-1.57,0.2,0.03,0,3.85,2.75,-1.07,4.43,0.37,0.03,0.95
0.2335,4,-0.748,-0.01,-0.24,0.62,291.34,21.6,-17.94,-0.01,0.01,0.01,3.55,-6.26,-0.61,2.29,-0.36,-0.3,0.9
0.28242,2,0.861,0.13,0.06,-0.49,316.15,13.26,9.76,-0.08,0.01,-0,3.72,-4.12,0,7.63,-0.26,0.1,0.96
0.28413,5,0.831,-0,0.14,0.54,80.97,13.48,8.27,-0.17,-0.01,0.01,3.59,-5.19,2.14,3.97,-0.29,0.29,0.94
0.29011,6,0.995,-0.02,-0.09,0.03,17.88,-10.28,-3.05,0.04,-0,0,3.59,0.61,-1.68,3.36,0.22,-0.05,0.98
