0.023561,5,-0.816,0.02,-0.18,-0.55,83.37,19.15,9.88,-0,0,0.02,3.54,-2.59,-1.22,0.92,-0.34,0.17,0.95
0.02556,7,-0.993,0.01,0.12,-0.04,18.71,-13.19,-1.94,-0,0,-0,3.69,-0.15,0,0.15,0.22,-0.03,0.97
0.092323,6,-0.989,0.05,0.13,-0.03,18.47,-15.28,-6.31,0.01,0,0,3.52,0,-0.46,0.46,0.27,-0.11,0.96
0.10456,0,-0.166,0.2,0.08,0.96,212.3,-24.56,6.07,0.07,-0,-0,3.78,0.92,1.22,0,0.36,0.11,0.92
0.11712,2,0.881,0.06,0.12,-0.45,319.56,15.36,-0.4,0,0,0,3.66,0.46,-0.61,1.83,-0.27,-0,0.96
0.11932,1,-0.06,0.2,0.05,0.98,200.25,-23.44,4.26,0.04,0,0.02,3.73,0.61,0.15,0.15,0.36,0.08,0.95
0.12358,3,0.654,0.04,0.18,0.73,112.27,9.93,18.33,0.03,0,0.01,3.76,-1.07,0.61,1.68,-0.18,0.29,0.96
0.12625,4,-0.885,-0.01,-0.23,0.41,322.45,24.29,-10.54,0,-0.01,0.01,3.46,-1.53,-0.76,1.22,-0.42,-0.16,0.9
0.13276,5,-0.815,0.02,-0.18,-0.55,83.52,19.11,9.81,-0.01,0,0.02,3.54,-0.92,0,0.15,-0.34,0.17,0.95
0.1346,7,-0.992,0.01,0.12,-0.04,18.72,-13.21,-1.95,0,-0,-0,3.69,-0.31,0.46,0.15,0.23,-0.03,0.97
0.20741,6,-0.989,0.05,0.14,-0.03,18.58,-15.35,-6.33,0,0,0,3.52,0,-0.15,1.07,0.27,-0.11,0.96
0.20902,0,-0.165,0.2,0.09,0.96,212.24,-24.52,6.14,0.06,-0,0.01,3.78,0.31,-0.31,-0.15,0.37,0.12,0.93
0.21395,2,0.882,0.06,0.12,-0.45,319.63,15.32,-0.24,-0,-0,0,3.66,0.31,-0.46,0.92,-0.27,-0,0.97
0.21532,1,-0.061,0.2,0.05,0.98,200.33,-23.46,4.33,0.05,-0,0.02,3.73,0.15,-0.15,0.15,0.36,0.08,0.95
0.21914,3,0.654,0.04,0.18,0.73,112.34,9.97,18.29,0.03,0,0.01,3.76,-0.46,0.46,-0.15,-0.18,0.28,0.95
0.22079,4,-0.886,-0.01,-0.23,0.4,322.77,24.29,-10.49,-0,-0.01,0.02,3.46,0.15,1.53,0.61,-0.42,-0.16,0.91
0.24059,5,-0.815,0.03,-0.18,-0.55,83.65,19.17,9.81,-0,-0,0.02,3.54,0,0.46,0,-0.33,0.17,0.95
0.24249,7,-0.992,0.01,0.12,-0.04,18.67,-13.22,-1.96,-0,-0,-0,3.69,-0.15,0,-0.31,0.23,-0.03,0.97
0.29634,6,-0.989,0.05,0.14,-0.03,18.49,-15.32,-6.27,0,0,0,3.52,0,0,0.15,0.27,-0.11,0.96
0.29781,0,-0.165,0.2,0.09,0.96,212.22,-24.55,6.16,0.06,0,0,3.78,0.15,0,0.15,0.37,0.12,0.92
