0.050342,5,0.933,0.13,0.15,0.3,51.58,11.61,19.93,-0.08,0.06,0.03,3.56,1.22,6.56,-6.1,-0.3,0.33,0.93
0.052289,3.75,1.22,-7.02,-1.22,0.35,0.07,0.94
0.056563,2,-0.881,-0.07,-0.13,0.45,320.14,16.92,0.81,0.01,0.02,-0.01,3.67,-5.95,-5.49,-14.19,-0.27,0.01,0.96
0.058029,0,0.099,-0.18,-0.06,-0.98,204.57,-21.28,5.41,0.04,0.01,0,3.8,4.27,-2.29,-10.07,0.33,0.11,0.95
0.062369,3,-0.67,-0.02,-0.13,-0.73,109.94,8.52,12.98,-0.04,0.02,0.01,3.79,6.87,7.02,-3.2,-0.17,0.27,0.96
0.063909,4,0.926,-0.06,0.24,-0.28,336.61,24.52,-15.61,0,0.02,0.02,3.48,-8.85,-0.92,-9,-0.41,-0.26,0.9
0.082676,6,0.989,-0.04,-0.14,0.01,15.77,-16.27,-5.15,-0.01,0.01,0.01,3.53,0.46,-1.22,1.68,0.27,-0.09,0.96
0.084282,7,0.984,-0.03,-0.14,0.11,27.4,-15.1,-5.36,0.02,-0,-0,3.71,0.31,-0.92,-1.37,0.28,-0.09,0.95
0.14044,5,0.935,0.13,0.16,0.29,50.95,12.73,19.66,-0.03,0.04,0,3.56,-2.14,9.16,-5.95,-0.27,0.31,0.92
0.14194,1,0.077,-0.21,-0.05,-0.97,202.2,-24.85,3.95,0.07,0.01,0.02,3.75,1.07,-7.78,-1.53,0.37,0.08,0.95
0.14707,2,-0.877,-0.06,-0.13,0.46,318.89,16.38,-0.27,0.02,0,0.01,3.67,-5.65,-6.26,-8.7,-0.27,0.01,0.97
0.14844,0,0.092,-0.18,-0.07,-0.98,203.72,-21.26,6.05,0.03,0.01,0.01,3.8,1.98,2.75,-4.12,0.34,0.11,0.94
0.15277,3,-0.674,-0.02,-0.14,-0.72,109.35,9.4,13.79,-0.03,0.02,0.01,3.79,7.48,7.48,-11.44,-0.18,0.27,0.95
0.15414,4,0.925,-0.07,0.24,-0.29,336.21,24.15,-16.47,0.02,-0.03,0.02,3.48,-4.43,-3.36,-3.2,-0.42,-0.23,0.9
0.16311,6,0.989,-0.04,-0.14,0.01,15.78,-16.44,-5.09,0,0,-0,3.53,0,-1.22,-0.76,0.29,-0.09,0.95
0.1646,7,0.984,-0.03,-0.14,0.11,27.33,-15.34,-5.32,0.02,-0,-0.01,3.71,0,-1.22,-1.07,0.28,-0.09,0.95
0.22248,5,0.937,0.12,0.16,0.29,50.22,13.57,19.2,-0.02,0,-0.02,3.56,-4.43,2.9,-12.82,-0.25,0.32,0.89
0.22399,1,0.076,-0.22,-0.05,-0.97,202.02,-25.38,4.09,0.06,-0,0.03,3.75,0.15,-2.59,-1.68,0.39,0.07,0.96
0.22751,2,-0.875,-0.06,-0.12,0.46,318.08,15.67,-0.87,-0,0.02,0.02,3.67,-4.58,-6.26,-1.37,-0.26,-0.02,0.99
0.22896,0,0.09,-0.18,-0.07,-0.98,203.44,-20.97,6.33,0.03,-0,0.01,3.8,1.37,3.2,-0.46,0.34,0.11,0.95
