0.050685,0.12,0.04,10.18,-13.5,-4.88,0.01,0.01,-0,3.52,-1.22,1.07,-4.12,0.24,-0.09,0.96
0.68997,2,0.781,0.08,0.17,-0.6,298.54,21.53,-4.63,0.02,0,0.01,3.66,-6.71,-1.07,4.43,-0.36,-0.06,0.94
0.69197,7,-0.987,0.06,0.13,-0.08,24.13,-14.42,-7.68,-0.01,0.02,-0.01,3.69,0.76,-1.07,6.26,0.24,-0.14,0.96
0.76735,6,-0.988,0.05,0.13,0.07,6.23,-14.75,-4.23,0.01,-0,-0,3.52,-1.07,1.83,-11.44,0.26,-0.06,0.96
0.76894,0,0.052,0.16,0.03,0.98,187.24,-18.66,4.41,0.01,0,0.01,3.79,-0.76,1.98,2.44,0.31,0.07,0.95
0.77368,3,0.593,0.04,0.17,0.79,121.23,7.29,18.52,-0.02,0.03,0.01,3.77,-0.92,3.81,6.1,-0.15,0.35,0.93
0.77514,1,0.028,0.22,0.01,0.98,190.42,-25.25,1.51,0.07,0.01,0.02,3.73,0,0,0.92,0.37,0.04,0.95
0.77878,5,-0.719,-0.04,-0.25,-0.65,101.89,17.64,23.59,0.03,-0.03,0,3.55,-3.05,-1.22,-3.81,-0.28,0.37,0.9
0.78022,4,-0.693,-0.08,-0.29,0.66,282.28,30.15,-17.75,-0.01,0.01,-0,3.47,13.28,1.53,-0.15,-0.48,-0.27,0.82
0.78741,2,0.782,0.08,0.17,-0.59,298.73,21.42,-4.94,0.02,-0.02,0.02,3.66,-1.07,-0.31,-5.8,-0.38,-0.06,0.94
0.78979,7,-0.987,0.05,0.13,-0.08,24.42,-14.39,-7.63,0.01,-0.01,-0.01,3.69,0,0.31,-3.66,0.27,-0.12,0.95
0.86442,6,-0.988,0.04,0.12,0.08,4.97,-14.67,-3.95,0.04,0.03,-0.01,3.52,-0.46,-2.14,-10.83,0.3,-0.09,0.94
0.86595,0,0.052,0.16,0.03,0.99,187.33,-18.37,4.32,0.01,0.01,0.01,3.79,-1.37,1.83,-0.92,0.31,0.08,0.96
0.86915,3,0.594,0.04,0.17,0.79,121.12,7.49,18.5,0,0.01,0,3.77,0.76,-2.75,-6.26,-0.15,0.31,0.94
0.8705,1,0.03,0.22,0.01,0.98,190.18,-25.21,1.5,0.06,0,0.02,3.73,0,0.15,0,0.39,0.02,0.95
0.87391,5,-0.72,-0.04,-0.25,-0.65,101.54,17.42,23.41,0.02,-0.03,0.02,3.55,4.73,-2.75,-1.53,-0.28,0.36,0.91
0.87533,4,-0.691,-0.09,-0.28,0.66,281.96,30.07,-16.94,-0.04,0.02,0.01,3.47,6.56,-0.46,-1.07,-0.49,-0.29,0.84
0.8966,2,0.777,0.08,0.17,-0.6,297.75,21.61,-4.95,-0.02,-0.01,0.02,3.66,6.56,3.05,-8.54,-0.39,-0.09,0.93
0.89845,7,-0.987,0.05,0.13,-0.08,24.05,-14.43,-7.52,-0.01,0.01,-0,3.69,0.31,0,0.76,0.24,-0.13,0.96
0.97547,6,-0.988,0.04,0.12,0.09,4.63,-14.6,-3.93,0.05,0,-0,3.52,1.22,-2.14,-2.44,0.3,-0.06,0.95
0.9771,0,0.054,0.16,0.03,0.99,187.09,-18.3,4.22,0,0,0,3.79,-0.76,0.46,-2.29,0.31,0.07,0.95
0.98068,3,0.599,0.05,0.17,0.78,120.38,7.25,18.39,0.01,0.02,0.02,3.77,0.61,-5.8,-5.04,-0.15,0.32,0.96
0.98211,1,0.031,0.22,0,0.98,190.08,-25.33,1.47,0.06,0.01,0.02,3.73,-1.07,-0.46,-1.07,0.38,0.04,0.94
0.98568,5,-0.723,-0.05,-0.25,-0.64,101.12,17.14,24.01,0.07,0,0.01,3.55,7.17,-3.97,-5.34,-0.31,0.32,0.91
0.9872,4,-0.689,-0.09,-0.28,0.66,281.68,29.91,-16.75,-0.04,-0,0.01,3.47,1.83,-1.22,0.46,-0.5,-0.29,0.83
1.0011,2,0.773,0.09,0.17,-0.6,297.09,21.86,-4.48,-0.01,-0,-0.01,3.66,7.93,1.83,-6.26,-0.37,-0.08,0.92
1.0031,7,-0.987,0.05,0.13,-0.08,24.21,-14.5,-7.48,0,-0.02,-0,3.69,-0.31,-0.76,-1.83,0.26,-0.11,0.96
1.0684,6,-0.988,0.04,0.12,0.09,4.44,-14.58,-3.8,-0,0.03,-0.01,3.53,0,1.37,2.29,0.27,-0.09,0.95
1.0699,0,0.056,0.16,0.03,0.99,186.82,-18.12,4.28,0.01,0,0,3.79,-0.31,1.68,-2.14,0.31,0.06,0.95
1.0747,3,0.604,0.05,0.16,0.78,119.63,6.98,18.31,-0,0.03,0.01,3.77,-0.61,-3.36,-5.19,-0.15,0.32,0.95
1.0769,1,0.034,0.22,0,0.97,189.72,-25.42,1.44,0.06,0.01,0.03,3.73,-1.53,0.31,-2.9,0.38,0.02,0.95
1.084,5,-0.724,-0.05,-0.25,-0.64,100.79,17.02,24.17,0.09,0.02,0.02,3.55,-1.68,-1.98,-3.66,-0.31,0.32,0.93
1.0861,4,-0.689,-0.09,-0.28,0.66,281.69,29.88,-16.84,-0.02,-0.01,0.02,3.47,-2.44,0.15,-0.46,-0.52,-0.27,0.84
1.0996,2,0.77,0.09,0.17,-0.61,296.56,21.82,-4.14,-0.01,-0,0.01,3.66,4.58,-0.92,-6.1,-0.38,-0.08,0.93
1.1013,7,-0.987,0.05,0.13,-0.07,23.65,-14.49,-7.34,0.02,0.02,0,3.69,0,0,-3.2,0.27,-0.14,0.96
1.1722,6,-0.988,0.04,0.12,0.09,4.58,-14.51,-3.71,0.01,-0.02,-0,3.53,0,1.07,0.15,0.26,-0.04,0.96
1.1742,0,0.058,0.16,0.03,0.99,186.58,-18.07,4.28,0,-0,0.01,3.79,-0.61,1.07,-1.53,0.31,0.07,0.95
1.1784,3,0.61,0.05,0.16,0.77,118.79,7.09,18.02,0.02,0.03,0.02,3.77,-2.14,1.07,-0.92,-0.16,0.3,0.96
1.1799,1,0.037,0.22,0,0.97,189.37,-25.27,1.39,0.06,0,0.02,3.73,-0.76,1.98,-1.37,0.38,0.02,0.95
1.1838,5,-0.726,-0.05,-0.24,-0.64,100.48,17.03,23.72,0.06,0.01,0.02,3.55,-4.58,0.46,0.92,-0.3,0.33,0.91
1.1854,4,-0.689,-0.08,-0.28,0.66,281.7,30.04,-17.22,0.01,-0,0.02,3.47,-3.81,2.29,0.92,-0.51,-0.25,0.84
1.2068,2,0.768,0.09,0.17,-0.61,296.16,21.68,-4.06,-0.03,-0.01,0.01,3.66,0.31,-1.22,1.07,-0.39,-0.09,0.93
1.2089,7,-0.987,0.05,0.13,-0.08,23.68,-14.57,-7.33,-0.01,-0.01,-0,3.69,0.15,1.83,0,0.25,-0.11,0.96
1.2696,6,-0.987,0.04,0.12,0.09,4.2,-14.53,-3.59,0.01,-0,0,3.53,-0.15,0.46,-3.51,0.26,-0.06,0.97
1.2713,0,0.06,0.16,0.03,0.99,186.42,-17.87,4.12,0.01,0,0,3.79,-1.22,3.2,0.15,0.3,0.07,0.96
1.2758,3,0.609,0.04,0.16,0.78,118.98,7.31,17.88,-0.01,0.02,0.02,3.77,-1.98,3.36,2.9,-0.15,0.32,0.95
1.2773,1,0.04,0.22,0,0.98,189.05,-24.97,1.33,0.06,0.02,0.03,3.73,-1.37,3.97,-3.05,0.37,0.04,0.95
1.281,5,-0.726,-0.05,-0.24,-0.64,100.54,17.1,23.38,0.04,-0.02,0.01,3.55,-3.97,0.46,1.07,-0.27,0.35,0.91
1.2824,4,-0.691,-0.09,-0.28,0.66,281.94,30.32,-17.31,0.02,-0,0.01,3.47,0,1.37,3.51,-0.52,-0.24,0.84
1.3017,2,0.77,0.09,0.17,-0.61,296.54,21.67,-3.99,-0.01,-0.01,0.01,3.66,-1.37,-0.61,4.58,-0.38,-0.07,0.93
1.3032,7,-0.987,0.05,0.13,-0.07,23.44,-14.6,-7.25,-0,0,-0.01,3.69,0,2.59,-3.05,0.25,-0.13,0.95
1.3738,6,-0.987,0.04,0.12,0.09,4,-14.54,-3.58,0.02,-0.01,-0,3.53,0,0.15,-3.97,0.27,-0.05,0.96
1.376,0,0.061,0.15,0.02,0.99,186.39,-17.54,3.93,0.01,0,0.01,3.79,-1.98,4.12,-0.76,0.29,0.07,0.96
1.3795,3,0.608,0.04,0.16,0.78,119.14,7.57,17.73,-0.02,0.01,0.02,3.77,-1.53,0.92,-1.22,-0.14,0.32,0.95
1.3809,1,0.044,0.21,0,0.98,188.57,-24.47,1.3,0.06,0.01,0.02,3.73,-1.68,3.66,-3.05,0.37,0.02,0.95
1.3849,5,-0.727,-0.05,-0.24,-0.64,100.39,16.97,23.04,0.03,-0.01,0.01,3.55,-0.92,-1.68,-1.22,-0.28,0.36,0.9
1.3864,4,-0.692,-0.09,-0.28,0.66,282.3,30.6,-16.97,0.01,-0,0.01,3.47,1.53,2.59,3.36,-0.52,-0.24,0.83
1.393,2,0.772,0.09,0.17,-0.61,296.96,21.73,-3.88,-0.01,-0.01,0.01,3.66,0.15,0.76,4.43,-0.39,-0.07,0.93
1.3945,7,-0.988,0.05,0.13,-0.07,23.06,-14.34,-7.18,-0.02,-0.01,-0.01,3.69,-0.46,3.36,-3.97,0.23,-0.11,0.96
1.4764,6,-0.987,0.04,0.12,0.09,3.8,-14.57,-3.57,0.02,0.01,0.01,3.52,0.46,0.61,-0.76,0.27,-0.06,0.97
1.4778,0,0.063,0.15,0.02,0.99,186.23,-17.03,3.77,0.01,0.01,0.01,3.79,-2.14,4.12,-2.75,0.29,0.07,0.96
1.4811,3,0.61,0.04,0.16,0.77,118.76,7.6,17.64,0,0.01,0.01,3.77,-0.31,-2.59,-3.66,-0.15,0.31,0.95
1.4824,1,0.048,0.21,0,0.98,188.09,-24.16,1.29,0.05,0.02,0.02,3.73,-3.2,1.83,-6.26,0.37,0.03,0.95
1.486,5,-0.727,-0.05,-0.24,-0.64,100.3,16.84,23.2,0.05,-0,0.01,3.55,3.51,-1.22,0.15,-0.29,0.34,0.91
1.4876,4,-0.693,-0.09,-0.28,0.66,282.5,30.88,-16.67,0.01,0.01,0.01,3.47,3.2,1.98,2.9,-0.51,-0.24,0.84
1.5094,2,0.774,0.09,0.17,-0.6,297.54,21.93,-3.66,0,-0.02,0,3.66,0.76,1.83,4.12,-0.39,-0.05,0.92
1.5113,7,-0.988,0.05,0.13,-0.07,22.62,-14.29,-7.17,-0,-0,-0.01,3.69,-1.07,1.68,-5.8,0.24,-0.12,0.96
1.5685,6,-0.987,0.04,0.12,0.09,3.76,-14.33,-3.54,0.01,0,-0,3.52,-0.31,2.29,0.46,0.27,-0.06,0.96
1.57,0,0.066,0.15,0.02,0.99,185.85,-16.68,3.62,0,0.01,0,3.79,-2.75,1.68,-4.43,0.28,0.07,0.95
1.5757,3,0.614,0.04,0.16,0.77,118.27,7.47,17.5,-0.01,0.02,0.01,3.77,-0.92,-2.29,-5.34,-0.15,0.31,0.95
1.5771,1,0.056,0.21,-0,0.98,187.23,-24.01,1.19,0.05,0,0.02,3.73,-3.05,1.53,-5.34,0.37,0.02,0.95
1.5814,5,-0.729,-0.05,-0.24,-0.64,99.99,16.8,23.38,0.07,-0,0.02,3.55,0.76,-2.14,-4.27,-0.29,0.32,0.92
1.5829,4,-0.693,-0.09,-0.28,0.66,282.51,31.02,-16.37,-0,-0,0,3.47,3.66,2.59,-1.68,-0.51,-0.24,0.82
1.6029,2,0.775,0.1,0.17,-0.6,297.9,22.24,-3.23,-0,-0.01,0,3.66,3.2,1.37,3.66,-0.38,-0.05,0.92
1.6047,7,-0.988,0.05,0.13,-0.06,22.21,-14.28,-7.16,0.01,0.01,0,3.69,-0.46,-1.37,0.61,0.26,-0.13,0.96
1.6856,6,-0.988,0.04,0.12,0.09,3.76,-14.16,-3.55,0.01,-0.01,0,3.53,-0.92,2.29,-1.53,0.25,-0.05,0.97
1.6871,0,0.07,0.15,0.02,0.99,185.45,-16.55,3.46,-0,-0.02,0.01,3.79,-2.75,0.46,-1.68,0.29,0.04,0.97
1.6904,3,0.62,0.04,0.16,0.77,117.35,7.5,17.25,0,0.02,0.01,3.77,-1.98,-1.37,-5.19,-0.15,0.3,0.95
1.6918,1,0.059,0.21,-0,0.98,186.86,-23.89,1.11,0.06,0,0.02,3.73,-1.83,1.53,-2.29,0.36,0.01,0.95
1.6953,5,-0.732,-0.05,-0.24,-0.64,99.49,16.7,23.15,0.07,0.01,0.02,3.55,-2.29,-2.75,-3.66,-0.29,0.32,0.92
1.6991,4,-0.691,-0.1,-0.28,0.66,282.22,31.24,-16.07,-0.01,0.01,0.02,3.47,5.04,1.37,0,-0.53,-0.25,0.84
1.7178,2,0.776,0.1,0.17,-0.6,298.24,22.47,-2.67,0.01,-0,0.01,3.66,3.36,1.37,1.68,-0.39,-0.03,0.93
1.7193,7,-0.988,0.05,0.13,-0.06,22.41,-14.15,-7.22,-0,-0.01,-0,3.69,0,0.31,0.46,0.24,-0.11,0.96
1.7766,6,-0.987,0.04,0.12,0.1,3.29,-13.93,-3.5,-0.01,-0,0,3.53,-1.22,2.9,-4.43,0.24,-0.05,0.97
1.7781,0,0.072,0.14,0.02,0.99,185.2,-16.4,3.16,-0.01,0,0,3.79,-1.83,0.46,-1.07,0.29,0.06,0.96
1.7814,3,0.623,0.04,0.16,0.77,116.92,7.54,16.97,-0.01,0.02,0.01,3.77,-2.29,-0.31,-2.44,-0.15,0.31,0.95
1.7829,1,0.062,0.21,-0,0.98,186.61,-23.67,1.03,0.05,0.02,0.01,3.73,-1.53,1.22,-2.29,0.35,0.03,0.94
1.7864,5,-0.735,-0.05,-0.23,-0.63,98.98,16.57,22.56,0.04,-0,0.02,3.55,-2.75,-3.81,-6.87,-0.28,0.34,0.92
1.7881,4,-0.69,-0.1,-0.28,0.66,282.24,31.42,-15.63,-0.02,-0,0.01,3.47,3.66,2.14,1.22,-0.53,-0.26,0.82
1.8096,2,0.775,0.11,0.17,-0.6,298.11,22.64,-2.3,-0.01,-0.01,0,3.66,3.51,1.68,-3.05,-0.4,-0.05,0.92
1.8116,7,-0.988,0.05,0.13,-0.06,22.36,-14.09,-7.22,-0.01,0,-0,3.69,-0.15,1.22,-0.46,0.23,-0.12,0.96
1.8816,6,-0.987,0.04,0.12,0.1,2.75,-13.69,-3.46,-0,0,0,3.53,-0.46,1.22,-3.36,0.23,-0.06,0.97
1.8831,0,0.074,0.14,0.02,0.99,185.01,-16.29,3.06,0,0.01,0.01,3.79,-1.53,0.76,-1.83,0.28,0.06,0.97
1.8866,3,0.626,0.04,0.15,0.76,116.42,7.63,16.7,-0.01,0.02,0.02,3.77,-0.31,-2.14,-5.49,-0.16,0.3,0.96
1.888,1,0.067,0.2,-0.01,0.98,186.05,-23.6,1.01,0.05,0.02,0.02,3.73,-1.68,-0.46,-3.97,0.36,0.03,0.95
1.8916,5,-0.739,-0.05,-0.23,-0.63,98.25,16.37,22.31,0.03,0,0.03,3.55,2.59,-2.59,-5.34,-0.28,0.34,0.93
1.8934,4,-0.69,-0.1,-0.28,0.66,282.22,31.71,-15.58,-0.01,0.01,0.01,3.47,-1.98,2.9,-0.76,-0.52,-0.24,0.83
1.9148,2,0.773,0.11,0.17,-0.6,297.8,22.8,-2.09,-0.02,-0.01,0.01,3.66,3.36,0.92,-1.37,-0.4,-0.05,0.93
1.9171,7,-0.989,0.05,0.13,-0.06,22.28,-14.04,-7.22,-0,-0,-0,3.69,-0.76,-0.15,-1.22,0.24,-0.12,0.96
1.975,6,-0.987,0.04,0.11,0.1,2.4,-13.54,-3.45,0.01,-0.01,-0,3.53,-0.76,1.53,-3.66,0.24,-0.05,0.97
1.9766,0,0.078,0.14,0.01,0.99,184.54,-16.24,2.97,0.01,0.01,0,3.79,-2.14,-0.31,-4.58,0.27,0.06,0.96
1.9804,3,0.631,0.04,0.15,0.76,115.73,7.59,16.64,-0.01,0.02,0.01,3.77,0.92,-2.9,-5.49,-0.15,0.3,0.95
1.9819,1,0.071,0.2,-0.01,0.98,185.5,-23.53,0.98,0.05,0.02,0.02,3.73,-2.75,-1.68,-5.19,0.36,0.03,0.95
1.9855,5,-0.742,-0.05,-0.23,-0.63,97.72,16.36,22.45,0.05,0.01,0.01,3.55,4.27,-1.37,-3.36,-0.28,0.32,0.92
1.987,4,-0.688,-0.1,-0.29,0.66,281.85,31.9,-16.11,0.01,0.01,0,3.47,-3.66,3.2,-2.59,-0.52,-0.23,0.82
1.9997,2,0.772,0.11,0.17,-0.6,297.67,23,-1.93,-0.01,-0.01,0.01,3.66,1.98,1.83,2.29,-0.4,-0.04,0.92
2.0017,7,-0.989,0.05,0.13,-0.06,21.89,-14.1,-7.2,0,0,-0,3.69,-0.92,0,-4.43,0.25,-0.12,0.96
2.0795,6,-0.987,0.04,0.11,0.11,2.06,-13.47,-3.47,-0,0,0,3.52,-0.76,1.37,-5.34,0.24,-0.06,0.97
2.081,0,0.084,0.14,0.01,0.99,183.89,-16.24,2.87,0,0.01,0.01,3.79,-2.14,-0.61,-5.04,0.28,0.06,0.97
2.0845,3,0.635,0.04,0.15,0.76,115.05,7.52,16.78,-0,0.02,0.02,3.77,1.68,-2.59,-5.19,-0.15,0.29,0.96
2.086,1,0.079,0.2,-0.01,0.98,184.66,-23.52,0.9,0.05,0.01,0.03,3.73,-3.36,-1.68,-6.1,0.36,0.02,0.96
2.0896,5,-0.744,-0.05,-0.23,-0.62,97.29,16.36,22.73,0.06,0,0.01,3.55,3.05,-1.98,-4.12,-0.28,0.31,0.92
2.0931,4,-0.686,-0.1,-0.29,0.66,281.43,32.07,-16.57,0.03,0.01,0.01,3.47,-1.68,2.44,-2.75,-0.53,-0.22,0.82
2.1127,2,0.773,0.11,0.17,-0.6,297.91,23.16,-1.7,-0.01,0,0,3.66,-1.07,2.14,0,-0.39,-0.04,0.92
2.1147,7,-0.989,0.05,0.13,-0.06,21.44,-14.24,-7.18,0.01,0,-0.01,3.69,-0.15,0.31,-4.43,0.25,-0.12,0.95
2.1738,6,-0.986,0.04,0.11,0.11,1.47,-13.39,-3.44,0.01,-0,0,3.53,-0.76,1.53,-6.26,0.24,-0.05,0.97
2.1754,0,0.089,0.14,0.01,0.99,183.35,-16.21,2.77,0,0,0,3.79,-2.59,-1.22,-4.12,0.27,0.05,0.96
2.1787,3,0.639,0.04,0.15,0.75,114.53,7.52,16.76,-0.01,0.02,0.01,3.77,0.46,-1.83,-3.66,-0.15,0.3,0.96
2.18,1,0.084,0.2,-0.01,0.98,184.06,-23.62,0.8,0.05,0.01,0.02,3.73,-2.59,-1.07,-3.2,0.36,0.01,0.96
2.1839,5,-0.748,-0.05,-0.23,-0.62,96.64,16.3,22.64,0.05,0.01,0.01,3.55,0.15,-2.59,-4.58,-0.29,0.33,0.91
2.1854,4,-0.683,-0.1,-0.29,0.66,280.94,32.18,-16.7,0.02,0.01,0,3.47,2.14,1.37,-1.37,-0.53,-0.23,0.82
2.2063,2,0.773,0.11,0.17,-0.6,297.86,23.36,-1.92,-0.01,-0,0,3.66,-1.98,1.83,0,-0.4,-0.04,0.92
2.2086,7,-0.989,0.05,0.13,-0.05,21.06,-14.41,-7.16,0,0,0,3.69,0,0.92,-2.44,0.25,-0.13,0.96
