0.022509,0.28,1.43,0.01,0,0.02,4.09,0.31,0,-0.46,-0,0.02,1.02
0.026256,0,-0.659,-0.17,0.08,-0.73,108.71,-20.5,6.4,-0.01,-0,0,4.09,1.53,-0.46,2.14,0.35,0.12,0.93
0.033746,7,0.89,-0.05,-0.09,-0.44,321.07,-11.94,-0.02,-0,-0.01,-0,4.09,-0.46,0.31,-0.61,0.2,0,0.98
0.03671,5,0.917,0.18,0.11,-0.34,336.09,19.15,15.42,-0,0.01,0.01,4.09,-0.15,0,-0.15,-0.33,0.25,0.93
0.043399,2,0.398,0.13,0.01,-0.91,242.12,14.09,5.41,0.01,0,0,4.09,0,0.61,1.83,-0.25,0.1,0.96
0.045496,3,0.995,0.08,0.06,-0,14.24,6.36,9.18,0,-0,0.01,4.09,0.15,0.61,0.76,-0.11,0.16,0.99
0.056173,6,0.739,-0.04,-0.14,-0.66,289.73,-14.73,7.32,0,-0.01,-0,4.09,-0.76,0.15,0.15,0.25,0.13,0.96
0.058578,4,-0.661,-0.12,-0.15,0.73,277.85,21.78,-4.44,0,0,0,4.09,0.46,1.22,0,-0.37,-0.07,0.93
0.12175,1,0.55,0.01,0.01,0.84,127.33,0.24,1.49,0,-0.01,0.02,4.09,0.76,-0.61,0,0,0.02,1.02
0.12364,5,0.916,0.18,0.11,-0.34,335.94,19.32,15.29,-0.02,-0,0.02,4.09,0.76,0.46,0,-0.35,0.25,0.93
0.12864,7,0.89,-0.05,-0.09,-0.44,321.14,-11.86,-0.09,0,-0,0,4.09,-0.15,0.31,-0.76,0.2,0,0.98
0.13091,0,-0.658,-0.17,0.08,-0.73,108.71,-20.62,6.57,-0.01,0,0.01,4.09,1.37,-1.83,-0.46,0.35,0.12,0.94
0.13593,2,0.4,0.13,0.01,-0.91,242.3,14.14,5.47,0,-0,0,4.09,0,0.61,1.98,-0.25,0.1,0.97
0.1381,3,0.995,0.08,0.06,-0,14.43,6.47,9.23,-0.01,-0,0.01,4.09,0,1.53,1.83,-0.13,0.16,0.99
0.14996,6,0.74,-0.04,-0.14,-0.66,289.82,-14.76,7.23,-0,-0.01,-0,4.09,-0.61,-0.15,0.31,0.25,0.12,0.96
0.15204,4,-0.661,-0.12,-0.15,0.73,277.86,21.87,-4.32,-0.02,0,0.01,4.09,0.61,0.46,0.92,-0.37,-0.09,0.93
0.21508,1,0.55,0.01,0.01,0.84,127.34,0.08,1.57,0,-0,0.02,4.09,1.53,-1.68,1.07,0,0.02,1.02
0.21724,5,0.916,0.18,0.12,-0.34,335.86,19.51,15.23,-0.02,-0,0.02,4.09,-1.07,2.44,-1.07,-0.36,0.24,0.92
0.22222,7,0.891,-0.05,-0.09,-0.44,321.13,-11.76,-0.11,-0.01,-0,-0,4.09,0.15,0.61,0.61,0.2,-0.01,0.98
