0.027713,6,-0.989,0.03,0.14,-0.01,16.12,-16.08,-3.99,0,-0,0,3.52,0,-0.31,0,0.28,-0.07,0.96
0.029876,7,-0.982,0.04,0.12,-0.14,30.62,-13.55,-6.63,0,0,-0,3.67,-0.15,-0.15,-1.07,0.23,-0.12,0.97
0.10765,2,0.881,0.09,0.13,-0.44,320.79,18.35,2,0,0,0,3.66,-0.61,0.15,-1.22,-0.31,0.03,0.95
0.1093,0,-0.166,0.09,0.08,0.98,212.58,-11.31,7.22,0.02,-0.01,0.01,3.77,-0.46,-1.22,-0.92,0.19,0.12,0.98
0.11301,3,0.617,-0,0.15,0.77,118.13,10.42,13.23,-0,0,0.02,3.75,1.22,-0.31,-1.37,-0.18,0.23,0.97
0.11454,1,-0.095,0.25,0.06,0.96,204.3,-29.29,4.01,0,-0,0.02,3.71,-0.15,-0.15,-0.61,0.5,0.06,0.88
0.11833,5,-0.808,0.01,-0.21,-0.55,85.07,20.36,12.57,0.02,0.01,0.02,3.54,1.68,0.46,-0.15,-0.35,0.19,0.94
0.11993,4,-0.852,-0.03,-0.26,0.45,315.02,28.34,-11.7,-0,-0.01,0.01,3.46,0.92,0.15,-1.53,-0.48,-0.18,0.87
0.13153,6,-0.989,0.03,0.14,-0.01,16.08,-16.18,-3.97,0,-0,0,3.52,-0.15,-0.31,-0.46,0.29,-0.06,0.96
0.13315,7,-0.982,0.04,0.12,-0.14,30.54,-13.54,-6.64,0,0,-0,3.67,-0.31,0.15,0,0.23,-0.11,0.96
0.19864,2,0.88,0.09,0.13,-0.45,320.58,18.33,1.88,-0,0,0,3.66,-0.31,0,-3.05,-0.32,0.02,0.96
0.20015,0,-0.166,0.09,0.08,0.98,212.53,-11.45,7.2,-0,-0.01,0.01,3.77,0,0,-0.31,0.2,0.12,0.99
0.20395,5,-0.808,0.01,-0.21,-0.55,85.06,20.49,12.63,0.02,0,0.02,3.54,0,0.76,0.61,-0.35,0.19,0.93
0.20539,1,-0.095,0.25,0.06,0.96,204.25,-29.36,4,-0,0,0.02,3.71,0,-0.76,-0.31,0.5,0.06,0.89
0.20901,3,0.617,-0,0.15,0.77,118.05,10.45,13.28,-0.01,-0,0.01,3.75,0.76,0.61,0.61,-0.18,0.23,0.96
0.21074,4,-0.851,-0.03,-0.26,0.45,314.91,28.4,-11.67,-0.01,0.01,0.01,3.46,0,0.46,0.31,-0.47,-0.19,0.87
0.23444,6,-0.989,0.03,0.14,-0.01,16.14,-16.24,-4.02,0.01,-0,0,3.52,-0.15,0,-0.46,0.29,-0.07,0.96
0.2361,7,-0.982,0.04,0.12,-0.14,30.5,-13.48,-6.64,0,0,-0,3.67,0,0.46,0.31,0.23,-0.11,0.96
0.30158,2,0.879,0.09,0.14,-0.45,320.19,18.35,1.68,-0.01,0,0,3.66,0.15,-0.31,-1.98,-0.32,0.02,0.95
0.30307,0,-0.166,0.09,0.08,0.98,212.51,-11.52,7.18,0,-0,0.01,3.77,0,-0.46,0,0.2,0.12,0.98
0.30641,3,0.617,0,0.15,0.77,118.08,10.41,13.4,-0.01,-0.01,0.01,3.75,0.31,0.15,0.92,-0.17,0.25,0.97
0.30781,1,-0.095,0.25,0.06,0.96,204.27,-29.41,4.07,-0,-0,0.02,3.71,0.15,-1.07,0,0.5,0.06,0.88
0.31139,5,-0.807,0.02,-0.21,-0.55,85.12,20.53,12.6,0.01,-0.01,0.03,3.54,-0.46,0.15,0.31,-0.34,0.2,0.95
0.31291,4,-0.85,-0.03,-0.26,0.46,314.67,28.43,-11.82,0,0.01,0.01,3.46,-0.61,0.31,-0.76,-0.47,-0.18,0.87
0.33568,6,-0.989,0.03,0.14,-0.01,16.03,-16.24,-3.99,0,0,0,3.52,0,0,-0.46,0.28,-0.07,0.96
0.33727,7,-0.982,0.04,0.12,-0.14,30.51,-13.37,-6.64,0,-0,-0,3.67,0,0.92,0.31,0.23,-0.11,0.97
0.40767,2,0.878,0.08,0.14,-0.45,319.95,18.39,1.54,-0.01,-0,0.01,3.66,0,0.61,-0.76,-0.32,0.02,0.96
0.40925,0,-0.165,0.09,0.08,0.98,212.47,-11.57,7.17,-0,0,0.01,3.77,-0.31,-0.46,-0.46,0.21,0.12,0.97
0.41289,3,0.617,0,0.15,0.77,118.11,10.39,13.44,-0,-0,0.01,3.75,0.31,-0.61,-1.37,-0.18,0.23,0.97
0.41427,1,-0.096,0.25,0.06,0.96,204.34,-29.57,4.11,-0,0,0.02,3.71,0.15,-1.68,0,0.5,0.07,0.88
0.41792,5,-0.807,0.01,-0.21,-0.55,85.11,20.44,12.64,0.01,0,0.02,3.54,1.22,0,-1.37,-0.35,0.2,0.94
0.41956,4,-0.85,-0.03,-0.26,0.46,314.55,28.39,-11.96,0.01,-0,0.01,3.46,0,-0.46,-0.46,-0.47,-0.18,0.87
0.43974,6,-0.989,0.03,0.14,-0.01,15.99,-16.17,-4,0.01,-0,0,3.52,0,0.31,-0.15,0.29,-0.07,0.96
0.44126,7,-0.982,0.04,0.12,-0.13,30.46,-13.3,-6.61,0,0,-0.01,3.67,0,0.92,0,0.23,-0.11,0.96
0.5106,2,0.878,0.08,0.14,-0.45,319.9,18.44,1.56,0,0.01,-0,3.66,-0.31,0,-0.61,-0.31,0.02,0.95
0.51226,0,-0.166,0.09,0.08,0.98,212.52,-11.58,7.21,-0.01,0,0.01,3.77,-0.15,0.15,-0.15,0.21,0.12,0.98
0.51586,3,0.618,0,0.15,0.77,117.98,10.35,13.45,-0,-0,0.01,3.75,0.31,-0.15,0.15,-0.18,0.24,0.96
0.51723,1,-0.095,0.25,0.06,0.96,204.27,-29.77,4.07,-0,0,0.02,3.71,0,-1.83,-0.15,0.51,0.06,0.88
0.52102,5,-0.807,0.01,-0.21,-0.55,85.11,20.48,12.75,0.02,0,0.02,3.54,1.37,0.46,-0.15,-0.35,0.19,0.94
0.52275,4,-0.849,-0.03,-0.26,0.46,314.43,28.3,-11.89,0.01,0,0.01,3.46,1.37,-0.61,-1.68,-0.47,-0.17,0.87
0.5429,6,-0.99,0.03,0.14,-0.01,15.89,-16.08,-3.96,0,0,0,3.52,0,0.46,0.31,0.28,-0.07,0.96
0.54446,7,-0.983,0.04,0.12,-0.14,30.47,-13.17,-6.62,0,0.01,0,3.67,0,1.22,-0.15,0.23,-0.11,0.96
0.60261,2,0.878,0.08,0.14,-0.45,319.81,18.41,1.45,0,-0,0.01,3.66,-0.61,-0.31,-0.92,-0.32,0.02,0.95
0.60404,0,-0.166,0.09,0.08,0.98,212.56,-11.6,7.2,-0.01,-0.01,0.02,3.77,-0.31,1.83,0.61,0.22,0.11,0.99
0.6085,3,0.618,0,0.15,0.77,117.95,10.33,13.43,-0,-0.01,0.01,3.75,-0.46,0,0.31,-0.17,0.23,0.97
0.61002,1,-0.095,0.25,0.06,0.96,204.26,-29.96,4.08,0,-0,0.02,3.71,0.46,-1.07,0,0.51,0.06,0.88
0.61368,5,-0.807,0.01,-0.21,-0.55,85.09,20.46,12.73,0.02,-0,0.02,3.55,-0.76,-0.31,-0.15,-0.35,0.19,0.94
0.6151,4,-0.849,-0.03,-0.26,0.46,314.33,28.09,-11.74,-0,0,0.02,3.46,2.14,-1.37,-0.61,-0.47,-0.19,0.88
0.63655,6,-0.989,0.03,0.14,-0.01,15.93,-16.11,-4.01,0,0,0,3.52,-0.15,0.31,-0.31,0.28,-0.07,0.96
0.63805,7,-0.983,0.04,0.12,-0.14,30.46,-13.04,-6.59,0.01,-0,-0.01,3.67,0.15,0.92,0.46,0.23,-0.11,0.96
0.71363,2,0.877,0.08,0.14,-0.45,319.57,18.42,1.36,-0,0,0.01,3.66,0.46,-0.61,-2.14,-0.32,0.02,0.96
0.71512,0,-0.166,0.09,0.08,0.98,212.57,-11.46,7.17,-0,0,0.01,3.77,-0.46,0.61,-0.92,0.21,0.12,0.98
0.71874,5,-0.807,0.01,-0.21,-0.55,85.28,20.44,12.7,0.01,-0.01,0.02,3.55,-1.37,-0.61,1.37,-0.35,0.2,0.93
0.72011,1,-0.095,0.26,0.06,0.96,204.24,-30.11,4.08,-0,0,0.02,3.71,0,-0.76,0,0.51,0.06,0.88
0.7249,3,0.616,0,0.15,0.77,118.21,10.27,13.45,-0.01,-0,0.01,3.75,-1.07,-0.15,2.59,-0.18,0.24,0.97
0.7268,4,-0.849,-0.03,-0.26,0.46,314.32,27.98,-11.62,-0.01,-0,0.02,3.46,2.14,-0.61,-1.37,-0.47,-0.19,0.88
0.73574,6,-0.99,0.03,0.14,-0.01,15.87,-16.05,-4.02,0,0,0,3.52,0,0.46,0,0.28,-0.07,0.96
0.73751,7,-0.983,0.04,0.12,-0.14,30.48,-12.98,-6.6,-0,-0,-0,3.67,0,1.07,0,0.22,-0.11,0.97
0.81367,2,0.876,0.08,0.13,-0.45,319.43,18.22,1.47,-0,0,0,3.66,1.68,-1.22,-1.98,-0.32,0.02,0.96
0.81528,0,-0.164,0.09,0.08,0.98,212.4,-11.31,7.06,-0,-0,0.01,3.77,-0.92,0.92,-0.46,0.2,0.11,0.98
0.81891,5,-0.806,0.01,-0.21,-0.56,85.44,20.3,12.66,-0,-0,0.02,3.55,-0.92,-1.37,-0.46,-0.35,0.21,0.93
0.82036,1,-0.095,0.26,0.06,0.96,204.29,-30.32,4.12,-0,0,0.02,3.71,-0.31,-0.46,-0.31,0.51,0.06,0.87
0.82401,3,0.615,0,0.15,0.77,118.33,10.15,13.37,-0.01,0,0.01,3.75,-1.83,-1.22,-0.31,-0.18,0.24,0.96
0.8256,4,-0.849,-0.04,-0.26,0.46,314.21,28.01,-11.55,0,-0.01,0.02,3.46,1.07,0.15,-1.07,-0.48,-0.17,0.87
0.84572,6,-0.99,0.03,0.14,-0.01,15.89,-16.07,-4.06,0,-0,-0,3.51,-0.15,0.92,-0.46,0.28,-0.06,0.96
0.84744,7,-0.983,0.04,0.12,-0.13,30.35,-12.89,-6.51,-0,0,-0.01,3.67,0,1.22,-0.31,0.22,-0.11,0.97
0.90376,2,0.876,0.08,0.13,-0.46,319.29,18.12,1.59,-0,0,0,3.66,1.53,-0.92,-1.37,-0.31,0.02,0.95
0.90538,0,-0.163,0.09,0.07,0.98,212.23,-11.1,6.96,-0.01,0,0.01,3.77,-0.76,1.07,-1.22,0.2,0.12,0.98
0.90895,3,0.617,0,0.14,0.77,118.11,10.02,13.14,-0.01,0.01,0.01,3.75,-1.37,-1.07,-1.22,-0.18,0.23,0.97
0.9104,1,-0.096,0.26,0.06,0.96,204.28,-30.49,4.17,-0.01,0,0.02,3.71,-0.46,-1.68,-0.46,0.53,0.06,0.87
0.91406,5,-0.807,0.01,-0.2,-0.55,85.33,20.14,12.48,0,0.01,0.02,3.55,-0.92,-1.83,-1.37,-0.36,0.2,0.93
0.91594,4,-0.849,-0.04,-0.26,0.46,314.23,28.05,-11.51,0.01,-0.01,0.01,3.46,1.22,0.46,-1.37,-0.47,-0.17,0.88
0.93962,6,-0.99,0.03,0.14,-0.01,15.95,-15.98,-4.11,-0,-0,0,3.51,0,0.92,0.31,0.27,-0.07,0.96
