,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
954,0.133,3,-0.763,0.06,-0.04,-0.64,94.01,7.8,-2.66,0.02,-0.01,-0.03,3.91,0.0,1.37,3.97,-0.11,-0.06,0.96,19
955,0.155,5,-0.851,-0.0,-0.2,-0.49,75.58,19.39,12.08,-0.04,0.0,0.08,3.98,-16.33,6.71,20.45,-0.38,0.24,0.98,19
956,0.157,1,-0.195,0.01,-0.0,0.98,216.49,-1.43,-0.58,0.04,0.04,0.02,4.02,-1.68,0.92,8.39,0.01,0.04,1.02,19
957,0.161,0,0.057999999999999996,-0.2,-0.05,-0.98,199.75,-23.21,5.18,0.01,0.01,0.03,4.03,5.65,-1.98,13.89,0.4,0.1,0.95,19
958,0.163,6,0.995,-0.04,-0.07,0.05,20.07,-8.18,-5.06,0.06,-0.03,-0.02,3.93,0.0,-9.77,1.83,0.18,-0.02,0.98,19
959,0.213,2,-0.6459999999999999,0.13,-0.32,0.68,276.26,13.89,-38.94,-0.01,0.02,0.01,4.06,-3.51,-20.9,21.21,-0.21,-0.6,0.75,19
960,0.215,7,-0.9640000000000001,-0.12,0.04,-0.23,40.39,-7.32,12.95,0.02,0.01,0.01,0.0,-1.07,-0.61,3.66,0.14,0.2,0.98,19
961,0.222,4,-0.5870000000000001,0.36,-0.64,0.33,280.96,31.01,-96.32,0.21,-0.01,-0.06,3.9,30.06,0.46,-196.38,-0.5,-0.93,0.14,19
962,0.223,3,-0.754,0.06,-0.04,-0.65,95.71,7.71,-2.22,-0.03,0.04,0.05,3.91,0.61,-1.53,25.79,-0.19,-0.01,1.03,19
963,0.255,5,-0.8440000000000001,-0.0,-0.2,-0.5,77.32,19.43,12.09,-0.02,-0.01,0.05,3.99,2.14,3.66,4.27,-0.35,0.23,0.96,19
964,0.256,1,-0.20199999999999999,0.01,-0.0,0.98,217.41,-1.17,-0.27,0.05,0.01,0.01,4.02,1.37,1.83,6.1,-0.03,0.01,1.01,19
965,0.262,0,0.069,-0.2,-0.06,-0.98,201.01,-23.17,5.59,0.03,0.03,0.03,4.03,6.71,5.49,6.71,0.38,0.12,0.94,19
966,0.272,6,0.995,-0.04,-0.08,0.05,20.36,-8.69,-4.98,-0.06,0.01,0.01,3.93,0.46,3.97,5.19,0.11,-0.09,1.0,19
967,0.32899999999999996,2,-0.655,0.14,-0.32,0.67,277.83,13.42,-38.25,0.03,0.01,0.02,4.06,8.24,-9.77,2.59,-0.23,-0.59,0.8,19
968,0.331,7,-0.9640000000000001,-0.12,0.04,-0.23,40.49,-7.23,12.77,0.01,0.01,0.0,0.0,0.0,5.04,3.81,0.13,0.2,0.97,19
969,0.33799999999999997,4,-0.518,0.46,-0.58,0.43,281.25,12.17,-95.53,0.32,-0.08,0.09,3.9,-2.9,27.47,-190.89,-0.32,-1.06,0.22,19
970,0.34,3,-0.748,0.06,-0.04,-0.66,96.74,8.08,-2.25,0.02,0.03,0.02,3.91,-7.02,1.53,7.17,-0.17,-0.06,1.0,19
971,0.358,5,-0.8390000000000001,-0.0,-0.2,-0.51,78.44,19.65,12.79,0.0,0.04,0.04,3.98,7.02,4.73,11.29,-0.38,0.19,0.95,19
972,0.36,1,-0.209,0.01,0.0,0.98,218.22,-0.69,0.07,0.01,-0.01,-0.0,4.02,2.14,3.36,6.41,0.0,-0.0,1.0,19
973,0.364,0,0.075,-0.19,-0.07,-0.98,201.59,-22.45,6.24,0.01,0.0,-0.01,4.03,4.12,6.41,6.1,0.36,0.1,0.92,19
974,0.36700000000000005,6,0.995,-0.04,-0.07,0.06,21.09,-7.64,-5.04,0.02,-0.03,-0.01,3.93,0.61,9.46,-0.92,0.15,-0.06,0.98,19
975,0.414,2,-0.655,0.14,-0.31,0.68,277.89,12.58,-37.34,0.04,0.0,0.07,4.06,12.97,-0.15,-16.48,-0.23,-0.61,0.85,19
976,0.41700000000000004,7,-0.963,-0.12,0.03,-0.24,41.2,-6.88,12.66,0.04,-0.01,0.02,0.0,0.0,3.97,5.19,0.15,0.21,1.0,19
977,0.42200000000000004,4,-0.365,0.59,-0.48,0.54,281.64,-16.26,-99.39,0.21,0.15,0.83,3.9,-58.14,13.28,-287.78,0.63,-1.79,-0.09,19
978,0.424,3,-0.745,0.07,-0.04,-0.66,97.13,8.31,-3.04,0.03,0.03,-0.01,3.91,-10.38,1.53,0.15,-0.17,-0.09,0.97,19
979,0.457,5,-0.835,-0.01,-0.21,-0.51,79.24,20.23,14.08,0.03,0.06,-0.01,3.99,14.19,10.53,0.76,-0.38,0.16,0.9,19
980,0.45799999999999996,1,-0.22,0.01,0.0,0.98,219.47,-0.79,0.33,-0.07,-0.02,-0.05,4.02,2.29,-9.92,16.94,0.06,-0.04,0.95,19
981,0.462,0,0.08800000000000001,-0.19,-0.07,-0.98,203.16,-22.09,6.3,0.04,-0.02,-0.05,4.03,3.05,-3.2,12.05,0.31,0.08,0.9,19
982,0.46399999999999997,6,0.996,-0.04,-0.07,0.05,20.38,-7.4,-4.79,0.03,0.11,0.01,3.92,0.46,-5.8,12.82,0.14,-0.18,0.99,19
983,0.503,2,-0.66,0.13,-0.3,0.67,278.63,12.77,-36.96,0.13,0.0,-0.05,4.06,0.15,0.0,-12.05,-0.22,-0.47,0.83,19
984,0.505,7,-0.9620000000000001,-0.12,0.03,-0.24,41.46,-6.34,12.87,-0.02,0.08,-0.02,0.0,3.51,7.78,16.02,0.07,0.16,0.97,19
985,0.556,4,-0.253,0.67,-0.45,0.53,286.56,-29.38,-110.63,0.33,-0.07,0.46,3.9,-101.32,-48.07,14.8,0.67,-1.13,-0.14,19
986,0.557,3,-0.745,0.08,-0.03,-0.66,97.0,8.82,-4.22,0.07,-0.03,-0.02,3.91,-3.2,5.04,19.07,-0.12,-0.12,0.98,19
987,0.561,5,-0.83,-0.0,-0.22,-0.51,80.11,21.3,14.54,0.06,0.01,-0.03,3.99,-12.21,9.31,21.97,-0.33,0.19,0.89,19
988,0.563,1,-0.23600000000000002,0.01,0.01,0.97,221.37,-1.56,0.61,0.06,0.03,0.04,4.02,0.0,-2.44,10.99,-0.02,0.07,1.04,19
989,0.568,0,0.094,-0.19,-0.07,-0.97,203.81,-22.84,6.46,0.02,0.03,0.02,4.03,-1.37,-7.78,1.68,0.39,0.14,0.93,19
990,0.5710000000000001,6,0.9940000000000001,-0.04,-0.06,0.08,23.07,-6.92,-5.37,-0.06,-0.11,-0.0,3.93,-0.76,12.97,25.94,0.07,0.02,0.99,19
991,0.62,2,-0.645,0.13,-0.31,0.69,276.22,12.52,-37.86,-0.03,-0.03,0.02,4.06,7.32,33.72,29.14,-0.2,-0.64,0.7,19
992,0.621,7,-0.958,-0.12,0.02,-0.26,43.56,-5.87,12.84,-0.02,-0.07,0.0,0.0,0.76,4.12,1.07,0.12,0.29,0.96,19
993,0.625,4,-0.252,0.71,-0.5,0.44,291.62,-21.55,-121.77,0.08,-0.21,-0.73,3.9,-72.02,-78.89,41.66,-0.26,-0.36,-0.15,19
994,0.627,3,-0.726,0.08,-0.04,-0.68,100.19,9.19,-3.66,-0.08,0.06,-0.01,3.91,-1.53,-1.98,20.45,-0.23,0.01,0.96,19
995,0.659,5,-0.828,0.0,-0.21,-0.52,80.67,21.0,13.19,-0.02,0.01,0.03,3.99,-16.78,-10.99,-18.62,-0.39,0.24,0.93,19
996,0.6609999999999999,1,-0.24,0.01,0.01,0.97,221.83,-1.64,1.21,0.01,-0.03,-0.01,4.02,4.73,-2.44,0.92,0.01,-0.01,0.99,19
997,0.665,0,0.095,-0.2,-0.07,-0.97,203.83,-23.3,6.36,0.01,-0.02,-0.07,4.03,-2.44,-6.26,6.1,0.36,0.08,0.85,19
998,0.6679999999999999,6,0.995,-0.04,-0.05,0.08,23.39,-5.55,-5.08,0.01,0.01,-0.01,3.93,0.15,15.11,-9.61,0.12,-0.11,0.97,19
999,0.711,2,-0.664,0.09,-0.33,0.66,277.9,18.47,-36.24,0.38,0.08,-0.22,4.06,38.15,38.15,-59.97,-0.26,-0.23,0.87,19
1000,0.713,7,-0.96,-0.12,0.02,-0.25,42.89,-5.45,13.11,0.03,0.06,0.0,0.0,0.61,9.16,0.15,0.09,0.15,0.99,19
1001,0.735,4,-0.249,0.72,-0.52,0.38,294.14,-16.79,-127.8,0.35,0.19,-0.09,3.9,-43.33,-45.17,73.7,0.49,-0.69,-0.28,19
1002,0.737,3,-0.723,0.08,-0.04,-0.68,100.6,9.85,-3.55,0.06,-0.0,-0.02,3.91,2.29,7.17,2.14,-0.16,-0.12,0.96,19
1003,0.7609999999999999,5,-0.836,0.01,-0.2,-0.51,78.9,20.81,11.56,-0.0,0.02,0.0,3.99,-3.05,0.31,7.93,-0.38,0.18,0.91,19
1004,0.763,1,-0.248,0.01,0.02,0.97,222.73,-1.36,1.62,-0.11,-0.11,-0.04,4.02,1.68,3.36,12.97,0.11,-0.08,0.96,19
1005,0.769,0,0.09699999999999999,-0.2,-0.07,-0.97,204.24,-24.03,5.56,0.01,-0.01,-0.01,4.03,-16.63,-3.05,-8.85,0.37,0.05,0.91,19
1006,0.7709999999999999,6,0.9940000000000001,-0.04,-0.04,0.09,24.09,-4.68,-5.42,0.01,-0.03,0.0,3.92,-1.83,0.92,22.89,0.11,-0.07,0.99,19
1007,0.813,2,-0.637,0.06,-0.33,0.7,273.1,18.95,-34.43,-0.07,0.0,0.07,4.06,10.68,16.33,29.3,-0.32,-0.58,0.78,19
1008,0.815,7,-0.9570000000000001,-0.12,0.01,-0.26,44.3,-4.14,12.98,-0.15,-0.18,0.0,0.0,3.36,2.14,-13.58,0.02,0.44,0.93,19
1009,0.836,4,-0.258,0.71,-0.58,0.3,292.96,-7.15,-134.24,0.19,-0.12,0.11,3.9,-75.84,-34.94,103.45,-0.02,-0.73,-0.61,19
1010,0.838,3,-0.718,0.08,-0.04,-0.69,101.5,9.86,-3.79,-0.07,-0.03,0.02,3.91,-4.27,-5.95,-3.97,-0.15,0.01,1.01,19
1011,0.861,5,-0.8290000000000001,0.02,-0.2,-0.52,80.35,20.69,11.3,-0.08,-0.05,0.02,3.99,-12.66,-2.44,3.81,-0.34,0.27,0.92,19
1012,0.863,1,-0.244,0.02,0.02,0.97,222.29,-2.37,1.33,0.11,0.1,0.0,4.01,-4.12,-16.48,-22.58,-0.02,0.17,1.04,19
1013,0.867,0,0.084,-0.21,-0.06,-0.97,202.8,-24.22,4.95,0.0,0.0,0.03,4.03,-12.82,-6.56,-18.01,0.42,0.09,0.94,19
1014,0.8690000000000001,6,0.9940000000000001,-0.04,-0.05,0.09,24.19,-4.75,-5.41,0.0,-0.1,0.01,3.93,-1.22,6.41,-32.5,0.11,-0.01,1.01,19
1015,0.904,2,-0.616,0.06,-0.33,0.71,269.71,18.8,-35.35,0.11,-0.06,0.01,4.06,3.97,22.58,-51.27,-0.4,-0.46,0.81,19
1016,0.9059999999999999,7,-0.96,-0.12,0.0,-0.25,42.82,-3.6,13.58,0.04,0.04,0.0,0.0,-0.46,-0.92,-33.11,0.1,0.18,0.98,19
1017,0.9279999999999999,4,-0.23800000000000002,0.7,-0.63,0.24,289.19,-2.04,-140.56,0.02,-0.07,-0.41,3.9,-43.03,-9.61,54.32,-0.05,-0.38,-0.44,19
1018,0.93,3,-0.722,0.08,-0.04,-0.69,100.83,9.31,-3.31,-0.08,0.0,0.02,3.91,7.63,-4.88,-17.85,-0.18,0.02,1.01,19
1019,0.9670000000000001,5,-0.8290000000000001,0.02,-0.2,-0.52,80.55,20.2,10.78,-0.1,-0.06,0.02,3.99,-0.46,-7.32,-5.04,-0.34,0.29,0.92,19
1020,0.9690000000000001,1,-0.221,0.02,0.02,0.98,219.52,-2.6,1.44,-0.02,-0.04,-0.02,4.01,-7.32,-2.59,-33.57,0.05,-0.02,0.98,19
1021,0.973,0,0.059000000000000004,-0.21,-0.05,-0.97,200.01,-24.55,4.68,0.01,0.01,0.0,4.03,-16.94,-3.66,-34.79,0.4,0.08,0.91,19
1022,0.9740000000000001,6,0.997,-0.04,-0.05,0.05,20.49,-4.95,-5.17,0.13,0.09,-0.02,3.92,-1.22,-6.26,-27.31,0.21,-0.19,0.95,19
1023,1.012,2,-0.594,0.04,-0.34,0.73,265.99,20.4,-35.28,0.08,0.07,-0.06,4.06,18.62,35.55,-18.46,-0.29,-0.45,0.78,19
1024,1.014,7,-0.966,-0.12,0.0,-0.23,40.0,-3.58,13.48,0.08,0.02,-0.01,0.0,0.0,-11.75,-15.11,0.11,0.17,0.97,19
1025,1.036,4,-0.233,0.71,-0.63,0.23,290.0,-2.09,-141.54,0.12,0.17,-0.28,3.9,27.47,-7.32,-1.37,0.24,-0.52,-0.48,19
1026,1.038,3,-0.74,0.07,-0.04,-0.67,97.86,8.69,-3.11,-0.05,0.0,0.01,3.91,1.37,-5.49,-43.03,-0.16,-0.01,1.01,19
1027,1.063,5,-0.8390000000000001,0.01,-0.19,-0.51,78.3,19.52,11.07,-0.07,-0.02,0.08,3.99,14.65,-12.05,-43.49,-0.37,0.26,0.99,19
1028,1.065,1,-0.198,0.02,0.01,0.98,216.89,-2.6,1.06,0.05,0.0,0.04,4.01,-2.9,6.26,-30.06,0.0,0.04,1.04,19
1029,1.069,0,0.023,-0.21,-0.04,-0.98,195.72,-24.48,4.89,-0.0,-0.06,0.06,4.03,-13.89,8.39,-42.72,0.45,0.02,0.96,19
1030,1.071,6,0.997,-0.05,-0.05,0.04,18.96,-6.01,-5.56,-0.05,-0.03,0.01,3.92,-3.2,0.0,-10.38,0.04,-0.06,1.0,19
1031,1.1079999999999999,2,-0.574,-0.0,-0.33,0.75,262.46,22.46,-32.38,0.04,0.05,-0.12,4.06,77.82,25.33,17.55,-0.31,-0.38,0.73,19
1032,1.11,7,-0.97,-0.12,0.01,-0.21,37.89,-4.01,13.46,-0.03,0.0,0.0,0.0,1.22,-8.54,-23.5,0.04,0.24,0.98,19
1033,1.133,4,-0.267,0.7,-0.61,0.26,291.24,-2.12,-136.37,0.41,0.1,-0.17,3.9,74.31,-1.53,31.89,0.16,-0.8,-0.32,19
1034,1.135,3,-0.769,0.07,-0.04,-0.63,92.85,8.34,-3.4,0.01,-0.03,0.05,3.91,6.71,4.12,-64.24,-0.12,-0.07,1.04,19
1035,1.172,5,-0.857,-0.0,-0.2,-0.47,74.07,19.77,11.84,0.03,0.03,0.17,3.99,37.99,2.59,-38.3,-0.42,0.18,1.09,19
1036,1.1740000000000002,1,-0.168,0.02,0.01,0.99,213.34,-2.1,1.14,0.06,-0.01,-0.03,4.01,0.0,0.0,-40.89,-0.02,0.02,0.98,19
1037,1.178,0,-0.013000000000000001,-0.19,-0.04,-0.98,191.5,-22.15,5.2,-0.02,-0.01,0.05,4.03,-7.63,37.99,-47.45,0.41,0.09,0.96,19
1038,1.18,6,0.998,-0.05,-0.04,0.03,17.39,-4.76,-5.72,-0.07,0.03,0.03,3.92,-2.14,27.92,-18.01,0.02,-0.15,1.01,19
1039,1.202,2,-0.573,-0.06,-0.28,0.77,262.44,24.44,-22.68,0.02,0.03,0.11,4.06,109.71,18.62,-14.65,-0.44,-0.43,0.97,19
1040,1.204,7,-0.976,-0.12,0.0,-0.18,34.63,-2.93,14.07,-0.02,0.05,0.06,0.0,8.09,11.6,-46.54,0.02,0.22,1.03,19
1041,1.239,4,-0.324,0.66,-0.6,0.32,289.06,-1.79,-126.26,0.28,-0.05,-0.18,3.9,147.71,33.42,-15.11,0.08,-0.93,-0.21,19
1042,1.2409999999999999,3,-0.8029999999999999,0.08,-0.03,-0.59,86.12,8.59,-5.62,0.11,0.08,0.01,3.91,-52.64,11.14,-45.32,-0.21,-0.31,0.93,19
1043,1.262,5,-0.865,-0.04,-0.23,-0.44,71.61,21.4,16.89,0.15,0.08,0.09,3.99,76.45,7.78,-27.16,-0.4,0.15,1.01,19
1044,1.263,1,-0.132,0.02,0.01,0.99,209.25,-2.38,1.14,0.05,-0.04,-0.04,4.01,0.76,-12.51,-40.89,-0.05,-0.01,1.01,19
1045,1.2690000000000001,0,-0.063,-0.15,-0.04,-0.99,185.95,-16.45,5.51,-0.04,-0.06,0.0,4.03,-14.95,73.85,-61.04,0.3,0.05,0.94,19
1046,1.272,6,0.998,-0.06,-0.01,0.02,16.67,-1.53,-6.38,-0.01,-0.05,0.07,3.92,0.92,53.86,13.43,0.02,-0.0,1.07,19
1047,1.335,2,-0.579,-0.14,-0.21,0.78,265.0,26.97,-10.54,-0.08,0.04,-0.17,4.06,120.85,9.31,71.41,-0.3,-0.19,0.71,19
1048,1.337,7,-0.981,-0.13,-0.01,-0.14,30.28,-0.83,15.14,0.13,0.08,0.01,0.0,12.97,13.58,-68.36,0.08,0.14,1.0,19
1049,1.341,4,-0.391,0.6,-0.56,0.42,285.48,-3.66,-110.28,0.31,0.07,-0.38,3.9,171.66,62.41,-54.93,0.18,-0.9,0.08,19
1050,1.3419999999999999,3,-0.818,0.14,0.01,-0.56,81.56,8.43,-13.79,-0.03,-0.01,0.01,3.91,-79.65,7.17,-59.51,-0.15,-0.22,0.97,19
1051,1.3659999999999999,5,-0.88,-0.06,-0.25,-0.4,66.73,23.26,19.63,0.15,0.08,-0.26,3.99,12.36,-9.92,-44.71,-0.27,0.08,0.69,19
1052,1.368,1,-0.084,0.02,0.01,1.0,203.65,-1.86,0.95,0.16,0.02,0.02,4.01,1.37,27.77,-60.88,-0.08,0.05,0.95,19
1053,1.3719999999999999,0,-0.113,-0.07,-0.04,-0.99,180.65,-7.46,5.33,-0.06,-0.04,-0.14,4.03,5.65,109.86,-48.83,0.15,0.04,0.85,19
1054,1.374,6,0.998,-0.04,0.05,0.02,16.23,5.47,-4.99,0.2,0.21,0.05,3.92,9.61,61.65,-12.66,0.14,-0.32,1.02,19
1055,1.42,2,-0.5870000000000001,-0.2,-0.12,0.78,268.99,26.41,3.09,-0.01,0.08,-0.3,4.06,105.44,-48.68,1.83,-0.23,0.04,0.64,19
1056,1.422,7,-0.987,-0.14,-0.06,-0.07,22.56,5.29,16.21,0.02,0.21,-0.02,0.0,24.57,73.55,-105.29,-0.02,-0.02,0.98,19
1057,1.444,4,-0.42100000000000004,0.53,-0.5,0.54,279.14,-8.66,-93.53,0.01,0.27,-0.19,3.9,173.49,77.06,-14.34,0.24,-0.89,-0.02,19
1058,1.4469999999999998,3,-0.833,0.2,0.04,-0.51,75.84,7.83,-22.2,-0.08,-0.07,-0.14,3.91,-75.38,18.46,-65.77,-0.09,-0.24,0.83,19
1059,1.465,5,-0.905,-0.04,-0.23,-0.36,60.01,22.4,15.22,0.17,0.07,-0.18,3.99,-56.46,-42.11,-62.1,-0.26,0.05,0.83,19
1060,1.4680000000000002,1,-0.038,0.0,0.01,1.0,198.4,-0.12,0.8,-0.02,-0.03,-0.07,4.01,-12.66,18.62,-57.98,0.01,-0.01,0.93,19
1061,1.473,0,-0.174,0.03,-0.06,-0.98,174.18,5.0,5.97,0.0,-0.07,-0.1,4.03,17.09,106.2,-61.19,-0.06,0.02,0.9,19
1062,1.475,6,0.9940000000000001,-0.03,0.1,0.05,19.42,11.42,-2.79,-0.08,-0.15,-0.05,3.92,25.18,59.81,27.16,-0.25,0.13,0.91,19
1063,1.535,2,-0.569,-0.19,-0.03,0.8,266.78,20.15,10.32,-0.18,-0.01,-0.08,4.06,44.25,-61.34,-30.06,-0.28,-0.02,0.9,19
1064,1.537,7,-0.982,-0.14,-0.11,-0.06,22.38,11.91,17.5,0.11,-0.02,0.09,0.0,14.04,52.64,-17.85,-0.06,0.34,1.03,19
1065,1.541,4,-0.486,0.4,-0.45,0.63,272.13,-4.2,-73.92,0.05,-0.21,-0.26,3.9,178.83,66.22,55.24,-0.12,-0.76,0.24,19
1066,1.5430000000000001,3,-0.846,0.26,0.07,-0.46,69.45,6.63,-30.41,-0.01,-0.08,-0.07,3.91,-67.14,18.92,-64.09,-0.04,-0.45,0.81,19
1067,1.578,5,-0.934,0.01,-0.17,-0.32,52.17,18.94,4.87,0.1,0.05,0.1,3.99,-77.97,-41.5,-68.51,-0.32,-0.01,1.08,19
1068,1.58,1,0.01,-0.02,0.0,1.0,192.87,1.83,0.24,-0.05,0.19,-0.07,4.01,19.38,43.79,-33.11,0.04,0.16,0.91,19
1069,1.584,0,-0.213,0.12,-0.09,-0.96,170.21,16.18,7.46,0.06,-0.08,-0.1,4.03,42.11,110.02,0.0,-0.28,0.01,0.86,19
1070,1.585,6,0.988,-0.01,0.15,0.03,17.94,17.54,-0.46,-0.16,0.15,-0.06,3.92,24.11,49.59,-31.43,-0.45,-0.19,0.85,19
1071,1.6059999999999999,2,-0.552,-0.17,-0.0,0.82,263.64,15.82,10.95,-0.31,-0.16,-0.13,4.06,-6.71,-39.83,48.68,-0.29,-0.19,0.85,19
1072,1.608,7,-0.976,-0.15,-0.15,-0.02,19.76,17.08,18.74,-0.05,-0.19,0.05,0.0,28.69,28.38,-97.81,-0.34,0.39,0.88,19
1073,1.6440000000000001,4,-0.564,0.27,-0.38,0.68,271.27,3.87,-55.44,-0.01,0.13,0.48,3.9,177.15,29.14,106.96,0.0,-1.17,0.87,19
1074,1.646,3,-0.8540000000000001,0.31,0.1,-0.4,63.17,4.63,-38.04,0.31,0.04,0.09,3.91,-63.02,12.21,-39.37,0.08,-0.91,0.69,19
1075,1.6680000000000001,5,-0.943,0.07,-0.13,-0.29,48.26,17.15,-3.37,0.05,-0.03,0.23,3.99,-64.7,-0.76,5.8,-0.31,-0.08,1.18,19
1076,1.67,1,0.032,-0.04,0.01,1.0,190.47,4.29,1.46,-0.13,-0.12,-0.06,4.02,7.63,21.36,-0.76,0.08,-0.05,0.95,19
1077,1.6740000000000002,0,-0.222,0.2,-0.14,-0.94,170.22,26.29,11.1,0.04,0.01,-0.04,4.03,45.78,100.86,21.36,-0.46,0.18,0.82,19
1078,1.676,6,0.981,-0.0,0.19,0.03,17.5,22.32,0.59,-0.12,-0.01,0.03,3.92,-1.83,29.91,-10.99,-0.51,0.05,0.95,19
1079,1.7169999999999999,2,-0.625,-0.14,0.02,0.77,273.58,11.04,12.41,-0.12,0.01,-0.04,4.06,-35.86,-9.0,120.09,-0.12,0.05,0.96,19
1080,1.719,7,-0.966,-0.17,-0.2,-0.0,18.37,22.21,20.31,0.01,-0.09,0.01,0.0,9.77,48.07,30.82,-0.36,0.4,0.86,19
1081,1.7409999999999999,4,-0.708,0.13,-0.33,0.61,286.13,18.04,-37.49,0.22,0.09,0.28,3.9,114.75,-40.74,116.42,-0.37,-0.62,1.14,19
1082,1.743,3,-0.83,0.37,0.13,-0.4,62.85,4.92,-46.13,0.14,0.01,0.07,3.91,-80.26,-6.26,23.65,-0.04,-0.81,0.7,19
1083,1.781,5,-0.9309999999999999,0.12,-0.12,-0.32,50.8,17.52,-9.08,0.3,0.08,-0.07,3.99,-87.74,-16.78,61.65,-0.11,-0.38,0.9,19
1084,1.7830000000000001,1,0.028999999999999998,-0.04,0.02,1.0,190.82,4.75,2.28,0.01,-0.0,0.1,4.02,17.4,10.22,15.72,-0.07,0.03,1.04,19
1085,1.787,0,-0.21,0.27,-0.19,-0.92,173.78,35.01,17.09,-0.1,0.08,0.0,4.03,41.5,75.07,40.89,-0.54,0.37,0.78,19
1086,1.7890000000000001,6,0.973,0.0,0.23,0.03,17.31,26.4,0.91,0.01,-0.06,0.07,3.92,6.41,38.3,-1.22,-0.42,0.16,0.94,19
1087,1.804,2,-0.6759999999999999,-0.12,0.02,0.73,280.7,8.22,11.58,0.01,-0.05,0.28,4.06,-11.29,-6.26,35.4,-0.26,0.18,1.21,19
1088,1.806,7,-0.9570000000000001,-0.17,-0.23,-0.03,22.79,25.73,22.26,0.04,-0.01,-0.02,0.0,-6.87,46.39,46.23,-0.37,0.37,0.82,19
1089,1.827,4,-0.8190000000000001,0.06,-0.28,0.5,306.36,23.45,-24.21,0.49,0.02,0.11,3.9,12.51,-74.62,195.77,-0.31,-0.05,1.26,19
1090,1.829,3,-0.7759999999999999,0.45,0.13,-0.43,66.5,9.77,-54.84,-0.23,-0.03,-0.21,3.91,-69.27,-0.61,63.32,-0.26,-0.51,0.6,19
1091,1.885,5,-0.9109999999999999,0.2,-0.08,-0.35,53.95,16.16,-18.69,-0.01,-0.21,0.04,3.99,-115.2,-33.11,-16.17,-0.18,-0.17,1.03,19
1092,1.8869999999999998,1,0.02,-0.05,0.03,1.0,191.9,5.5,3.91,-0.05,0.04,0.11,4.02,18.92,15.11,15.41,-0.04,0.05,1.08,19
1093,1.891,0,-0.188,0.32,-0.24,-0.9,179.5,41.15,24.0,-0.11,0.12,0.09,4.03,25.63,63.78,16.94,-0.67,0.51,0.69,19
1094,1.893,6,0.965,0.01,0.26,0.02,17.38,30.03,1.51,0.04,-0.09,-0.01,3.92,0.31,25.63,-6.41,-0.43,0.07,0.87,19
1095,1.9280000000000002,2,-0.727,-0.11,0.03,0.68,288.83,6.12,11.95,0.43,0.06,0.22,4.06,2.75,-12.97,18.92,-0.05,0.59,1.11,19
1096,1.93,7,-0.9470000000000001,-0.18,-0.26,-0.06,27.16,28.15,24.89,0.03,-0.08,0.01,0.0,3.51,21.97,-4.73,-0.46,0.45,0.79,19
1097,1.9340000000000002,4,-0.87,0.05,-0.25,0.42,318.44,23.34,-18.61,0.51,-0.1,0.1,3.9,5.34,-20.45,26.09,-0.2,0.04,1.16,19
1098,1.936,3,-0.743,0.49,0.16,-0.43,67.7,10.18,-61.56,-0.06,0.07,0.09,3.91,-65.92,-0.61,-6.56,-0.26,-0.94,0.49,19
1099,1.9880000000000002,5,-0.904,0.25,-0.01,-0.35,53.44,11.05,-26.83,-0.29,-0.17,-0.09,3.99,-47.0,-44.71,-63.63,-0.28,-0.13,0.9,19
1100,1.99,1,0.009000000000000001,-0.06,0.04,1.0,193.32,6.62,5.03,-0.05,-0.01,0.05,4.02,3.51,13.89,15.26,-0.07,0.08,1.04,19
1101,1.994,0,-0.18100000000000002,0.36,-0.26,-0.88,183.12,46.31,28.43,-0.04,0.09,0.08,4.03,10.99,40.89,-2.9,-0.77,0.42,0.61,19
1102,1.995,6,0.96,0.01,0.28,0.03,18.74,32.37,2.66,-0.04,-0.01,0.03,3.92,0.15,10.83,-0.31,-0.58,0.05,0.85,19
1103,2.012,2,-0.7340000000000001,-0.11,0.05,0.67,289.93,4.33,13.0,0.19,0.02,0.25,4.06,15.26,-12.21,28.38,-0.03,0.51,1.18,19
1104,2.0140000000000002,7,-0.94,-0.19,-0.28,-0.06,28.92,30.0,26.47,-0.02,-0.02,0.03,0.0,5.95,11.6,-1.98,-0.52,0.42,0.78,19
1105,2.03,4,-0.878,0.04,-0.23,0.42,319.97,21.52,-16.15,0.38,-0.07,0.26,3.9,8.85,-3.66,-65.46,-0.28,-0.08,1.28,19
1106,2.032,3,-0.715,0.53,0.19,-0.42,68.04,9.58,-67.98,0.02,-0.01,0.06,3.91,-44.25,-3.05,-3.2,-0.16,-0.97,0.38,19
1107,2.084,5,-0.912,0.25,0.03,-0.32,51.49,6.15,-28.78,-0.19,0.01,-0.06,3.99,16.63,-9.77,1.07,-0.26,-0.36,0.86,19
1108,2.086,1,-0.003,-0.06,0.05,1.0,194.77,7.24,5.52,-0.02,0.04,0.07,4.02,1.98,8.54,11.14,-0.11,0.15,1.06,19
1109,2.089,0,-0.174,0.39,-0.27,-0.86,186.09,49.87,31.34,-0.04,0.12,0.11,4.03,-2.75,20.9,3.05,-0.84,0.49,0.56,19
1110,2.0909999999999997,6,0.956,0.01,0.29,0.04,19.74,33.71,3.46,0.0,0.07,0.05,3.92,4.12,8.39,14.65,-0.58,-0.01,0.86,19
