,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1408,1.744,6,0.995,0.04,0.08,-0.05,8.67,9.47,4.36,-0.04,0.14,0.07,4.01,19.84,1.68,-41.66,-0.2,-0.08,1.06,14
1409,1.764,5,-0.514,-0.41,-0.47,-0.59,111.56,-0.58,76.94,0.07,-0.0,-0.05,4.08,-22.58,-2.29,14.65,0.01,0.88,0.28,14
1410,1.765,1,-0.04,-0.07,-0.03,1.0,198.46,8.04,-2.9,0.06,-0.04,0.01,4.09,-0.61,12.66,-14.8,-0.2,-0.09,0.99,14
1411,1.8259999999999998,2,-0.77,-0.08,-0.21,0.6,296.69,24.73,-7.84,0.01,-0.04,0.01,4.09,-5.04,-18.62,-21.97,-0.46,-0.09,0.89,14
1412,1.827,7,-0.976,-0.11,-0.07,-0.17,34.98,6.04,14.33,0.15,0.07,-0.04,0.0,-8.39,-17.55,2.14,0.02,0.13,0.98,14
1413,1.831,4,-0.653,0.39,-0.5,0.41,293.25,19.7,-78.03,0.08,-0.18,-0.27,4.0,13.73,19.07,-0.31,-0.38,-0.74,0.31,14
1414,1.8330000000000002,3,-0.8170000000000001,0.17,-0.17,-0.52,77.72,27.23,-6.77,0.14,-0.08,-0.08,4.01,-0.92,-18.16,0.0,-0.31,-0.21,0.86,14
1415,1.837,0,0.038,0.12,0.01,-0.99,198.33,14.3,-0.75,-0.06,-0.01,-0.01,4.09,-4.27,4.88,-6.87,-0.2,-0.02,0.98,14
1416,1.838,6,0.995,0.04,0.08,-0.04,10.02,9.3,4.52,0.11,-0.04,-0.02,4.01,-3.36,-2.29,33.11,-0.05,0.15,0.98,14
1417,1.847,5,-0.514,-0.42,-0.45,-0.6,110.93,-2.06,76.11,0.19,-0.03,-0.07,4.08,-14.65,-7.63,-4.12,-0.03,0.85,0.43,14
1418,1.849,1,-0.035,-0.08,-0.03,1.0,197.77,9.48,-3.51,0.09,-0.08,0.02,4.09,-3.66,14.5,1.68,-0.26,-0.12,0.97,14
1419,1.9280000000000002,2,-0.768,-0.07,-0.21,0.6,296.12,24.1,-8.62,0.07,-0.05,-0.0,4.09,-1.98,5.95,34.79,-0.43,-0.02,0.91,14
1420,1.929,7,-0.976,-0.11,-0.06,-0.18,35.1,4.16,13.55,0.06,0.04,-0.02,0.0,-5.95,-2.44,15.26,-0.03,0.17,0.97,14
1421,1.933,4,-0.6609999999999999,0.36,-0.51,0.41,292.65,22.07,-76.76,0.11,-0.12,-0.17,4.0,16.78,7.93,16.94,-0.46,-0.81,0.33,14
1422,1.9340000000000002,3,-0.813,0.16,-0.16,-0.54,79.42,25.94,-5.84,0.01,-0.04,-0.02,4.01,6.56,-5.95,-3.81,-0.39,-0.1,0.91,14
1423,1.9380000000000002,0,0.032,0.13,0.01,-0.99,197.58,14.6,-1.05,-0.02,-0.0,0.01,4.09,-1.83,11.9,-16.33,-0.23,-0.02,0.97,14
1424,1.939,6,0.996,0.04,0.07,-0.04,10.25,7.62,4.45,0.2,-0.04,-0.06,4.01,-5.95,-33.26,-10.53,0.08,0.09,0.95,14
1425,1.959,5,-0.517,-0.43,-0.44,-0.6,109.95,-3.33,75.23,0.18,0.02,0.1,4.08,-12.21,-11.6,1.68,0.06,1.02,0.45,14
1426,1.9609999999999999,1,-0.04,-0.09,-0.04,0.99,198.24,10.98,-4.24,0.01,-0.03,-0.03,4.09,-6.1,9.16,7.02,-0.2,-0.1,0.94,14
1427,2.037,2,-0.777,-0.08,-0.21,0.59,298.05,24.76,-8.21,0.11,-0.02,0.04,4.09,-9.31,3.05,-2.75,-0.44,-0.02,0.96,14
1428,2.039,7,-0.977,-0.11,-0.05,-0.17,34.76,3.78,13.53,-0.02,-0.05,-0.02,0.0,-0.92,-3.66,-9.61,-0.06,0.27,0.93,14
1429,2.042,4,-0.672,0.34,-0.52,0.41,292.47,25.12,-75.11,0.23,-0.07,-0.14,4.0,33.26,7.48,57.83,-0.39,-0.68,0.43,14
1430,2.044,3,-0.8190000000000001,0.15,-0.16,-0.53,78.46,25.51,-5.05,0.12,-0.12,0.04,4.01,23.8,1.22,-4.12,-0.3,-0.14,1.01,14
1431,2.0469999999999997,0,0.021,0.13,0.02,-0.99,196.32,15.09,-1.49,0.01,-0.04,0.04,4.09,-1.68,9.77,-0.31,-0.27,-0.07,1.0,14
1432,2.049,6,0.9990000000000001,0.03,0.03,0.01,14.83,3.98,3.52,-0.21,-0.13,0.05,4.01,-18.16,-20.9,46.39,-0.31,0.23,0.99,14
1433,2.059,5,-0.523,-0.44,-0.42,-0.6,108.2,-4.4,75.01,0.17,0.0,-0.1,4.08,-8.54,-14.8,18.62,0.07,0.86,0.42,14
1434,2.061,1,-0.045,-0.1,-0.04,0.99,198.75,11.36,-4.67,0.04,0.01,-0.01,4.09,1.68,-1.07,1.98,-0.23,-0.07,0.97,14
1435,2.121,2,-0.7809999999999999,-0.07,-0.21,0.58,298.55,24.27,-8.71,0.06,0.06,0.07,4.09,-3.36,-12.97,30.98,-0.38,-0.18,0.94,14
1436,2.123,7,-0.9790000000000001,-0.11,-0.05,-0.17,33.97,3.99,13.05,-0.06,0.07,0.04,0.0,2.14,12.05,-7.17,-0.15,0.18,1.0,14
1437,2.127,4,-0.6990000000000001,0.28,-0.53,0.39,292.86,31.17,-70.37,0.23,0.08,0.1,4.0,53.86,19.23,15.87,-0.49,-0.9,0.54,14
1438,2.128,3,-0.8170000000000001,0.14,-0.18,-0.53,79.6,26.09,-1.92,0.06,-0.13,-0.02,4.01,20.6,0.46,17.85,-0.3,0.0,0.95,14
1439,2.1319999999999997,0,0.024,0.14,0.02,-0.99,196.54,16.01,-2.14,0.0,0.01,0.02,4.09,-9.77,22.13,1.07,-0.28,-0.04,0.97,14
1440,2.133,6,1.0,0.02,0.01,-0.01,13.24,0.78,2.76,-0.02,-0.23,0.04,4.01,-1.37,-33.26,-14.34,0.01,0.25,1.04,14
1441,2.1430000000000002,5,-0.529,-0.44,-0.43,-0.58,106.99,-3.62,75.87,0.16,0.23,-0.03,4.08,7.02,0.61,-15.11,-0.21,0.92,0.37,14
1442,2.145,1,-0.048,-0.1,-0.04,0.99,199.19,11.2,-4.36,0.03,-0.02,-0.01,4.09,3.36,-7.02,1.07,-0.22,-0.09,0.96,14
1443,2.22,2,-0.7929999999999999,-0.06,-0.2,0.57,300.76,22.4,-8.45,0.09,-0.09,0.14,4.09,4.58,-5.8,-30.67,-0.48,-0.21,1.01,14
1444,2.222,7,-0.978,-0.1,-0.06,-0.17,34.28,5.07,13.07,-0.05,-0.14,0.04,0.0,1.53,15.11,-16.02,-0.09,0.35,0.96,14
1445,2.226,4,-0.713,0.25,-0.53,0.38,293.67,35.04,-67.9,0.17,-0.11,-0.04,4.0,14.04,-12.66,48.98,-0.65,-0.59,0.43,14
1446,2.227,3,-0.807,0.13,-0.17,-0.55,82.3,24.76,-1.36,0.25,-0.1,-0.05,4.01,-30.67,-18.62,49.74,-0.22,-0.17,0.92,14
1447,2.231,0,0.028999999999999998,0.15,0.03,-0.99,196.95,17.44,-3.11,0.04,-0.02,-0.01,4.09,-10.99,10.53,5.19,-0.34,-0.08,0.93,14
1448,2.2319999999999998,6,1.0,0.02,-0.01,-0.01,12.69,-1.07,2.86,0.14,0.03,-0.05,4.01,1.68,-34.79,-13.28,0.17,0.02,0.95,14
1449,2.253,5,-0.526,-0.45,-0.44,-0.58,106.87,-3.09,77.24,0.13,0.03,0.02,4.08,2.14,4.43,-25.33,-0.01,0.92,0.36,14
1450,2.254,1,-0.045,-0.09,-0.04,0.99,198.92,10.36,-3.91,0.08,-0.02,-0.04,4.09,9.92,-11.29,-12.36,-0.26,-0.09,0.94,14
1451,2.334,2,-0.8109999999999999,-0.06,-0.21,0.55,304.55,23.31,-8.11,0.17,-0.06,-0.03,4.09,-15.72,13.28,56.46,-0.39,0.07,0.91,14
1452,2.336,7,-0.978,-0.1,-0.08,-0.16,33.88,6.66,12.93,-0.03,-0.03,0.12,0.0,3.66,32.04,-20.75,-0.17,0.3,1.08,14
1453,2.34,4,-0.7290000000000001,0.23,-0.54,0.36,296.29,38.04,-65.99,0.24,-0.18,-0.0,4.0,-0.61,-9.16,37.84,-0.73,-0.52,0.55,14
1454,2.3409999999999997,3,-0.7829999999999999,0.14,-0.14,-0.59,87.47,22.06,-3.41,0.1,-0.12,0.05,4.01,-54.47,-24.87,54.93,-0.26,-0.11,1.02,14
1455,2.344,0,0.035,0.16,0.04,-0.99,197.49,18.02,-3.96,0.08,-0.1,-0.02,4.09,-4.27,-2.44,6.71,-0.38,-0.15,0.9,14
1456,2.346,6,0.9990000000000001,0.02,-0.04,-0.02,11.99,-5.06,2.57,0.08,-0.09,0.1,4.01,-13.43,-50.81,-54.93,0.14,0.12,1.09,14
1457,2.356,5,-0.54,-0.42,-0.46,-0.56,107.5,1.16,77.39,0.22,0.11,-0.04,4.08,-9.31,26.4,-7.02,-0.15,0.9,0.43,14
1458,2.358,1,-0.042,-0.08,-0.04,1.0,198.61,9.26,-3.66,0.08,-0.15,0.03,4.09,-8.7,-16.48,8.54,-0.25,-0.16,0.95,14
1459,2.437,2,-0.82,-0.06,-0.21,0.53,306.74,23.97,-8.05,0.18,-0.11,0.02,4.09,-14.04,-6.41,-0.61,-0.44,0.07,0.95,14
1460,2.439,7,-0.9740000000000001,-0.1,-0.12,-0.16,34.6,11.45,13.61,0.21,0.12,-0.07,0.0,-2.29,47.0,18.77,-0.04,0.04,0.97,14
1461,2.4419999999999997,4,-0.73,0.22,-0.55,0.34,296.4,40.36,-66.58,0.39,-0.21,0.03,4.0,-1.68,26.55,-4.12,-0.7,-0.44,0.65,14
1462,2.444,3,-0.76,0.15,-0.09,-0.63,91.87,18.79,-7.2,0.05,-0.06,-0.12,4.01,-49.9,-36.32,9.31,-0.21,-0.14,0.83,14
1463,2.447,0,0.038,0.15,0.04,-0.99,197.8,17.51,-4.15,0.01,-0.0,-0.01,4.09,5.04,-13.58,-8.85,-0.31,-0.07,0.94,14
1464,2.449,6,0.9940000000000001,0.01,-0.09,-0.06,6.77,-10.03,1.38,0.12,0.16,0.3,4.01,3.66,-69.12,-6.87,0.3,-0.1,1.4,14
1465,2.47,5,-0.529,-0.4,-0.49,-0.57,111.37,3.53,77.53,0.5,-0.09,-0.05,4.08,0.0,56.46,-76.29,-0.03,0.82,0.69,14
1466,2.471,1,-0.059000000000000004,-0.07,-0.04,1.0,200.63,7.83,-3.67,-0.1,0.02,0.19,4.09,-1.07,-11.9,30.67,-0.05,-0.07,1.19,14
1467,2.529,2,-0.818,-0.04,-0.21,0.54,305.76,22.65,-9.24,0.2,-0.11,-0.05,4.09,-5.34,-13.73,-30.98,-0.39,0.08,0.88,14
1468,2.532,7,-0.9690000000000001,-0.09,-0.14,-0.18,36.97,14.28,13.05,0.05,0.06,-0.02,0.0,-2.75,16.02,16.48,-0.27,0.2,0.94,14
1469,2.536,4,-0.705,0.23,-0.56,0.37,291.21,38.01,-69.84,0.43,-0.14,-0.16,4.0,-8.7,25.48,-44.56,-0.56,-0.43,0.61,14
1470,2.537,3,-0.745,0.16,-0.05,-0.65,94.45,15.8,-10.36,-0.13,0.1,0.08,4.01,-43.64,-41.2,38.76,-0.39,-0.05,0.98,14
1471,2.541,0,0.025,0.14,0.03,-0.99,196.43,16.06,-3.68,0.02,-0.07,-0.01,4.09,12.66,-9.31,-19.53,-0.28,-0.15,0.93,14
1472,2.543,6,0.992,-0.01,-0.13,-0.01,13.36,-14.84,-1.3,-0.15,0.04,0.12,4.01,-12.36,-34.48,54.47,0.04,0.01,1.13,14
1473,2.551,5,-0.523,-0.35,-0.53,-0.57,116.01,8.56,78.36,0.41,-0.13,-0.3,4.08,-4.12,55.85,45.17,-0.04,0.63,0.54,14
1474,2.553,1,-0.094,-0.06,-0.03,0.99,204.7,7.23,-2.57,-0.01,0.16,0.11,4.09,8.54,10.53,43.79,-0.11,0.12,1.12,14
1475,2.633,2,-0.805,-0.04,-0.19,0.56,302.64,20.67,-9.45,0.09,-0.06,-0.07,4.09,30.21,-12.66,-38.76,-0.36,-0.06,0.88,14
1476,2.635,3,-0.7290000000000001,0.16,-0.01,-0.67,97.33,13.31,-12.88,-0.24,0.14,0.2,4.01,-0.46,-27.62,18.62,-0.45,-0.01,1.18,14
1477,2.64,4,-0.677,0.25,-0.56,0.4,287.02,34.13,-73.36,0.39,-0.27,-0.27,4.0,-2.9,25.02,-70.04,-0.62,-0.29,0.51,14
1478,2.641,7,-0.9690000000000001,-0.08,-0.16,-0.17,36.22,16.35,12.42,-0.22,0.07,0.16,0.0,-7.78,26.86,7.02,-0.47,0.2,0.99,14
1479,2.645,0,0.012,0.13,0.03,-0.99,194.98,15.13,-3.02,-0.0,-0.05,0.05,4.09,12.51,-0.31,-6.71,-0.27,-0.1,1.01,14
1480,2.647,6,0.992,-0.02,-0.13,0.02,16.51,-14.46,-2.17,-0.22,0.07,0.01,4.01,3.51,22.74,-20.14,0.14,-0.16,0.99,14
1481,2.655,5,-0.47200000000000003,-0.35,-0.52,-0.62,121.84,3.11,77.85,0.3,-0.27,-0.25,4.08,-32.35,30.36,124.82,0.14,0.71,0.51,14
1482,2.657,1,-0.11599999999999999,-0.06,-0.02,0.99,207.35,6.93,-1.57,-0.19,-0.02,-0.03,4.09,10.53,-11.14,20.29,0.06,-0.09,0.96,14
1483,2.7560000000000002,2,-0.792,-0.04,-0.16,0.59,299.68,17.76,-7.92,-0.1,0.04,-0.03,4.09,19.23,-47.76,-18.31,-0.28,-0.21,0.87,14
1484,2.7569999999999997,7,-0.96,-0.07,-0.17,-0.22,41.31,16.8,11.85,0.14,0.18,-0.32,0.0,-38.6,-5.65,72.33,-0.14,-0.09,0.7,14
1485,2.761,4,-0.621,0.28,-0.55,0.49,279.24,24.61,-74.51,0.07,0.1,-0.25,4.0,38.15,27.01,-136.11,-0.21,-0.71,0.28,14
1486,2.762,3,-0.737,0.14,-0.02,-0.66,96.63,12.69,-10.62,-0.16,0.08,-0.26,4.01,34.79,9.92,-53.71,-0.23,-0.02,0.71,14
1487,2.766,0,0.016,0.13,0.02,-0.99,195.73,15.0,-1.72,-0.09,-0.01,0.07,4.09,15.11,3.51,26.25,-0.19,-0.03,1.06,14
1488,2.7680000000000002,6,0.9940000000000001,-0.01,-0.11,0.02,16.26,-12.5,-1.8,0.04,0.06,-0.08,4.01,1.68,8.39,18.62,0.24,-0.09,0.88,14
1489,2.772,5,-0.439,-0.35,-0.48,-0.68,125.79,-3.12,72.66,0.18,-0.06,-0.25,4.08,-78.58,13.73,-10.68,0.05,0.64,0.42,14
1490,2.7739999999999996,1,-0.136,-0.05,-0.02,0.99,209.67,5.95,-1.19,-0.06,0.11,-0.08,4.09,-5.8,-3.66,19.07,-0.02,0.06,0.94,14
1491,2.8360000000000003,2,-0.7859999999999999,-0.03,-0.12,0.61,298.24,13.17,-5.66,-0.08,0.04,0.15,4.09,44.25,-28.38,-5.49,-0.24,-0.2,1.12,14
1492,2.838,3,-0.737,0.13,-0.02,-0.66,96.91,11.46,-10.18,0.29,0.06,0.14,4.01,-41.66,-36.62,93.38,-0.26,-0.48,1.05,14
1493,2.842,4,-0.615,0.28,-0.51,0.53,278.36,19.82,-70.07,0.21,0.17,-0.13,4.0,76.9,-61.34,23.35,-0.16,-0.75,0.53,14
1494,2.843,7,-0.9490000000000001,-0.05,-0.13,-0.28,48.23,12.63,9.68,0.2,-0.12,-0.03,0.0,-54.63,-58.75,44.86,0.01,0.16,1.02,14
1495,2.847,0,0.040999999999999995,0.13,0.0,-0.99,198.84,14.46,0.43,-0.15,0.15,0.05,4.09,7.17,-7.93,37.23,-0.1,0.15,1.05,14
1496,2.85,6,0.993,-0.01,-0.11,0.04,18.75,-12.35,-2.19,-0.1,-0.0,0.02,4.01,2.44,5.34,10.99,0.12,-0.03,1.01,14
1497,2.855,5,-0.46399999999999997,-0.31,-0.4,-0.73,126.54,-4.7,60.04,0.13,0.24,0.03,4.08,-141.91,1.98,31.43,-0.23,0.97,0.54,14
1498,0.0,3,-0.7959999999999999,0.07,-0.3,-0.52,84.54,34.02,13.86,0.3,0.01,-0.06,4.01,-9.92,-38.15,-37.54,-0.46,-0.09,0.9,14
1499,0.005,4,-0.784,0.1,-0.49,0.37,304.4,44.12,-46.21,0.17,0.09,-0.02,4.0,-37.38,28.99,-24.26,-0.57,-0.48,0.64,14
1500,0.006,6,0.9990000000000001,-0.0,0.02,0.05,19.44,2.04,-0.19,-0.01,0.01,0.01,4.01,1.07,-4.27,7.48,-0.05,-0.01,1.01,14
1501,0.02,0,0.06,0.03,-0.01,-1.0,200.96,3.54,1.86,0.07,0.07,0.02,4.09,8.39,0.92,14.19,-0.13,0.11,1.0,14
1502,0.022000000000000002,1,-0.07200000000000001,-0.12,-0.04,0.99,201.92,14.51,-3.16,0.04,-0.01,-0.02,4.09,-0.15,22.28,-10.22,-0.29,-0.06,0.94,14
1503,0.079,5,-0.608,-0.13,-0.5,-0.61,118.87,26.59,57.92,0.04,-0.06,-0.01,4.08,41.5,16.02,-16.17,-0.42,0.73,0.51,14
1504,0.08,7,-0.98,-0.11,-0.05,-0.15,32.45,3.58,13.88,0.05,0.09,0.01,0.0,2.14,-5.95,0.0,-0.05,0.14,1.0,14
1505,0.084,2,-0.768,0.09,-0.27,0.58,295.84,18.12,-27.61,0.11,0.06,-0.02,4.09,-32.35,-5.65,1.83,-0.22,-0.37,0.88,14
1506,0.085,3,-0.795,0.07,-0.28,-0.53,85.29,31.85,12.99,-0.18,-0.15,0.04,4.01,4.12,-1.68,-7.32,-0.46,0.4,0.86,14
1507,0.08800000000000001,4,-0.76,0.13,-0.51,0.38,298.8,42.83,-52.76,0.18,0.1,-0.1,4.0,-28.23,15.11,-27.16,-0.5,-0.49,0.58,14
1508,0.09,6,0.9990000000000001,-0.0,0.02,0.05,19.56,1.81,0.01,0.02,-0.02,0.02,4.01,2.29,0.46,1.22,-0.01,0.02,1.01,14
1509,0.111,0,0.066,0.03,-0.02,-1.0,201.72,3.72,3.1,0.04,0.07,0.0,4.09,6.1,1.53,3.05,-0.1,0.13,0.99,14
1510,0.11199999999999999,1,-0.063,-0.14,-0.04,0.99,200.81,16.77,-3.61,0.06,-0.01,0.01,4.09,-0.31,20.75,-7.02,-0.35,-0.06,0.95,14
1511,0.183,5,-0.619,-0.13,-0.53,-0.57,117.31,29.99,61.88,0.04,-0.02,-0.11,4.08,40.89,-3.05,-56.76,-0.43,0.67,0.4,14
1512,0.184,3,-0.812,0.07,-0.28,-0.51,81.48,31.24,11.66,0.25,-0.04,-0.03,4.01,1.68,-22.89,-14.8,-0.39,-0.05,0.92,14
1513,0.188,2,-0.7709999999999999,0.11,-0.28,0.56,296.85,17.78,-30.26,0.12,0.05,-0.06,4.09,-18.16,-6.56,16.17,-0.22,-0.4,0.86,14
1514,0.18899999999999997,7,-0.98,-0.12,-0.05,-0.15,31.89,3.82,14.14,-0.06,-0.09,0.02,0.0,13.89,13.89,-18.92,-0.11,0.36,0.97,14
1515,0.193,4,-0.737,0.16,-0.52,0.4,294.41,40.25,-58.49,0.11,0.03,-0.09,4.0,-23.65,-4.43,-29.75,-0.56,-0.56,0.46,14
1516,0.19399999999999998,6,0.9990000000000001,0.0,0.02,0.04,19.19,1.97,0.36,0.06,-0.03,0.02,4.01,5.49,10.68,-9.61,0.01,0.0,1.04,14
1517,0.214,0,0.06,0.04,-0.03,-1.0,201.11,4.22,4.1,0.06,0.03,0.06,4.09,3.51,6.26,-13.28,-0.14,0.11,1.05,14
1518,0.21600000000000003,1,-0.055999999999999994,-0.17,-0.04,0.98,199.85,19.37,-3.99,0.05,0.04,-0.0,4.09,0.46,18.92,-13.28,-0.36,-0.04,0.92,14
1519,0.295,5,-0.642,-0.14,-0.54,-0.52,113.57,33.58,63.78,0.08,-0.03,-0.2,4.08,24.87,-22.58,-30.21,-0.43,0.57,0.38,14
1520,0.29600000000000004,3,-0.8029999999999999,0.06,-0.27,-0.53,84.1,29.7,12.54,0.03,-0.04,0.13,4.01,5.19,4.58,7.78,-0.52,0.19,1.0,14
1521,0.3,2,-0.7759999999999999,0.12,-0.28,0.55,298.23,17.61,-31.47,0.09,0.03,0.01,4.09,-8.85,-6.87,1.37,-0.26,-0.44,0.88,14
1522,0.302,7,-0.98,-0.12,-0.07,-0.14,31.18,5.57,15.37,0.06,-0.06,0.02,0.0,10.07,6.56,-13.28,-0.03,0.31,0.97,14
1523,0.305,4,-0.72,0.19,-0.52,0.41,291.97,36.49,-62.09,0.15,-0.02,-0.04,4.0,-12.21,-9.31,-45.01,-0.56,-0.58,0.5,14
1524,0.307,6,0.998,0.01,0.03,0.05,19.94,3.73,1.06,-0.04,-0.03,-0.03,4.01,8.09,16.63,0.0,-0.12,0.06,0.99,14
1525,0.327,0,0.053,0.05,-0.03,-1.0,200.3,5.85,4.12,0.03,-0.02,0.02,4.09,-3.81,20.14,-2.9,-0.14,0.05,1.0,14
1526,0.32899999999999996,1,-0.040999999999999995,-0.17,-0.04,0.98,198.1,20.0,-4.34,-0.03,-0.03,-0.02,4.09,3.36,-6.26,-14.65,-0.31,-0.11,0.91,14
1527,0.384,5,-0.6579999999999999,-0.15,-0.54,-0.5,110.29,34.42,63.74,0.23,0.03,-0.1,4.08,7.32,-22.89,9.31,-0.54,0.54,0.53,14
1528,0.385,7,-0.98,-0.13,-0.07,-0.14,30.97,5.52,15.53,-0.1,-0.02,0.03,0.0,-3.36,-9.61,-14.95,-0.18,0.34,0.98,14
1529,0.389,2,-0.784,0.12,-0.28,0.54,299.84,17.61,-30.97,0.12,-0.02,-0.02,4.09,12.51,-6.71,25.48,-0.29,-0.38,0.86,14
1530,0.391,3,-0.802,0.08,-0.3,-0.51,82.9,34.05,12.35,0.09,0.05,0.35,4.01,8.39,83.01,-34.33,-0.72,0.22,1.09,14
1531,0.39399999999999996,4,-0.695,0.23,-0.52,0.44,289.1,30.49,-65.35,0.11,0.04,-0.06,4.0,-12.05,-11.29,-34.64,-0.43,-0.76,0.39,14
1532,0.396,6,0.998,0.01,0.05,0.04,18.49,5.12,1.81,-0.21,-0.16,-0.07,4.01,4.43,4.73,-47.61,-0.29,0.21,0.91,14
1533,0.406,0,0.053,0.07,-0.03,-1.0,200.45,8.1,3.67,0.04,0.0,-0.03,4.09,-5.19,22.74,-4.12,-0.17,0.07,0.97,14
1534,0.40700000000000003,1,-0.032,-0.16,-0.04,0.99,197.06,18.15,-4.31,-0.11,-0.12,0.11,4.09,13.12,-17.4,-0.61,-0.24,-0.2,1.11,14
1535,0.48700000000000004,5,-0.662,-0.17,-0.54,-0.49,108.65,33.2,63.95,0.17,0.11,-0.13,4.08,3.97,-15.56,-44.86,-0.56,0.44,0.43,14
1536,0.489,3,-0.823,0.12,-0.32,-0.46,74.29,39.29,6.17,0.5,0.03,-0.12,4.01,-52.19,-19.38,43.49,-0.46,-0.37,0.92,14
1537,0.493,2,-0.7959999999999999,0.11,-0.27,0.53,301.92,18.08,-28.93,0.05,0.01,-0.01,4.09,9.77,-4.73,15.11,-0.28,-0.41,0.85,14
1538,0.494,7,-0.98,-0.12,-0.06,-0.14,31.53,4.96,15.16,-0.04,-0.16,0.04,0.0,-3.05,-9.77,-0.15,-0.09,0.45,0.97,14
1539,0.498,4,-0.6940000000000001,0.24,-0.51,0.45,289.47,29.5,-65.43,0.22,0.02,-0.14,4.0,29.6,-9.16,-6.56,-0.38,-0.59,0.52,14
1540,0.499,6,0.9990000000000001,0.02,0.05,-0.01,13.08,5.43,2.35,0.17,0.16,-0.02,4.01,2.9,-3.36,-36.77,0.1,-0.14,0.99,14
1541,0.52,0,0.053,0.09,-0.02,-0.99,200.45,10.69,3.17,0.02,-0.04,0.01,4.09,-7.78,24.57,-4.43,-0.21,0.02,1.0,14
1542,0.521,1,-0.036000000000000004,-0.14,-0.04,0.99,197.68,16.64,-3.82,0.01,-0.06,-0.0,4.09,1.98,-22.43,9.16,-0.31,-0.13,0.95,14
1543,0.596,5,-0.679,-0.16,-0.53,-0.49,105.75,33.7,61.63,0.3,0.09,-0.09,4.08,-21.36,-22.89,17.7,-0.65,0.59,0.64,14
1544,0.597,3,-0.792,0.13,-0.29,-0.52,82.72,36.63,6.17,-0.04,-0.1,-0.02,4.01,-35.1,-3.05,-26.55,-0.5,0.09,0.81,14
1545,0.602,2,-0.8079999999999999,0.1,-0.25,0.52,304.02,17.92,-26.3,0.18,-0.08,-0.01,4.09,28.99,-15.11,19.53,-0.33,-0.2,0.95,14
1546,0.604,7,-0.98,-0.12,-0.07,-0.14,30.8,5.88,15.16,-0.12,0.12,0.04,0.0,0.0,26.86,1.22,-0.24,0.18,0.99,14
1547,0.609,4,-0.691,0.24,-0.51,0.46,288.47,28.72,-64.82,0.08,-0.06,0.19,4.0,-5.19,6.56,21.82,-0.57,-0.83,0.49,14
1548,0.61,6,0.9990000000000001,0.02,0.03,-0.02,12.18,3.69,2.04,0.18,-0.03,-0.07,4.01,1.22,-29.6,15.72,0.13,0.09,0.94,14
1549,0.632,0,0.046,0.12,-0.01,-0.99,199.61,13.36,2.05,0.07,-0.05,-0.03,4.09,-7.02,19.99,-9.77,-0.32,-0.05,0.94,14
1550,0.635,1,-0.045,-0.13,-0.04,0.99,198.82,14.66,-3.62,0.06,-0.01,-0.04,4.09,3.36,-23.04,6.41,-0.3,-0.06,0.91,14
1551,0.691,5,-0.6759999999999999,-0.17,-0.53,-0.48,106.19,34.02,63.01,-0.11,0.16,0.11,4.08,19.23,-1.83,-15.87,-0.66,0.78,0.25,14
1552,0.6920000000000001,3,-0.79,0.16,-0.26,-0.53,82.23,36.18,1.67,0.11,-0.12,-0.13,4.01,-48.83,-14.5,23.04,-0.39,-0.04,0.79,14
1553,0.696,2,-0.8079999999999999,0.07,-0.24,0.53,303.4,17.81,-22.8,-0.13,-0.02,0.05,4.09,40.44,37.23,0.15,-0.38,-0.52,0.86,14
1554,0.698,7,-0.976,-0.12,-0.1,-0.15,33.22,8.78,15.4,0.04,-0.1,-0.02,0.0,3.2,39.37,5.49,-0.06,0.35,0.93,14
1555,0.703,4,-0.7090000000000001,0.23,-0.52,0.42,291.57,33.17,-65.09,0.16,-0.13,0.04,4.0,-9.77,-6.26,61.8,-0.67,-0.7,0.5,14
1556,0.705,6,1.0,0.02,0.0,0.0,14.32,0.47,2.5,0.12,-0.07,-0.11,4.01,-2.44,-39.37,13.73,0.12,0.09,0.9,14
1557,0.713,0,0.044000000000000004,0.14,-0.0,-0.99,199.29,15.78,0.92,0.05,0.01,-0.0,4.09,-5.8,18.01,-7.93,-0.31,0.02,0.95,14
1558,0.7140000000000001,1,-0.049,-0.11,-0.03,0.99,199.38,12.46,-3.06,0.08,-0.09,-0.06,4.09,7.63,-28.38,5.19,-0.29,-0.13,0.91,14
1559,0.795,5,-0.6759999999999999,-0.17,-0.54,-0.47,105.88,35.0,64.75,0.21,0.04,-0.09,4.08,7.63,1.68,13.73,-0.57,0.56,0.5,14
1560,0.7959999999999999,3,-0.772,0.19,-0.24,-0.56,85.39,35.05,-1.44,0.28,-0.11,0.01,4.01,-46.69,-10.99,37.84,-0.41,-0.26,0.93,14
1561,0.802,2,-0.821,0.03,-0.24,0.51,306.13,21.45,-19.42,0.15,-0.02,-0.07,4.09,5.49,7.32,-7.93,-0.3,-0.17,0.86,14
1562,0.8029999999999999,7,-0.971,-0.12,-0.13,-0.16,34.24,12.76,16.77,0.16,0.07,-0.04,0.0,5.95,46.23,-6.56,-0.08,0.13,0.98,14
