,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.0048,2,0.9590000000000001,-0.16,0.18,-0.15,353.24,17.89,-21.71,-0.02,-0.06,0.01,4.09,-54.63,-4.58,-39.98,-0.36,-0.33,0.87,25
1,0.0064,1,0.72,-0.01,0.01,-0.69,286.14,0.58,-1.62,-0.06,-0.09,0.04,4.09,-7.63,-4.27,9.46,-0.12,-0.1,1.04,25
2,0.02,4,0.615,-0.67,0.23,0.34,23.91,47.72,-90.78,0.05,-0.27,0.01,4.09,62.26,0.92,22.13,-0.69,-0.82,0.26,25
3,0.0219,6,-0.652,0.07,-0.05,-0.75,112.24,10.02,-0.4,-0.04,-0.35,-0.13,4.09,-15.56,-5.8,78.12,0.18,-0.0,0.92,25
4,0.0607,0,-0.8420000000000001,0.02,0.07,0.53,309.04,-8.66,2.32,-0.04,-0.05,0.06,4.09,-4.12,-0.92,-5.49,0.09,0.02,1.05,25
5,0.0624,3,0.09699999999999999,-0.24,0.11,0.96,185.1,28.27,10.29,-0.02,-0.13,-0.02,4.09,-21.67,-4.73,-2.44,-0.43,0.05,0.89,25
6,0.0926,5,0.228,-0.24,0.66,0.67,194.59,38.25,89.66,0.02,-0.32,-0.14,4.09,-47.3,-47.0,37.84,-0.52,0.61,0.33,25
7,0.0945,7,0.568,0.05,0.12,0.81,124.66,3.71,14.89,0.02,-0.11,-0.01,0.0,-8.24,-14.04,9.46,0.03,0.18,0.98,25
8,0.0982,2,0.953,-0.2,0.18,-0.15,352.73,16.44,-26.57,-0.09,-0.13,0.01,4.09,-37.84,-15.87,7.78,-0.4,-0.35,0.86,25
9,0.1004,1,0.725,-0.01,0.02,-0.69,287.05,1.54,-2.39,-0.02,-0.09,-0.03,4.09,-2.75,6.87,7.93,-0.12,-0.04,0.97,25
10,0.105,4,0.6629999999999999,-0.66,0.21,0.29,23.07,41.2,-86.15,-0.16,-0.29,-0.11,4.09,54.02,9.92,-179.44,-0.66,-0.62,0.38,25
11,0.1069,6,-0.597,0.07,-0.05,-0.8,120.44,9.51,-0.23,-0.22,0.04,-0.03,4.09,-11.14,0.0,38.45,-0.14,0.25,0.98,25
12,0.1568,0,-0.838,0.03,0.08,0.54,308.36,-9.13,1.79,-0.06,-0.01,0.1,4.09,-5.65,-2.44,-9.92,0.13,-0.01,1.08,25
13,0.1587,3,0.09699999999999999,-0.24,0.09,0.96,184.56,28.58,8.11,-0.07,-0.01,0.03,4.09,-10.38,3.97,-31.13,-0.43,0.12,0.94,25
14,0.2136,5,0.163,-0.13,0.66,0.72,190.29,23.99,84.34,-0.22,-0.37,0.21,4.09,-22.13,-38.3,182.8,-0.17,1.33,0.46,25
15,0.21600000000000003,7,0.5589999999999999,0.05,0.11,0.82,125.71,1.64,13.51,-0.11,0.01,0.03,0.0,-14.34,-15.11,-6.87,-0.0,0.35,0.98,25
16,0.2217,2,0.9520000000000001,-0.21,0.18,-0.13,354.02,16.12,-28.25,-0.09,-0.14,0.02,4.09,3.51,-2.14,-18.31,-0.42,-0.36,0.88,25
17,0.2234,1,0.728,0.0,0.03,-0.68,287.56,2.3,-2.05,0.01,-0.1,-0.01,4.09,6.56,6.71,-9.46,-0.14,-0.03,0.98,25
18,0.2273,4,0.721,-0.66,0.11,0.16,19.31,22.12,-84.26,0.36,-0.3,0.18,4.09,22.13,18.01,-148.77,-0.05,-1.44,0.25,25
19,0.2289,6,-0.601,0.08,-0.05,-0.79,119.77,10.73,-0.33,-0.05,-0.14,-0.06,4.09,1.98,12.36,-70.65,0.02,-0.11,0.92,25
20,0.2476,0,-0.8370000000000001,0.03,0.07,0.54,308.09,-8.85,1.05,-0.09,-0.03,-0.03,4.09,-3.05,1.83,3.51,0.08,-0.06,0.96,25
21,0.2496,3,0.109,-0.25,0.08,0.96,182.61,29.71,5.95,0.07,-0.11,0.05,4.09,-18.62,30.52,11.44,-0.57,0.07,0.91,25
22,0.2896,5,0.11699999999999999,-0.07,0.65,0.75,189.16,15.02,81.68,0.13,-0.19,-0.1,4.09,-31.89,-19.38,114.44,-0.31,0.86,0.33,25
23,0.2912,7,0.569,0.05,0.1,0.81,124.35,2.16,13.1,0.08,-0.02,0.04,0.0,2.14,16.94,2.59,-0.03,0.14,1.04,25
24,0.2949,2,0.953,-0.2,0.18,-0.13,353.85,17.22,-26.82,-0.11,0.01,0.05,4.09,15.11,17.4,18.77,-0.41,-0.42,0.85,25
25,0.2965,1,0.7290000000000001,0.01,0.03,-0.68,287.68,3.8,-1.47,-0.07,-0.14,0.08,4.09,2.44,17.24,2.44,-0.21,-0.08,1.07,25
26,0.3099,4,0.741,-0.65,0.08,0.15,20.71,18.09,-81.45,0.02,-0.14,-0.32,4.09,47.15,-32.2,-53.1,-0.18,-0.63,0.23,25
27,0.3117,6,-0.609,0.08,-0.05,-0.79,118.5,10.89,-1.42,-0.09,-0.1,0.02,4.09,1.37,8.85,12.36,-0.07,0.03,0.97,25
28,0.3469,0,-0.84,0.04,0.06,0.54,308.87,-8.2,0.33,-0.09,-0.08,-0.02,4.09,-2.29,5.34,3.51,0.03,-0.04,0.98,25
29,0.3494,3,0.10800000000000001,-0.28,0.06,0.95,182.08,33.1,3.22,0.07,-0.32,0.02,4.09,-36.47,29.45,11.75,-0.56,-0.24,0.84,25
30,0.4015,5,0.059000000000000004,-0.0,0.64,0.77,189.0,4.57,78.85,0.1,-0.12,-0.0,4.09,-18.77,-23.5,145.87,-0.24,1.06,0.35,25
31,0.4037,7,0.551,0.04,0.11,0.83,126.99,3.26,13.07,0.01,0.03,-0.0,0.0,0.76,22.43,-9.0,-0.11,0.24,0.95,25
32,0.4075,2,0.956,-0.19,0.19,-0.12,355.41,18.63,-25.24,-0.1,-0.13,-0.01,4.09,2.29,-0.76,-7.17,-0.44,-0.31,0.84,25
33,0.4092,1,0.7340000000000001,0.02,0.04,-0.68,288.57,4.9,-1.19,0.06,-0.04,-0.05,4.09,-2.44,0.15,11.75,-0.12,0.05,0.94,25
34,0.4657,4,0.7559999999999999,-0.65,0.02,0.1,21.3,9.72,-80.38,0.47,0.11,0.3,4.09,-7.48,-39.83,29.3,0.24,-1.38,0.07,25
35,0.4676,3,0.08,-0.31,0.03,0.95,184.65,36.74,0.8,0.15,0.06,0.0,4.09,-23.5,36.16,5.34,-0.73,0.05,0.71,25
36,0.4897,0,-0.843,0.03,0.06,0.53,309.29,-7.38,0.21,-0.1,-0.01,0.0,4.09,0.92,11.75,3.05,0.08,-0.07,1.0,25
37,0.4914,7,0.562,0.02,0.12,0.82,125.76,5.75,13.17,0.03,-0.12,-0.12,0.0,-7.48,3.36,-20.14,0.03,0.09,0.89,25
38,0.4952,5,0.033,0.03,0.63,0.77,188.82,-0.49,78.69,0.22,-0.15,-0.2,4.09,8.39,-19.07,40.89,-0.19,0.79,0.31,25
39,0.4969,1,0.728,0.02,0.04,-0.68,287.56,4.34,-1.43,0.24,-0.1,0.03,4.09,-2.44,-17.55,-36.77,-0.18,0.22,1.04,25
40,0.513,2,0.956,-0.18,0.2,-0.11,356.62,20.51,-24.93,-0.09,-0.06,0.03,4.09,1.68,26.4,66.22,-0.46,-0.32,0.87,25
41,0.5149,6,-0.602,0.07,-0.03,-0.8,119.67,8.54,-1.74,-0.27,0.09,-0.02,4.09,4.58,12.36,-35.1,-0.17,0.23,0.95,25
42,0.5617,4,0.7390000000000001,-0.65,0.01,0.16,27.35,12.49,-81.56,-0.13,-0.24,0.28,4.09,-21.51,-38.76,-57.98,-0.29,-1.35,0.52,25
43,0.5634,3,0.055,-0.35,0.03,0.93,187.74,41.01,1.17,0.11,0.15,0.03,4.09,4.12,52.64,5.34,-0.76,0.14,0.69,25
44,0.5947,0,-0.8490000000000001,0.03,0.05,0.53,310.39,-5.93,0.27,-0.04,-0.11,0.01,4.09,1.83,7.63,24.87,-0.01,0.03,1.01,25
45,0.5963,7,0.58,0.02,0.11,0.81,123.1,5.17,11.73,-0.19,-0.35,-0.1,0.0,0.76,-46.08,-61.49,0.36,0.21,0.92,25
46,0.6028,5,0.022000000000000002,0.07,0.66,0.75,187.09,-4.11,83.18,0.07,-0.15,0.24,4.09,69.12,-29.14,-11.75,0.02,1.2,0.27,25
47,0.6045,1,0.7020000000000001,0.01,0.03,-0.71,283.26,3.28,-1.25,0.03,-0.06,-0.02,4.09,-2.29,-11.6,-47.0,-0.12,-0.01,0.99,25
48,0.6084,2,0.956,-0.16,0.23,-0.09,358.05,24.15,-21.92,-0.03,-0.2,0.07,4.09,34.79,41.96,-3.66,-0.5,-0.18,0.94,25
49,0.61,6,-0.643,0.08,-0.04,-0.76,113.4,9.78,-2.66,0.18,-0.3,-0.02,4.09,5.49,5.34,-75.53,0.11,-0.28,1.02,25
50,0.6658,4,0.721,-0.68,-0.06,0.12,28.95,4.39,-86.03,-0.04,-0.32,0.28,4.09,-49.9,-7.78,-77.21,0.02,-1.19,0.35,25
51,0.6679999999999999,3,0.062,-0.39,0.05,0.92,187.51,46.4,2.92,0.04,0.04,-0.03,4.09,29.14,37.99,-13.58,-0.73,0.05,0.64,25
52,0.6976,0,-0.858,0.02,0.05,0.51,312.53,-6.13,0.51,0.09,-0.16,-0.1,4.09,-0.46,-15.72,5.95,0.0,0.19,0.91,25
53,0.6995,7,0.629,0.05,0.07,0.77,115.76,0.28,10.28,0.39,-0.34,0.12,0.0,-25.94,-67.6,-36.93,0.16,-0.26,1.19,25
54,0.7046,5,0.036000000000000004,0.09,0.71,0.69,183.6,-4.3,91.89,0.11,0.06,0.11,4.09,99.79,-47.3,31.13,-0.01,1.14,-0.11,25
55,0.7065,1,0.677,0.01,0.03,-0.74,279.27,2.78,-2.0,0.04,-0.19,0.12,4.09,-4.73,4.88,-39.52,-0.26,0.01,1.12,25
56,0.7107,2,0.955,-0.11,0.26,-0.08,0.4,29.21,-16.31,0.17,-0.35,-0.09,4.09,31.89,41.2,24.26,-0.38,0.15,0.94,25
57,0.7123,6,-0.659,0.09,-0.04,-0.75,110.83,10.7,-2.79,0.08,-0.26,0.04,4.09,0.15,15.26,3.36,0.09,-0.12,1.06,25
58,0.7695,4,0.674,-0.72,-0.11,0.11,31.34,0.56,-93.98,0.08,-0.32,0.3,4.09,-100.71,-16.48,7.93,0.13,-1.16,0.16,25
59,0.7713,3,0.085,-0.41,0.06,0.9,184.93,49.18,3.64,-0.08,0.1,-0.04,4.09,30.21,5.34,-26.25,-0.68,0.15,0.68,25
60,0.8069,0,-0.845,0.03,0.06,0.53,309.8,-7.88,0.71,0.12,-0.11,-0.03,4.09,-9.77,-22.43,-50.66,0.1,0.15,0.96,25
61,0.8086,7,0.637,0.07,0.04,0.77,114.23,-3.22,9.38,-0.39,0.14,0.02,0.0,-0.76,-36.62,-22.58,-0.02,0.56,0.95,25
62,0.8136,5,0.057,0.13,0.77,0.62,178.17,-4.43,102.45,0.1,0.04,-0.27,4.09,86.98,-58.9,6.26,0.05,0.77,-0.22,25
63,0.8154,1,0.648,0.01,0.04,-0.76,274.84,4.25,-2.51,0.06,0.02,-0.03,4.09,-9.0,24.41,-59.36,-0.0,0.05,0.92,25
64,0.8220000000000001,2,0.943,-0.09,0.29,-0.13,353.49,31.83,-16.82,0.1,-0.07,0.01,4.09,20.6,46.08,-87.43,-0.48,-0.19,0.92,25
65,0.8238,6,-0.6629999999999999,0.07,-0.03,-0.74,110.51,8.77,-2.65,-0.08,-0.41,-0.22,4.09,9.0,-41.05,-20.14,0.21,0.01,0.86,25
66,0.8684,4,0.591,-0.79,-0.11,0.1,31.39,2.01,-106.25,0.22,-0.28,0.57,4.09,-113.83,-6.1,101.78,0.02,-0.58,0.12,25
67,0.8708,3,0.11800000000000001,-0.41,0.08,0.9,181.35,49.54,4.78,-0.18,0.01,0.03,4.09,47.3,-1.22,-21.82,-0.68,0.14,0.8,25
68,0.9026,0,-0.8190000000000001,0.04,0.07,0.57,304.41,-9.32,0.97,0.09,-0.05,0.06,4.09,-16.94,-11.75,-61.65,0.17,0.12,1.06,25
69,0.9046,7,0.703,0.09,0.04,0.7,103.81,-3.83,10.0,0.06,0.14,0.04,0.0,1.98,-16.17,-83.92,-0.06,0.12,1.03,25
70,0.9085,5,0.087,0.18,0.8,0.57,171.37,-3.72,109.91,-0.05,-0.09,-0.26,4.09,49.59,-72.78,24.26,0.19,0.67,-0.21,25
71,0.9101,1,0.591,0.01,0.05,-0.8,266.51,4.92,-3.92,-0.09,0.11,0.11,4.09,-2.9,-3.51,-97.81,0.03,-0.13,1.12,25
72,0.914,2,0.922,-0.09,0.32,-0.2,343.92,34.2,-20.03,0.18,-0.09,0.06,4.09,36.62,56.92,-83.16,-0.51,-0.19,0.94,25
73,0.9155,6,-0.684,0.06,-0.03,-0.73,107.35,6.78,-2.01,-0.35,0.51,0.13,4.09,-3.2,12.05,-77.82,-0.58,0.37,1.04,25
74,0.9627,4,0.525,-0.84,-0.1,0.08,28.46,1.44,-115.95,0.06,-0.31,-0.03,4.09,-85.6,28.23,32.2,0.1,-0.98,-0.17,25
75,0.9645,3,0.166,-0.4,0.12,0.89,176.33,49.15,7.34,-0.18,0.08,0.02,4.09,71.11,-3.97,-48.83,-0.68,0.19,0.75,25
76,1.0167,0,-0.785,0.06,0.07,0.61,298.1,-10.03,-0.49,0.04,0.02,0.09,4.09,-27.47,6.56,-66.38,0.21,0.02,1.06,25
77,1.0183,7,0.736,0.08,0.04,0.67,98.49,-3.22,10.02,-0.02,0.06,-0.03,0.0,-6.26,-0.46,-56.92,0.0,0.2,0.96,25
78,1.022,5,0.114,0.26,0.81,0.52,161.51,-4.88,115.77,-0.15,-0.08,-0.01,4.09,45.93,-86.21,18.77,0.23,0.85,-0.44,25
79,1.0235,1,0.527,0.0,0.06,-0.85,257.62,3.93,-5.41,0.05,0.15,-0.19,4.09,-5.65,1.53,-97.81,0.06,0.05,0.83,25
80,1.0271,2,0.8909999999999999,-0.06,0.35,-0.28,331.39,36.04,-22.75,-0.0,0.02,0.01,4.09,63.32,59.66,-81.94,-0.58,-0.32,0.75,25
81,1.0289,6,-0.7859999999999999,0.05,-0.04,-0.62,90.04,6.4,-1.59,-0.2,-0.08,-0.07,4.09,53.41,35.1,-107.57,-0.09,0.2,0.93,25
82,1.0529,4,0.48,-0.87,-0.06,0.05,22.66,1.45,-122.29,-0.17,-0.09,-0.25,4.09,-52.19,54.17,49.9,-0.18,-0.69,-0.29,25
83,1.0547,3,0.225,-0.39,0.17,0.88,170.44,49.76,11.21,-0.17,-0.11,0.03,4.09,99.64,-0.31,-30.98,-0.66,0.13,0.81,25
84,1.1037,0,-0.748,0.07,0.05,0.66,291.42,-9.12,-2.3,-0.05,0.07,-0.04,4.09,-23.65,14.65,-79.5,0.21,-0.09,0.95,25
85,1.1055,7,0.782,0.08,0.03,0.62,90.33,-3.16,9.85,-0.2,0.06,0.06,0.0,-7.48,-12.21,-137.63,-0.08,0.32,1.03,25
86,1.109,5,0.14400000000000002,0.33,0.81,0.47,152.15,-4.36,121.34,-0.07,-0.01,-0.02,4.09,43.18,-91.25,65.16,0.14,0.83,-0.54,25
87,1.1105,1,0.45299999999999996,-0.0,0.05,-0.89,247.88,2.02,-5.12,-0.17,-0.03,0.1,4.09,10.38,-4.73,-98.72,0.02,-0.27,1.09,25
88,1.1141,2,0.8490000000000001,-0.03,0.38,-0.37,318.56,38.23,-25.01,0.06,-0.01,0.01,4.09,61.04,58.29,-97.96,-0.61,-0.31,0.75,25
89,1.1159,6,-0.862,0.02,-0.06,-0.5,74.76,7.25,2.13,0.21,-0.18,-0.0,4.09,57.22,-27.01,-158.84,0.1,-0.1,1.04,25
90,1.1698,4,0.449,-0.89,-0.01,0.01,15.83,0.9,-126.67,-0.06,-0.08,-0.11,4.09,-36.32,71.26,28.38,-0.03,-0.8,-0.48,25
91,1.1718,3,0.28,-0.37,0.24,0.85,166.22,49.53,18.27,-0.14,-0.01,0.02,4.09,112.15,-3.36,-36.32,-0.69,0.29,0.7,25
92,1.2018,0,-0.696,0.08,0.04,0.71,283.1,-9.66,-3.76,-0.02,0.08,-0.04,4.09,-23.19,2.59,-99.64,0.24,-0.08,0.91,25
93,1.2035,7,0.828,0.07,0.04,0.55,81.6,-0.88,9.52,0.09,0.02,0.02,0.0,-18.01,17.55,-20.14,0.08,0.11,1.02,25
94,1.2075,5,0.171,0.41,0.79,0.42,140.97,-4.35,126.44,-0.07,0.04,-0.08,4.09,36.93,-101.47,81.18,0.1,0.69,-0.61,25
95,1.209,1,0.376,-0.0,0.05,-0.93,238.23,1.97,-5.22,-0.15,-0.06,-0.04,4.09,1.53,21.21,-86.36,0.07,-0.24,0.93,25
96,1.2132,2,0.799,-0.01,0.4,-0.45,304.88,38.81,-28.23,-0.06,0.09,-0.08,4.09,54.63,55.85,-72.78,-0.53,-0.4,0.62,25
97,1.215,6,-0.917,-0.01,-0.06,-0.39,60.63,5.98,3.88,0.12,0.02,-0.16,4.09,11.9,-36.93,-120.39,-0.03,-0.08,0.83,25
98,1.2636,4,0.423,-0.9,0.06,-0.02,7.43,0.74,-129.94,-0.04,-0.03,-0.06,4.09,-34.18,73.09,50.81,-0.03,-0.74,-0.61,25
99,1.2653,3,0.33799999999999997,-0.34,0.31,0.82,161.58,50.51,25.72,-0.05,-0.16,-0.01,4.09,130.77,9.16,8.09,-0.68,0.25,0.71,25
100,1.2917,0,-0.637,0.11,0.03,0.76,274.32,-11.79,-5.13,-0.06,0.03,-0.02,4.09,-13.89,1.68,-92.16,0.24,-0.14,0.96,25
101,1.2936,7,0.85,0.05,0.03,0.52,77.35,0.41,6.92,-0.35,-0.19,-0.01,0.0,-21.97,1.98,-108.95,0.01,0.43,0.93,25
102,1.2974,5,0.20199999999999999,0.5,0.76,0.37,128.47,-3.65,130.56,-0.04,-0.04,-0.06,4.09,27.77,-99.18,70.34,0.13,0.7,-0.63,25
103,1.2989,1,0.311,0.01,0.04,-0.95,230.2,2.39,-4.28,-0.06,-0.02,0.04,4.09,14.19,1.07,-74.16,0.03,-0.13,1.17,25
104,1.3347,2,0.736,0.01,0.42,-0.53,290.11,38.42,-33.36,-0.05,0.08,-0.03,4.09,36.77,45.78,-107.88,-0.53,-0.54,0.64,25
105,1.3364,6,-0.9470000000000001,-0.01,-0.02,-0.32,51.59,1.68,2.38,-0.28,0.35,0.88,4.09,-33.57,-24.26,72.63,-0.84,0.04,1.58,25
106,1.3587,4,0.38799999999999996,-0.91,0.13,-0.04,358.28,1.53,-134.04,-0.15,0.13,-0.08,4.09,-42.57,71.72,23.19,0.0,-0.61,-0.77,25
107,1.3604,3,0.37200000000000005,-0.3,0.4,0.78,161.74,50.29,38.39,-0.05,0.05,0.05,4.09,130.92,-4.58,-37.99,-0.81,0.44,0.51,25
108,1.4167,0,-0.5770000000000001,0.12,0.03,0.81,265.81,-13.67,-5.15,-0.07,0.04,0.01,4.09,-14.8,-2.9,-83.47,0.31,-0.13,0.95,25
109,1.4184,7,0.892,0.04,0.04,0.45,67.59,2.1,6.44,-0.32,-0.08,-0.02,0.0,22.43,16.17,-109.25,-0.18,0.38,0.96,25
110,1.422,5,0.23,0.58,0.71,0.33,117.29,-2.83,132.93,0.05,-0.02,-0.01,4.09,15.56,-90.94,64.85,-0.0,0.76,-0.64,25
111,1.4235,1,0.23600000000000002,0.01,0.04,-0.97,221.35,1.83,-4.35,0.02,0.24,-0.24,4.09,6.87,-3.05,-65.61,0.06,0.17,0.79,25
112,1.4273,2,0.6609999999999999,0.0,0.44,-0.61,275.08,35.59,-40.56,-0.08,0.05,-0.01,4.09,12.66,43.64,-72.63,-0.53,-0.57,0.59,25
113,1.4292,6,-0.9590000000000001,0.01,-0.02,-0.28,46.81,2.26,0.04,0.36,0.24,0.04,4.09,-25.79,6.41,-73.24,0.09,-0.37,1.05,25
114,1.4587,4,0.34600000000000003,-0.92,0.2,-0.06,350.17,1.69,-138.92,-0.22,0.13,-0.05,4.09,-35.1,49.29,45.93,-0.09,-0.49,-0.88,25
115,1.4605,3,0.43,-0.27,0.47,0.72,156.69,52.34,46.86,0.18,0.04,-0.06,4.09,84.69,-30.21,20.6,-0.9,0.37,0.38,25
116,1.5126,0,-0.516,0.14,0.03,0.84,257.79,-15.86,-6.02,-0.11,-0.06,-0.08,4.09,-25.02,0.0,-68.36,0.23,-0.26,0.87,25
117,1.5142,7,0.9359999999999999,0.06,0.07,0.34,54.45,4.84,9.69,0.52,0.31,0.04,0.0,38.3,7.93,-99.03,0.11,-0.39,1.11,25
118,1.5181,5,0.258,0.64,0.66,0.3,106.44,-2.4,133.74,0.02,0.0,0.07,4.09,2.59,-74.01,51.73,0.02,0.76,-0.65,25
119,1.5197,1,0.16899999999999998,-0.0,0.03,-0.99,213.52,0.4,-3.76,-0.04,0.02,0.13,4.09,20.29,7.02,-71.72,0.03,-0.07,1.1,25
120,1.5234,2,0.598,-0.01,0.46,-0.65,264.18,32.78,-47.14,-0.15,-0.01,0.06,4.09,-1.53,35.1,-66.07,-0.54,-0.76,0.52,25
121,1.525,6,-0.973,0.02,-0.03,-0.23,40.26,3.48,-1.09,0.18,0.15,0.01,4.09,-3.36,-2.75,-21.67,0.02,-0.22,1.03,25
122,1.5746,4,0.317,-0.91,0.26,-0.06,343.35,3.69,-142.64,-0.07,0.21,-0.04,4.09,-26.25,38.3,45.93,0.01,-0.4,-0.9,25
123,1.5763,3,0.47200000000000003,-0.23,0.51,0.68,151.51,52.63,51.13,0.09,0.03,0.01,4.09,104.52,-11.75,-38.15,-0.85,0.37,0.36,25
124,1.6048,0,-0.462,0.17,0.01,0.87,251.14,-17.61,-7.96,0.16,-0.09,-0.12,4.09,-17.85,-0.15,-72.63,0.11,-0.05,0.88,25
125,1.6064,7,0.95,0.08,0.07,0.29,48.84,5.35,11.51,-0.16,0.18,0.15,0.0,20.45,-15.11,-126.65,-0.39,0.1,1.14,25
126,1.6101,5,0.28300000000000003,0.68,0.61,0.28,98.99,-2.42,132.72,0.17,-0.05,-0.13,4.09,-9.92,-48.52,28.53,0.09,0.77,-0.46,25
127,1.6118,1,0.129,-0.01,0.02,-0.99,208.94,-0.44,-2.08,0.07,-0.01,0.07,4.09,4.58,0.31,-45.47,-0.05,-0.02,1.09,25
128,1.6156,2,0.562,-0.02,0.48,-0.67,258.78,30.81,-51.88,-0.02,0.08,-0.01,4.09,-40.13,22.28,37.54,-0.42,-0.66,0.58,25
129,1.6172,6,-0.978,0.02,-0.02,-0.2,37.67,3.04,-1.36,0.07,-0.07,0.07,4.09,1.83,-10.38,-45.78,0.04,0.04,1.06,25
130,1.6787,4,0.301,-0.9,0.31,-0.06,337.72,4.93,-144.69,-0.03,0.04,-0.12,4.09,-9.61,25.94,41.2,-0.06,-0.46,-0.74,25
131,1.6803,3,0.505,-0.19,0.55,0.64,147.72,53.19,56.94,0.09,0.06,-0.08,4.09,80.57,-15.87,-12.66,-0.8,0.38,0.3,25
132,1.7067,0,-0.41,0.17,0.01,0.89,244.52,-18.9,-7.19,0.33,-0.04,0.14,4.09,-4.58,-17.09,-76.6,0.13,0.08,1.19,25
133,1.7084,1,0.08900000000000001,-0.01,0.01,-1.0,204.25,-0.78,-1.56,0.13,-0.09,0.04,4.09,5.34,-1.37,-37.23,-0.16,-0.11,1.09,25
134,1.7123,5,0.304,0.7,0.58,0.28,94.1,-1.9,131.56,0.09,-0.07,-0.08,4.09,3.05,-41.05,34.33,0.12,0.76,-0.55,25
135,1.714,7,0.956,0.07,0.05,0.28,46.75,3.74,9.66,0.13,-0.35,0.19,0.0,-38.76,-65.46,40.74,0.12,0.58,1.18,25
136,1.7182,2,0.546,-0.03,0.51,-0.66,256.07,31.2,-56.7,0.05,0.15,0.14,4.09,-13.28,7.78,-52.03,-0.51,-0.83,0.64,25
137,1.7198,6,-0.988,0.01,-0.01,-0.15,31.78,1.19,-1.26,0.01,0.24,0.1,4.09,-4.27,-22.28,-30.06,-0.07,-0.24,1.11,25
138,1.7787,4,0.29,-0.88,0.36,-0.06,331.34,5.62,-145.88,0.01,0.1,-0.05,4.09,7.17,50.35,41.66,-0.0,-0.48,-0.85,25
139,1.7805,3,0.532,-0.16,0.58,0.6,144.05,53.33,61.32,0.11,-0.02,0.11,4.09,62.1,1.37,-9.92,-0.92,0.6,0.41,25
140,1.8088,0,-0.366,0.19,0.02,0.91,239.02,-20.48,-6.54,0.18,0.01,-0.11,4.09,-2.14,-1.07,-42.57,0.19,0.03,0.89,25
141,1.8105,7,0.9620000000000001,0.07,0.02,0.26,44.7,-0.09,8.25,-0.03,-0.08,0.0,0.0,-9.46,-24.57,-33.57,0.04,0.23,0.97,25
142,1.8159,5,0.32,0.72,0.55,0.27,89.56,-1.71,130.85,0.01,-0.02,0.0,4.09,-11.75,-39.67,25.48,-0.01,0.76,-0.64,25
143,1.8175,1,0.07400000000000001,0.0,0.01,-1.0,202.49,0.38,-1.3,0.06,-0.04,-0.1,4.09,3.05,10.53,-11.6,-0.08,-0.08,0.91,25
144,1.8223,2,0.534,-0.04,0.53,-0.66,254.28,30.88,-59.92,0.01,0.06,-0.02,4.09,-31.13,14.19,33.42,-0.47,-0.68,0.47,25
145,1.824,6,-0.99,0.01,-0.0,-0.14,30.19,0.4,-1.26,-0.03,-0.05,-0.02,4.09,0.15,-5.19,-0.46,-0.01,0.04,0.98,25
146,1.8828,4,0.29,-0.86,0.41,-0.09,324.61,4.75,-144.95,-0.09,-0.01,0.04,4.09,27.47,47.61,67.6,-0.17,-0.48,-0.87,25
147,1.8845,3,0.565,-0.14,0.6,0.55,139.65,56.61,64.17,0.05,-0.01,-0.18,4.09,48.22,-12.51,-19.84,-0.69,0.39,0.24,25
148,1.9087,0,-0.326,0.2,0.02,0.92,234.03,-22.19,-5.62,0.24,0.02,-0.04,4.09,-1.68,-5.8,-46.69,0.25,0.08,0.96,25
149,1.9106,7,0.963,0.07,-0.0,0.26,44.25,-2.53,7.72,-0.05,-0.08,0.02,0.0,-6.41,-19.68,28.69,0.03,0.29,0.99,25
150,1.9146,5,0.341,0.73,0.53,0.26,86.11,-1.13,129.26,0.21,0.01,0.42,4.09,-4.43,-31.13,-7.48,-0.02,0.96,-0.44,25
151,1.9163,1,0.063,0.01,0.02,-1.0,201.3,1.48,-1.65,0.04,-0.08,0.02,4.09,-3.81,13.89,-4.73,-0.07,-0.12,0.98,25
152,1.9209,2,0.524,-0.05,0.56,-0.64,252.7,31.32,-64.92,0.05,0.04,-0.01,4.09,-36.93,12.82,2.14,-0.51,-0.76,0.43,25
153,1.9225,6,-0.991,0.01,0.01,-0.13,29.09,-0.59,-0.98,-0.04,-0.03,0.02,4.09,6.26,-6.71,-13.28,-0.05,0.05,1.07,25
154,1.9788,4,0.309,-0.82,0.46,-0.11,317.23,5.86,-142.04,-0.41,-0.1,-0.31,4.09,47.0,35.1,31.89,-0.51,-0.11,-0.52,25
155,1.9806,3,0.585,-0.12,0.61,0.53,135.29,56.45,64.45,-0.01,-0.01,-0.07,4.09,39.22,-27.16,-18.31,-0.81,0.42,0.25,25
156,2.0278,0,-0.28300000000000003,0.21,0.03,0.94,228.65,-24.04,-4.46,0.16,-0.08,0.05,4.09,-0.15,9.16,-31.59,0.28,-0.07,1.01,25
157,2.0295,7,0.963,0.07,-0.01,0.26,43.82,-3.68,7.77,-0.1,0.07,-0.0,0.0,-3.51,-2.59,-7.78,-0.06,0.11,0.99,25
158,2.0331,5,0.35700000000000004,0.73,0.52,0.26,84.64,-0.73,127.6,-0.13,0.17,-0.07,4.09,-22.28,-1.37,-41.5,-0.19,0.63,-0.64,25
