,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2082,14.882,0,-0.502,0.53,-0.5,-0.47,326.19,85.17,-137.08,-0.01,0.01,0.02,3.9,-1.98,-1.53,-1.07,-1.02,-0.05,-0.07,41
2083,14.884,7,-0.809,-0.2,-0.03,0.55,307.64,15.33,17.32,0.04,-0.02,0.01,0.0,1.37,1.37,-2.75,-0.28,0.32,0.92,41
2084,14.887,5,-0.732,-0.11,-0.03,0.67,289.7,10.76,7.45,0.01,0.04,0.02,3.85,0.61,-3.97,-0.46,-0.15,0.14,0.99,41
2085,14.889000000000001,1,0.495,-0.25,0.15,0.82,131.86,34.03,0.39,0.0,0.0,0.01,3.89,-0.92,-0.76,0.0,-0.57,0.0,0.84,41
2086,14.947000000000001,4,-0.79,0.05,-0.16,0.59,298.94,10.75,-15.76,-0.01,0.01,0.04,3.77,3.36,-8.39,9.92,-0.19,-0.29,0.98,41
2087,14.949000000000002,6,0.711,0.04,0.11,-0.69,284.88,12.58,-5.41,0.01,-0.03,0.02,3.79,-0.76,1.22,1.22,-0.24,-0.08,0.98,41
2088,14.953,2,-0.506,-0.06,0.19,0.84,255.17,-5.35,21.97,0.02,0.01,0.02,3.92,4.12,3.97,3.97,0.09,0.4,0.93,41
2089,14.955,3,-0.877,0.12,-0.03,0.46,318.63,-3.89,-13.77,0.02,-0.01,-0.01,3.78,-1.68,-3.51,1.07,0.07,-0.22,0.97,41
2090,14.998,0,-0.502,0.53,-0.5,-0.47,328.8,85.26,-134.71,-0.0,-0.01,0.01,3.9,-2.29,-2.59,-1.37,-1.0,-0.06,-0.05,41
2091,14.999,7,-0.81,-0.2,-0.03,0.55,307.83,15.42,17.33,0.0,0.02,-0.0,0.0,-1.83,0.92,9.0,-0.25,0.3,0.93,41
2092,15.003,5,-0.731,-0.11,-0.02,0.67,289.43,10.17,7.54,0.0,0.01,0.03,3.85,0.46,-5.34,0.0,-0.18,0.13,1.0,41
2093,15.004000000000001,1,0.495,-0.25,0.15,0.82,131.77,33.96,0.3,0.01,-0.01,0.02,3.89,0.0,0.31,1.07,-0.57,-0.0,0.85,41
2094,15.050999999999998,4,-0.794,0.05,-0.15,0.59,299.83,10.34,-15.64,-0.01,-0.01,0.01,3.77,-2.9,-5.19,7.78,-0.19,-0.27,0.95,41
2095,15.052999999999999,6,0.71,0.04,0.11,-0.69,284.83,12.63,-5.4,0.02,0.0,-0.0,3.79,0.0,-1.37,-1.98,-0.22,-0.08,0.97,41
2096,15.056,2,-0.509,-0.06,0.19,0.84,255.57,-5.17,22.4,0.01,0.0,-0.02,3.92,3.97,1.98,3.05,0.09,0.38,0.9,41
2097,15.058,3,-0.8759999999999999,0.12,-0.02,0.47,318.63,-4.11,-13.86,0.01,-0.02,-0.0,3.78,-1.98,-1.53,-0.46,0.06,-0.23,0.97,41
2098,15.085,0,-0.503,0.53,-0.5,-0.47,331.74,85.36,-131.96,0.01,-0.0,0.01,3.9,-2.14,-0.76,0.0,-1.0,-0.06,-0.05,41
2099,15.087,7,-0.812,-0.2,-0.03,0.55,308.28,15.21,17.16,-0.02,-0.0,0.02,0.0,-2.9,0.0,9.0,-0.28,0.27,0.94,41
2100,15.09,5,-0.732,-0.11,-0.02,0.67,289.46,9.71,7.62,0.01,-0.02,-0.01,3.85,-0.31,-5.49,-0.92,-0.19,0.15,0.97,41
2101,15.092,1,0.495,-0.25,0.15,0.82,131.78,34.0,0.36,0.02,-0.01,0.01,3.89,0.61,0.92,0.76,-0.56,-0.02,0.84,41
2102,15.139000000000001,4,-0.797,0.06,-0.15,0.58,300.48,10.24,-15.99,-0.0,-0.01,-0.03,3.77,-4.12,-2.9,6.56,-0.19,-0.26,0.92,41
2103,15.140999999999998,6,0.71,0.04,0.11,-0.69,284.74,12.56,-5.48,-0.01,-0.01,-0.0,3.79,-0.15,-1.68,-1.37,-0.23,-0.11,0.98,41
2104,15.144,2,-0.511,-0.06,0.19,0.84,255.88,-5.16,22.7,0.0,0.0,-0.03,3.92,0.76,0.15,3.2,0.1,0.38,0.9,41
2105,15.145,3,-0.8759999999999999,0.12,-0.02,0.47,318.6,-4.2,-13.97,0.0,0.0,0.02,3.78,-1.37,0.0,0.0,0.07,-0.24,0.98,41
2106,15.193,0,-0.502,0.53,-0.5,-0.47,331.69,85.4,-132.15,-0.01,-0.01,0.01,3.9,-1.22,1.37,1.07,-1.01,-0.05,-0.04,41
2107,15.194,7,-0.815,-0.2,-0.03,0.55,308.76,15.12,17.24,0.01,-0.04,0.03,0.0,-0.76,1.37,-5.95,-0.31,0.31,0.94,41
2108,15.199000000000002,5,-0.732,-0.1,-0.02,0.67,289.39,9.35,7.51,0.0,-0.02,0.0,3.85,-1.98,-2.59,2.14,-0.18,0.13,0.98,41
2109,15.200999999999999,1,0.495,-0.25,0.15,0.82,131.78,34.03,0.39,0.01,0.0,0.01,3.89,-0.46,0.0,0.61,-0.57,0.0,0.83,41
2110,15.237,4,-0.799,0.06,-0.15,0.58,300.77,10.14,-16.1,-0.01,-0.01,0.01,3.77,0.0,0.0,-2.75,-0.19,-0.28,0.95,41
2111,15.239,6,0.711,0.04,0.11,-0.69,284.94,12.68,-5.52,0.01,-0.0,0.01,3.79,-0.46,0.61,4.88,-0.23,-0.09,0.98,41
2112,15.242,2,-0.512,-0.06,0.19,0.84,255.94,-5.38,22.67,-0.0,-0.01,0.0,3.92,-0.46,-2.59,1.22,0.08,0.38,0.92,41
2113,15.244000000000002,3,-0.877,0.13,-0.02,0.46,318.8,-4.16,-14.06,0.01,-0.0,0.01,3.78,0.0,1.37,1.53,0.07,-0.23,0.98,41
2114,15.290999999999999,0,-0.501,0.53,-0.5,-0.47,330.4,85.34,-133.53,-0.02,0.01,0.02,3.9,-1.37,1.37,0.46,-1.01,-0.04,-0.07,41
2115,15.292,7,-0.8140000000000001,-0.2,-0.03,0.55,308.7,15.23,17.21,0.03,-0.03,0.01,0.0,0.46,0.46,-0.76,-0.29,0.33,0.92,41
2116,15.296,5,-0.732,-0.1,-0.02,0.67,289.4,9.32,7.43,0.01,-0.02,0.03,3.85,-1.53,-1.22,-0.31,-0.18,0.15,1.0,41
2117,15.298,1,0.495,-0.25,0.15,0.82,131.86,34.03,0.4,-0.01,0.01,0.01,3.89,-0.92,0.0,0.76,-0.57,0.01,0.84,41
2118,15.337,4,-0.7979999999999999,0.06,-0.15,0.58,300.62,10.08,-16.36,-0.01,-0.01,0.03,3.77,-3.51,-0.61,1.37,-0.19,-0.29,0.97,41
2119,15.338,6,0.7120000000000001,0.04,0.11,-0.69,285.17,12.79,-5.48,0.01,-0.02,-0.0,3.79,-1.98,2.75,2.75,-0.23,-0.08,0.96,41
2120,15.342,2,-0.514,-0.06,0.19,0.83,256.18,-5.61,22.58,0.01,0.0,0.02,3.92,-1.83,-1.83,1.83,0.09,0.4,0.93,41
2121,15.343,3,-0.877,0.12,-0.03,0.46,318.81,-3.9,-13.99,0.01,0.01,0.01,3.78,1.07,2.75,0.92,0.08,-0.24,0.98,41
2122,15.390999999999998,0,-0.501,0.53,-0.5,-0.47,330.44,85.3,-133.45,-0.01,0.01,0.02,3.9,-1.07,-0.76,0.0,-1.01,-0.05,-0.06,41
2123,15.392999999999999,7,-0.8140000000000001,-0.2,-0.03,0.55,308.67,15.47,17.25,0.01,-0.0,0.01,0.0,0.46,0.31,0.61,-0.26,0.3,0.92,41
2124,15.395999999999999,5,-0.732,-0.1,-0.02,0.67,289.45,9.45,7.34,0.02,-0.02,0.02,3.85,-1.22,0.92,0.15,-0.18,0.15,1.0,41
2125,15.398,1,0.495,-0.25,0.15,0.82,131.88,33.97,0.34,-0.01,-0.0,0.03,3.89,-0.76,-0.46,1.07,-0.57,0.01,0.86,41
2126,15.445,4,-0.7979999999999999,0.06,-0.16,0.58,300.66,10.14,-16.76,0.01,-0.01,0.01,3.77,-4.43,1.53,0.0,-0.19,-0.27,0.96,41
2127,15.447000000000001,6,0.713,0.04,0.11,-0.69,285.18,12.74,-5.6,0.01,0.02,-0.0,3.79,-0.46,-1.37,5.04,-0.2,-0.09,0.97,41
2128,15.450999999999999,2,-0.514,-0.06,0.19,0.83,256.2,-5.72,22.43,0.02,-0.0,0.01,3.92,-2.29,-1.22,0.0,0.09,0.39,0.92,41
2129,15.453,3,-0.878,0.12,-0.03,0.46,318.99,-3.68,-13.87,0.0,-0.01,-0.01,3.78,1.83,1.07,2.59,0.06,-0.23,0.96,41
2130,15.499,0,-0.501,0.53,-0.5,-0.47,331.51,85.37,-132.45,-0.01,0.0,0.02,3.9,-1.22,-0.76,0.46,-1.01,-0.06,-0.06,41
2131,15.501,7,-0.8140000000000001,-0.2,-0.03,0.55,308.7,15.45,17.18,-0.02,-0.03,0.01,0.0,0.0,0.46,5.49,-0.3,0.28,0.92,41
2132,15.504000000000001,5,-0.733,-0.1,-0.02,0.67,289.7,9.64,7.24,0.02,-0.01,0.01,3.85,-0.46,2.59,1.53,-0.18,0.15,0.99,41
2133,15.505999999999998,1,0.494,-0.25,0.15,0.82,131.94,34.02,0.35,0.0,0.01,0.0,3.89,-0.76,0.46,-0.31,-0.57,0.01,0.83,41
2134,15.559000000000001,4,-0.7979999999999999,0.07,-0.16,0.58,300.66,10.37,-17.09,0.02,-0.01,-0.0,3.77,-3.36,1.68,2.59,-0.18,-0.27,0.94,41
2135,15.56,6,0.7120000000000001,0.04,0.11,-0.69,285.11,12.67,-5.55,-0.01,-0.02,0.01,3.79,-2.14,-1.68,-16.33,-0.22,-0.11,0.96,41
2136,15.564,2,-0.516,-0.06,0.19,0.83,256.4,-5.81,22.24,0.01,0.0,0.0,3.92,-1.53,0.92,1.37,0.09,0.39,0.92,41
2137,15.565999999999999,3,-0.879,0.12,-0.03,0.46,319.13,-3.49,-13.67,0.01,0.0,-0.01,3.78,1.37,1.37,1.22,0.07,-0.22,0.97,41
2138,15.589,0,-0.501,0.53,-0.5,-0.47,332.83,85.39,-131.22,-0.02,-0.01,0.01,3.9,-1.53,-0.31,0.0,-1.01,-0.04,-0.05,41
2139,15.59,7,-0.8170000000000001,-0.2,-0.03,0.54,309.34,15.49,17.26,0.09,0.02,0.0,0.0,0.76,-0.46,0.46,-0.22,0.34,0.92,41
2140,15.594000000000001,5,-0.735,-0.11,-0.02,0.67,290.06,9.96,7.3,0.02,0.01,0.01,3.85,0.46,4.58,5.49,-0.17,0.14,0.98,41
2141,15.595999999999998,1,0.494,-0.25,0.15,0.82,131.84,34.0,0.17,-0.02,-0.0,0.03,3.89,-0.15,0.15,-0.92,-0.57,0.02,0.86,41
2142,15.642999999999999,4,-0.799,0.06,-0.16,0.58,300.88,10.52,-17.02,0.02,0.0,0.0,3.77,0.92,1.37,0.46,-0.17,-0.27,0.95,41
2143,15.645,6,0.7090000000000001,0.04,0.11,-0.7,284.53,12.44,-5.85,0.02,-0.03,0.0,3.79,1.07,-0.46,7.17,-0.24,-0.08,0.97,41
2144,15.649000000000001,2,-0.517,-0.06,0.19,0.83,256.57,-5.71,22.13,0.0,-0.0,-0.0,3.92,0.0,1.53,1.68,0.09,0.37,0.91,41
2145,15.65,3,-0.879,0.12,-0.03,0.46,319.04,-3.4,-13.43,-0.0,-0.02,0.01,3.78,1.83,0.61,-0.46,0.06,-0.23,0.99,41
2146,15.705,0,-0.501,0.53,-0.5,-0.47,332.64,85.45,-131.52,-0.01,0.01,0.01,3.9,-1.07,0.46,-0.92,-1.01,-0.05,-0.06,41
2147,15.707,7,-0.815,-0.2,-0.03,0.54,309.0,15.5,17.05,0.01,0.0,0.01,0.0,-1.22,0.0,3.36,-0.26,0.3,0.93,41
2148,15.71,5,-0.737,-0.11,-0.02,0.67,290.49,10.18,7.5,0.01,0.01,0.0,3.85,1.68,3.05,1.07,-0.17,0.14,0.98,41
2149,15.710999999999999,1,0.495,-0.25,0.15,0.82,131.66,34.07,0.12,0.01,0.0,0.01,3.89,0.46,0.31,2.29,-0.57,0.0,0.83,41
2150,15.759,4,-0.8,0.06,-0.16,0.58,301.02,10.63,-16.91,0.02,0.01,-0.01,3.77,1.37,0.15,3.36,-0.17,-0.27,0.94,41
2151,15.76,6,0.711,0.04,0.11,-0.69,284.83,12.82,-5.8,-0.03,-0.02,0.03,3.79,-1.37,4.27,8.39,-0.23,-0.12,0.98,41
2152,15.764000000000001,2,-0.518,-0.06,0.19,0.83,256.83,-5.54,22.27,0.0,0.02,0.01,3.92,0.76,2.59,1.53,0.12,0.39,0.93,41
2153,15.765999999999998,3,-0.879,0.12,-0.03,0.46,318.9,-3.26,-13.26,0.0,0.01,0.0,3.78,1.22,1.07,-0.92,0.07,-0.24,0.97,41
2154,15.790999999999999,0,-0.5,0.53,-0.5,-0.47,331.96,85.44,-132.25,-0.0,0.02,0.02,3.9,-0.46,0.31,-0.46,-1.02,-0.06,-0.07,41
2155,15.793,7,-0.815,-0.2,-0.03,0.54,308.95,15.62,17.07,-0.02,-0.01,0.0,0.0,0.0,1.53,1.83,-0.28,0.27,0.92,41
2156,15.796,5,-0.737,-0.11,-0.02,0.67,290.47,10.38,7.66,0.0,0.01,0.03,3.85,0.92,2.14,1.53,-0.17,0.13,1.01,41
2157,15.799000000000001,1,0.495,-0.25,0.15,0.82,131.74,33.99,0.24,0.01,0.0,0.02,3.89,0.0,-0.61,0.61,-0.57,-0.0,0.84,41
2158,15.85,4,-0.8,0.06,-0.16,0.58,300.99,10.68,-16.55,0.02,0.02,0.02,3.77,4.58,0.61,-7.32,-0.17,-0.29,0.97,41
2159,15.852,6,0.7120000000000001,0.04,0.12,-0.69,285.12,12.98,-5.71,0.02,0.03,-0.0,3.79,-0.15,-0.76,-2.9,-0.2,-0.09,0.98,41
2160,15.856,2,-0.519,-0.06,0.19,0.83,256.89,-5.49,22.46,0.01,0.01,0.02,3.92,1.22,1.37,0.0,0.1,0.4,0.93,41
2161,15.857999999999999,3,-0.879,0.12,-0.03,0.46,319.01,-3.33,-13.2,0.01,0.0,-0.01,3.78,-0.46,0.61,0.31,0.06,-0.22,0.97,41
2162,15.9,0,-0.5,0.53,-0.5,-0.47,331.44,85.5,-132.71,-0.01,0.01,0.01,3.9,0.46,-0.76,0.76,-1.01,-0.05,-0.06,41
2163,15.902000000000001,7,-0.815,-0.2,-0.04,0.54,309.13,15.86,17.27,0.02,0.02,-0.01,0.0,-0.31,1.53,-2.59,-0.25,0.3,0.92,41
2164,15.907,5,-0.737,-0.11,-0.02,0.67,290.57,10.41,7.76,0.0,0.01,0.01,3.85,1.37,0.0,-3.2,-0.17,0.14,0.98,41
2165,15.908,1,0.496,-0.25,0.15,0.82,131.62,33.95,0.16,0.0,-0.0,0.03,3.89,-0.46,0.31,-1.07,-0.57,-0.0,0.85,41
2166,15.944,4,-0.8,0.06,-0.16,0.58,300.98,10.48,-16.38,0.01,0.01,0.0,3.77,0.31,-2.14,3.36,-0.17,-0.28,0.95,41
2167,15.945,6,0.713,0.04,0.11,-0.69,285.17,12.76,-5.81,0.02,-0.04,0.02,3.79,0.46,-0.46,3.66,-0.28,-0.07,0.98,41
2168,15.952,2,-0.519,-0.06,0.19,0.83,256.97,-5.31,22.63,0.0,0.02,0.0,3.92,1.98,2.44,0.76,0.1,0.4,0.92,41
2169,15.955,3,-0.879,0.12,-0.03,0.46,318.93,-3.31,-13.22,0.01,0.01,-0.01,3.78,-0.92,0.76,-0.92,0.07,-0.23,0.97,41
2170,16.004,0,-0.501,0.53,-0.5,-0.47,331.65,85.65,-132.3,-0.0,0.01,0.01,3.9,0.15,-0.92,0.15,-1.01,-0.05,-0.06,41
2171,16.006,7,-0.8140000000000001,-0.2,-0.04,0.54,308.9,16.0,17.19,-0.0,-0.02,0.01,0.0,0.0,0.92,-4.43,-0.31,0.29,0.92,41
2172,16.011,5,-0.737,-0.11,-0.02,0.67,290.51,10.49,7.8,0.0,0.01,0.01,3.85,0.76,0.92,1.37,-0.18,0.13,0.98,41
2173,16.012,1,0.49700000000000005,-0.25,0.15,0.82,131.44,34.02,0.15,-0.0,0.01,0.0,3.89,1.07,0.15,0.0,-0.57,0.0,0.82,41
2174,16.044,4,-0.802,0.06,-0.15,0.57,301.35,10.31,-16.15,-0.0,0.0,0.0,3.77,2.59,-1.68,-1.22,-0.18,-0.28,0.95,41
2175,16.046,6,0.7140000000000001,0.04,0.12,-0.69,285.43,13.11,-5.8,-0.01,0.01,-0.01,3.79,-1.37,2.9,3.97,-0.22,-0.1,0.96,41
2176,16.053,2,-0.518,-0.06,0.19,0.83,256.86,-5.19,22.79,-0.0,0.0,-0.0,3.92,0.76,0.92,0.76,0.09,0.39,0.91,41
2177,16.055,3,-0.878,0.12,-0.03,0.46,318.83,-3.3,-13.31,0.0,0.0,0.02,3.78,-1.53,0.31,-0.46,0.06,-0.23,0.99,41
2178,16.105999999999998,0,-0.502,0.53,-0.5,-0.47,332.5,85.63,-131.4,-0.0,0.01,0.01,3.9,0.0,0.46,-1.22,-1.01,-0.05,-0.06,41
2179,16.108,7,-0.813,-0.2,-0.04,0.55,308.86,16.27,17.15,0.01,-0.0,-0.01,0.0,1.07,-0.31,-3.36,-0.27,0.28,0.92,41
2180,16.113,5,-0.736,-0.11,-0.02,0.67,290.32,10.54,7.78,-0.0,0.01,0.0,3.85,-1.53,0.31,-1.22,-0.17,0.13,0.98,41
2181,16.115,1,0.498,-0.25,0.15,0.82,131.35,34.01,0.13,-0.01,0.01,0.02,3.89,0.92,-0.92,-1.53,-0.58,0.01,0.85,41
2182,16.146,4,-0.802,0.06,-0.15,0.57,301.41,10.25,-16.06,-0.0,0.0,0.0,3.77,-0.15,0.0,-0.46,-0.18,-0.28,0.95,41
2183,16.149,6,0.715,0.05,0.12,-0.69,285.58,13.34,-5.73,0.01,0.0,-0.01,3.79,-0.76,0.61,-7.02,-0.24,-0.1,0.96,41
2184,16.153,2,-0.518,-0.07,0.19,0.83,256.85,-5.16,22.82,0.01,0.0,-0.01,3.92,0.46,0.15,0.31,0.09,0.39,0.9,41
2185,16.156,3,-0.878,0.12,-0.03,0.46,318.71,-3.29,-13.49,0.0,0.0,0.0,3.78,-2.14,-0.46,-1.22,0.06,-0.23,0.97,41
2186,16.211,0,-0.502,0.53,-0.5,-0.47,332.16,85.44,-131.76,0.0,0.01,0.01,3.9,0.31,0.61,0.76,-1.02,-0.06,-0.07,41
2187,16.212,7,-0.812,-0.2,-0.04,0.55,308.47,16.28,17.01,0.0,-0.02,0.01,0.0,-0.46,0.46,-2.9,-0.31,0.29,0.92,41
2188,16.218,5,-0.735,-0.11,-0.02,0.67,290.15,10.58,7.58,0.01,0.02,0.03,3.85,-2.75,0.0,0.15,-0.17,0.15,1.01,41
2189,16.219,1,0.499,-0.25,0.15,0.82,131.23,33.97,0.23,0.0,-0.0,0.01,3.89,1.37,-0.76,0.61,-0.56,0.0,0.84,41
2190,16.25,4,-0.802,0.06,-0.15,0.57,301.43,10.29,-16.23,0.0,0.0,0.0,3.77,0.0,0.15,1.22,-0.18,-0.27,0.95,41
2191,16.250999999999998,6,0.7140000000000001,0.04,0.12,-0.69,285.39,13.48,-6.05,-0.01,0.07,-0.01,3.79,-0.61,0.31,9.77,-0.17,-0.1,0.98,41
2192,16.256,2,-0.518,-0.07,0.19,0.83,256.83,-5.14,22.92,0.01,0.02,0.01,3.92,-1.07,-0.15,-0.46,0.1,0.4,0.92,41
2193,16.257,3,-0.877,0.12,-0.03,0.47,318.57,-3.39,-13.63,0.01,0.02,0.01,3.78,-0.46,0.31,0.46,0.08,-0.24,0.98,41
2194,16.315,0,-0.501,0.53,-0.5,-0.47,330.13,85.56,-133.67,-0.0,0.0,0.02,3.9,1.37,-0.46,1.22,-1.02,-0.05,-0.06,41
2195,16.317,7,-0.812,-0.2,-0.04,0.55,308.65,16.51,17.11,0.01,-0.0,0.01,0.0,0.46,1.83,-3.66,-0.28,0.29,0.92,41
2196,16.320999999999998,5,-0.7340000000000001,-0.11,-0.02,0.67,290.06,10.49,7.48,0.02,0.02,0.02,3.85,-0.46,-2.59,-1.68,-0.17,0.15,0.99,41
2197,16.322,1,0.5,-0.25,0.15,0.82,131.05,33.82,0.26,-0.01,0.01,0.02,3.89,0.15,0.15,-2.9,-0.57,0.01,0.85,41
2198,16.368,4,-0.8009999999999999,0.06,-0.15,0.57,301.29,10.33,-16.18,-0.01,0.01,0.01,3.77,-0.46,1.37,-3.05,-0.18,-0.29,0.95,41
2199,16.369,6,0.7140000000000001,0.04,0.12,-0.69,285.47,13.26,-5.95,-0.01,-0.11,0.04,3.79,0.15,0.46,-5.8,-0.35,-0.12,0.98,41
2200,16.373,2,-0.516,-0.06,0.19,0.83,256.61,-5.17,22.78,0.01,-0.0,-0.0,3.92,-1.37,-1.22,-1.22,0.09,0.39,0.91,41
2201,16.375,3,-0.877,0.12,-0.03,0.46,318.67,-3.39,-13.79,0.02,-0.01,-0.01,3.78,-0.46,0.0,1.53,0.06,-0.21,0.96,41
2202,16.398,0,-0.501,0.52,-0.5,-0.47,328.77,85.65,-134.92,-0.01,0.0,0.03,3.9,0.92,0.0,1.07,-1.02,-0.04,-0.06,41
2203,16.4,7,-0.81,-0.2,-0.04,0.55,308.26,16.85,17.06,-0.04,-0.01,0.01,0.0,0.46,2.9,-4.88,-0.31,0.25,0.92,41
2204,16.404,5,-0.732,-0.11,-0.02,0.67,289.59,10.27,7.37,0.01,-0.01,0.0,3.85,-1.07,-1.37,-2.9,-0.19,0.14,0.98,41
2205,16.405,1,0.502,-0.25,0.15,0.81,130.91,33.77,0.28,0.01,-0.01,0.0,3.89,0.0,-3.05,0.92,-0.56,-0.01,0.83,41
2206,16.462,4,-0.8,0.06,-0.16,0.58,301.13,10.35,-16.43,-0.0,-0.09,0.01,3.77,-6.71,1.53,-6.26,-0.27,-0.27,0.96,41
2207,16.463,6,0.713,0.05,0.13,-0.69,285.38,14.1,-6.23,0.0,0.03,-0.0,3.79,-1.37,7.02,4.88,-0.2,-0.09,0.97,41
2208,16.468,2,-0.515,-0.06,0.19,0.83,256.44,-5.14,22.64,0.01,0.01,0.04,3.92,-2.14,-1.07,-2.44,0.09,0.41,0.96,41
2209,16.47,3,-0.877,0.12,-0.03,0.47,318.56,-3.29,-13.69,-0.01,-0.01,0.01,3.78,1.22,-0.31,2.44,0.05,-0.24,0.98,41
2210,16.51,0,-0.502,0.52,-0.5,-0.47,329.61,85.66,-134.0,-0.01,0.0,0.01,3.9,0.46,-1.68,-1.22,-1.01,-0.05,-0.06,41
2211,16.511,7,-0.81,-0.2,-0.04,0.55,308.42,16.95,17.04,0.02,-0.0,0.01,0.0,-0.61,1.07,-1.98,-0.29,0.3,0.92,41
2212,16.515,5,-0.732,-0.11,-0.02,0.67,289.63,10.31,7.38,0.03,-0.0,-0.0,3.85,0.92,-0.46,3.51,-0.18,0.16,0.96,41
2213,16.517,1,0.502,-0.24,0.15,0.82,130.9,33.46,0.32,-0.0,-0.0,0.03,3.89,0.46,-0.92,0.15,-0.57,0.01,0.86,41
2214,16.57,4,-0.799,0.06,-0.16,0.58,300.86,10.08,-16.64,0.04,0.03,-0.0,3.77,-2.9,-1.98,-1.07,-0.16,-0.28,0.95,41
2215,16.572,6,0.713,0.05,0.13,-0.69,285.33,14.13,-6.22,0.01,0.0,-0.0,3.79,-0.31,0.76,2.14,-0.24,-0.09,0.96,41
2216,16.575,2,-0.515,-0.06,0.19,0.83,256.41,-5.12,22.6,0.02,0.04,-0.01,3.92,1.53,1.22,3.51,0.11,0.43,0.89,41
2217,16.577,3,-0.877,0.12,-0.03,0.46,318.65,-3.21,-13.52,-0.0,-0.01,-0.01,3.78,1.22,1.53,-0.46,0.05,-0.23,0.96,41
2218,16.6,0,-0.503,0.52,-0.5,-0.47,331.34,85.73,-132.2,-0.0,-0.0,0.01,3.9,1.37,-2.14,0.0,-1.01,-0.05,-0.05,41
2219,16.602,7,-0.809,-0.2,-0.04,0.55,308.29,17.15,17.05,-0.0,-0.01,0.02,0.0,0.15,1.07,-4.12,-0.29,0.27,0.92,41
2220,16.605999999999998,5,-0.7290000000000001,-0.11,-0.02,0.68,289.09,10.41,7.51,-0.0,-0.01,0.04,3.85,-0.15,0.92,0.46,-0.19,0.13,1.01,41
2221,16.607,1,0.504,-0.24,0.15,0.81,130.75,33.35,0.45,-0.0,-0.0,0.02,3.89,1.22,-0.92,-0.92,-0.56,0.01,0.86,41
2222,16.667,4,-0.8,0.06,-0.16,0.58,301.12,10.21,-16.77,0.03,-0.02,-0.0,3.77,1.53,2.29,-3.51,-0.18,-0.24,0.95,41
2223,16.669,6,0.711,0.05,0.13,-0.69,285.01,14.37,-6.35,-0.02,-0.03,0.02,3.79,-1.83,3.36,-2.14,-0.28,-0.13,0.97,41
2224,16.673,2,-0.512,-0.06,0.19,0.83,256.07,-5.08,22.85,-0.02,-0.02,-0.0,3.92,0.92,-0.92,-3.36,0.07,0.37,0.93,41
2225,16.675,3,-0.877,0.12,-0.03,0.47,318.45,-2.99,-13.48,0.0,0.0,-0.0,3.78,1.07,1.53,-0.76,0.05,-0.23,0.97,41
2226,16.702,0,-0.505,0.52,-0.5,-0.47,333.59,85.97,-129.75,-0.0,-0.0,0.0,3.9,0.46,-1.07,1.22,-1.0,-0.05,-0.04,41
2227,16.703,7,-0.8079999999999999,-0.2,-0.05,0.55,308.05,17.3,16.94,-0.0,-0.02,0.01,0.0,-0.31,0.61,-1.07,-0.31,0.29,0.91,41
2228,16.707,5,-0.731,-0.11,-0.02,0.67,289.54,10.58,7.67,0.01,-0.01,0.02,3.85,2.9,1.83,-1.37,-0.19,0.14,0.99,41
2229,16.709,1,0.504,-0.24,0.15,0.81,130.74,33.28,0.51,0.0,-0.01,0.02,3.89,0.0,-0.31,1.07,-0.56,0.01,0.86,41
2230,16.764,4,-0.799,0.06,-0.16,0.58,300.87,10.19,-16.46,-0.02,-0.01,-0.0,3.77,3.36,-2.44,5.65,-0.19,-0.28,0.94,41
2231,16.766,6,0.711,0.05,0.13,-0.69,285.02,14.58,-6.43,0.05,0.0,-0.0,3.79,-0.76,0.0,1.22,-0.22,-0.06,0.95,41
2232,16.77,2,-0.512,-0.07,0.19,0.84,256.02,-4.97,22.83,0.0,-0.0,-0.01,3.92,-0.31,2.14,1.98,0.08,0.39,0.91,41
2233,16.772000000000002,3,-0.877,0.12,-0.03,0.47,318.49,-2.88,-13.48,-0.01,-0.0,0.01,3.78,-0.15,-0.61,0.31,0.03,-0.24,0.98,41
2234,16.804000000000002,0,-0.505,0.52,-0.5,-0.47,333.67,86.06,-129.6,-0.01,-0.0,0.01,3.9,0.46,0.15,0.46,-1.0,-0.05,-0.04,41
2235,16.805999999999997,7,-0.8079999999999999,-0.2,-0.05,0.55,308.2,17.51,16.92,0.01,-0.01,0.0,0.0,-0.15,1.37,0.0,-0.31,0.3,0.91,41
2236,16.809,5,-0.7290000000000001,-0.11,-0.02,0.67,289.3,10.82,7.89,-0.01,0.01,-0.0,3.85,0.61,2.44,-4.27,-0.18,0.12,0.98,41
2237,16.811,1,0.504,-0.24,0.15,0.81,130.72,33.28,0.47,-0.0,-0.0,0.01,3.89,-0.15,0.15,-0.46,-0.55,0.01,0.85,41
2238,16.855,4,-0.802,0.06,-0.16,0.57,301.37,10.34,-16.21,0.01,-0.01,0.0,3.77,1.22,1.53,1.37,-0.18,-0.26,0.95,41
2239,16.855999999999998,6,0.71,0.05,0.13,-0.69,284.79,14.53,-6.47,-0.04,-0.03,0.03,3.79,-1.07,0.61,-0.92,-0.29,-0.15,0.98,41
