,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
662,8.349,6,0.63,0.21,0.65,-0.37,252.49,76.9,-72.7,0.02,0.0,0.0,3.77,0.31,0.31,1.22,-0.98,-0.21,0.08,39
663,8.377,4,-0.6629999999999999,-0.09,-0.68,0.31,264.13,72.21,-76.52,0.05,0.0,0.02,3.75,0.0,0.76,-6.1,-0.97,-0.28,0.11,39
664,8.378,3,-0.975,-0.06,-0.15,-0.15,33.13,16.0,10.03,0.06,-0.0,0.01,3.76,0.61,-1.53,-0.31,-0.23,0.15,0.97,39
665,8.437000000000001,2,-0.23199999999999998,-0.01,-0.11,0.97,220.67,3.9,-12.48,0.02,-0.01,0.02,3.9,-1.22,1.53,1.22,-0.09,-0.21,0.99,39
666,8.441,7,-0.688,-0.4,-0.59,0.13,62.38,66.67,92.96,0.02,-0.0,0.02,0.0,-0.15,0.31,-1.98,-0.93,0.42,-0.01,39
667,8.445,0,-0.583,-0.04,-0.02,-0.81,122.49,-2.71,4.7,0.02,-0.0,0.01,3.88,-0.76,0.15,-0.46,0.03,0.06,1.0,39
668,8.446,1,0.63,0.23,-0.1,0.74,110.61,-27.51,9.02,0.11,-0.0,-0.01,3.87,0.0,0.31,0.0,0.45,0.03,0.89,39
669,8.456,5,-0.691,-0.41,-0.51,0.31,9.68,73.31,57.78,0.0,0.02,0.03,3.83,0.76,1.53,-0.61,-0.98,0.24,0.17,39
670,8.459,6,0.629,0.21,0.65,-0.37,252.31,76.92,-72.81,0.02,0.0,0.0,3.77,-0.31,-0.46,-0.31,-0.98,-0.2,0.08,39
671,8.472999999999999,4,-0.6629999999999999,-0.09,-0.67,0.31,264.28,72.09,-76.32,0.05,-0.01,0.0,3.75,0.0,-0.92,-0.76,-0.97,-0.27,0.11,39
672,8.476,3,-0.975,-0.06,-0.15,-0.15,33.14,15.72,10.04,0.03,0.01,0.01,3.76,0.15,0.0,-1.22,-0.25,0.15,0.97,39
673,8.539,2,-0.23199999999999998,-0.01,-0.11,0.97,220.58,3.92,-12.54,0.02,-0.01,-0.0,3.9,0.46,-0.46,-3.66,-0.1,-0.22,0.97,39
674,8.541,7,-0.688,-0.4,-0.59,0.13,62.41,66.76,93.06,0.02,0.01,0.02,0.0,0.46,0.46,1.53,-0.93,0.41,-0.0,39
675,8.546,0,-0.583,-0.04,-0.02,-0.81,122.58,-2.76,4.58,0.03,0.0,-0.0,3.88,-1.37,0.31,1.68,0.04,0.05,1.0,39
676,8.547,1,0.63,0.23,-0.1,0.74,110.64,-27.5,8.97,0.11,0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.03,0.89,39
677,8.552,5,-0.69,-0.41,-0.51,0.31,10.09,73.27,58.31,0.06,-0.01,0.01,3.83,1.53,0.0,-3.2,-0.96,0.3,0.17,39
678,8.554,6,0.63,0.21,0.65,-0.37,252.54,76.96,-72.65,0.03,-0.01,0.0,3.77,0.0,0.0,-1.07,-0.98,-0.19,0.08,39
679,8.572000000000001,4,-0.664,-0.09,-0.67,0.31,264.74,71.97,-75.8,0.04,0.01,0.01,3.75,0.31,-0.76,1.83,-0.96,-0.28,0.11,39
680,8.573,3,-0.975,-0.06,-0.15,-0.15,33.08,15.68,10.03,0.03,-0.02,0.0,3.76,-0.61,0.31,0.0,-0.24,0.18,0.96,39
681,8.63,2,-0.23199999999999998,-0.01,-0.11,0.97,220.58,3.96,-12.57,0.03,-0.0,-0.0,3.9,0.15,-0.31,-2.29,-0.09,-0.21,0.97,39
682,8.631,7,-0.688,-0.4,-0.59,0.13,62.52,66.71,93.07,0.02,-0.0,0.02,0.0,-0.31,-0.61,0.0,-0.93,0.43,-0.01,39
683,8.638,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.62,-2.79,4.37,0.03,-0.02,0.01,3.88,-0.31,0.31,0.61,0.03,0.05,1.01,39
684,8.641,1,0.63,0.23,-0.1,0.74,110.66,-27.48,8.95,0.1,0.0,-0.02,3.88,0.0,0.0,0.0,0.45,0.04,0.89,39
685,8.655,5,-0.69,-0.41,-0.51,0.31,10.27,73.27,58.6,0.04,0.01,0.01,3.83,-0.61,-0.31,-0.46,-0.96,0.27,0.18,39
686,8.656,6,0.63,0.21,0.65,-0.37,252.68,76.86,-72.57,0.02,0.0,0.01,3.77,0.0,-0.31,-1.22,-0.98,-0.2,0.09,39
687,8.673,4,-0.664,-0.09,-0.67,0.31,264.65,71.96,-75.85,0.03,0.01,0.01,3.75,-0.15,0.0,-1.22,-0.96,-0.3,0.11,39
688,8.674,3,-0.975,-0.06,-0.15,-0.15,33.04,15.67,10.12,0.04,0.01,0.0,3.76,0.76,-0.61,-0.31,-0.24,0.15,0.96,39
689,8.73,2,-0.23199999999999998,-0.01,-0.12,0.97,220.56,3.99,-12.66,0.03,0.02,0.0,3.9,-0.92,0.61,0.61,-0.09,-0.18,0.98,39
690,8.732000000000001,7,-0.687,-0.4,-0.59,0.13,62.66,66.72,93.2,0.01,0.0,0.01,0.0,0.0,1.68,-0.46,-0.93,0.41,-0.02,39
691,8.738999999999999,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.71,-2.72,4.45,0.03,-0.0,0.0,3.88,0.0,0.0,0.46,0.04,0.05,1.0,39
692,8.741,1,0.631,0.23,-0.1,0.74,110.61,-27.47,8.9,0.1,0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.04,0.89,39
693,8.75,5,-0.69,-0.41,-0.51,0.32,9.76,73.29,58.19,0.04,0.0,0.01,3.83,-0.15,0.0,0.76,-0.95,0.28,0.17,39
694,8.751,6,0.63,0.21,0.65,-0.37,252.65,76.86,-72.58,0.02,-0.0,0.01,3.77,0.31,-0.31,-0.31,-0.98,-0.2,0.08,39
695,8.772,4,-0.664,-0.09,-0.67,0.31,264.93,71.96,-75.65,0.05,-0.01,0.01,3.75,0.61,0.61,-1.22,-0.96,-0.28,0.11,39
696,8.773,3,-0.975,-0.06,-0.15,-0.15,33.09,15.6,10.08,0.03,-0.0,0.02,3.76,0.0,0.76,-0.46,-0.24,0.16,0.97,39
697,8.831,2,-0.231,-0.01,-0.11,0.97,220.54,3.95,-12.61,0.03,-0.0,0.01,3.9,-1.22,0.31,1.22,-0.09,-0.2,0.98,39
698,8.832,1,0.631,0.23,-0.1,0.74,110.62,-27.47,8.86,0.1,0.0,-0.01,3.88,0.0,0.0,0.0,0.45,0.03,0.89,39
699,8.836,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.7,-2.77,4.42,0.03,0.01,0.01,3.88,-0.15,-0.61,0.31,0.04,0.05,1.0,39
700,8.838,7,-0.687,-0.4,-0.59,0.13,62.71,66.65,93.27,0.02,0.0,0.02,0.0,0.0,-0.46,-0.46,-0.93,0.42,-0.0,39
701,8.852,5,-0.69,-0.41,-0.51,0.32,9.78,73.25,58.09,0.04,0.01,0.02,3.83,-0.61,0.31,0.92,-0.96,0.28,0.18,39
702,8.853,6,0.63,0.21,0.65,-0.37,252.74,76.76,-72.41,0.02,0.01,0.0,3.77,0.0,-0.61,0.76,-0.98,-0.21,0.09,39
703,8.891,4,-0.664,-0.09,-0.67,0.31,264.97,71.9,-75.61,0.05,0.0,0.0,3.75,-0.15,0.0,-1.83,-0.96,-0.28,0.12,39
704,8.892000000000001,3,-0.975,-0.06,-0.15,-0.15,33.11,15.73,10.0,0.04,-0.0,-0.0,3.76,-0.76,0.61,0.0,-0.23,0.16,0.96,39
705,8.945,2,-0.23199999999999998,-0.01,-0.12,0.97,220.64,3.96,-12.66,0.02,0.0,-0.0,3.9,0.46,0.0,-0.61,-0.09,-0.2,0.97,39
706,8.946,1,0.631,0.23,-0.1,0.74,110.62,-27.46,8.81,0.1,0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.04,0.88,39
707,8.95,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.67,-2.79,4.35,0.03,-0.0,0.0,3.88,0.0,0.0,-0.31,0.04,0.05,1.0,39
708,8.951,7,-0.687,-0.4,-0.59,0.13,62.7,66.61,93.39,0.02,-0.0,0.01,0.0,0.0,-0.31,-0.15,-0.93,0.41,-0.01,39
709,8.977,5,-0.691,-0.41,-0.51,0.32,9.85,73.18,58.18,0.02,0.0,0.01,3.83,0.0,0.0,0.31,-0.96,0.27,0.17,39
710,8.979,6,0.63,0.21,0.65,-0.37,253.11,76.84,-72.13,0.03,-0.01,0.01,3.77,0.15,0.31,0.0,-0.98,-0.2,0.08,39
711,8.982000000000001,4,-0.664,-0.09,-0.67,0.31,264.74,71.96,-75.67,0.05,-0.01,0.02,3.75,1.22,1.22,-1.37,-0.98,-0.27,0.12,39
712,8.984,3,-0.975,-0.06,-0.15,-0.15,33.2,15.69,9.93,0.03,0.0,0.01,3.76,0.31,-0.61,1.37,-0.24,0.16,0.97,39
713,9.042,2,-0.23199999999999998,-0.01,-0.12,0.97,220.65,4.03,-12.74,0.03,0.01,0.0,3.9,-1.83,-0.46,1.98,-0.09,-0.2,0.98,39
714,9.043,7,-0.687,-0.4,-0.59,0.13,62.66,66.62,93.34,0.01,0.0,0.01,0.0,0.0,0.0,0.31,-0.92,0.41,-0.01,39
715,9.047,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.65,-2.76,4.31,0.03,0.01,0.0,3.88,0.15,0.15,-0.76,0.03,0.05,1.0,39
716,9.048,1,0.631,0.23,-0.1,0.74,110.62,-27.45,8.75,0.1,0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.03,0.89,39
717,9.065,5,-0.691,-0.41,-0.51,0.32,9.71,73.19,58.01,0.04,0.0,0.01,3.83,0.15,0.0,-0.76,-0.96,0.28,0.17,39
718,9.066,6,0.631,0.21,0.65,-0.37,253.2,76.85,-72.04,0.02,0.0,0.0,3.77,-0.31,-0.15,-0.46,-0.98,-0.2,0.08,39
719,9.074,4,-0.6629999999999999,-0.09,-0.67,0.31,264.35,71.81,-75.85,0.03,0.02,0.0,3.75,0.92,-0.15,0.46,-0.95,-0.3,0.11,39
720,9.076,3,-0.975,-0.06,-0.15,-0.15,33.37,15.65,10.01,0.04,0.0,0.01,3.76,1.07,1.07,0.76,-0.24,0.16,0.97,39
721,9.132,2,-0.23399999999999999,-0.01,-0.12,0.97,220.82,3.95,-12.8,0.03,0.02,-0.01,3.9,0.15,-1.22,-1.37,-0.09,-0.19,0.97,39
722,9.133,1,0.631,0.23,-0.1,0.74,110.67,-27.44,8.67,0.1,0.0,-0.01,3.88,0.0,0.0,0.0,0.45,0.03,0.89,39
723,9.137,0,-0.583,-0.04,-0.02,-0.81,122.59,-2.74,4.31,0.03,-0.0,0.01,3.88,0.0,-0.31,0.15,0.03,0.05,1.0,39
724,9.139,7,-0.687,-0.4,-0.59,0.13,62.48,66.51,93.21,0.02,-0.0,0.01,0.0,-0.15,0.46,0.0,-0.92,0.41,-0.01,39
725,9.162,5,-0.691,-0.41,-0.51,0.31,9.91,73.11,58.13,0.05,0.0,0.02,3.83,-0.76,0.15,0.92,-0.96,0.29,0.18,39
726,9.163,6,0.631,0.21,0.65,-0.37,253.27,76.9,-71.94,0.02,0.0,0.01,3.77,-0.15,0.31,1.37,-0.98,-0.2,0.08,39
727,9.177,4,-0.6629999999999999,-0.09,-0.67,0.31,264.57,71.9,-75.56,0.04,-0.0,0.02,3.75,0.0,0.0,-1.83,-0.97,-0.28,0.11,39
728,9.179,3,-0.975,-0.06,-0.15,-0.15,33.48,15.7,10.02,0.04,0.01,0.0,3.76,0.92,-0.15,-0.15,-0.24,0.14,0.96,39
729,9.238,2,-0.233,-0.01,-0.12,0.97,220.73,3.93,-12.77,0.03,0.01,0.0,3.9,-0.61,0.92,0.0,-0.09,-0.2,0.98,39
730,9.238999999999999,7,-0.688,-0.4,-0.59,0.13,62.5,66.55,93.12,0.02,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.92,0.42,-0.01,39
731,9.245,0,-0.583,-0.04,-0.02,-0.81,122.51,-2.75,4.28,0.02,0.0,0.0,3.88,-0.15,-0.31,0.61,0.04,0.05,1.0,39
732,9.246,1,0.631,0.22,-0.1,0.74,110.64,-27.44,8.59,0.1,-0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.03,0.88,39
733,9.263,5,-0.6920000000000001,-0.41,-0.51,0.31,9.93,72.99,58.09,0.04,0.0,0.02,3.83,-0.15,-0.61,0.0,-0.97,0.28,0.18,39
734,9.264,6,0.631,0.21,0.65,-0.37,253.34,76.89,-71.94,0.02,-0.0,0.0,3.77,0.46,0.0,0.0,-0.98,-0.2,0.08,39
735,9.277999999999999,4,-0.6629999999999999,-0.09,-0.67,0.32,264.48,71.89,-75.6,0.04,-0.0,0.0,3.75,-0.46,-0.15,-0.92,-0.96,-0.29,0.11,39
736,9.279,3,-0.975,-0.06,-0.15,-0.16,33.57,15.7,10.03,0.03,0.0,0.02,3.76,1.07,0.92,-1.98,-0.25,0.16,0.97,39
737,9.336,2,-0.23,-0.01,-0.12,0.97,220.45,3.79,-12.75,0.03,-0.02,0.0,3.9,1.07,-0.15,0.0,-0.1,-0.23,0.97,39
738,9.339,1,0.632,0.22,-0.1,0.73,110.6,-27.44,8.58,0.1,0.0,-0.01,3.88,0.0,-0.15,0.0,0.44,0.04,0.88,39
739,9.343,0,-0.583,-0.04,-0.02,-0.81,122.54,-2.77,4.35,0.02,0.01,0.0,3.88,0.46,0.0,0.0,0.04,0.06,1.0,39
740,9.344,7,-0.688,-0.4,-0.59,0.13,62.39,66.51,92.92,0.01,0.0,0.02,0.0,0.0,0.0,1.37,-0.93,0.41,-0.01,39
741,9.36,5,-0.6920000000000001,-0.41,-0.5,0.31,9.9,72.87,58.17,0.04,0.0,0.02,3.83,0.0,0.0,-1.37,-0.96,0.29,0.17,39
742,9.361,6,0.631,0.21,0.65,-0.37,253.3,76.82,-72.03,0.01,-0.0,0.0,3.77,0.15,0.92,-0.31,-0.98,-0.21,0.08,39
743,9.377,4,-0.6629999999999999,-0.09,-0.67,0.31,264.69,71.76,-75.56,0.04,0.0,0.02,3.75,-1.07,-0.46,1.22,-0.97,-0.28,0.11,39
744,9.378,3,-0.975,-0.06,-0.15,-0.15,33.41,15.76,10.07,0.03,-0.01,0.0,3.76,-0.76,0.0,-1.22,-0.24,0.17,0.96,39
745,9.441,2,-0.231,-0.01,-0.12,0.97,220.49,3.85,-12.68,0.02,0.0,-0.0,3.9,0.15,-0.46,-2.29,-0.09,-0.21,0.97,39
746,9.442,7,-0.688,-0.4,-0.59,0.13,62.49,66.52,93.05,0.02,-0.0,0.02,0.0,-0.31,0.0,-0.46,-0.93,0.42,-0.01,39
747,9.445,0,-0.583,-0.04,-0.02,-0.81,122.57,-2.74,4.37,0.03,0.0,0.0,3.88,0.0,-0.61,0.0,0.03,0.05,1.0,39
748,9.447000000000001,1,0.632,0.22,-0.1,0.73,110.55,-27.45,8.5,0.1,0.0,-0.01,3.88,0.0,0.0,0.0,0.45,0.03,0.88,39
749,9.463,5,-0.6920000000000001,-0.41,-0.5,0.31,9.88,72.89,58.08,0.04,0.0,0.01,3.83,0.0,-0.31,-0.46,-0.96,0.28,0.17,39
750,9.465,6,0.631,0.21,0.65,-0.37,253.45,76.81,-71.88,0.03,-0.0,-0.0,3.77,-0.46,-0.46,-2.59,-0.97,-0.19,0.08,39
751,9.479,4,-0.6629999999999999,-0.09,-0.67,0.31,264.66,71.8,-75.57,0.04,0.0,0.0,3.75,0.15,0.31,0.0,-0.96,-0.29,0.12,39
752,9.48,3,-0.975,-0.06,-0.15,-0.15,33.36,15.67,10.02,0.03,0.0,0.01,3.76,-0.76,0.0,-0.15,-0.24,0.16,0.97,39
753,9.549,2,-0.23,-0.01,-0.11,0.97,220.37,3.86,-12.65,0.03,0.02,-0.0,3.9,0.46,-0.76,-2.9,-0.08,-0.2,0.97,39
754,9.55,7,-0.688,-0.4,-0.59,0.13,62.44,66.45,92.97,0.02,-0.0,0.02,0.0,0.0,0.15,0.31,-0.93,0.42,-0.01,39
755,9.556000000000001,0,-0.583,-0.04,-0.02,-0.81,122.5,-2.82,4.32,0.02,-0.01,0.01,3.88,0.31,0.15,-0.46,0.05,0.06,1.0,39
756,9.56,1,0.632,0.22,-0.1,0.73,110.56,-27.42,8.42,0.1,0.0,-0.02,3.88,0.0,-0.15,0.0,0.44,0.03,0.89,39
757,9.575,5,-0.693,-0.41,-0.5,0.31,9.69,72.81,57.93,0.03,0.01,0.0,3.83,0.0,0.15,0.31,-0.95,0.28,0.18,39
758,9.577,6,0.632,0.21,0.65,-0.37,253.83,76.79,-71.58,0.02,-0.0,0.0,3.77,0.0,0.0,0.76,-0.98,-0.2,0.09,39
759,9.582,4,-0.662,-0.09,-0.67,0.32,264.34,71.78,-75.72,0.01,0.01,0.01,3.75,0.15,0.92,-0.46,-0.96,-0.3,0.09,39
760,9.584,3,-0.975,-0.06,-0.15,-0.15,33.28,15.59,10.0,0.03,-0.0,0.01,3.76,-0.15,-0.61,-0.61,-0.24,0.16,0.96,39
761,9.644,2,-0.23,-0.01,-0.11,0.97,220.36,3.89,-12.63,0.02,0.0,0.01,3.9,-0.92,0.46,2.14,-0.08,-0.21,0.98,39
762,9.645,7,-0.688,-0.4,-0.59,0.13,62.5,66.48,93.06,0.02,0.0,0.02,0.0,0.0,-0.46,-0.46,-0.93,0.41,-0.01,39
763,9.649,0,-0.583,-0.04,-0.02,-0.81,122.51,-2.81,4.39,0.03,-0.01,0.01,3.88,-0.15,0.76,0.0,0.05,0.05,1.0,39
764,9.65,1,0.632,0.22,-0.1,0.73,110.53,-27.42,8.38,0.09,0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.04,0.89,39
765,9.663,5,-0.693,-0.41,-0.51,0.31,9.68,72.92,57.75,0.03,0.0,0.02,3.83,-0.46,1.07,0.92,-0.96,0.28,0.18,39
766,9.665,6,0.631,0.21,0.65,-0.37,253.32,76.78,-72.05,0.02,-0.0,0.01,3.77,0.0,0.0,1.07,-0.98,-0.2,0.08,39
767,9.681000000000001,4,-0.6629999999999999,-0.09,-0.67,0.32,264.65,71.81,-75.4,0.04,0.0,-0.0,3.75,1.22,0.46,-3.05,-0.95,-0.28,0.11,39
768,9.682,3,-0.975,-0.06,-0.15,-0.15,33.22,15.51,10.02,0.04,0.01,0.01,3.76,0.92,0.15,-0.76,-0.24,0.15,0.98,39
769,9.738,2,-0.231,-0.01,-0.11,0.97,220.47,3.95,-12.55,0.02,0.01,-0.01,3.9,0.46,-0.76,2.75,-0.08,-0.19,0.97,39
770,9.74,1,0.632,0.22,-0.1,0.73,110.53,-27.41,8.35,0.09,0.0,-0.01,3.88,0.0,-0.31,0.0,0.45,0.04,0.88,39
771,9.746,0,-0.583,-0.04,-0.02,-0.81,122.53,-2.75,4.33,0.02,0.0,0.0,3.88,0.0,0.76,0.46,0.03,0.06,1.0,39
772,9.748,7,-0.6890000000000001,-0.4,-0.59,0.13,62.29,66.45,92.73,0.02,-0.0,0.02,0.0,-0.15,0.15,0.92,-0.93,0.42,-0.01,39
773,9.762,5,-0.6920000000000001,-0.41,-0.51,0.31,9.87,72.95,57.96,0.04,0.0,0.01,3.83,-0.31,0.92,0.0,-0.96,0.28,0.18,39
774,9.763,6,0.631,0.21,0.65,-0.37,253.17,76.78,-72.22,0.02,0.0,0.0,3.77,0.0,-0.31,-0.61,-0.98,-0.2,0.08,39
775,9.787,4,-0.6629999999999999,-0.09,-0.67,0.32,264.55,71.81,-75.38,0.05,-0.0,0.01,3.75,-0.15,0.15,0.46,-0.97,-0.27,0.12,39
776,9.789,3,-0.975,-0.06,-0.15,-0.15,33.24,15.48,10.14,0.02,0.0,0.02,3.76,2.44,0.46,1.07,-0.25,0.17,0.97,39
777,9.849,2,-0.231,-0.01,-0.11,0.97,220.55,3.92,-12.42,0.02,0.0,0.01,3.9,0.15,0.31,-1.22,-0.09,-0.21,0.98,39
778,9.85,7,-0.6890000000000001,-0.4,-0.59,0.12,62.37,66.28,92.78,0.01,0.0,0.01,0.0,0.46,-0.31,1.22,-0.93,0.41,-0.01,39
779,9.854,0,-0.583,-0.04,-0.02,-0.81,122.54,-2.67,4.32,0.03,0.01,0.0,3.88,-0.31,-0.15,0.0,0.03,0.05,1.0,39
780,9.857000000000001,1,0.633,0.22,-0.11,0.73,110.45,-27.47,8.34,0.09,0.0,-0.01,3.88,0.0,0.15,0.0,0.44,0.04,0.89,39
781,9.881,5,-0.6920000000000001,-0.41,-0.51,0.31,10.13,72.95,58.15,0.04,0.0,0.01,3.83,0.0,0.0,0.0,-0.96,0.28,0.17,39
782,9.882,6,0.631,0.21,0.65,-0.37,253.57,76.87,-71.82,0.01,0.01,0.0,3.77,0.46,-0.46,0.61,-0.98,-0.22,0.08,39
783,9.886000000000001,4,-0.6629999999999999,-0.09,-0.67,0.32,264.52,71.67,-75.52,0.03,0.0,0.0,3.75,-1.07,-0.76,1.68,-0.96,-0.29,0.11,39
784,9.888,3,-0.975,-0.07,-0.15,-0.15,33.25,15.73,10.38,0.02,-0.02,-0.01,3.76,-0.31,0.76,-1.53,-0.24,0.18,0.94,39
785,9.955,2,-0.23,-0.01,-0.11,0.97,220.43,4.02,-12.57,0.02,0.02,-0.0,3.9,-1.53,-0.46,-2.14,-0.08,-0.19,0.98,39
786,9.958,1,0.633,0.22,-0.11,0.73,110.45,-27.47,8.27,0.1,0.0,-0.01,3.88,-0.15,0.15,0.31,0.45,0.03,0.89,39
787,9.963,0,-0.583,-0.04,-0.02,-0.81,122.54,-2.73,4.29,0.02,-0.0,0.0,3.88,0.31,-2.14,-0.31,0.04,0.05,1.0,39
788,9.965,7,-0.6890000000000001,-0.4,-0.59,0.12,62.25,66.22,92.63,0.01,0.0,0.02,0.0,-0.46,-0.31,0.31,-0.93,0.42,-0.01,39
789,9.969,5,-0.693,-0.41,-0.51,0.31,9.95,72.91,58.03,0.04,-0.0,0.02,3.83,-0.46,-1.37,-0.15,-0.96,0.29,0.17,39
790,9.97,6,0.632,0.21,0.65,-0.37,253.77,76.97,-71.66,0.03,-0.01,0.0,3.77,-0.61,0.0,0.76,-0.98,-0.18,0.09,39
791,9.991,4,-0.6629999999999999,-0.09,-0.67,0.32,264.77,71.69,-75.31,0.03,0.01,0.0,3.75,0.61,0.46,0.31,-0.95,-0.29,0.11,39
792,9.993,3,-0.975,-0.06,-0.15,-0.15,33.19,15.75,10.23,0.05,-0.01,0.01,3.76,-2.29,-0.15,2.75,-0.23,0.17,0.96,39
793,10.05,2,-0.225,-0.01,-0.11,0.97,219.77,3.65,-12.67,0.01,-0.01,-0.0,3.9,1.83,0.0,-7.48,-0.08,-0.23,0.97,39
794,10.051,7,-0.6890000000000001,-0.4,-0.59,0.12,62.37,66.0,92.75,0.02,-0.02,0.02,0.0,-0.15,0.31,-0.15,-0.92,0.44,-0.02,39
795,10.055,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.67,-2.97,4.41,0.02,-0.01,0.01,3.88,0.76,-1.53,0.76,0.06,0.05,1.01,39
796,10.058,1,0.633,0.22,-0.11,0.73,110.56,-27.43,8.16,0.09,0.0,-0.01,3.88,0.0,0.0,0.0,0.45,0.03,0.89,39
797,10.064,5,-0.693,-0.41,-0.5,0.31,9.33,72.86,57.42,0.02,0.01,0.01,3.83,0.46,-1.37,-0.46,-0.96,0.27,0.18,39
798,10.065,6,0.632,0.21,0.65,-0.37,253.94,77.05,-71.54,0.03,-0.01,0.0,3.77,0.15,0.0,-0.15,-0.99,-0.19,0.08,39
799,10.085,4,-0.662,-0.09,-0.67,0.32,264.37,71.8,-75.62,0.02,0.0,0.01,3.75,0.46,1.07,-0.76,-0.96,-0.3,0.1,39
800,10.086,3,-0.975,-0.06,-0.15,-0.15,33.27,15.54,10.22,0.03,-0.01,0.01,3.76,1.22,-1.83,0.46,-0.24,0.17,0.97,39
801,10.141,2,-0.223,-0.01,-0.11,0.97,219.62,3.73,-12.56,0.03,0.02,0.02,3.9,-0.61,0.15,2.59,-0.09,-0.19,1.0,39
802,10.147,7,-0.6890000000000001,-0.4,-0.59,0.12,62.43,66.1,92.76,0.01,-0.0,0.01,0.0,0.61,-0.15,-2.59,-0.93,0.42,-0.01,39
803,10.158999999999999,0,-0.581,-0.04,-0.02,-0.81,122.75,-2.89,4.39,0.03,-0.0,0.01,3.88,-1.07,0.92,0.15,0.04,0.05,1.0,39
804,10.16,1,0.633,0.22,-0.11,0.73,110.56,-27.42,8.11,0.09,0.0,-0.01,3.88,0.0,-0.15,-0.15,0.45,0.04,0.89,39
805,10.168,5,-0.693,-0.41,-0.5,0.31,9.11,72.91,57.28,0.04,0.01,0.02,3.83,-0.31,0.76,0.76,-0.96,0.28,0.18,39
806,10.169,6,0.632,0.21,0.65,-0.37,253.69,76.98,-71.72,0.01,0.0,0.0,3.77,0.0,0.0,-0.92,-0.98,-0.21,0.08,39
807,10.187000000000001,4,-0.6629999999999999,-0.09,-0.67,0.32,264.71,71.91,-75.3,0.05,-0.01,0.01,3.75,-0.31,-0.76,0.0,-0.96,-0.26,0.12,39
808,10.191,3,-0.975,-0.07,-0.15,-0.15,33.15,15.42,10.32,0.03,0.01,0.01,3.76,0.46,-0.61,-0.76,-0.24,0.16,0.97,39
809,10.249,2,-0.225,-0.01,-0.11,0.97,219.84,3.81,-12.58,0.03,-0.0,-0.0,3.9,-0.61,0.31,2.59,-0.09,-0.21,0.97,39
810,10.25,7,-0.6890000000000001,-0.4,-0.59,0.12,62.38,66.26,92.84,0.01,0.01,0.01,0.0,0.0,-0.15,0.0,-0.93,0.4,-0.01,39
811,10.258,0,-0.581,-0.04,-0.02,-0.81,122.76,-2.73,4.28,0.03,0.0,-0.0,3.88,-0.31,0.0,0.31,0.04,0.05,1.0,39
812,10.26,1,0.633,0.22,-0.11,0.73,110.59,-27.41,8.06,0.09,0.0,-0.01,3.88,0.0,0.15,0.0,0.44,0.04,0.88,39
813,10.277999999999999,5,-0.693,-0.41,-0.5,0.31,9.78,72.83,57.88,0.04,-0.01,0.01,3.83,-0.46,1.22,0.61,-0.96,0.3,0.17,39
814,10.279000000000002,6,0.631,0.21,0.65,-0.37,253.54,76.92,-71.8,0.01,0.0,0.0,3.77,0.0,0.0,0.46,-0.98,-0.21,0.08,39
815,10.287,4,-0.6629999999999999,-0.09,-0.67,0.31,264.8,71.94,-75.27,0.04,-0.01,0.01,3.75,0.0,-0.76,0.61,-0.97,-0.27,0.11,39
816,10.290999999999999,3,-0.975,-0.07,-0.15,-0.15,33.02,15.48,10.27,0.03,0.0,0.01,3.76,-1.22,1.22,-0.92,-0.23,0.16,0.96,39
817,10.349,2,-0.22699999999999998,-0.01,-0.12,0.97,220.01,4.06,-12.67,0.02,0.0,0.0,3.9,-1.37,2.14,2.14,-0.09,-0.21,0.97,39
818,10.35,7,-0.6890000000000001,-0.4,-0.59,0.12,62.37,66.24,92.85,0.01,-0.0,0.02,0.0,-0.46,0.31,1.83,-0.93,0.42,-0.01,39
819,10.356,0,-0.5820000000000001,-0.04,-0.02,-0.81,122.69,-2.8,4.18,0.02,-0.0,0.01,3.88,-0.76,0.15,0.15,0.05,0.05,1.0,39
820,10.357000000000001,1,0.632,0.22,-0.11,0.73,110.65,-27.38,8.01,0.09,-0.0,-0.01,3.88,-0.15,0.31,0.15,0.44,0.03,0.88,39
821,10.37,5,-0.693,-0.41,-0.5,0.31,10.31,72.76,58.37,0.02,0.0,0.02,3.83,0.31,0.46,-0.46,-0.97,0.27,0.17,39
822,10.370999999999999,6,0.632,0.21,0.65,-0.37,253.75,76.98,-71.65,0.02,-0.01,-0.0,3.77,0.0,0.0,0.61,-0.98,-0.19,0.08,39
