,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1070,2.354,6,0.9940000000000001,-0.03,-0.1,0.04,19.25,-11.06,-3.8,0.03,-0.02,0.0,4.06,0.0,-3.36,0.76,0.22,-0.05,0.98,28
1071,2.358,2,-0.569,-0.06,-0.62,0.54,251.57,50.18,-68.43,-0.0,0.23,0.11,4.09,-29.6,-28.84,-12.66,-0.74,-0.76,0.43,28
1072,2.36,1,-0.065,-0.08,-0.03,0.99,201.35,9.36,-2.62,0.04,0.0,0.0,4.09,0.92,2.9,-0.15,-0.2,-0.03,0.98,28
1073,2.397,0,0.155,-0.09,-0.02,-0.98,211.93,-10.22,0.87,0.01,-0.02,-0.03,4.09,3.05,3.05,6.56,0.16,0.02,0.96,28
1074,2.399,3,-0.618,0.07,-0.61,-0.5,127.44,55.29,63.5,-0.02,0.0,-0.05,4.06,31.43,-0.92,-2.14,-0.79,0.49,0.24,28
1075,2.404,4,-0.32,0.63,-0.65,0.29,283.25,2.93,-128.74,0.03,0.15,0.17,4.07,10.07,26.86,-14.04,0.19,-1.09,-0.59,28
1076,2.405,7,-0.965,-0.09,0.05,-0.24,41.46,-8.27,8.09,0.02,0.05,0.0,0.0,0.0,-0.92,-2.14,0.14,0.09,0.99,28
1077,2.4290000000000003,5,-0.244,-0.71,-0.56,-0.35,96.77,-13.28,130.25,0.09,-0.1,0.1,4.09,-5.34,24.72,18.46,0.39,1.12,-0.59,28
1078,2.431,6,0.9940000000000001,-0.03,-0.1,0.04,19.19,-11.45,-3.81,-0.01,0.02,0.0,4.06,0.61,-1.98,1.07,0.19,-0.08,0.98,28
1079,2.436,2,-0.578,-0.03,-0.62,0.53,254.05,48.7,-70.25,-0.01,0.13,0.03,4.09,-40.89,-12.66,12.66,-0.66,-0.71,0.25,28
1080,2.438,1,-0.066,-0.08,-0.03,0.99,201.41,9.68,-2.5,0.02,-0.02,0.0,4.09,1.22,3.51,2.75,-0.18,-0.06,0.98,28
1081,2.494,0,0.162,-0.08,-0.02,-0.98,212.63,-9.74,1.02,0.05,0.01,-0.04,4.09,1.53,-1.07,1.98,0.12,0.04,0.96,28
1082,2.495,3,-0.623,0.05,-0.62,-0.48,126.48,54.94,66.48,0.09,0.02,-0.02,4.06,26.55,-1.68,-0.61,-0.82,0.49,0.32,28
1083,2.5,4,-0.32,0.61,-0.66,0.31,281.17,2.56,-127.45,0.31,0.21,0.03,4.07,20.6,30.06,12.36,0.19,-1.0,-0.34,28
1084,2.502,7,-0.965,-0.08,0.05,-0.24,41.7,-8.45,7.9,-0.03,-0.05,-0.01,0.0,-1.22,-1.83,-1.22,0.14,0.19,0.96,28
1085,2.516,5,-0.245,-0.69,-0.57,-0.36,99.28,-12.69,129.44,0.11,0.03,-0.17,4.09,-22.74,18.92,-32.35,0.16,0.7,-0.42,28
1086,2.5180000000000002,6,0.993,-0.03,-0.1,0.04,19.27,-11.58,-3.76,0.0,-0.02,-0.0,4.06,-0.46,-1.53,-1.83,0.2,-0.05,0.97,28
1087,2.522,2,-0.58,0.01,-0.63,0.52,255.77,46.44,-72.54,0.04,0.06,0.12,4.09,-22.43,-6.87,-21.82,-0.74,-0.83,0.26,28
1088,2.524,1,-0.065,-0.09,-0.03,0.99,201.35,10.06,-2.36,0.0,0.01,-0.0,4.09,0.92,2.44,-3.36,-0.17,-0.03,0.98,28
1089,2.6,0,0.165,-0.08,-0.02,-0.98,212.99,-9.73,1.18,-0.0,0.03,0.02,4.09,1.22,0.0,2.14,0.19,0.05,1.0,28
1090,2.602,3,-0.623,0.03,-0.63,-0.47,126.24,54.11,68.89,0.01,-0.01,-0.04,4.06,19.38,-6.87,6.1,-0.77,0.53,0.2,28
1091,2.6060000000000003,4,-0.33299999999999996,0.58,-0.67,0.32,278.51,3.9,-124.93,0.24,0.05,0.08,4.07,21.21,19.53,21.51,-0.06,-1.04,-0.43,28
1092,2.608,7,-0.966,-0.08,0.06,-0.24,41.23,-8.45,8.01,0.01,0.02,-0.01,0.0,-1.07,-0.61,-1.83,0.15,0.11,0.98,28
1093,2.613,5,-0.253,-0.67,-0.58,-0.38,102.24,-12.23,126.89,0.33,0.15,0.05,4.09,-15.72,12.51,-7.17,0.07,1.05,-0.34,28
1094,2.615,6,0.993,-0.03,-0.1,0.04,19.05,-11.72,-3.82,0.02,0.01,0.0,4.06,-0.61,-0.61,-0.76,0.21,-0.07,0.97,28
1095,2.6189999999999998,2,-0.593,0.02,-0.63,0.5,258.45,46.69,-73.52,-0.1,-0.0,-0.11,4.09,-36.32,-23.5,-26.09,-0.69,-0.7,0.16,28
1096,2.62,1,-0.062,-0.09,-0.03,0.99,200.99,10.37,-2.35,-0.01,-0.02,-0.0,4.09,0.46,2.44,-2.29,-0.17,-0.07,0.98,28
1097,2.717,0,0.165,-0.08,-0.03,-0.98,213.0,-9.44,1.43,-0.05,-0.03,0.04,4.09,3.66,4.12,0.0,0.21,-0.02,1.03,28
1098,2.719,3,-0.627,0.02,-0.63,-0.45,125.36,54.18,70.54,0.09,-0.01,-0.0,4.06,26.86,-4.73,-2.14,-0.83,0.48,0.27,28
1099,2.7239999999999998,4,-0.331,0.56,-0.68,0.34,275.58,4.1,-123.88,0.26,0.1,0.09,4.07,12.36,3.36,27.47,-0.17,-0.97,-0.37,28
1100,2.7260000000000004,7,-0.966,-0.08,0.06,-0.24,41.4,-8.45,7.89,0.03,-0.0,-0.0,0.0,0.61,0.92,5.95,0.17,0.13,0.98,28
1101,2.73,5,-0.254,-0.66,-0.59,-0.39,104.24,-12.74,125.04,0.11,0.07,0.01,4.09,-15.72,18.31,0.46,0.05,0.9,-0.48,28
1102,2.7310000000000003,6,0.993,-0.03,-0.1,0.04,19.41,-11.88,-3.97,-0.02,0.0,0.01,4.06,0.46,-1.37,7.17,0.19,-0.06,0.98,28
1103,2.735,2,-0.595,0.05,-0.64,0.49,259.81,45.63,-74.94,-0.04,0.14,0.09,4.09,-25.63,-10.53,64.09,-0.64,-0.73,0.24,28
1104,2.737,1,-0.066,-0.09,-0.03,0.99,201.38,10.51,-2.44,0.0,-0.01,0.01,4.09,-1.07,-0.92,7.17,-0.19,-0.05,1.0,28
1105,2.787,0,0.16699999999999998,-0.07,-0.03,-0.98,213.22,-8.55,1.67,0.02,0.02,0.01,4.09,2.9,5.8,-2.29,0.14,0.05,1.0,28
1106,2.7889999999999997,3,-0.629,-0.01,-0.64,-0.44,124.37,52.86,72.03,0.11,0.11,-0.03,4.06,16.94,-5.34,-7.32,-0.85,0.39,0.21,28
1107,2.7939999999999996,4,-0.341,0.54,-0.69,0.34,273.33,6.06,-122.78,0.19,-0.0,0.02,4.07,10.22,9.0,31.74,-0.18,-0.89,-0.37,28
1108,2.7960000000000003,7,-0.9640000000000001,-0.08,0.05,-0.25,42.06,-8.39,7.9,-0.02,0.0,0.0,0.0,0.92,3.2,3.66,0.12,0.15,0.98,28
1109,2.821,5,-0.25,-0.65,-0.59,-0.42,106.45,-14.08,123.07,0.2,0.13,-0.03,4.09,-11.14,29.45,-2.44,0.14,0.91,-0.39,28
1110,2.822,6,0.993,-0.03,-0.11,0.05,20.04,-11.93,-3.98,0.02,-0.0,-0.01,4.06,0.46,-0.92,4.12,0.22,-0.07,0.97,28
1111,2.826,2,-0.599,0.06,-0.64,0.48,261.25,44.91,-75.5,-0.01,0.2,0.18,4.09,-6.87,-9.46,8.24,-0.7,-0.92,0.29,28
1112,2.8280000000000003,1,-0.073,-0.09,-0.03,0.99,202.24,10.63,-2.28,-0.01,0.01,-0.01,4.09,0.0,0.46,5.8,-0.17,-0.02,0.98,28
1113,2.8930000000000002,0,0.165,-0.06,-0.03,-0.98,212.99,-7.75,1.99,-0.02,-0.01,0.02,4.09,1.07,8.85,-1.68,0.14,0.02,1.0,28
1114,2.895,3,-0.631,0.0,-0.64,-0.44,124.32,54.08,72.19,0.0,-0.09,0.05,4.06,-0.92,10.07,-14.04,-0.77,0.67,0.22,28
1115,2.9,4,-0.34700000000000003,0.51,-0.7,0.35,270.5,7.58,-121.54,0.12,-0.02,0.07,4.07,12.36,25.18,7.93,-0.19,-0.98,-0.46,28
1116,2.9010000000000002,7,-0.9640000000000001,-0.09,0.05,-0.25,42.19,-8.35,8.01,-0.03,-0.0,-0.0,0.0,-1.22,-1.53,-3.36,0.11,0.15,0.98,28
1117,2.947,5,-0.24600000000000002,-0.63,-0.59,-0.44,109.25,-15.22,120.7,0.15,0.06,-0.08,4.09,-9.0,21.06,-4.27,0.16,0.88,-0.35,28
1118,2.949,6,0.993,-0.03,-0.11,0.05,19.99,-12.06,-3.96,-0.02,0.01,0.01,4.06,-0.76,-0.76,-3.36,0.2,-0.08,0.98,28
1119,2.9539999999999997,2,-0.612,0.07,-0.64,0.46,263.74,45.89,-75.36,0.04,0.02,0.05,4.09,-9.92,-0.61,0.92,-0.75,-0.73,0.23,28
1120,2.9560000000000004,1,-0.07200000000000001,-0.09,-0.02,0.99,202.19,10.76,-2.06,-0.02,0.01,0.01,4.09,1.68,0.31,-2.75,-0.17,-0.02,1.0,28
1121,2.99,0,0.166,-0.06,-0.03,-0.98,213.05,-6.99,2.1,-0.0,-0.03,-0.02,4.09,0.92,7.63,6.56,0.12,-0.01,0.98,28
1122,2.991,3,-0.63,0.0,-0.64,-0.44,124.67,53.99,72.65,0.03,-0.0,0.02,4.06,0.92,-3.2,0.15,-0.84,0.56,0.2,28
1123,2.995,4,-0.35200000000000004,0.48,-0.72,0.35,267.2,9.52,-120.52,0.13,-0.04,-0.06,4.07,15.87,17.55,33.87,-0.23,-0.85,-0.36,28
1124,2.9960000000000004,7,-0.965,-0.08,0.05,-0.24,41.73,-8.35,7.94,-0.0,0.02,-0.02,0.0,0.31,0.76,0.76,0.13,0.12,0.97,28
1125,3.0239999999999996,5,-0.24100000000000002,-0.62,-0.59,-0.45,110.97,-16.06,119.42,0.1,0.04,-0.03,4.09,-3.36,14.65,-1.83,0.21,0.99,-0.42,28
1126,3.025,6,0.993,-0.03,-0.11,0.05,19.81,-12.12,-4.04,-0.0,0.01,0.0,4.06,0.76,-0.92,5.04,0.2,-0.07,0.98,28
1127,3.029,2,-0.622,0.07,-0.64,0.45,265.78,46.65,-75.0,0.13,0.05,-0.01,4.09,-13.43,-15.41,-25.48,-0.74,-0.65,0.36,28
1128,3.03,1,-0.071,-0.09,-0.02,0.99,202.08,10.68,-2.06,-0.0,-0.01,-0.0,4.09,-0.31,-2.75,1.22,-0.18,-0.04,0.98,28
1129,3.108,0,0.172,-0.05,-0.03,-0.98,213.84,-6.37,1.87,-0.01,0.03,0.02,4.09,0.31,5.34,7.32,0.11,0.07,1.01,28
1130,3.109,3,-0.631,-0.0,-0.64,-0.43,124.29,54.16,72.86,0.07,0.02,-0.03,4.06,2.9,-1.07,-0.15,-0.81,0.49,0.21,28
1131,3.113,4,-0.35700000000000004,0.45,-0.73,0.36,263.61,11.49,-119.58,0.26,-0.02,-0.0,4.07,8.24,13.28,45.32,-0.32,-0.96,-0.25,28
1132,3.114,7,-0.9640000000000001,-0.08,0.05,-0.24,41.97,-8.4,7.91,0.01,0.0,0.0,0.0,-0.76,0.15,-2.75,0.15,0.13,0.98,28
1133,3.1319999999999997,5,-0.24,-0.6,-0.6,-0.47,113.69,-16.3,117.18,0.15,0.03,-0.03,4.09,-6.87,24.41,3.51,0.22,0.9,-0.3,28
1134,3.133,6,0.993,-0.03,-0.11,0.05,20.0,-12.11,-4.0,0.01,0.0,0.0,4.06,0.31,0.46,-0.31,0.22,-0.08,0.98,28
1135,3.137,2,-0.627,0.08,-0.64,0.44,267.28,46.3,-74.92,0.1,-0.1,-0.04,4.09,1.53,1.68,2.59,-0.8,-0.58,0.24,28
1136,3.139,1,-0.07200000000000001,-0.09,-0.02,0.99,202.12,10.57,-2.07,-0.01,-0.02,0.0,4.09,0.46,-2.75,2.29,-0.17,-0.05,0.98,28
1137,3.195,0,0.177,-0.05,-0.03,-0.98,214.38,-6.11,2.0,-0.01,0.01,-0.0,4.09,0.61,1.07,-3.51,0.12,0.04,0.99,28
1138,0.0,7,-0.978,-0.1,-0.02,-0.18,35.38,-0.36,11.18,0.09,-0.1,-0.07,0.0,-3.05,-2.14,22.13,0.13,0.29,0.9,28
1139,0.005,4,-0.299,0.56,-0.68,0.37,272.63,-0.34,-123.24,0.1,-0.12,-0.26,4.07,14.5,-13.28,-58.29,-0.14,-0.81,-0.32,28
1140,0.006999999999999999,6,1.0,0.0,-0.02,-0.01,13.27,-2.81,0.26,0.12,0.45,0.17,4.06,-6.26,-67.29,-54.17,0.05,-0.53,1.24,28
1141,0.01,5,-0.302,-0.48,-0.69,-0.46,124.82,-1.33,113.74,0.18,-0.02,-0.0,4.09,6.26,-37.99,139.77,0.04,1.02,-0.23,28
1142,0.012,1,-0.033,-0.05,-0.03,1.0,197.66,6.17,-2.82,0.15,-0.03,0.03,4.09,6.71,6.26,-26.25,-0.27,-0.08,1.0,28
1143,0.091,2,-0.631,0.15,-0.58,0.49,272.62,36.1,-69.99,0.05,-0.01,-0.2,4.09,20.14,1.53,10.22,-0.49,-0.57,0.27,28
1144,0.092,3,-0.603,0.11,-0.5,-0.61,125.78,47.36,45.87,0.02,-0.01,-0.01,4.05,-100.56,2.9,10.99,-0.72,0.45,0.48,28
1145,0.096,0,0.158,-0.06,-0.02,-0.99,212.18,-7.23,1.44,-0.03,0.03,-0.04,4.09,-0.31,8.54,-4.88,0.15,0.05,0.94,28
1146,0.09699999999999999,7,-0.978,-0.1,-0.02,-0.18,35.2,-0.07,11.4,0.12,0.2,-0.03,0.0,-1.53,23.96,-35.4,0.08,-0.1,0.96,28
1147,0.10099999999999999,4,-0.289,0.59,-0.66,0.37,275.78,-3.25,-123.87,0.17,-0.04,-0.14,4.07,-34.48,-13.89,-48.52,0.01,-0.91,-0.35,28
1148,0.10300000000000001,6,0.9990000000000001,-0.02,-0.04,0.01,15.33,-4.3,-2.21,-0.11,-0.5,-0.13,4.06,8.09,-15.87,-32.2,-0.04,0.45,0.9,28
1149,0.10800000000000001,5,-0.295,-0.53,-0.65,-0.45,119.13,-5.44,115.01,0.17,-0.01,-0.1,4.09,10.07,-50.96,49.44,0.06,0.9,-0.29,28
1150,0.11,1,-0.015,-0.06,-0.03,1.0,195.58,6.8,-2.96,-0.08,-0.05,-0.14,4.09,-2.44,3.51,-0.61,-0.02,-0.09,0.85,28
1151,0.188,2,-0.609,0.14,-0.57,0.53,268.83,33.13,-68.43,-0.02,0.11,0.18,4.09,37.23,26.4,20.29,-0.55,-0.93,0.4,28
1152,0.19,3,-0.578,0.15,-0.46,-0.66,128.63,46.52,38.45,0.16,-0.07,0.04,4.05,-93.54,6.1,34.03,-0.75,0.32,0.68,28
1153,0.19399999999999998,0,0.156,-0.06,-0.02,-0.99,211.94,-6.75,1.19,0.05,-0.02,-0.0,4.09,-2.59,2.44,-5.65,0.07,0.02,1.0,28
1154,0.195,7,-0.978,-0.09,-0.02,-0.18,35.33,0.56,10.89,-0.09,-0.03,0.08,0.0,-4.27,-0.92,20.29,-0.12,0.25,1.02,28
1155,0.19899999999999998,4,-0.27,0.63,-0.64,0.34,280.18,-4.68,-128.35,0.03,-0.02,-0.08,4.07,-37.23,-27.92,-24.57,0.02,-0.8,-0.46,28
1156,0.201,6,0.9990000000000001,-0.03,-0.04,-0.0,13.91,-5.04,-3.07,-0.03,0.04,0.03,4.06,-9.0,7.32,28.99,0.06,-0.07,1.01,28
1157,0.205,5,-0.3,-0.58,-0.63,-0.42,112.74,-6.47,117.76,0.16,-0.01,-0.11,4.09,35.86,-46.54,22.28,0.08,0.83,-0.26,28
1158,0.20800000000000002,1,-0.025,-0.05,-0.02,1.0,196.8,5.97,-2.41,-0.05,0.04,0.11,4.09,7.63,-4.58,18.46,-0.06,-0.01,1.11,28
1159,0.28300000000000003,2,-0.597,0.11,-0.57,0.56,265.67,33.54,-66.16,0.06,-0.03,0.02,4.09,48.22,26.86,-41.81,-0.61,-0.74,0.38,28
1160,0.284,3,-0.551,0.2,-0.41,-0.7,131.37,46.71,31.49,-0.06,-0.01,0.11,4.05,-81.94,24.11,-12.66,-0.77,0.42,0.64,28
1161,0.289,0,0.15,-0.06,-0.01,-0.99,211.27,-7.02,0.65,-0.0,-0.07,-0.09,4.09,-3.36,-6.26,-16.02,0.09,-0.06,0.89,28
1162,0.29,7,-0.978,-0.09,-0.02,-0.19,36.11,0.86,10.25,-0.09,0.09,0.0,0.0,-3.2,4.27,5.19,-0.16,0.11,1.02,28
1163,0.295,4,-0.263,0.66,-0.64,0.31,284.09,-3.82,-132.51,0.28,-0.21,-0.02,4.07,-43.95,-43.03,5.34,-0.15,-0.9,-0.47,28
1164,0.297,6,0.9990000000000001,-0.03,-0.04,0.02,16.67,-4.18,-3.54,-0.03,-0.09,-0.02,4.06,-8.24,-7.93,15.26,0.05,0.03,0.99,28
1165,0.3,5,-0.293,-0.62,-0.61,-0.39,107.12,-7.29,121.92,0.26,-0.13,-0.07,4.09,47.61,-35.86,36.01,0.26,1.01,-0.36,28
1166,0.302,1,-0.034,-0.04,-0.02,1.0,197.87,5.06,-1.9,-0.01,0.07,-0.02,4.09,5.04,-17.85,16.94,-0.08,0.04,1.0,28
1167,0.369,2,-0.578,0.08,-0.56,0.59,261.69,33.17,-63.85,0.1,-0.06,-0.1,4.09,45.17,23.65,-23.04,-0.58,-0.62,0.36,28
1168,0.374,3,-0.534,0.25,-0.37,-0.72,131.52,49.31,23.51,0.02,-0.04,0.01,4.05,-73.7,15.87,-18.46,-0.75,0.25,0.65,28
1169,0.37799999999999995,0,0.139,-0.07,-0.02,-0.99,209.95,-7.99,0.96,-0.01,-0.17,0.05,4.09,3.97,-18.62,-1.53,0.11,-0.15,1.05,28
1170,0.38,7,-0.9740000000000001,-0.08,-0.04,-0.21,38.15,2.66,10.21,-0.23,-0.04,0.08,0.0,5.04,27.77,24.87,-0.25,0.33,1.04,28
1171,0.401,4,-0.26,0.68,-0.63,0.26,288.05,-1.72,-136.74,-0.01,-0.05,-0.02,4.07,-41.96,-48.37,-13.58,-0.03,-0.66,-0.72,28
1172,0.40299999999999997,6,0.998,-0.04,-0.04,0.03,18.01,-4.31,-4.2,-0.02,0.01,-0.0,4.06,-0.92,3.66,34.79,0.02,-0.09,0.99,28
1173,0.409,5,-0.263,-0.66,-0.61,-0.34,102.85,-7.83,129.1,0.04,-0.03,-0.12,4.09,56.0,-14.04,4.43,0.16,0.67,-0.51,28
1174,0.41,1,-0.042,-0.03,-0.01,1.0,198.83,3.98,-0.96,-0.01,0.04,-0.01,4.09,3.66,-8.09,9.0,-0.05,0.01,0.98,28
1175,0.502,2,-0.5529999999999999,0.06,-0.54,0.63,257.63,31.54,-62.15,-0.0,0.02,0.07,4.09,37.23,30.21,-13.28,-0.53,-0.85,0.43,28
1176,0.504,3,-0.532,0.3,-0.33,-0.72,128.23,52.02,14.75,-0.1,-0.02,0.03,4.05,-37.84,11.44,-39.22,-0.8,0.34,0.62,28
1177,0.51,0,0.14300000000000002,-0.08,-0.02,-0.99,210.45,-9.58,1.1,-0.0,0.04,0.1,4.09,6.56,-14.65,-6.56,0.22,0.07,1.12,28
1178,0.511,7,-0.972,-0.09,-0.07,-0.21,38.52,6.15,11.85,0.06,0.19,-0.04,0.0,22.28,48.83,-33.42,-0.11,-0.04,0.96,28
1179,0.515,4,-0.264,0.71,-0.61,0.22,293.05,0.66,-139.93,-0.03,-0.02,-0.24,4.07,-21.67,-49.59,-27.31,-0.06,-0.52,-0.62,28
1180,0.517,6,0.997,-0.04,-0.03,0.06,20.67,-3.7,-4.24,0.03,-0.06,-0.01,4.06,0.61,2.44,7.32,0.12,-0.04,1.0,28
1181,0.522,5,-0.235,-0.68,-0.62,-0.31,101.61,-7.74,134.5,-0.02,0.03,-0.08,4.09,41.2,-7.93,-8.39,0.08,0.65,-0.66,28
1182,0.524,1,-0.05,-0.03,-0.01,1.0,199.73,3.03,-0.72,-0.05,0.03,0.04,4.09,-2.59,-5.8,5.34,0.01,0.01,1.05,28
1183,0.591,2,-0.5429999999999999,0.02,-0.53,0.65,254.9,32.96,-58.44,-0.02,0.02,-0.0,4.09,54.32,18.31,14.19,-0.5,-0.65,0.45,28
1184,0.5920000000000001,3,-0.5529999999999999,0.33,-0.32,-0.7,121.04,53.91,7.47,-0.08,-0.01,0.01,4.05,-0.92,11.6,-62.41,-0.78,0.15,0.61,28
1185,0.596,0,0.13699999999999998,-0.08,-0.02,-0.99,209.7,-10.0,1.27,-0.05,-0.01,-0.09,4.09,-1.37,-0.76,-0.76,0.2,-0.01,0.89,28
1186,0.598,7,-0.97,-0.09,-0.1,-0.2,38.8,8.85,12.82,0.09,-0.09,-0.03,0.0,5.19,5.34,13.89,-0.04,0.26,0.95,28
1187,0.602,4,-0.268,0.74,-0.59,0.19,297.6,2.07,-141.75,0.04,-0.11,-0.06,4.07,-17.55,-31.89,-14.5,-0.2,-0.67,-0.68,28
1188,0.603,6,0.997,-0.03,-0.04,0.06,21.14,-3.94,-4.2,-0.01,0.07,-0.0,4.06,2.44,-8.85,12.66,0.03,-0.13,0.99,28
1189,0.608,5,-0.215,-0.69,-0.63,-0.28,101.72,-6.89,138.69,-0.04,0.06,-0.03,4.09,22.43,4.88,-25.02,0.03,0.52,-0.73,28
1190,0.609,1,-0.054000000000000006,-0.02,-0.01,1.0,200.22,2.43,-0.69,-0.05,0.04,0.06,4.09,-1.53,3.97,12.21,0.01,0.03,1.06,28
1191,0.6629999999999999,2,-0.527,-0.01,-0.51,0.68,252.04,32.92,-54.36,-0.01,0.12,0.11,4.09,61.8,19.84,-23.96,-0.51,-0.78,0.62,28
1192,0.665,3,-0.596,0.34,-0.3,-0.66,109.35,54.08,-1.21,0.04,-0.1,-0.08,4.05,17.4,-8.7,-72.48,-0.68,-0.02,0.63,28
1193,0.6679999999999999,0,0.142,-0.09,-0.02,-0.99,210.3,-10.65,1.19,-0.01,0.0,0.04,4.09,1.53,-7.02,9.92,0.2,0.02,1.0,28
1194,0.67,7,-0.971,-0.09,-0.1,-0.19,37.71,8.79,12.95,-0.11,0.03,-0.02,0.0,2.9,-12.36,-26.09,-0.27,0.22,0.92,28
1195,0.6970000000000001,4,-0.27,0.75,-0.58,0.17,300.05,3.4,-143.02,-0.11,-0.1,0.06,4.07,-3.66,-23.5,-35.1,-0.16,-0.54,-0.81,28
1196,0.6990000000000001,6,0.996,-0.03,-0.05,0.07,22.34,-4.96,-4.34,-0.05,0.01,-0.0,4.06,2.75,-17.4,3.51,0.04,-0.07,1.0,28
1197,0.7020000000000001,5,-0.201,-0.68,-0.64,-0.28,103.27,-7.28,139.99,-0.04,0.11,0.0,4.09,-20.14,24.26,-15.26,0.08,0.63,-0.82,28
1198,0.7070000000000001,1,-0.063,-0.03,-0.01,1.0,201.23,2.96,-0.45,-0.11,0.08,0.0,4.09,-1.98,9.92,5.04,0.06,0.05,1.01,28
1199,0.764,2,-0.519,-0.05,-0.48,0.71,250.45,34.5,-49.61,-0.07,0.1,0.01,4.09,56.0,22.89,36.01,-0.47,-0.67,0.58,28
1200,0.7659999999999999,3,-0.6409999999999999,0.34,-0.28,-0.63,99.21,51.5,-7.99,-0.0,0.03,-0.05,4.05,12.21,-41.81,-27.01,-0.83,-0.05,0.56,28
1201,0.77,0,0.147,-0.09,-0.03,-0.98,210.91,-11.23,1.46,-0.02,0.07,0.03,4.09,2.29,1.68,7.17,0.23,0.08,1.01,28
1202,0.774,7,-0.976,-0.09,-0.1,-0.17,35.11,8.85,12.49,-0.2,-0.02,-0.02,0.0,1.83,-17.7,-1.98,-0.34,0.33,0.94,28
1203,0.799,4,-0.28300000000000003,0.77,-0.55,0.17,303.44,3.0,-141.52,-0.12,-0.12,-0.26,4.07,28.99,1.53,-27.47,-0.21,-0.5,-0.63,28
1204,0.802,1,-0.055,-0.03,-0.0,1.0,200.39,3.33,-0.28,-0.07,-0.0,0.02,4.09,-2.44,6.71,-16.17,0.01,-0.02,1.02,28
1205,0.8109999999999999,5,-0.203,-0.67,-0.65,-0.3,105.2,-8.36,137.68,-0.01,0.11,-0.15,4.09,-51.88,34.64,-27.77,-0.0,0.54,-0.65,28
1206,0.812,6,0.996,-0.03,-0.06,0.06,21.55,-6.76,-3.93,-0.23,-0.03,0.05,4.06,2.59,-17.24,-25.63,-0.1,-0.01,1.08,28
1207,0.878,2,-0.531,-0.1,-0.44,0.72,252.34,37.7,-41.76,0.12,0.16,-0.1,4.09,87.13,-8.24,27.77,-0.47,-0.35,0.66,28
1208,0.88,3,-0.675,0.32,-0.25,-0.61,93.9,47.11,-10.97,0.1,-0.02,-0.01,4.06,23.8,-41.96,-53.86,-0.67,-0.25,0.7,28
1209,0.883,0,0.154,-0.09,-0.03,-0.98,211.71,-10.82,1.65,-0.05,0.02,-0.02,4.09,4.27,6.56,14.95,0.24,0.04,0.95,28
1210,0.885,7,-0.977,-0.1,-0.08,-0.17,34.99,6.44,12.74,0.01,0.02,0.04,0.0,4.27,-23.19,-9.77,-0.11,0.2,1.01,28
1211,0.903,4,-0.292,0.77,-0.54,0.21,304.02,-0.25,-138.02,-0.06,-0.25,-0.03,4.07,48.98,34.33,9.46,-0.26,-0.64,-0.7,28
1212,0.9059999999999999,1,-0.046,-0.03,-0.01,1.0,199.27,3.95,-0.86,0.1,-0.01,-0.05,4.09,-2.29,1.22,-9.77,-0.18,-0.01,0.94,28
1213,0.912,5,-0.223,-0.63,-0.65,-0.36,109.99,-9.14,131.07,-0.15,-0.01,-0.14,4.09,-88.04,42.11,-39.67,0.06,0.54,-0.65,28
1214,0.9129999999999999,6,0.998,-0.02,-0.06,0.02,16.51,-6.51,-2.17,-0.31,-0.07,0.04,4.06,15.72,27.01,-64.39,-0.19,0.02,1.08,28
1215,1.011,2,-0.542,-0.14,-0.38,0.74,255.59,38.52,-31.46,-0.13,0.11,-0.0,4.09,67.44,-8.85,31.28,-0.49,-0.55,0.73,28
1216,1.012,3,-0.711,0.29,-0.23,-0.6,89.88,42.36,-10.84,-0.0,-0.13,0.09,4.06,43.64,-27.47,-17.09,-0.68,-0.09,0.94,28
1217,1.016,0,0.159,-0.09,-0.03,-0.98,212.22,-10.87,2.33,-0.04,0.06,0.02,4.09,4.73,-1.83,6.71,0.25,0.09,0.99,28
1218,1.0170000000000001,7,-0.978,-0.1,-0.06,-0.17,34.39,4.85,12.88,0.07,-0.14,0.0,0.0,4.43,-11.75,16.17,0.02,0.36,0.96,28
1219,1.021,4,-0.31,0.74,-0.53,0.26,301.01,-3.25,-132.17,-0.16,-0.06,-0.06,4.07,66.07,55.39,2.14,-0.03,-0.6,-0.75,28
1220,1.023,1,-0.044000000000000004,-0.03,-0.01,1.0,199.11,3.72,-0.43,0.1,-0.15,0.09,4.09,0.76,-12.82,8.7,-0.17,-0.17,1.08,28
1221,1.028,5,-0.267,-0.57,-0.65,-0.42,116.07,-7.38,120.7,-0.19,0.14,-0.23,4.09,-93.08,34.94,-76.45,0.02,0.52,-0.58,28
1222,1.0290000000000001,6,1.0,-0.01,-0.01,-0.0,14.04,-0.87,-1.16,0.27,0.16,0.21,4.06,-5.49,90.48,32.04,0.3,-0.18,1.16,28
1223,1.103,2,-0.5579999999999999,-0.17,-0.33,0.74,259.99,38.34,-22.51,-0.06,0.12,0.12,4.09,55.39,-23.35,22.74,-0.59,-0.38,0.88,28
1224,1.105,3,-0.745,0.25,-0.23,-0.57,86.36,39.32,-8.02,0.15,-0.11,0.07,4.06,73.24,-19.99,-12.51,-0.56,-0.24,0.91,28
