,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
434,1.807,0,-0.12,0.04,-0.04,-0.99,180.44,4.82,4.29,0.09,-0.01,-0.14,4.07,15.11,64.54,-1.83,-0.17,0.02,0.87,17
435,1.8090000000000002,6,0.922,0.03,0.38,0.04,21.96,44.93,7.52,0.1,0.01,0.08,3.96,-5.65,-26.7,12.82,-0.7,0.11,0.83,17
436,1.8130000000000002,4,-0.598,0.28,-0.43,0.62,276.4,9.59,-60.76,0.03,0.01,0.08,3.94,121.0,-37.08,3.97,-0.15,-0.88,0.42,17
437,1.815,7,-0.895,-0.21,-0.37,-0.15,45.35,36.43,36.8,0.04,-0.01,0.09,0.0,-17.24,-20.75,3.05,-0.64,0.51,0.72,17
438,1.819,5,-0.879,-0.01,-0.21,-0.43,68.15,21.08,11.91,0.1,0.0,-0.03,4.01,-18.31,-7.93,-11.9,-0.29,0.1,0.93,17
439,1.821,3,-0.8270000000000001,0.33,0.17,-0.42,68.12,0.2,-43.51,-0.07,-0.03,0.2,3.95,27.31,-3.51,-1.07,-0.03,-0.78,0.93,17
440,1.829,2,-0.633,-0.22,0.08,0.74,278.32,13.16,24.5,-0.05,-0.0,-0.07,4.09,-36.16,0.61,27.92,-0.2,0.37,0.86,17
441,1.831,1,-0.019,-0.04,-0.02,1.0,196.13,5.16,-1.78,-0.02,-0.0,0.18,4.05,-0.92,1.07,3.66,-0.09,-0.04,1.17,17
442,1.881,0,-0.14,0.09,-0.06,-0.98,178.41,11.36,5.19,0.05,-0.02,-0.04,4.07,22.58,59.81,-11.44,-0.23,0.05,0.92,17
443,1.883,7,-0.9059999999999999,-0.2,-0.34,-0.15,43.85,33.91,33.84,0.04,-0.09,0.07,0.0,-26.86,-41.66,1.98,-0.52,0.57,0.75,17
444,1.905,4,-0.6559999999999999,0.21,-0.34,0.64,281.03,9.95,-45.64,-0.37,-0.08,0.65,3.93,127.41,-3.51,73.09,-0.33,-1.38,0.85,17
445,1.9069999999999998,3,-0.8340000000000001,0.31,0.16,-0.43,68.56,-0.04,-40.72,-0.04,-0.04,0.15,3.95,31.59,-1.07,6.26,0.01,-0.71,0.91,17
446,1.916,5,-0.887,0.01,-0.19,-0.42,66.48,19.87,9.05,-0.0,0.02,0.04,4.01,-20.75,-19.23,-31.89,-0.37,0.13,0.96,17
447,1.9180000000000001,1,-0.021,-0.04,-0.02,1.0,196.32,5.14,-2.08,-0.02,0.02,0.08,4.05,-2.29,-3.36,2.75,-0.07,-0.02,1.06,17
448,2.004,2,-0.6459999999999999,-0.2,0.06,0.74,278.83,11.81,20.88,0.06,0.05,0.15,4.09,-46.23,-16.02,-48.22,-0.19,0.38,1.07,17
449,2.006,6,0.951,0.03,0.3,0.05,22.33,35.12,6.01,0.09,-0.02,-0.01,3.96,-12.66,-69.89,0.31,-0.48,0.08,0.86,17
450,2.01,0,-0.151,0.14,-0.08,-0.98,177.49,17.02,7.02,0.08,-0.02,0.06,4.07,21.97,51.27,-4.58,-0.42,0.09,1.0,17
451,2.011,7,-0.924,-0.18,-0.3,-0.15,40.56,29.74,29.67,0.05,-0.02,-0.01,0.0,-27.92,-63.02,-5.49,-0.45,0.43,0.77,17
452,2.015,4,-0.71,0.13,-0.28,0.63,286.5,13.76,-33.44,0.35,0.07,0.13,3.93,117.49,0.0,21.21,-0.15,-0.33,1.14,17
453,2.017,3,-0.8370000000000001,0.29,0.15,-0.44,69.82,0.44,-37.42,-0.03,-0.02,0.04,3.95,35.25,-2.9,24.41,-0.01,-0.6,0.85,17
454,2.036,5,-0.904,0.03,-0.17,-0.39,61.97,18.81,5.14,0.02,0.03,0.07,4.01,-32.81,-13.28,-23.65,-0.35,0.06,1.03,17
455,2.0380000000000003,1,-0.021,-0.04,-0.02,1.0,196.34,4.61,-2.4,-0.01,0.01,-0.03,4.05,-3.36,-3.36,0.92,-0.07,-0.03,0.97,17
456,2.104,2,-0.6609999999999999,-0.15,0.05,0.73,279.33,9.02,15.44,0.3,0.09,0.13,4.09,-54.78,-40.44,52.49,-0.11,0.64,0.99,17
457,2.106,6,0.968,0.02,0.24,0.06,21.92,27.83,4.37,0.06,0.04,-0.06,3.95,-15.41,-78.74,5.65,-0.38,0.02,0.85,17
458,2.11,0,-0.177,0.19,-0.1,-0.96,174.89,23.37,8.06,0.05,-0.06,0.12,4.07,19.99,44.56,-12.36,-0.45,0.09,1.02,17
459,2.112,7,-0.9440000000000001,-0.17,-0.24,-0.15,37.28,23.96,25.19,0.03,0.05,-0.06,0.0,-34.94,-72.78,6.41,-0.35,0.31,0.81,17
460,2.116,4,-0.736,0.07,-0.23,0.64,289.47,14.28,-23.33,0.07,0.06,0.14,3.93,59.36,-29.45,73.09,-0.24,-0.36,1.09,17
461,2.1180000000000003,3,-0.833,0.26,0.13,-0.47,72.34,1.82,-33.78,-0.01,-0.0,-0.11,3.95,39.98,-0.92,35.4,-0.04,-0.48,0.74,17
462,2.136,5,-0.912,0.05,-0.14,-0.38,59.54,17.66,1.02,-0.09,-0.01,0.2,4.01,-27.31,-5.04,-32.2,-0.42,0.06,1.14,17
463,2.138,1,-0.024,-0.04,-0.03,1.0,196.66,4.42,-2.82,0.01,0.03,-0.14,4.05,-5.65,-3.05,5.34,-0.07,-0.01,0.85,17
464,2.2030000000000003,2,-0.672,-0.12,0.05,0.73,280.24,6.35,13.86,0.07,0.07,0.18,4.09,-11.44,-19.38,34.03,-0.07,0.36,1.14,17
465,2.205,6,0.982,0.01,0.18,0.06,21.62,20.43,2.8,0.03,-0.03,-0.11,3.95,-10.22,-76.9,-18.31,-0.3,0.05,0.84,17
466,2.209,0,-0.179,0.22,-0.13,-0.95,175.3,27.98,10.36,-0.03,0.1,0.06,4.07,22.74,36.16,18.46,-0.51,0.28,0.9,17
467,2.21,7,-0.96,-0.15,-0.18,-0.15,35.35,17.32,20.97,0.07,-0.04,-0.07,0.0,-37.84,-68.36,4.88,-0.18,0.46,0.81,17
468,2.214,4,-0.7559999999999999,0.05,-0.2,0.62,292.76,13.98,-19.17,-0.04,-0.05,0.16,3.93,13.89,-12.36,37.23,-0.32,-0.37,1.05,17
469,2.2159999999999997,3,-0.826,0.24,0.11,-0.5,75.54,3.6,-29.82,-0.0,-0.03,-0.2,3.95,44.71,1.83,40.44,-0.03,-0.38,0.7,17
470,2.225,5,-0.902,0.07,-0.14,-0.4,62.05,17.89,-0.52,0.13,0.04,-0.01,4.01,-28.53,-3.66,123.9,-0.25,-0.11,0.96,17
471,2.226,1,-0.034,-0.03,-0.03,1.0,197.82,3.89,-3.11,-0.0,0.1,-0.19,4.05,3.05,-11.44,19.23,-0.05,0.06,0.81,17
472,2.291,2,-0.6779999999999999,-0.11,0.06,0.72,280.77,4.46,13.0,-0.04,-0.03,0.08,4.09,-10.83,-9.77,23.35,-0.11,0.21,1.04,17
473,2.293,6,0.993,0.0,0.12,0.03,18.18,13.29,0.79,-0.01,0.14,0.01,3.95,-10.99,-70.04,-32.35,-0.23,-0.12,0.97,17
474,2.2969999999999997,0,-0.175,0.25,-0.15,-0.94,176.54,31.11,12.89,-0.02,0.04,0.07,4.07,16.17,27.31,4.58,-0.54,0.25,0.88,17
475,2.299,7,-0.971,-0.14,-0.11,-0.16,34.41,9.88,18.13,0.02,0.08,-0.12,0.0,-23.5,-77.82,50.51,-0.17,0.28,0.84,17
476,2.303,4,-0.7929999999999999,0.03,-0.18,0.58,299.7,14.51,-15.81,0.2,-0.02,0.11,3.93,15.41,-15.11,54.32,-0.28,-0.07,1.11,17
477,2.3040000000000003,3,-0.8170000000000001,0.2,0.08,-0.53,79.18,5.39,-24.7,-0.02,-0.01,-0.19,3.95,50.51,-1.37,49.59,-0.09,-0.32,0.75,17
478,2.3209999999999997,5,-0.88,0.09,-0.13,-0.45,67.76,17.48,-2.14,-0.02,-0.07,0.08,4.01,-34.48,0.76,-38.45,-0.28,0.01,1.04,17
479,2.323,1,-0.048,-0.03,-0.02,1.0,199.51,3.27,-2.64,0.07,-0.0,-0.13,4.05,-0.61,-3.05,16.63,-0.12,-0.05,0.87,17
480,2.403,2,-0.69,-0.1,0.06,0.71,282.43,3.22,12.87,0.15,0.0,0.06,4.09,9.16,-8.09,-13.28,-0.08,0.34,1.01,17
481,2.405,6,0.998,-0.01,0.06,0.01,14.83,6.36,-0.67,0.02,-0.01,0.01,3.95,1.22,-61.34,-10.99,-0.1,-0.03,1.01,17
482,2.4090000000000003,0,-0.177,0.28,-0.17,-0.93,177.18,34.87,14.84,-0.04,0.09,0.03,4.07,13.43,24.87,0.46,-0.58,0.31,0.8,17
483,2.411,7,-0.9740000000000001,-0.13,-0.05,-0.18,35.72,2.85,15.51,-0.05,0.18,-0.05,0.0,-22.74,-50.35,52.19,-0.14,0.16,0.97,17
484,2.415,4,-0.8079999999999999,0.02,-0.17,0.56,302.54,14.55,-13.6,0.18,0.04,0.11,3.93,13.43,-5.34,-9.61,-0.18,-0.14,1.1,17
485,2.417,3,-0.797,0.17,0.05,-0.58,84.63,6.71,-19.43,-0.12,0.0,-0.14,3.95,40.13,-12.36,45.01,-0.15,-0.19,0.86,17
486,2.435,5,-0.884,0.1,-0.11,-0.44,66.33,17.09,-5.09,-0.08,-0.07,0.05,4.01,-21.51,-2.59,-5.19,-0.3,0.02,1.01,17
487,2.437,1,-0.065,-0.02,-0.03,1.0,201.42,2.75,-2.83,0.08,0.05,-0.03,4.05,-3.66,-14.8,18.92,-0.13,-0.01,0.97,17
488,2.511,2,-0.6890000000000001,-0.1,0.07,0.71,282.29,2.2,13.76,0.04,-0.0,0.05,4.09,10.07,-11.14,-11.9,-0.06,0.26,1.05,17
489,2.512,6,1.0,-0.01,0.02,0.01,15.61,1.76,-0.98,0.08,0.02,-0.01,3.95,-4.88,-39.22,10.07,0.06,-0.02,0.97,17
490,2.516,0,-0.177,0.3,-0.18,-0.92,177.93,37.62,16.61,-0.05,0.06,0.03,4.07,10.07,22.28,-8.24,-0.6,0.29,0.77,17
491,2.5180000000000002,7,-0.97,-0.12,-0.01,-0.21,38.0,-1.81,14.23,-0.01,-0.1,0.03,0.0,-6.26,-34.03,-1.22,0.06,0.34,0.97,17
492,2.522,4,-0.8079999999999999,0.02,-0.16,0.57,302.51,13.95,-12.62,0.34,-0.51,0.51,3.93,-10.83,11.29,-38.76,-0.71,0.22,1.45,17
493,2.525,3,-0.7829999999999999,0.14,0.04,-0.61,88.59,6.48,-15.15,-0.15,0.02,0.0,3.95,35.25,-8.09,16.02,-0.17,-0.12,0.99,17
494,2.529,5,-0.8859999999999999,0.12,-0.11,-0.44,65.48,16.75,-6.69,-0.03,-0.03,-0.05,4.01,-8.24,-4.58,-4.88,-0.26,-0.07,0.89,17
495,2.531,1,-0.081,-0.01,-0.03,1.0,203.27,1.33,-3.11,0.06,0.06,-0.02,4.05,-0.76,-19.53,15.26,-0.07,0.03,0.96,17
496,2.59,2,-0.679,-0.11,0.09,0.72,280.82,2.06,15.77,0.07,-0.11,0.14,4.09,19.38,14.34,-36.62,-0.1,0.22,1.08,17
497,2.592,6,0.9990000000000001,-0.01,-0.03,0.01,15.28,-3.47,-0.75,0.11,0.02,-0.0,3.95,3.81,-38.91,6.71,0.16,-0.04,1.03,17
498,2.596,0,-0.18600000000000003,0.31,-0.18,-0.91,177.13,39.85,16.67,-0.02,0.11,0.08,4.07,-1.83,-1.68,-14.8,-0.68,0.31,0.76,17
499,2.5980000000000003,3,-0.784,0.11,0.02,-0.61,89.26,6.3,-11.51,-0.01,0.02,0.0,3.95,28.08,0.46,5.04,-0.13,-0.2,0.97,17
500,2.634,4,-0.79,0.03,-0.18,0.59,299.02,14.11,-15.04,0.18,0.0,0.12,3.93,6.87,-8.85,30.67,-0.23,-0.13,1.11,17
501,2.636,1,-0.094,-0.0,-0.02,1.0,204.88,0.67,-2.39,0.09,0.02,0.04,4.05,1.83,9.61,16.78,-0.09,-0.01,1.03,17
502,2.697,5,-0.889,0.12,-0.09,-0.43,64.86,15.41,-8.05,-0.16,-0.07,0.01,4.01,-13.58,-17.4,-32.65,-0.31,0.04,0.99,17
503,2.699,6,0.998,-0.01,-0.06,0.02,16.95,-7.17,-1.05,0.03,-0.0,0.01,3.95,-0.46,-25.63,12.82,0.15,-0.02,1.0,17
504,2.7030000000000003,2,-0.674,-0.12,0.08,0.72,280.43,3.56,15.86,0.01,0.08,-0.1,4.09,8.7,6.87,-13.12,0.01,0.27,0.87,17
505,2.705,7,-0.9690000000000001,-0.12,0.03,-0.21,37.95,-6.69,12.92,-0.05,0.01,0.02,0.0,-10.07,-12.66,20.75,0.05,0.25,0.99,17
506,2.7119999999999997,0,-0.19399999999999998,0.32,-0.18,-0.91,175.69,40.47,15.38,-0.06,0.03,0.04,4.07,-0.46,-1.98,-3.81,-0.65,0.27,0.78,17
507,2.713,3,-0.7759999999999999,0.1,0.01,-0.62,91.11,6.49,-9.17,-0.08,0.02,0.03,3.95,14.34,-1.83,24.87,-0.15,-0.07,1.03,17
508,2.7310000000000003,4,-0.784,0.02,-0.18,0.6,297.83,14.67,-14.17,-0.07,0.12,-0.11,3.93,9.61,10.99,-14.5,-0.15,-0.31,0.86,17
509,2.733,1,-0.10400000000000001,-0.02,-0.02,0.99,205.93,2.33,-2.04,0.07,0.07,-0.0,4.05,0.15,8.54,10.53,-0.09,0.05,1.0,17
510,2.798,5,-0.898,0.11,-0.08,-0.42,62.76,14.24,-7.96,-0.05,-0.06,0.12,4.01,21.51,0.0,1.83,-0.27,-0.07,1.09,17
511,2.8,6,0.997,-0.01,-0.08,0.03,17.61,-8.76,-0.96,-0.05,0.0,0.04,3.95,2.14,2.59,-2.14,0.12,-0.03,1.03,17
512,2.804,2,-0.6759999999999999,-0.12,0.07,0.72,280.64,3.9,15.38,-0.03,0.01,0.01,4.09,-11.75,-3.2,0.76,-0.06,0.23,0.98,17
513,2.806,7,-0.97,-0.12,0.04,-0.21,37.27,-7.32,12.91,-0.06,0.08,-0.0,0.0,3.2,2.44,-3.51,0.05,0.17,0.98,17
514,2.813,0,-0.19699999999999998,0.32,-0.18,-0.91,175.34,41.05,15.25,-0.06,0.0,0.07,4.07,1.83,-0.76,0.0,-0.67,0.24,0.81,17
515,2.8160000000000003,3,-0.77,0.08,-0.0,-0.63,92.4,6.38,-7.28,-0.1,0.04,0.09,3.95,7.02,1.98,-8.85,-0.18,-0.06,1.06,17
516,2.8289999999999997,4,-0.78,0.01,-0.17,0.6,296.99,14.98,-13.2,0.02,0.08,0.1,3.93,5.49,-1.53,-6.41,-0.21,-0.26,1.1,17
517,2.8310000000000004,1,-0.10800000000000001,-0.02,-0.01,0.99,206.4,2.18,-1.43,0.0,-0.0,-0.02,4.05,0.0,-11.14,2.29,-0.05,-0.03,0.98,17
518,2.909,5,-0.903,0.09,-0.1,-0.41,62.29,14.18,-4.83,0.02,0.02,0.11,4.01,35.71,-2.59,-21.97,-0.27,-0.12,1.07,17
519,2.911,6,0.997,-0.0,-0.08,0.02,16.86,-8.91,-0.7,0.09,0.01,-0.01,3.95,2.29,3.2,-2.14,0.25,-0.02,0.96,17
520,2.915,2,-0.6779999999999999,-0.11,0.07,0.72,280.83,3.64,14.52,0.03,0.03,0.28,4.09,-11.6,-9.16,-3.81,-0.07,0.36,1.24,17
521,2.917,7,-0.968,-0.12,0.04,-0.22,38.46,-7.48,12.58,0.08,-0.03,-0.01,0.0,0.0,-0.46,9.16,0.22,0.22,0.94,17
522,2.9210000000000003,0,-0.19399999999999998,0.32,-0.18,-0.91,175.6,40.8,15.2,-0.08,0.06,0.19,4.07,-5.65,-14.5,7.02,-0.73,0.32,0.89,17
523,2.9219999999999997,3,-0.777,0.08,-0.01,-0.62,91.23,6.68,-7.08,-0.04,0.02,-0.04,3.95,-6.1,3.51,-2.9,-0.14,-0.08,0.96,17
524,2.929,4,-0.775,0.0,-0.17,0.61,296.0,15.17,-12.88,-0.05,0.08,0.31,3.93,-1.07,5.34,-10.53,-0.33,-0.4,1.26,17
525,2.931,1,-0.111,-0.01,-0.01,0.99,206.74,1.88,-1.34,0.0,0.02,0.02,4.05,-1.07,2.9,-0.76,-0.04,-0.01,1.01,17
526,2.9989999999999997,5,-0.9109999999999999,0.07,-0.11,-0.39,60.41,14.38,-2.77,0.08,-0.0,0.23,4.01,18.46,7.02,-0.61,-0.25,-0.11,1.2,17
527,3.0,6,0.996,-0.0,-0.08,0.03,17.05,-9.22,-0.53,0.03,-0.04,0.01,3.95,0.0,1.22,5.65,0.18,0.03,1.0,17
528,3.0039999999999996,2,-0.6659999999999999,-0.09,0.07,0.74,278.54,2.76,12.88,0.04,-0.04,0.32,4.09,-11.29,-10.53,-29.3,-0.11,0.32,1.27,17
529,3.0069999999999997,7,-0.968,-0.12,0.05,-0.21,38.07,-8.28,12.68,-0.02,-0.03,0.01,0.0,0.0,-7.02,-15.26,0.12,0.24,0.97,17
530,3.012,0,-0.191,0.31,-0.17,-0.92,175.49,39.19,14.07,-0.1,0.03,0.2,4.07,-15.72,-28.69,2.29,-0.69,0.3,0.94,17
531,3.014,3,-0.78,0.09,-0.01,-0.62,90.6,7.2,-6.78,-0.03,-0.0,0.02,3.95,5.65,6.26,-4.88,-0.14,-0.1,1.0,17
532,3.03,4,-0.7879999999999999,0.02,-0.19,0.59,298.6,16.39,-15.11,0.04,-0.12,0.32,3.93,-70.34,5.04,6.41,-0.46,-0.31,1.22,17
533,3.032,1,-0.10800000000000001,-0.02,-0.01,0.99,206.46,1.98,-1.26,0.01,-0.01,-0.02,4.05,-1.68,1.22,-9.61,-0.04,-0.03,0.98,17
534,3.111,5,-0.9109999999999999,0.06,-0.11,-0.39,60.42,14.49,-1.02,0.04,-0.01,0.16,4.01,17.55,-3.05,2.59,-0.25,-0.03,1.13,17
535,0.0,1,-0.059000000000000004,-0.05,0.03,1.0,200.96,5.76,3.53,-0.07,0.12,0.09,4.05,0.46,12.36,16.78,0.0,0.21,1.02,17
536,0.047,5,-0.899,-0.02,-0.2,-0.39,63.05,20.03,11.56,-0.01,-0.0,0.01,4.01,0.76,-0.46,-0.76,-0.35,0.2,0.93,17
537,0.05,6,0.915,0.04,0.4,0.03,20.96,46.85,7.75,-0.18,-0.08,-0.12,3.95,-13.43,50.35,29.6,-0.77,0.19,0.45,17
538,0.057,2,-0.66,-0.04,-0.03,0.75,276.88,5.94,0.57,-0.01,-0.0,0.01,4.09,-0.15,0.61,0.31,-0.11,-0.0,1.0,17
539,0.059000000000000004,7,-0.888,-0.2,-0.38,-0.17,48.74,37.41,37.1,-0.08,-0.05,-0.01,0.0,13.28,44.56,12.97,-0.66,0.52,0.58,17
540,0.063,0,-0.081,-0.17,-0.03,-0.98,183.64,-19.7,5.57,0.01,-0.0,0.0,4.07,-0.46,0.61,-0.31,0.33,0.09,0.94,17
541,0.066,3,-0.8009999999999999,0.38,0.14,-0.44,69.14,6.37,-47.22,0.09,-0.02,0.16,3.95,-45.01,2.14,-1.53,-0.08,-0.88,0.74,17
542,0.071,4,-0.9179999999999999,0.1,-0.25,0.29,334.27,23.36,-20.75,0.02,-0.0,-0.0,3.94,1.37,0.15,-0.92,-0.38,-0.31,0.87,17
543,0.07200000000000001,1,-0.081,-0.05,0.04,0.99,203.58,5.34,4.83,-0.08,0.05,0.05,4.05,15.26,-10.68,27.77,-0.0,0.2,1.09,17
544,0.14300000000000002,5,-0.899,-0.02,-0.2,-0.39,63.07,20.09,11.77,0.01,-0.01,0.04,4.01,1.37,0.31,1.07,-0.35,0.2,0.96,17
545,0.145,6,0.899,0.03,0.43,0.05,24.48,50.95,9.35,-0.03,-0.15,-0.0,3.95,-10.53,34.03,16.48,-0.76,0.28,0.59,17
546,0.15,2,-0.662,-0.04,-0.03,0.75,277.06,5.98,0.59,0.0,-0.0,0.02,4.09,1.68,0.0,2.29,-0.11,0.01,1.01,17
547,0.152,7,-0.87,-0.21,-0.41,-0.18,53.04,39.57,41.4,-0.07,0.0,0.01,0.0,9.61,29.6,1.98,-0.7,0.51,0.57,17
548,0.156,0,-0.081,-0.17,-0.03,-0.98,183.61,-19.48,5.54,0.0,-0.0,0.01,4.07,0.31,4.43,-1.37,0.34,0.08,0.94,17
549,0.158,3,-0.795,0.4,0.16,-0.43,68.12,5.45,-50.6,0.1,0.08,0.31,3.95,-23.96,15.87,-2.14,-0.13,-1.08,0.69,17
550,0.17,4,-0.9179999999999999,0.1,-0.25,0.29,334.15,23.24,-20.66,0.03,0.0,0.0,3.93,1.22,-1.83,-2.14,-0.37,-0.32,0.87,17
551,0.172,1,-0.10400000000000001,-0.04,0.05,0.99,206.21,3.61,6.43,0.0,0.02,0.12,4.05,6.41,-14.19,13.43,-0.06,0.17,1.09,17
552,0.258,5,-0.899,-0.02,-0.2,-0.39,63.05,20.09,11.85,0.01,0.01,-0.0,4.01,0.31,-1.07,-0.61,-0.34,0.18,0.92,17
553,0.26,7,-0.856,-0.21,-0.43,-0.19,56.19,41.34,44.4,-0.04,-0.13,0.14,0.0,7.32,18.31,5.04,-0.71,0.72,0.55,17
554,0.264,2,-0.6609999999999999,-0.05,-0.03,0.75,276.96,6.09,0.91,-0.02,0.0,-0.0,4.09,5.19,0.15,1.22,-0.1,-0.0,0.99,17
555,0.266,6,0.887,0.04,0.46,0.06,27.39,53.81,11.47,0.01,-0.08,0.11,3.95,0.0,18.16,-9.77,-0.88,0.15,0.69,17
556,0.271,0,-0.08,-0.17,-0.03,-0.98,183.81,-18.97,5.67,0.02,-0.01,0.0,4.07,1.53,5.95,0.76,0.31,0.08,0.96,17
557,0.273,3,-0.78,0.43,0.15,-0.43,67.66,7.6,-53.95,0.02,-0.03,0.12,3.95,-24.72,15.26,18.46,-0.11,-0.9,0.66,17
558,0.29,4,-0.919,0.1,-0.24,0.3,334.18,22.84,-20.51,0.02,-0.02,0.01,3.93,5.04,-3.97,-4.88,-0.39,-0.3,0.88,17
559,0.292,1,-0.11199999999999999,-0.03,0.06,0.99,207.09,2.28,6.99,0.05,0.04,0.24,4.05,0.0,-8.09,-0.15,-0.08,0.19,1.22,17
560,0.363,5,-0.899,-0.02,-0.2,-0.39,63.1,19.95,11.62,0.01,-0.01,0.03,4.01,-5.8,-2.14,0.76,-0.33,0.19,0.96,17
561,0.365,7,-0.8490000000000001,-0.22,-0.44,-0.19,57.48,42.2,46.3,0.03,-0.09,0.2,0.0,8.24,-3.36,-5.95,-0.75,0.71,0.62,17
562,0.369,2,-0.662,-0.05,-0.03,0.75,277.24,6.01,1.39,-0.01,0.01,0.01,4.09,5.19,-4.27,6.1,-0.09,0.02,1.0,17
563,0.37,6,0.879,0.03,0.47,0.05,26.92,55.83,11.18,0.09,-0.01,0.11,3.95,0.92,5.95,-6.71,-0.9,0.15,0.71,17
564,0.375,0,-0.077,-0.16,-0.04,-0.98,184.13,-18.27,5.74,0.02,-0.01,0.02,4.07,2.14,6.1,2.59,0.3,0.08,0.98,17
565,0.376,3,-0.77,0.44,0.15,-0.43,68.08,9.1,-55.24,-0.03,0.0,0.2,3.95,9.77,-3.51,-2.44,-0.21,-0.96,0.69,17
566,0.385,4,-0.915,0.09,-0.24,0.31,332.41,22.42,-20.01,-0.02,-0.03,0.01,3.93,15.26,7.48,-35.1,-0.43,-0.31,0.86,17
567,0.387,1,-0.11199999999999999,-0.02,0.06,0.99,207.02,1.65,7.23,0.06,-0.08,0.36,4.05,0.76,1.07,-3.97,-0.11,0.11,1.35,17
568,0.455,5,-0.899,-0.02,-0.19,-0.39,63.05,19.67,11.07,0.01,0.01,0.06,4.01,-5.49,-0.76,3.97,-0.35,0.18,0.99,17
569,0.457,7,-0.853,-0.22,-0.44,-0.18,56.16,41.69,45.79,0.09,0.08,0.14,0.0,-9.16,-17.55,-0.46,-0.74,0.53,0.69,17
570,0.461,2,-0.664,-0.05,-0.02,0.75,277.54,5.48,1.74,-0.01,-0.03,0.0,4.09,-6.56,-4.43,3.81,-0.12,0.0,1.0,17
571,0.465,6,0.8809999999999999,0.03,0.47,0.05,25.11,55.71,9.55,0.13,-0.06,0.18,3.95,-3.05,-22.74,-3.51,-0.89,0.16,0.77,17
572,0.47,0,-0.077,-0.16,-0.04,-0.98,184.21,-17.7,6.02,0.01,0.01,0.03,4.07,5.34,8.85,-2.9,0.31,0.11,0.98,17
573,0.47200000000000003,3,-0.777,0.43,0.15,-0.43,68.01,8.11,-54.11,-0.04,0.01,0.26,3.95,17.09,-1.07,-16.17,-0.2,-0.99,0.75,17
574,0.47700000000000004,4,-0.9079999999999999,0.08,-0.24,0.33,329.79,22.61,-19.61,-0.04,-0.03,0.03,3.93,9.92,13.43,-16.48,-0.44,-0.31,0.88,17
575,0.479,1,-0.111,-0.03,0.06,0.99,206.94,2.38,6.96,0.06,-0.03,0.25,4.05,-7.02,14.34,-6.26,-0.11,0.14,1.22,17
576,0.557,5,-0.897,-0.01,-0.19,-0.4,63.71,19.48,10.94,0.01,0.02,0.06,4.01,-1.37,-0.76,6.71,-0.36,0.17,0.98,17
577,0.5589999999999999,7,-0.865,-0.21,-0.42,-0.18,53.73,40.25,42.88,0.0,-0.06,0.07,0.0,-16.78,-34.48,-4.27,-0.66,0.6,0.59,17
578,0.562,2,-0.669,-0.04,-0.03,0.74,278.26,5.45,0.96,-0.02,-0.0,-0.03,4.09,-5.19,-1.83,2.44,-0.08,-0.02,0.96,17
579,0.564,6,0.893,0.03,0.45,0.04,23.21,52.96,7.88,0.1,-0.01,0.08,3.95,-1.22,-43.49,-4.58,-0.79,0.08,0.72,17
580,0.568,0,-0.081,-0.14,-0.05,-0.98,183.6,-16.06,7.04,-0.05,0.01,0.03,4.07,10.38,27.01,-13.89,0.32,0.15,0.96,17
581,0.57,3,-0.789,0.42,0.15,-0.43,67.32,6.89,-52.37,0.04,-0.06,0.13,3.95,29.3,0.0,-14.34,-0.06,-0.9,0.69,17
582,0.589,4,-0.893,0.07,-0.26,0.36,325.57,24.08,-19.71,0.12,-0.3,-0.08,3.93,32.04,51.88,-138.09,-0.46,0.01,0.79,17
583,0.591,1,-0.105,-0.04,0.05,0.99,206.39,3.81,6.17,0.01,-0.02,0.02,4.05,-8.54,11.6,-11.6,-0.08,0.09,0.99,17
584,0.659,5,-0.897,-0.01,-0.19,-0.4,63.82,19.37,10.39,-0.01,0.04,-0.02,4.01,-6.87,-2.14,0.92,-0.36,0.14,0.89,17
585,0.6609999999999999,6,0.909,0.02,0.41,0.04,21.7,48.8,6.32,0.05,0.01,0.01,3.95,-9.0,-50.2,-7.93,-0.71,0.04,0.71,17
586,0.665,2,-0.67,-0.03,-0.02,0.74,278.31,4.07,0.36,-0.1,-0.05,-0.17,4.09,-11.29,-7.48,-9.77,-0.1,-0.09,0.81,17
587,0.6659999999999999,7,-0.8809999999999999,-0.21,-0.39,-0.17,50.11,37.81,39.29,-0.0,0.03,-0.0,0.0,-16.33,-43.95,-11.6,-0.62,0.47,0.62,17
588,0.67,0,-0.106,-0.11,-0.06,-0.99,180.89,-11.84,8.68,-0.03,0.04,-0.09,4.07,9.61,83.31,-42.57,0.17,0.16,0.85,17
589,0.672,3,-0.797,0.4,0.14,-0.43,67.56,6.63,-49.88,0.06,-0.06,0.06,3.95,23.65,-1.98,17.4,-0.03,-0.85,0.68,17
590,0.691,4,-0.809,0.07,-0.27,0.52,304.01,21.6,-24.95,-0.31,0.11,-0.18,3.93,13.89,44.71,-81.79,-0.29,-0.62,0.52,17
591,0.693,1,-0.099,-0.04,0.04,0.99,205.62,4.67,5.07,0.0,-0.04,-0.0,4.05,-15.72,3.2,-2.44,-0.11,0.05,0.99,17
