,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1190,0.22399999999999998,2,-0.695,0.11,-0.28,0.65,283.43,14.65,-32.59,-0.08,0.06,0.05,4.09,22.58,5.65,-4.88,-0.19,-0.58,0.81,18
1191,0.225,3,-0.684,0.13,0.0,-0.72,105.79,10.88,-10.7,0.11,-0.03,0.01,3.97,-12.82,-5.65,15.11,-0.17,-0.3,0.96,18
1192,0.231,4,-0.648,0.28,-0.7,0.11,283.35,57.82,-104.77,-0.03,-0.09,-0.37,3.95,12.21,67.9,-486.76,-0.58,-0.25,-0.09,18
1193,0.233,1,-0.24,-0.05,-0.0,0.97,221.88,6.11,1.32,-0.13,-0.12,-0.02,4.08,3.36,7.32,11.6,-0.04,-0.14,0.99,18
1194,0.302,0,0.038,-0.14,-0.06,-0.99,197.6,-15.91,5.89,0.01,-0.06,0.0,4.09,2.9,4.73,14.19,0.27,0.05,0.97,18
1195,0.304,6,0.9940000000000001,-0.02,0.01,0.1,25.92,1.08,-2.53,-0.04,0.03,-0.03,3.97,-3.97,1.83,42.57,-0.06,-0.05,0.98,18
1196,0.307,5,-0.865,0.01,-0.19,-0.46,72.16,19.58,10.06,-0.04,-0.05,0.05,4.03,1.53,4.58,-2.9,-0.32,0.21,0.96,18
1197,0.309,7,-0.955,-0.11,-0.01,-0.28,46.22,-2.55,11.85,0.02,0.02,-0.02,0.0,2.9,13.28,14.95,0.04,0.17,0.97,18
1198,0.315,2,-0.695,0.1,-0.27,0.66,283.21,14.03,-30.31,0.08,0.02,-0.04,4.09,37.08,-17.24,-6.87,-0.22,-0.33,0.83,18
1199,0.317,3,-0.664,0.14,0.01,-0.74,108.79,10.65,-11.9,-0.01,0.02,-0.03,3.97,-25.18,-9.16,32.65,-0.2,-0.17,0.95,18
1200,0.321,4,-0.473,0.54,-0.56,0.41,286.12,4.68,-102.42,0.12,0.4,0.15,3.95,-21.97,104.37,-490.88,0.32,-1.21,-0.16,18
1201,0.32299999999999995,1,-0.261,-0.06,-0.01,0.96,224.47,6.5,1.09,-0.01,0.09,-0.01,4.08,-5.8,-0.15,21.51,-0.07,0.11,0.99,18
1202,0.409,0,0.057999999999999996,-0.13,-0.06,-0.99,199.94,-15.29,5.75,0.02,0.01,0.03,4.09,4.43,9.61,20.14,0.25,0.11,0.99,18
1203,0.41100000000000003,6,0.992,-0.02,0.01,0.12,27.85,1.5,-2.42,-0.02,-0.1,-0.04,3.97,-0.46,-1.98,-22.58,-0.02,0.03,0.97,18
1204,0.419,5,-0.857,0.0,-0.2,-0.48,74.07,19.81,11.25,-0.0,-0.06,0.01,4.03,12.36,8.09,22.43,-0.3,0.22,0.93,18
1205,0.42200000000000004,7,-0.951,-0.11,-0.01,-0.29,47.87,-2.29,11.94,-0.05,0.01,-0.02,0.0,-5.8,1.68,16.17,0.0,0.25,0.96,18
1206,0.431,2,-0.6920000000000001,0.09,-0.23,0.68,282.49,11.24,-26.7,0.08,-0.17,-0.08,4.09,28.08,-9.46,-32.81,-0.41,-0.32,0.81,18
1207,0.433,3,-0.648,0.15,0.03,-0.75,110.85,10.38,-14.07,-0.06,0.04,-0.01,3.97,-21.97,-6.71,11.29,-0.21,-0.19,0.95,18
1208,0.43799999999999994,4,-0.304,0.64,-0.47,0.52,284.99,-22.17,-107.61,-0.03,0.08,0.84,3.95,-76.9,-18.16,30.21,0.71,-1.54,-0.55,18
1209,0.44,1,-0.26899999999999996,-0.06,0.0,0.96,225.47,6.34,1.92,0.0,0.04,0.0,4.08,1.37,-1.53,-2.14,-0.08,0.06,1.0,18
1210,0.493,0,0.071,-0.12,-0.06,-0.99,201.46,-14.58,6.31,-0.02,-0.01,0.09,4.09,11.14,23.65,9.77,0.29,0.11,1.02,18
1211,0.495,6,0.9940000000000001,-0.02,0.01,0.11,26.43,1.31,-2.5,0.08,0.01,0.0,3.97,-0.31,-4.27,-1.22,0.05,-0.07,1.0,18
1212,0.501,5,-0.8640000000000001,-0.0,-0.2,-0.46,72.34,20.48,12.07,0.14,0.13,0.04,4.03,6.71,1.98,-34.33,-0.38,0.02,0.96,18
1213,0.503,7,-0.951,-0.1,-0.01,-0.29,47.84,-2.24,11.69,-0.04,-0.02,0.01,0.0,-2.75,-6.56,-7.02,0.02,0.25,0.98,18
1214,0.507,2,-0.6729999999999999,0.06,-0.25,0.69,278.84,14.37,-26.09,-0.19,0.11,0.1,4.09,-8.09,42.11,99.03,-0.13,-0.61,0.89,18
1215,0.508,3,-0.6409999999999999,0.16,0.05,-0.75,111.62,9.92,-15.99,-0.09,0.06,0.01,3.97,-18.92,-3.51,-7.78,-0.23,-0.18,0.97,18
1216,0.512,4,-0.309,0.67,-0.5,0.46,288.62,-17.81,-113.68,0.63,-0.01,0.55,3.95,-42.57,-53.56,112.92,0.48,-1.51,0.01,18
1217,0.515,1,-0.266,-0.06,0.0,0.96,225.08,6.39,2.1,-0.02,-0.01,0.01,4.08,-1.98,2.29,-14.95,-0.1,0.04,0.99,18
1218,0.595,0,0.08199999999999999,-0.11,-0.07,-0.99,202.83,-12.66,6.75,0.03,-0.06,-0.01,4.09,-4.43,31.74,8.39,0.21,0.05,0.96,18
1219,0.598,6,0.995,-0.02,-0.0,0.1,25.64,0.2,-2.73,-0.0,-0.07,-0.01,3.97,-1.07,-10.22,-22.13,0.01,0.02,0.99,18
1220,0.604,5,-0.866,-0.0,-0.21,-0.46,71.68,20.76,11.85,0.08,0.03,0.03,4.03,-5.8,0.92,0.31,-0.34,0.1,0.97,18
1221,0.606,7,-0.9540000000000001,-0.1,-0.01,-0.28,46.79,-2.36,11.54,-0.08,-0.05,-0.01,0.0,-2.59,-3.66,-21.51,-0.01,0.28,0.96,18
1222,0.612,2,-0.703,0.01,-0.25,0.66,283.39,20.36,-21.57,0.11,0.03,-0.18,4.09,81.79,44.71,-47.61,-0.25,-0.24,0.81,18
1223,0.616,3,-0.6559999999999999,0.16,0.06,-0.73,109.02,9.65,-17.63,-0.05,0.0,-0.05,3.97,-10.68,4.88,-45.32,-0.15,-0.23,0.92,18
1224,0.62,4,-0.336,0.67,-0.53,0.4,291.08,-10.57,-117.25,0.39,0.1,-0.15,3.95,-15.87,-54.78,94.91,0.26,-0.92,-0.23,18
1225,0.622,1,-0.248,-0.06,0.0,0.97,222.89,6.79,2.04,0.06,-0.01,0.01,4.08,-0.61,-0.61,-37.84,-0.19,0.07,1.02,18
1226,0.7040000000000001,0,0.09699999999999999,-0.09,-0.06,-0.99,204.61,-10.79,6.19,-0.06,-0.04,-0.03,4.09,1.07,18.62,12.36,0.21,0.06,0.92,18
1227,0.706,6,0.997,-0.02,-0.0,0.08,22.68,-0.02,-2.6,0.0,-0.0,0.04,3.97,-0.15,12.05,-34.64,0.01,-0.04,1.04,18
1228,0.71,5,-0.857,0.0,-0.2,-0.48,74.17,20.05,11.31,0.04,-0.04,0.01,4.03,-9.31,-1.07,29.14,-0.3,0.17,0.96,18
1229,0.711,7,-0.961,-0.1,-0.01,-0.26,43.97,-2.0,11.59,0.05,-0.03,0.05,0.0,1.07,0.31,-40.28,0.09,0.21,1.02,18
1230,0.7170000000000001,2,-0.7,-0.05,-0.22,0.68,283.17,22.39,-14.07,0.02,0.05,0.03,4.09,63.63,11.14,0.0,-0.38,-0.22,0.95,18
1231,0.7190000000000001,3,-0.6859999999999999,0.17,0.06,-0.7,103.99,8.81,-19.33,-0.1,0.01,0.02,3.97,-5.19,13.12,-54.78,-0.16,-0.24,0.98,18
1232,0.723,4,-0.36,0.67,-0.55,0.35,292.97,-3.92,-120.01,-0.09,0.06,-0.15,3.95,-29.3,-50.66,37.99,-0.04,-0.29,-0.48,18
1233,0.7240000000000001,1,-0.20800000000000002,-0.07,0.0,0.98,218.24,7.39,1.75,0.04,-0.01,0.01,4.08,3.2,5.19,-48.52,-0.17,0.04,0.99,18
1234,0.815,0,0.105,-0.08,-0.06,-0.99,205.6,-10.07,6.27,-0.02,-0.03,-0.03,4.09,-3.2,5.49,0.0,0.17,0.08,0.95,18
1235,0.818,6,0.9990000000000001,-0.02,0.0,0.04,18.13,0.43,-2.47,0.16,0.05,0.06,3.97,2.44,0.76,-45.47,0.15,-0.1,1.06,18
1236,0.821,5,-0.847,0.0,-0.19,-0.5,76.54,19.14,11.2,0.01,-0.02,-0.02,4.03,-14.95,-12.21,16.33,-0.32,0.16,0.9,18
1237,0.823,7,-0.971,-0.11,-0.02,-0.21,38.66,-0.72,12.83,-0.23,0.08,0.06,0.0,21.97,21.82,-63.63,-0.28,0.26,1.03,18
1238,0.8270000000000001,2,-0.698,-0.09,-0.19,0.68,283.55,23.09,-8.45,0.17,-0.06,-0.05,4.09,39.83,-2.59,-5.49,-0.45,0.11,0.91,18
1239,0.8290000000000001,3,-0.722,0.18,0.07,-0.66,97.58,8.59,-20.99,-0.01,-0.03,0.04,3.97,-5.04,22.89,-65.77,-0.12,-0.36,0.97,18
1240,0.8340000000000001,4,-0.35200000000000004,0.68,-0.56,0.32,294.05,-2.14,-123.57,0.09,-0.23,-0.03,3.95,-42.88,10.83,-39.67,-0.15,-0.94,-0.45,18
1241,0.836,1,-0.168,-0.07,-0.0,0.98,213.55,8.28,1.23,0.04,-0.05,0.07,4.08,-3.36,11.44,-45.78,-0.21,-0.01,1.05,18
1242,0.905,0,0.10099999999999999,-0.08,-0.06,-0.99,205.17,-9.84,6.13,0.0,0.01,0.05,4.09,-4.27,-0.92,-15.87,0.18,0.12,1.03,18
1243,0.907,6,1.0,-0.02,0.01,0.01,15.42,0.91,-2.55,0.02,0.11,-0.0,3.97,-0.15,16.63,-1.07,-0.01,-0.14,1.01,18
1244,0.9109999999999999,5,-0.843,0.01,-0.17,-0.51,77.85,17.69,9.47,-0.13,0.05,0.03,4.03,-30.98,-16.33,-5.34,-0.41,0.25,0.93,18
1245,0.912,7,-0.9740000000000001,-0.11,-0.05,-0.19,36.3,3.57,13.72,0.12,0.01,-0.03,0.0,11.75,39.06,3.05,0.03,0.2,0.96,18
1246,0.92,2,-0.675,-0.12,-0.16,0.71,280.32,23.29,-4.3,-0.01,0.02,0.13,4.09,50.05,10.99,-17.09,-0.39,-0.09,0.96,18
1247,0.9229999999999999,3,-0.7490000000000001,0.2,0.07,-0.63,92.31,8.63,-22.74,0.15,-0.01,-0.01,3.97,-25.33,14.04,12.05,-0.13,-0.47,0.85,18
1248,0.927,4,-0.33,0.67,-0.59,0.29,291.31,-0.24,-127.63,0.09,-0.12,0.05,3.95,-36.16,10.22,32.2,-0.08,-0.9,-0.57,18
1249,0.929,1,-0.128,-0.09,-0.01,0.99,208.85,10.16,-0.2,0.21,0.07,0.09,4.08,-7.02,42.57,-51.12,-0.36,0.14,1.02,18
1250,1.0170000000000001,0,0.08,-0.08,-0.06,-0.99,202.79,-9.88,6.17,0.04,0.02,-0.01,4.09,-10.38,-3.97,-36.47,0.13,0.12,0.97,18
1251,1.0190000000000001,6,0.998,-0.02,0.05,0.04,18.14,6.0,-1.61,-0.17,0.12,0.07,3.97,21.36,95.06,77.06,-0.27,-0.02,1.01,18
1252,1.023,5,-0.862,0.02,-0.15,-0.48,73.65,16.17,6.0,-0.1,0.07,0.03,4.03,-19.07,-21.36,-36.32,-0.39,0.16,0.95,18
1253,1.024,7,-0.976,-0.13,-0.09,-0.16,33.3,7.6,15.95,0.12,-0.1,-0.01,0.0,21.36,24.87,-124.36,0.02,0.29,0.92,18
1254,1.028,2,-0.65,-0.16,-0.14,0.73,277.39,24.21,-0.22,-0.01,0.02,-0.04,4.09,59.36,10.22,-36.32,-0.38,-0.0,0.89,18
1255,1.0290000000000001,3,-0.748,0.24,0.09,-0.61,90.09,9.77,-28.4,-0.11,-0.01,-0.09,3.97,-67.6,37.54,-54.78,-0.15,-0.33,0.83,18
1256,1.035,4,-0.314,0.67,-0.61,0.28,289.76,0.1,-129.95,0.15,0.07,-0.03,3.95,-0.76,23.65,-3.81,0.1,-0.82,-0.56,18
1257,1.037,1,-0.083,-0.12,-0.02,0.99,203.56,13.57,-0.65,-0.03,0.12,-0.14,4.08,27.16,21.67,-50.81,-0.17,0.05,0.86,18
1258,1.1079999999999999,0,0.043,-0.08,-0.05,-0.99,198.56,-9.42,5.77,-0.02,-0.05,0.0,4.09,-11.44,6.41,-50.35,0.18,0.04,0.99,18
1259,1.11,6,0.992,-0.0,0.12,0.02,16.42,13.87,-0.14,0.05,0.07,0.04,3.97,3.51,44.56,-44.1,-0.18,-0.03,1.0,18
1260,1.114,5,-0.8759999999999999,0.03,-0.14,-0.46,70.23,15.45,4.26,-0.17,0.01,0.06,4.03,0.92,-6.1,-39.06,-0.38,0.2,0.99,18
1261,1.1159999999999999,7,-0.982,-0.13,-0.13,-0.06,23.32,13.4,15.87,-0.15,0.23,-0.02,0.0,25.63,51.42,-42.11,-0.39,0.07,0.91,18
1262,1.12,2,-0.623,-0.19,-0.1,0.75,274.58,24.55,5.59,0.07,0.09,-0.07,4.09,89.87,-9.0,1.68,-0.31,0.19,0.84,18
1263,1.122,3,-0.768,0.3,0.1,-0.56,82.76,10.01,-35.52,0.07,-0.11,-0.07,3.97,-40.13,39.83,-64.85,-0.03,-0.61,0.73,18
1264,1.125,0,-0.002,-0.07,-0.04,-1.0,193.48,-7.78,5.18,0.03,-0.04,-0.0,4.09,-9.61,16.63,-56.46,0.1,0.07,0.99,18
1265,1.127,1,-0.038,-0.14,-0.01,0.99,198.42,15.71,-0.56,-0.13,-0.0,-0.13,4.08,13.89,14.95,-35.25,-0.12,0.01,0.88,18
1266,1.22,4,-0.31,0.66,-0.61,0.31,288.06,-1.86,-128.07,0.08,-0.06,-0.01,3.95,44.56,47.45,21.67,-0.11,-0.87,-0.54,18
1267,1.222,6,0.9840000000000001,0.01,0.18,0.01,14.97,20.44,1.69,-0.03,-0.22,-0.08,3.97,21.36,57.22,-35.71,-0.34,0.27,0.86,18
1268,1.226,5,-0.892,0.03,-0.14,-0.43,66.07,16.13,4.6,-0.07,-0.01,0.06,4.03,27.92,11.75,-36.32,-0.32,0.14,1.01,18
1269,1.227,7,-0.975,-0.14,-0.17,-0.04,21.6,18.79,17.26,-0.13,0.1,-0.02,0.0,8.85,31.74,-3.97,-0.5,0.24,0.84,18
1270,1.2309999999999999,2,-0.6,-0.22,-0.04,0.77,272.77,22.79,13.11,-0.11,0.02,-0.07,4.09,96.13,-28.08,0.46,-0.33,0.1,0.84,18
1271,1.2329999999999999,3,-0.784,0.34,0.12,-0.51,76.62,9.25,-40.85,0.15,0.07,0.0,3.97,-41.66,18.46,-49.44,-0.16,-0.8,0.75,18
1272,1.237,4,-0.321,0.62,-0.61,0.37,282.79,-3.92,-121.39,0.07,0.07,-0.24,3.95,98.57,55.08,30.06,0.1,-0.44,-0.27,18
1273,1.238,1,0.006999999999999999,-0.14,0.01,0.99,193.39,15.67,0.74,-0.07,0.14,0.0,4.08,40.74,-14.04,-41.35,-0.24,0.09,0.97,18
1274,1.3119999999999998,0,-0.05,-0.05,-0.04,-1.0,188.11,-5.59,4.96,-0.02,-0.04,0.0,4.09,-0.46,12.36,-52.19,0.12,0.05,0.98,18
1275,1.314,6,0.9740000000000001,0.02,0.22,-0.04,9.64,25.53,1.13,0.12,0.29,-0.0,3.97,16.48,42.57,-15.56,-0.32,-0.25,0.96,18
1276,1.318,5,-0.89,0.01,-0.17,-0.42,66.04,18.06,7.47,0.01,0.03,0.12,4.03,42.42,36.16,32.65,-0.35,0.12,1.05,18
1277,1.32,7,-0.968,-0.15,-0.2,-0.04,22.58,21.54,19.16,0.11,-0.35,0.09,0.0,39.52,15.72,-66.38,-0.26,0.67,0.92,18
1278,1.324,2,-0.574,-0.26,0.05,0.77,271.52,20.65,23.54,-0.08,-0.0,-0.04,4.09,126.95,-21.51,-2.75,-0.34,0.33,0.86,18
1279,1.3259999999999998,3,-0.7809999999999999,0.38,0.13,-0.48,73.41,9.12,-46.36,0.04,-0.02,0.22,3.97,-46.84,23.35,-5.8,-0.16,-0.89,0.8,18
1280,1.33,4,-0.364,0.55,-0.59,0.46,277.11,-4.72,-107.99,-0.0,-0.18,-0.45,3.95,153.96,51.57,-8.54,-0.12,-0.57,-0.2,18
1281,1.331,1,0.048,-0.13,0.02,0.99,188.63,14.51,1.08,-0.02,0.08,0.03,4.08,18.31,-4.12,-27.92,-0.24,0.08,1.0,18
1282,1.4280000000000002,0,-0.096,-0.03,-0.04,-0.99,182.95,-2.43,5.39,-0.08,-0.04,-0.06,4.09,1.83,60.12,-55.39,0.09,0.09,0.93,18
1283,1.43,6,0.9670000000000001,0.02,0.25,-0.05,7.95,29.04,1.01,0.02,0.03,-0.0,3.97,9.0,27.62,-0.61,-0.48,-0.03,0.9,18
1284,1.4340000000000002,5,-0.8859999999999999,-0.02,-0.21,-0.41,66.46,21.11,13.2,0.09,-0.02,-0.1,4.03,63.32,18.46,-53.41,-0.25,0.14,0.82,18
1285,1.435,7,-0.963,-0.16,-0.21,0.01,17.52,24.59,19.9,0.09,0.04,0.13,0.0,13.28,13.28,-9.92,-0.39,0.34,1.02,18
1286,1.439,2,-0.547,-0.3,0.13,0.77,270.58,18.8,34.11,-0.11,-0.12,-0.29,4.09,91.71,-26.09,23.5,-0.34,0.2,0.59,18
1287,1.4409999999999998,3,-0.764,0.43,0.14,-0.47,71.44,10.84,-52.25,0.02,-0.03,0.04,3.96,-68.05,26.25,16.02,-0.15,-0.8,0.62,18
1288,1.446,4,-0.42700000000000005,0.46,-0.55,0.55,272.08,-2.26,-91.68,0.01,0.12,0.26,3.95,170.75,34.94,56.46,0.18,-1.28,-0.0,18
1289,1.4480000000000002,1,0.07200000000000001,-0.12,0.02,0.99,185.91,14.3,1.72,-0.08,-0.13,0.04,4.08,19.84,3.2,6.1,-0.17,-0.12,1.02,18
1290,1.518,0,-0.15,0.05,-0.05,-0.99,177.09,6.21,5.28,0.03,-0.1,-0.18,4.09,19.38,98.88,-36.93,-0.1,-0.03,0.83,18
1291,1.52,6,0.961,0.03,0.27,-0.05,8.43,31.61,1.82,0.03,0.07,-0.02,3.97,-0.61,14.04,8.54,-0.48,-0.06,0.9,18
1292,1.524,5,-0.905,-0.04,-0.24,-0.35,59.71,23.55,14.69,0.18,-0.0,-0.16,4.03,9.77,-3.2,-63.32,-0.22,0.09,0.83,18
1293,1.525,7,-0.96,-0.16,-0.23,0.0,18.46,26.0,20.41,-0.01,-0.28,0.09,0.0,-0.92,10.07,1.37,-0.53,0.61,0.78,18
1294,1.5290000000000001,2,-0.5489999999999999,-0.31,0.21,0.75,271.98,13.77,42.15,-0.13,0.07,-0.37,4.09,19.23,-42.11,63.17,-0.04,0.34,0.56,18
1295,1.531,3,-0.726,0.49,0.15,-0.46,71.34,13.0,-60.41,-0.25,-0.02,-0.16,3.96,-99.49,5.65,-14.19,-0.27,-0.61,0.56,18
1296,1.535,4,-0.539,0.34,-0.51,0.58,273.41,8.64,-75.3,-0.31,0.39,-0.39,3.95,183.72,-28.23,228.12,0.17,-0.39,-0.18,18
1297,1.537,1,0.062,-0.12,0.03,0.99,187.21,14.33,2.95,-0.02,0.0,0.07,4.08,9.61,3.97,20.9,-0.27,0.05,1.06,18
1298,1.61,0,-0.185,0.12,-0.08,-0.97,173.47,15.22,6.99,0.12,0.07,-0.02,4.09,38.3,86.67,-19.68,-0.42,0.15,0.89,18
1299,1.6119999999999999,6,0.9590000000000001,0.03,0.28,-0.03,11.52,32.41,3.18,-0.03,-0.14,0.04,3.97,-2.44,1.83,18.46,-0.6,0.18,0.84,18
1300,1.618,5,-0.922,-0.02,-0.23,-0.31,53.78,24.49,11.12,0.2,0.12,0.03,4.03,-22.89,-5.8,-34.03,-0.37,-0.02,1.0,18
1301,1.62,7,-0.958,-0.17,-0.23,-0.0,19.31,26.56,21.02,-0.01,-0.11,-0.01,0.0,14.34,1.83,0.0,-0.47,0.39,0.8,18
1302,1.626,2,-0.584,-0.24,0.23,0.74,272.39,5.19,38.7,-0.12,-0.1,0.11,4.09,-92.01,-43.33,-10.22,-0.19,0.55,0.95,18
1303,1.6280000000000001,3,-0.701,0.53,0.19,-0.43,69.77,11.48,-68.5,-0.01,-0.07,-0.06,3.96,-54.02,9.0,-28.08,-0.16,-0.92,0.32,18
1304,1.633,4,-0.63,0.23,-0.43,0.61,278.17,14.91,-56.97,0.41,-0.72,-0.59,3.95,157.78,-12.97,15.56,-0.67,-0.26,0.55,18
1305,1.635,1,0.055999999999999994,-0.13,0.04,0.99,187.95,15.24,3.28,-0.09,-0.04,-0.05,4.08,-2.14,11.6,7.93,-0.16,0.06,0.94,18
1306,1.722,0,-0.225,0.17,-0.11,-0.95,169.12,22.35,8.25,0.0,-0.08,0.04,4.09,37.69,65.16,-26.25,-0.37,0.07,0.98,18
1307,1.724,6,0.958,0.04,0.28,-0.02,13.08,33.09,4.87,-0.07,-0.01,-0.01,3.97,1.53,3.66,-2.59,-0.6,0.06,0.79,18
1308,1.73,5,-0.927,0.01,-0.22,-0.31,52.17,24.15,6.8,0.04,0.02,0.18,4.03,-55.69,-3.2,-25.63,-0.47,0.09,1.09,18
1309,1.7309999999999999,7,-0.956,-0.16,-0.24,0.01,17.95,27.77,20.49,-0.11,0.06,-0.03,0.0,-3.36,7.48,28.23,-0.51,0.36,0.8,18
1310,1.736,2,-0.568,-0.21,0.19,0.77,268.44,6.07,32.22,-0.23,-0.14,-0.06,4.09,-53.1,10.22,-13.58,-0.18,0.26,0.87,18
1311,1.7380000000000002,3,-0.6890000000000001,0.56,0.21,-0.41,68.8,9.67,-72.93,0.08,0.02,0.1,3.96,-29.14,0.61,3.97,-0.16,-1.02,0.25,18
1312,1.742,4,-0.687,0.16,-0.34,0.62,283.95,15.37,-42.07,-0.28,0.43,0.27,3.95,112.92,-78.43,53.25,-0.05,-0.77,0.73,18
1313,1.744,1,0.055,-0.14,0.04,0.99,188.21,15.9,3.47,-0.04,0.0,-0.06,4.08,1.37,8.54,6.71,-0.22,0.1,0.92,18
1314,1.814,0,-0.249,0.23,-0.15,-0.93,166.89,30.52,10.74,-0.07,-0.01,0.05,4.09,47.15,75.38,9.61,-0.47,0.16,0.91,18
1315,1.8159999999999998,6,0.956,0.04,0.29,-0.02,13.6,33.76,5.11,0.05,-0.04,0.0,3.97,-2.14,1.83,0.46,-0.52,0.12,0.86,18
1316,1.821,5,-0.9359999999999999,0.07,-0.2,-0.28,47.3,24.14,-0.99,0.05,-0.04,0.19,4.03,-61.65,-1.83,-41.66,-0.41,-0.01,1.1,18
1317,1.8230000000000002,7,-0.9540000000000001,-0.17,-0.25,0.0,19.2,28.13,21.4,-0.04,-0.03,0.02,0.0,1.22,1.68,-13.43,-0.49,0.25,0.82,18
1318,1.827,2,-0.62,-0.18,0.16,0.75,274.31,3.95,26.83,0.46,0.33,-0.06,4.09,-40.89,4.88,113.53,0.22,0.91,0.67,18
1319,1.829,3,-0.672,0.57,0.22,-0.41,69.4,10.21,-75.51,-0.03,-0.03,0.02,3.96,-11.9,-0.15,8.09,-0.17,-0.97,0.29,18
1320,1.834,4,-0.737,0.13,-0.27,0.61,291.14,13.73,-32.21,0.45,0.23,0.02,3.95,44.25,-48.22,25.94,0.07,-0.16,1.19,18
1321,1.8359999999999999,1,0.055,-0.14,0.04,0.99,188.25,16.47,4.05,0.0,0.04,0.03,4.08,5.04,4.58,-0.76,-0.29,0.1,1.05,18
1322,1.9269999999999998,0,-0.253,0.28,-0.2,-0.9,168.12,37.8,15.35,-0.17,0.21,0.07,4.09,41.35,75.53,0.92,-0.65,0.47,0.86,18
1323,1.929,6,0.955,0.05,0.29,-0.02,13.78,34.12,5.51,0.04,0.08,-0.0,3.97,-1.53,1.22,-0.92,-0.53,-0.04,0.85,18
1324,1.9340000000000002,5,-0.9390000000000001,0.12,-0.18,-0.27,44.1,23.9,-8.31,0.09,-0.12,-0.1,4.03,-59.97,-13.89,-3.66,-0.25,-0.04,0.83,18
1325,1.936,7,-0.9540000000000001,-0.17,-0.25,-0.0,19.62,28.1,21.46,0.0,-0.01,-0.01,0.0,-3.97,-0.15,-10.83,-0.46,0.32,0.81,18
1326,1.94,2,-0.642,-0.14,0.15,0.74,276.23,0.95,23.27,0.14,-0.01,0.07,4.09,-19.23,-46.23,7.48,-0.09,0.54,0.95,18
1327,1.942,3,-0.66,0.58,0.22,-0.42,70.01,11.19,-76.8,-0.05,0.02,-0.05,3.96,-11.29,-3.2,3.81,-0.22,-0.89,0.24,18
1328,1.9469999999999998,4,-0.745,0.1,-0.21,0.63,291.56,11.07,-24.53,-0.06,-0.06,0.23,3.95,60.88,-17.4,-24.26,-0.38,-0.65,1.1,18
1329,1.949,1,0.057,-0.15,0.05,0.99,188.13,17.08,4.51,0.04,-0.06,-0.05,4.08,0.46,8.39,3.05,-0.31,0.01,0.91,18
1330,2.0180000000000002,0,-0.257,0.35,-0.23,-0.87,169.4,46.4,18.84,-0.1,0.05,0.05,4.09,15.41,74.16,-6.26,-0.71,0.29,0.65,18
1331,2.02,6,0.9540000000000001,0.04,0.3,-0.0,15.12,34.42,5.31,0.01,-0.17,0.01,3.97,-5.95,-0.76,15.11,-0.53,0.26,0.84,18
1332,2.025,5,-0.941,0.17,-0.14,-0.26,41.9,20.64,-14.75,-0.08,-0.14,-0.06,4.03,-55.24,-36.16,-57.37,-0.33,-0.08,0.9,18
1333,2.026,7,-0.9540000000000001,-0.16,-0.25,-0.01,20.29,28.31,21.17,-0.02,0.0,0.04,0.0,-5.95,1.98,2.44,-0.52,0.31,0.84,18
1334,2.031,2,-0.655,-0.11,0.15,0.73,277.33,-1.85,21.67,-0.2,-0.05,0.08,4.09,-20.75,3.36,58.14,0.01,0.22,1.1,18
1335,2.032,3,-0.657,0.58,0.23,-0.42,70.45,10.56,-77.58,-0.08,-0.03,-0.05,3.96,9.46,-8.09,-34.79,-0.2,-0.89,0.3,18
1336,2.036,4,-0.759,0.08,-0.18,0.62,293.68,9.86,-20.63,0.03,-0.07,0.25,3.95,27.62,-17.7,19.68,-0.27,-0.38,1.14,18
1337,2.0380000000000003,1,0.051,-0.15,0.05,0.99,188.83,17.48,4.59,-0.0,0.13,0.06,4.07,-2.75,1.37,0.46,-0.33,0.22,0.99,18
1338,2.13,0,-0.257,0.4,-0.26,-0.84,171.62,53.56,22.59,-0.02,0.08,0.01,4.09,15.26,45.32,5.49,-0.83,0.32,0.52,18
1339,2.1319999999999997,6,0.955,0.04,0.29,-0.0,15.55,34.13,5.58,0.01,0.04,-0.01,3.97,0.61,-7.63,-0.15,-0.55,0.05,0.84,18
1340,2.136,5,-0.946,0.2,-0.1,-0.24,39.33,16.39,-19.91,-0.14,-0.1,0.03,4.03,-20.75,-18.77,-24.87,-0.37,-0.19,0.96,18
1341,2.137,7,-0.955,-0.16,-0.25,-0.03,22.47,27.8,20.93,0.06,-0.25,0.01,0.0,-7.78,-5.65,14.34,-0.39,0.54,0.79,18
1342,2.141,2,-0.68,-0.1,0.15,0.71,280.82,-3.25,20.29,0.0,0.06,0.08,4.09,-3.05,-3.05,16.33,0.12,0.36,0.99,18
1343,2.1430000000000002,3,-0.684,0.56,0.24,-0.4,70.16,6.65,-74.63,0.02,0.02,0.13,3.97,32.65,-6.56,-21.06,-0.15,-1.07,0.29,18
1344,2.146,4,-0.769,0.07,-0.16,0.61,295.38,9.03,-18.17,0.19,0.01,-0.08,3.95,29.75,-20.29,27.77,-0.09,-0.15,0.98,18
1345,2.148,1,0.053,-0.15,0.05,0.99,188.57,17.24,4.63,-0.05,0.04,0.05,4.07,-8.54,-10.22,-0.15,-0.27,0.12,1.01,18
