,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
461,5.916,3,0.705,-0.11,0.24,0.66,102.91,29.39,10.93,-0.07,-0.08,-0.06,3.83,20.6,-10.07,-12.66,-0.36,0.23,0.83,34
462,5.962000000000001,5,0.915,-0.21,0.29,0.17,28.06,37.86,-21.4,-0.01,-0.07,0.01,3.91,5.95,19.84,18.16,-0.61,-0.21,0.75,34
463,5.962999999999999,1,0.40299999999999997,0.07,0.06,-0.91,241.59,10.63,-2.83,0.05,-0.19,0.03,3.94,-3.05,39.83,19.07,-0.36,-0.13,0.96,34
464,5.9670000000000005,0,-0.297,-0.24,-0.08,0.92,229.67,29.77,-0.56,0.23,-0.03,-0.03,3.96,-10.68,-7.17,9.77,-0.68,0.11,0.75,34
465,5.968,6,-0.93,-0.12,0.15,-0.31,49.83,-20.45,8.08,0.03,0.09,0.08,3.84,10.53,20.6,15.72,0.35,0.07,1.01,34
466,5.986000000000001,4,0.835,-0.14,0.3,0.44,70.97,38.04,2.66,0.06,0.02,0.01,3.83,30.67,-13.43,22.89,-0.59,-0.03,0.85,34
467,5.987,7,0.86,0.05,0.17,0.48,74.23,13.88,14.56,-0.03,-0.14,-0.02,0.0,-11.75,-47.76,24.11,-0.14,0.33,0.92,34
468,6.015,2,0.9670000000000001,-0.07,0.08,-0.23,346.57,7.05,-9.93,-0.02,-0.01,0.03,3.98,-14.65,14.34,12.51,-0.14,-0.17,0.99,34
469,6.016,3,0.706,-0.08,0.24,0.66,103.37,26.49,13.18,0.2,-0.03,-0.01,3.83,23.65,-25.33,43.79,-0.45,-0.01,0.92,34
470,6.053999999999999,5,0.9129999999999999,-0.21,0.3,0.18,28.46,38.6,-21.09,0.09,-0.09,-0.02,3.91,3.36,-1.07,-6.1,-0.51,-0.24,0.78,34
471,6.055,1,0.425,0.09,0.08,-0.9,244.25,13.59,-3.87,0.08,-0.18,-0.05,3.94,-12.97,17.7,34.64,-0.4,-0.12,0.89,34
472,6.06,0,-0.316,-0.24,-0.09,0.91,232.1,29.43,-0.47,0.15,-0.02,-0.01,3.96,-10.83,-4.12,13.89,-0.59,0.05,0.8,34
473,6.062,6,-0.9279999999999999,-0.12,0.13,-0.33,51.84,-18.48,7.98,0.0,-0.07,-0.07,3.85,9.61,21.51,3.36,0.34,0.17,0.86,34
474,6.077999999999999,4,0.835,-0.11,0.3,0.45,72.36,37.31,6.13,0.19,0.09,0.07,3.83,29.45,8.24,-23.8,-0.59,-0.07,0.82,34
475,6.079,7,0.858,0.06,0.13,0.49,75.02,9.26,13.32,0.06,0.02,0.0,0.0,-10.99,-31.13,43.03,-0.14,0.17,0.97,34
476,6.126,2,0.9670000000000001,-0.07,0.09,-0.22,347.1,8.82,-10.05,0.01,0.18,0.06,3.98,7.93,16.17,-3.81,-0.07,-0.35,1.01,34
477,6.127000000000001,3,0.6890000000000001,-0.06,0.24,0.68,106.74,24.33,15.9,0.03,-0.09,0.0,3.83,6.71,-18.01,17.55,-0.36,0.21,0.96,34
478,6.154,5,0.9109999999999999,-0.21,0.31,0.18,28.42,39.45,-20.89,0.0,-0.09,0.0,3.91,1.98,19.07,16.94,-0.56,-0.12,0.69,34
479,6.155,1,0.457,0.1,0.1,-0.88,248.41,15.66,-4.64,0.12,-0.16,-0.05,3.94,-25.94,7.32,39.06,-0.46,-0.05,0.89,34
480,6.16,0,-0.335,-0.23,-0.1,0.91,234.18,28.87,-1.33,0.1,0.0,0.06,3.96,-20.14,-8.09,10.83,-0.58,0.04,0.9,34
481,6.162000000000001,6,-0.9279999999999999,-0.12,0.12,-0.33,52.31,-17.06,8.62,0.1,-0.02,0.03,3.84,12.66,19.99,18.77,0.38,0.13,0.98,34
482,6.197,4,0.8340000000000001,-0.08,0.31,0.45,74.01,36.37,10.78,0.07,-0.07,-0.07,3.83,32.04,-27.62,41.05,-0.45,0.12,0.8,34
483,6.1979999999999995,7,0.8440000000000001,0.07,0.11,0.52,78.21,6.23,12.84,-0.01,-0.04,0.03,0.0,-9.61,-14.34,23.5,-0.07,0.25,0.99,34
484,6.221,2,0.9690000000000001,-0.07,0.11,-0.21,348.76,11.06,-10.43,-0.02,0.06,-0.02,3.98,-1.37,27.47,33.42,-0.19,-0.23,0.95,34
485,6.224,3,0.6759999999999999,-0.03,0.24,0.69,109.24,21.84,18.71,0.0,-0.09,0.08,3.83,21.21,-21.67,35.55,-0.3,0.34,0.94,34
486,6.269,5,0.9059999999999999,-0.21,0.32,0.18,28.65,41.28,-20.31,0.05,0.03,0.02,3.91,21.82,20.6,0.15,-0.65,-0.29,0.76,34
487,6.27,1,0.486,0.11,0.12,-0.86,252.16,17.43,-6.08,0.17,-0.11,-0.02,3.94,-21.36,6.26,15.56,-0.48,-0.02,0.89,34
488,6.274,0,-0.364,-0.23,-0.12,0.9,237.57,29.38,-2.69,0.08,-0.01,0.12,3.96,-39.98,22.28,27.47,-0.6,0.0,0.94,34
489,6.277,6,-0.917,-0.11,0.09,-0.37,57.22,-14.32,8.45,-0.04,0.12,0.02,3.85,12.82,55.85,53.41,0.17,0.12,1.02,34
490,6.301,4,0.831,-0.03,0.31,0.46,76.95,32.48,15.83,0.09,-0.03,-0.03,3.83,34.94,-42.42,24.11,-0.48,0.18,0.85,34
491,6.3020000000000005,7,0.8390000000000001,0.07,0.08,0.53,79.35,3.74,11.54,0.14,0.01,0.0,0.0,-19.38,-23.8,10.53,-0.03,0.07,1.01,34
492,6.318,2,0.973,-0.05,0.14,-0.18,352.16,14.37,-9.14,-0.05,0.13,-0.0,3.98,24.87,28.84,60.88,-0.25,-0.27,0.94,34
493,6.319,3,0.655,0.0,0.24,0.72,112.59,18.34,21.51,-0.04,-0.07,0.07,3.83,1.68,-22.58,38.6,-0.29,0.4,0.94,34
494,6.358,5,0.9,-0.19,0.35,0.18,28.82,44.39,-17.66,0.02,-0.13,-0.05,3.91,9.92,39.06,27.92,-0.66,-0.23,0.72,34
495,6.36,1,0.505,0.11,0.14,-0.84,254.63,19.39,-6.99,0.17,-0.1,-0.03,3.94,-15.87,0.92,6.1,-0.5,-0.01,0.86,34
496,6.364,0,-0.39,-0.23,-0.16,0.88,240.17,31.65,-6.29,0.15,-0.16,-0.1,3.96,-47.61,26.7,7.32,-0.65,-0.08,0.64,34
497,6.365,6,-0.9129999999999999,-0.12,0.03,-0.39,59.3,-8.87,10.8,-0.03,-0.02,0.06,3.85,41.05,68.82,-10.99,0.16,0.23,1.02,34
498,6.382999999999999,4,0.83,0.01,0.29,0.47,78.54,28.32,19.46,0.11,-0.05,0.01,3.83,30.67,-28.38,11.6,-0.39,0.19,0.89,34
499,6.3839999999999995,7,0.8340000000000001,0.07,0.05,0.54,80.39,1.1,9.65,0.01,0.03,0.06,0.0,-18.77,-22.89,10.53,-0.05,0.14,1.06,34
500,6.431,2,0.978,-0.02,0.16,-0.13,357.84,17.95,-4.44,0.05,-0.28,-0.13,3.98,28.99,2.29,26.4,-0.28,0.32,0.83,34
501,6.433,3,0.657,0.01,0.24,0.72,112.31,17.33,21.42,-0.02,-0.15,0.0,3.83,-8.09,3.36,-34.94,-0.14,0.37,0.93,34
502,6.457999999999999,5,0.882,-0.18,0.39,0.2,32.5,49.37,-14.16,0.05,0.02,0.07,3.91,20.29,41.96,6.26,-0.72,-0.23,0.72,34
503,6.46,1,0.506,0.12,0.14,-0.84,254.79,20.15,-7.36,0.02,-0.03,-0.11,3.94,2.14,-1.22,-10.22,-0.34,-0.1,0.81,34
504,6.4639999999999995,0,-0.406,-0.23,-0.2,0.86,241.23,34.29,-10.94,0.27,-0.11,-0.07,3.96,-48.52,28.53,8.54,-0.74,0.0,0.6,34
505,6.466,6,-0.914,-0.1,-0.04,-0.39,60.13,-0.77,12.61,0.08,0.14,-0.04,3.85,18.16,94.91,-5.04,-0.03,0.06,0.96,34
506,6.483,4,0.825,0.04,0.29,0.49,80.15,25.71,22.48,0.08,0.07,0.03,3.83,16.94,-3.2,12.21,-0.47,0.24,0.88,34
507,6.484,7,0.8370000000000001,0.06,0.02,0.54,79.9,-1.79,7.38,-0.05,0.06,0.0,0.0,-19.99,-32.65,-9.92,-0.05,0.15,0.99,34
508,6.575,2,0.977,0.02,0.18,-0.11,0.83,21.04,0.12,0.08,-0.1,-0.06,3.98,27.92,34.64,54.78,-0.32,0.18,0.92,34
509,6.577000000000001,3,0.6729999999999999,-0.0,0.23,0.7,109.75,18.2,19.82,-0.07,-0.05,0.12,3.83,-23.19,11.14,-34.64,-0.3,0.43,1.0,34
510,6.581,5,0.863,-0.16,0.43,0.2,35.1,54.33,-10.45,-0.05,-0.05,0.09,3.91,13.28,41.5,24.26,-0.83,-0.06,0.6,34
511,6.582000000000001,1,0.496,0.12,0.14,-0.85,253.46,19.5,-6.87,-0.05,-0.01,-0.06,3.94,16.17,-6.71,-22.74,-0.29,-0.15,0.87,34
512,6.586,0,-0.418,-0.24,-0.24,0.84,241.68,36.93,-15.16,0.19,-0.18,0.02,3.95,-29.3,21.51,-2.14,-0.82,-0.16,0.64,34
513,6.587999999999999,6,-0.9,-0.09,-0.11,-0.41,64.14,6.83,15.02,0.02,0.05,-0.06,3.85,15.26,72.02,26.7,-0.16,0.22,0.9,34
514,6.607,4,0.8190000000000001,0.06,0.29,0.49,81.51,24.66,25.14,0.14,-0.02,0.06,3.83,18.77,1.07,1.68,-0.42,0.3,0.92,34
515,6.609,7,0.8390000000000001,0.06,-0.01,0.54,79.28,-5.04,5.51,-0.14,-0.01,0.0,0.0,-23.04,-45.17,-11.75,0.04,0.21,1.01,34
516,6.622000000000001,2,0.973,0.06,0.21,-0.08,6.09,24.61,4.99,-0.02,-0.12,0.02,3.98,9.16,26.55,48.68,-0.42,0.25,0.89,34
517,6.622999999999999,3,0.6920000000000001,-0.03,0.23,0.68,106.48,20.62,17.06,0.04,-0.13,-0.1,3.83,-25.94,14.34,-37.08,-0.23,0.21,0.87,34
518,6.676,5,0.847,-0.15,0.46,0.22,40.4,57.67,-5.5,0.09,-0.01,-0.02,3.91,3.97,27.62,38.6,-0.78,-0.08,0.62,34
519,6.6770000000000005,1,0.478,0.11,0.12,-0.86,251.01,18.11,-6.16,-0.19,-0.03,-0.03,3.94,19.68,-12.51,-23.19,-0.22,-0.29,0.92,34
520,6.681,0,-0.42200000000000004,-0.25,-0.28,0.83,241.07,39.93,-19.2,0.13,-0.19,0.02,3.95,-5.8,14.04,-17.7,-0.82,-0.26,0.6,34
521,6.683,6,-0.895,-0.08,-0.16,-0.41,65.02,12.51,16.41,-0.1,-0.05,-0.13,3.85,2.59,43.49,-36.32,-0.2,0.31,0.76,34
522,6.695,4,0.813,0.08,0.3,0.49,82.56,24.38,27.41,0.17,-0.11,-0.01,3.83,2.59,16.02,5.19,-0.27,0.33,0.88,34
523,6.696000000000001,7,0.847,0.06,-0.05,0.53,77.6,-8.29,2.4,-0.04,0.06,-0.02,0.0,-43.33,-36.01,20.75,0.08,0.05,0.97,34
524,6.7170000000000005,2,0.9690000000000001,0.06,0.23,-0.07,7.01,26.84,5.93,-0.14,-0.18,-0.05,3.98,6.1,14.8,-13.89,-0.57,0.24,0.75,34
525,6.718,3,0.6970000000000001,-0.06,0.22,0.68,105.38,22.78,13.72,-0.01,-0.03,0.06,3.83,-26.55,40.28,-41.35,-0.38,0.24,0.93,34
526,6.763,5,0.831,-0.14,0.48,0.25,48.09,59.53,0.91,-0.06,-0.02,-0.02,3.91,5.19,-8.39,31.43,-0.9,0.11,0.5,34
527,6.765,1,0.467,0.1,0.11,-0.87,249.58,16.19,-6.04,-0.22,-0.15,0.05,3.94,10.22,-26.09,-8.24,-0.3,-0.35,1.01,34
528,6.768,0,-0.40700000000000003,-0.25,-0.29,0.83,238.35,40.64,-21.28,-0.01,-0.19,-0.0,3.95,26.09,13.73,-21.82,-0.75,-0.38,0.58,34
529,6.77,6,-0.9059999999999999,-0.05,-0.17,-0.38,61.81,15.49,13.59,-0.19,0.23,0.1,3.85,-39.37,17.09,27.62,-0.71,0.25,0.95,34
530,6.795,4,0.807,0.07,0.32,0.49,83.74,26.58,28.13,0.09,-0.07,0.04,3.83,-4.43,30.36,-11.29,-0.38,0.42,0.89,34
531,6.796,7,0.8390000000000001,0.03,-0.09,0.54,79.5,-10.59,-2.54,-0.64,0.19,0.19,0.0,-41.66,22.58,-3.2,-0.21,0.48,1.25,34
532,6.837999999999999,2,0.966,0.06,0.24,-0.07,6.64,28.03,5.6,-0.1,-0.16,0.02,3.98,-14.65,0.92,-20.9,-0.6,0.23,0.84,34
533,6.8389999999999995,3,0.6970000000000001,-0.09,0.22,0.68,104.76,25.81,10.78,0.12,-0.0,-0.03,3.83,-43.33,3.97,40.28,-0.49,0.07,0.91,34
534,6.867999999999999,5,0.8290000000000001,-0.13,0.48,0.26,50.15,59.55,3.32,0.05,-0.09,0.0,3.91,-0.92,2.44,-1.98,-0.9,0.11,0.56,34
535,6.869,1,0.457,0.08,0.1,-0.88,248.29,13.42,-5.71,0.06,-0.18,0.17,3.94,1.83,-10.99,-24.41,-0.48,-0.12,0.97,34
536,6.872999999999999,0,-0.38299999999999995,-0.26,-0.28,0.84,235.17,41.09,-20.75,-0.02,-0.16,0.02,3.95,45.32,1.22,-24.87,-0.74,-0.37,0.62,34
537,6.876,6,-0.905,-0.03,-0.15,-0.4,62.83,14.33,10.33,0.17,-0.31,-0.21,3.85,-25.33,-47.15,-61.19,0.14,0.19,0.85,34
538,6.896,4,0.805,0.04,0.34,0.49,83.79,30.21,27.22,0.09,-0.01,0.03,3.83,-13.43,35.1,-3.97,-0.49,0.35,0.84,34
539,6.898,7,0.861,-0.01,-0.05,0.51,75.04,-4.68,-3.88,-0.18,0.24,-0.01,0.0,17.24,99.64,-23.35,-0.13,-0.02,1.02,34
540,6.936,2,0.9670000000000001,0.04,0.24,-0.08,4.61,27.89,2.38,-0.09,-0.17,0.0,3.98,-29.45,-16.48,-41.66,-0.57,0.18,0.83,34
541,6.947,3,0.696,-0.13,0.2,0.68,104.0,27.02,6.04,0.2,-0.03,-0.19,3.83,-34.18,22.43,-34.33,-0.34,-0.13,0.75,34
542,6.97,5,0.83,-0.13,0.48,0.25,49.44,59.41,2.34,0.02,0.04,-0.02,3.91,-12.21,-14.65,-7.17,-0.97,0.05,0.48,34
543,6.971,1,0.435,0.07,0.09,-0.89,245.32,12.4,-5.94,0.28,-0.01,-0.03,3.94,-0.61,-7.02,-49.9,-0.39,0.11,0.92,34
544,6.976,0,-0.354,-0.27,-0.25,0.86,231.95,39.68,-18.88,-0.03,-0.14,-0.01,3.95,53.41,-13.89,-24.26,-0.67,-0.34,0.65,34
545,6.978,6,-0.925,-0.02,-0.11,-0.36,57.47,10.66,7.33,0.23,0.01,-0.02,3.85,-8.39,-41.5,-18.62,-0.05,-0.05,1.0,34
546,7.001,4,0.7959999999999999,0.01,0.36,0.49,85.27,33.8,26.13,0.13,0.01,-0.01,3.83,-18.92,33.87,-1.98,-0.53,0.27,0.8,34
547,7.002000000000001,7,0.863,-0.0,0.05,0.5,74.73,4.72,2.34,0.17,-0.0,0.16,0.0,78.43,89.26,-68.97,0.01,-0.15,1.15,34
548,7.037999999999999,2,0.9670000000000001,0.01,0.23,-0.11,0.56,26.48,-2.47,-0.03,-0.09,-0.06,3.98,-38.45,-29.91,-44.4,-0.45,0.04,0.84,34
549,7.039,3,0.6990000000000001,-0.15,0.18,0.67,102.51,27.5,2.09,0.11,0.16,0.11,3.83,-37.69,3.66,-7.93,-0.63,-0.06,0.9,34
550,7.068,5,0.8390000000000001,-0.14,0.46,0.26,48.08,57.17,-0.5,0.05,-0.13,-0.04,3.91,-22.89,-19.07,-16.63,-0.8,-0.0,0.57,34
551,7.069,1,0.4,0.07,0.09,-0.91,240.95,11.38,-6.28,0.04,-0.1,0.06,3.94,8.24,3.2,-30.52,-0.3,-0.14,1.0,34
552,7.075,0,-0.32899999999999996,-0.26,-0.22,0.88,229.63,37.39,-15.92,-0.06,-0.12,-0.01,3.95,43.95,-21.06,-15.26,-0.6,-0.35,0.7,34
553,7.077999999999999,6,-0.938,-0.03,-0.07,-0.34,54.15,6.93,5.65,0.19,0.1,-0.03,3.85,-8.09,-52.95,-37.84,-0.02,-0.11,0.98,34
554,7.099,4,0.784,-0.02,0.37,0.49,87.0,37.76,24.77,0.14,-0.0,0.01,3.83,-34.33,47.0,-12.51,-0.54,0.25,0.77,34
555,7.1,7,0.8809999999999999,0.03,0.15,0.45,69.4,13.45,10.8,0.46,0.07,0.1,0.0,110.47,91.09,-109.56,-0.06,-0.21,1.17,34
556,7.125,2,0.968,-0.03,0.2,-0.14,355.6,22.69,-7.53,-0.16,0.14,0.05,3.98,-15.72,-39.52,-21.51,-0.43,-0.28,0.89,34
557,7.127000000000001,3,0.701,-0.17,0.17,0.67,101.34,27.85,-1.2,0.09,0.05,0.02,3.83,-18.31,-5.34,3.66,-0.52,-0.1,0.88,34
558,7.18,5,0.85,-0.17,0.43,0.25,43.42,54.77,-6.99,0.2,0.07,-0.06,3.91,-30.06,-27.77,-28.38,-0.69,-0.21,0.64,34
559,7.181,1,0.379,0.07,0.08,-0.92,238.34,11.11,-5.94,-0.01,-0.02,-0.0,3.95,13.28,-1.37,-24.72,-0.21,-0.12,0.96,34
560,7.185,0,-0.321,-0.25,-0.2,0.89,229.2,34.97,-13.91,0.18,0.13,0.15,3.95,18.62,-15.87,-11.29,-0.73,0.01,0.91,34
561,7.187,6,-0.948,-0.03,-0.02,-0.31,50.77,1.47,4.38,0.01,0.15,-0.03,3.85,-1.53,-68.66,-31.89,-0.11,-0.2,0.98,34
562,7.212000000000001,4,0.772,-0.07,0.38,0.5,88.28,41.42,21.34,0.07,0.03,0.04,3.83,-44.56,18.92,1.83,-0.64,0.25,0.72,34
563,7.2139999999999995,7,0.889,0.05,0.25,0.38,64.48,23.38,17.76,0.33,0.04,-0.39,0.0,73.85,65.77,-16.02,-0.07,-0.08,0.67,34
564,7.231,2,0.968,-0.06,0.18,-0.17,352.76,19.25,-10.35,-0.0,0.25,0.04,3.98,-18.77,-28.38,-1.98,-0.26,-0.41,0.95,34
565,7.233,3,0.7,-0.19,0.15,0.67,100.7,27.95,-3.79,0.1,0.0,-0.13,3.83,-16.17,-6.87,19.53,-0.4,-0.17,0.78,34
566,7.265,5,0.85,-0.19,0.41,0.28,45.32,52.62,-9.53,0.05,-0.06,0.05,3.91,-32.96,-24.11,1.83,-0.79,-0.1,0.7,34
567,7.267,1,0.358,0.07,0.08,-0.93,235.73,10.7,-5.9,0.06,0.11,-0.07,3.95,-4.43,-3.51,-35.4,-0.13,0.03,0.94,34
568,7.275,0,-0.316,-0.24,-0.19,0.9,229.03,33.5,-12.47,0.25,0.09,-0.08,3.95,15.56,-10.83,0.61,-0.63,0.09,0.73,34
569,7.277,6,-0.956,-0.04,0.03,-0.29,47.58,-4.32,3.63,-0.33,0.06,0.05,3.84,2.14,-53.71,-64.24,-0.29,0.17,1.1,34
570,7.297000000000001,4,0.76,-0.1,0.37,0.52,90.44,42.17,18.66,0.09,-0.04,-0.06,3.83,-26.86,9.46,-0.92,-0.58,0.13,0.73,34
571,7.297999999999999,7,0.853,0.1,0.28,0.43,73.01,22.9,26.67,-0.27,-0.23,-0.07,0.0,71.11,-35.86,93.54,-0.4,0.84,0.68,34
572,7.337000000000001,2,0.971,-0.08,0.16,-0.16,353.39,16.2,-11.98,0.17,-0.02,-0.14,3.98,-17.85,-30.21,-19.23,-0.08,-0.12,0.89,34
573,7.337999999999999,3,0.684,-0.19,0.13,0.69,103.38,26.59,-4.98,0.04,0.13,0.09,3.83,-30.06,-20.45,6.71,-0.64,-0.13,0.9,34
574,7.369,5,0.855,-0.2,0.38,0.29,46.33,49.85,-11.49,0.05,-0.08,0.0,3.91,-26.09,-19.07,6.26,-0.66,-0.13,0.72,34
575,7.37,1,0.326,0.04,0.08,-0.94,231.78,7.12,-7.5,-0.01,-0.09,0.05,3.95,-25.79,-44.56,-22.89,-0.21,-0.2,1.03,34
576,7.374,0,-0.304,-0.24,-0.17,0.9,227.9,33.03,-11.06,0.24,-0.0,0.02,3.95,19.23,-0.15,-11.29,-0.72,-0.02,0.77,34
577,7.376,6,-0.9670000000000001,-0.07,0.04,-0.24,41.89,-5.86,6.32,-1.04,0.03,0.15,3.84,52.8,48.98,-15.56,-0.84,0.61,1.18,34
578,7.399,4,0.752,-0.12,0.37,0.53,91.42,43.46,17.29,0.18,-0.03,0.02,3.83,-21.21,13.43,18.46,-0.64,0.07,0.8,34
579,7.4,7,0.8490000000000001,0.15,0.26,0.43,72.97,18.26,30.87,-0.04,-0.57,0.25,0.0,25.79,-112.15,-64.24,-0.73,1.06,1.43,34
580,7.447,2,0.971,-0.09,0.14,-0.17,352.41,13.76,-13.58,0.04,-0.03,0.01,3.98,-2.44,-5.19,7.48,-0.18,-0.2,0.92,34
581,7.449,3,0.6729999999999999,-0.2,0.1,0.7,105.05,24.92,-7.64,0.1,-0.04,-0.01,3.83,-32.35,-18.92,33.42,-0.32,-0.19,0.95,34
582,7.471,5,0.853,-0.21,0.37,0.31,48.35,48.84,-11.93,0.04,0.03,0.07,3.91,-6.71,-15.11,8.24,-0.78,-0.16,0.69,34
583,7.472,1,0.33799999999999997,0.01,0.08,-0.94,233.44,3.91,-7.9,0.18,-0.16,0.23,3.95,34.48,1.68,35.25,-0.38,-0.15,0.92,34
584,7.477,0,-0.3,-0.25,-0.16,0.91,227.8,33.61,-9.38,0.15,0.02,-0.03,3.95,9.46,4.27,3.66,-0.63,-0.02,0.74,34
585,7.479,6,-0.978,-0.08,-0.08,-0.18,35.27,6.96,10.52,1.1,1.03,0.23,3.84,-26.25,169.22,-130.0,0.45,-1.12,1.5,34
586,7.502000000000001,4,0.74,-0.14,0.38,0.54,93.23,44.88,16.41,0.08,-0.02,0.02,3.83,-14.34,6.87,2.44,-0.71,0.15,0.74,34
587,7.502999999999999,7,0.877,0.15,0.24,0.39,66.54,17.27,27.82,0.17,-0.74,0.22,0.0,-36.16,-26.86,168.91,0.2,1.2,1.09,34
588,7.539,2,0.972,-0.1,0.13,-0.17,353.13,12.64,-14.16,0.07,0.06,0.04,3.98,-4.88,-8.24,6.26,-0.17,-0.23,1.03,34
589,7.54,3,0.6559999999999999,-0.2,0.08,0.72,107.6,23.55,-9.32,0.02,0.06,0.0,3.83,-17.55,-15.87,12.36,-0.46,-0.16,0.88,34
590,7.567,5,0.8490000000000001,-0.22,0.36,0.32,50.72,48.11,-11.59,0.04,-0.02,0.04,3.91,-10.07,-9.61,13.12,-0.79,-0.19,0.71,34
591,7.568,6,-0.945,-0.05,-0.19,-0.26,46.95,19.56,11.72,0.4,-0.3,0.0,3.84,-65.61,133.51,90.94,0.16,0.25,1.05,34
592,7.572,0,-0.304,-0.26,-0.15,0.9,228.81,33.9,-7.87,0.12,0.06,-0.08,3.96,-0.76,-10.38,4.88,-0.57,0.03,0.73,34
593,7.574,1,0.37799999999999995,0.0,0.08,-0.92,238.32,3.93,-8.23,0.36,0.06,0.07,3.95,-3.66,10.38,43.64,-0.29,0.13,1.07,34
594,7.612,4,0.733,-0.15,0.37,0.55,94.0,45.56,15.22,0.16,0.05,0.06,3.83,-9.61,6.26,6.26,-0.73,0.02,0.72,34
595,7.6129999999999995,7,0.8740000000000001,0.16,0.2,0.42,67.81,12.19,26.49,0.22,0.07,-0.16,0.0,-25.18,-51.88,12.05,-0.12,0.17,0.9,34
596,7.635,2,0.972,-0.11,0.12,-0.17,352.5,10.92,-14.52,-0.06,-0.02,0.03,3.98,2.44,-15.56,-30.06,-0.23,-0.33,0.94,34
597,7.636,3,0.6509999999999999,-0.21,0.07,0.73,108.14,22.83,-10.74,0.14,-0.01,-0.03,3.83,-14.8,-7.48,10.07,-0.37,-0.3,0.85,34
598,7.6739999999999995,5,0.8440000000000001,-0.22,0.35,0.34,53.47,47.77,-11.05,0.09,-0.02,-0.02,3.91,-16.02,0.92,21.36,-0.67,-0.18,0.7,34
599,7.676,1,0.41200000000000003,0.02,0.09,-0.91,242.44,6.15,-8.84,0.02,-0.08,0.02,3.95,-12.21,19.99,54.93,-0.18,-0.18,0.99,34
600,7.68,0,-0.298,-0.25,-0.14,0.91,228.09,32.11,-7.47,0.19,0.12,0.0,3.96,11.9,-26.55,-30.67,-0.61,0.1,0.83,34
601,7.682,6,-0.909,0.0,-0.23,-0.35,57.84,24.99,10.0,0.29,-0.47,-0.61,3.85,-24.87,16.33,206.45,0.34,0.36,0.57,34
602,7.706,4,0.722,-0.16,0.37,0.56,96.41,45.42,14.99,0.16,0.02,-0.05,3.83,-14.19,-2.44,12.05,-0.65,0.02,0.69,34
603,7.707999999999999,7,0.87,0.17,0.14,0.44,69.17,5.3,24.3,0.04,-0.13,-0.03,0.0,-23.19,-62.87,44.86,0.05,0.39,0.86,34
604,7.742000000000001,2,0.971,-0.11,0.11,-0.18,351.39,9.42,-15.28,0.1,0.07,0.0,3.98,-3.97,-13.28,-23.35,-0.05,-0.29,0.97,34
605,7.744,3,0.644,-0.21,0.05,0.73,109.08,21.85,-12.43,0.08,-0.01,-0.01,3.83,-20.9,-12.36,19.53,-0.37,-0.26,0.88,34
606,7.77,5,0.8390000000000001,-0.22,0.34,0.36,55.58,47.48,-10.77,0.05,0.06,0.09,3.91,-4.12,-16.02,8.24,-0.78,-0.21,0.69,34
607,7.771,1,0.447,0.04,0.1,-0.89,246.87,9.08,-8.77,0.06,0.03,-0.16,3.95,8.24,10.22,32.65,-0.13,-0.1,0.83,34
608,7.777,0,-0.266,-0.22,-0.13,0.93,224.03,28.88,-7.48,0.08,-0.0,0.05,3.96,14.8,-27.92,-22.89,-0.55,-0.22,0.95,34
609,7.78,6,-0.862,-0.02,-0.22,-0.45,72.42,21.52,15.19,-0.23,-0.04,-0.07,3.84,-12.21,-34.18,60.88,-0.48,0.43,0.73,34
610,7.8020000000000005,4,0.716,-0.16,0.36,0.58,97.65,44.83,14.53,0.2,0.05,-0.07,3.83,-16.48,-3.05,25.79,-0.65,-0.05,0.65,34
611,7.803,7,0.868,0.17,0.07,0.46,69.36,-1.94,21.67,-0.13,0.11,-0.06,0.0,-31.43,-61.95,19.07,-0.12,0.38,0.86,34
612,7.845,2,0.966,-0.12,0.09,-0.21,348.51,7.03,-16.14,-0.2,0.16,0.04,3.98,-4.27,-10.68,-9.16,-0.24,-0.47,0.93,34
613,7.847,3,0.63,-0.21,0.03,0.75,111.07,21.22,-13.49,0.12,-0.08,-0.02,3.83,-10.99,-7.93,21.06,-0.29,-0.37,0.86,34
614,7.877000000000001,5,0.8390000000000001,-0.22,0.33,0.37,57.82,45.66,-10.16,0.04,-0.03,0.03,3.91,-15.11,-22.74,9.61,-0.7,-0.12,0.78,34
615,7.879,1,0.469,0.04,0.1,-0.88,249.68,9.43,-7.87,0.02,-0.01,-0.15,3.95,-0.31,-13.73,17.4,-0.17,-0.09,0.84,34
616,7.882999999999999,0,-0.268,-0.22,-0.12,0.93,224.47,28.38,-6.6,0.23,0.02,0.07,3.96,8.7,10.38,-0.31,-0.68,0.03,0.86,34
617,7.885,6,-0.8690000000000001,-0.02,-0.17,-0.47,71.97,15.79,11.58,-0.12,0.26,0.09,3.85,-48.83,-54.02,-38.6,-0.61,0.23,0.96,34
618,7.897,4,0.7,-0.18,0.35,0.6,100.75,44.27,13.92,0.19,-0.03,-0.02,3.83,-29.14,1.98,19.23,-0.69,0.01,0.75,34
619,7.898,7,0.86,0.16,0.01,0.48,71.69,-7.56,17.15,-0.11,0.24,0.09,0.0,-57.68,-21.36,102.69,-0.11,0.32,1.11,34
