,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
722,9.1416,5,-0.977,-0.03,-0.16,0.14,357.89,18.2,0.98,0.04,-0.2,-0.32,3.84,104.22,38.3,99.95,-0.23,0.26,0.61,42
723,9.1426,1,0.685,0.04,-0.12,0.72,107.48,-12.84,-6.21,-0.12,0.15,0.15,3.89,-9.31,-2.59,39.52,0.15,-0.0,1.09,42
724,9.1496,4,-0.36200000000000004,-0.21,-0.25,0.87,232.95,32.89,-20.63,0.05,-0.14,-0.5,3.77,9.46,-54.93,42.42,-0.32,-0.19,0.24,42
725,9.1506,7,-0.7979999999999999,0.0,0.2,0.57,300.91,-18.88,13.98,-0.16,-0.21,-0.1,0.0,0.31,-28.84,82.09,0.06,0.14,0.92,42
726,9.1796,2,0.004,-0.06,-0.01,1.0,193.57,6.57,-0.62,-0.15,0.21,-0.67,3.92,49.74,-4.58,74.16,0.1,0.21,0.4,42
727,9.1816,6,0.662,0.1,0.08,-0.74,277.83,14.07,0.71,-0.06,0.45,-0.25,3.79,-39.83,81.33,124.82,0.27,0.06,0.72,42
728,9.1856,0,-0.635,-0.18,0.19,-0.72,112.53,-30.83,-3.38,0.1,0.74,-0.07,3.9,-1.37,11.9,9.61,-0.09,-0.04,1.18,42
729,9.1866,3,-0.995,-0.01,-0.1,0.01,13.56,11.74,0.95,0.02,0.09,-0.16,3.77,32.2,10.53,-54.17,-0.14,-0.11,0.8,42
730,9.2436,5,-0.9670000000000001,-0.14,-0.17,0.13,1.59,21.11,14.52,0.18,0.03,0.2,3.84,115.97,21.21,-69.58,-0.3,0.26,1.22,42
731,9.2456,1,0.662,0.03,-0.13,0.74,111.22,-12.17,-8.68,-0.22,0.11,-0.12,3.89,-0.61,15.26,37.08,0.14,0.1,0.89,42
732,9.2496,4,-0.415,-0.18,-0.21,0.87,241.54,28.88,-14.24,0.3,0.26,0.27,3.77,48.98,-71.72,-5.04,-0.63,0.11,1.19,42
733,9.2516,7,-0.826,0.03,0.22,0.52,307.51,-23.24,11.5,0.02,-0.17,-0.07,0.0,-3.66,-23.8,22.89,0.22,0.26,0.87,42
734,9.2766,2,0.006999999999999999,-0.04,0.01,1.0,193.29,4.39,0.54,0.17,-0.18,0.39,3.92,-4.27,-32.35,-20.75,-0.29,-0.25,1.35,42
735,9.2786,6,0.7020000000000001,0.1,0.11,-0.7,284.49,16.84,-0.36,0.25,0.38,-0.66,3.79,-25.63,-28.69,-6.56,0.28,0.27,0.43,42
736,9.2846,0,-0.637,-0.17,0.18,-0.73,112.66,-28.47,-3.37,0.02,0.36,-0.14,3.9,4.73,17.09,-9.46,0.09,-0.01,0.9,42
737,9.2856,3,-0.9940000000000001,-0.01,-0.1,0.02,11.53,11.92,1.38,0.06,0.02,-0.18,3.77,-14.8,-7.48,27.62,-0.12,0.02,0.84,42
738,9.3386,5,-0.946,-0.2,-0.18,0.18,356.27,24.06,20.08,0.0,0.17,-0.11,3.84,42.42,11.14,-16.48,-0.31,0.14,0.83,42
739,9.3396,1,0.648,0.01,-0.11,0.75,113.33,-9.25,-8.43,-0.07,-0.24,-0.24,3.89,14.95,25.33,23.65,0.38,-0.08,0.71,42
740,9.3436,4,-0.359,-0.16,-0.15,0.91,235.03,23.17,-10.54,0.04,-0.17,-0.0,3.77,32.2,-16.94,-55.39,-0.52,-0.25,0.81,42
741,9.3446,7,-0.8270000000000001,0.05,0.24,0.5,308.93,-27.29,10.2,-0.06,-0.41,-0.08,0.0,-9.31,-44.4,23.19,0.05,0.31,0.98,42
742,9.3926,2,-0.025,-0.03,0.01,1.0,196.91,3.43,1.53,-0.02,0.22,-0.19,3.92,29.14,-1.07,2.14,-0.01,0.26,0.8,42
743,9.3936,6,0.723,0.06,0.05,-0.69,287.08,8.62,1.18,-0.02,-1.0,0.32,3.79,34.48,-89.57,57.98,-1.49,-0.05,1.17,42
744,9.3986,0,-0.639,-0.16,0.17,-0.73,112.61,-27.07,-2.99,0.01,0.19,-0.17,3.9,4.43,6.1,18.92,0.22,-0.03,0.82,42
745,9.4006,3,-0.995,-0.01,-0.1,0.0,14.0,11.06,0.94,0.05,-0.04,-0.03,3.77,-2.9,0.61,-2.9,-0.12,0.01,1.01,42
746,9.4426,5,-0.934,-0.23,-0.18,0.2,355.09,25.45,23.84,-0.02,0.19,-0.29,3.84,35.86,5.95,-21.36,-0.27,0.09,0.68,42
747,9.4436,1,0.626,0.01,-0.1,0.77,116.71,-8.45,-8.7,-0.35,0.19,0.3,3.89,-9.16,14.04,35.1,0.11,0.22,1.32,42
748,9.4476,2,0.02,-0.04,0.04,1.0,191.91,4.52,5.05,0.02,-0.21,-0.03,3.92,28.99,18.77,-48.68,-0.08,-0.13,0.98,42
749,9.4496,7,-0.85,0.09,0.26,0.45,316.52,-30.84,5.8,-0.17,-0.79,0.05,0.0,-11.6,12.05,88.2,-0.12,0.41,1.21,42
750,9.4976,0,-0.623,-0.16,0.17,-0.75,115.41,-26.28,-3.83,0.05,0.14,-0.13,3.9,8.85,4.43,38.76,0.24,-0.09,0.9,42
751,9.4996,6,0.708,0.02,0.02,-0.71,284.28,2.83,0.01,0.21,0.94,-0.55,3.79,3.05,-182.34,-102.08,1.13,0.26,0.99,42
752,9.5036,5,-0.9329999999999999,-0.24,-0.18,0.2,354.77,25.13,24.18,-0.05,0.16,-0.21,3.84,-41.35,-8.7,16.17,-0.33,0.14,0.73,42
753,9.5046,3,-0.995,-0.02,-0.09,-0.04,18.62,10.78,2.49,0.06,0.04,0.31,3.77,-9.61,-12.05,110.47,-0.19,0.02,1.3,42
754,9.5376,4,-0.40399999999999997,-0.17,-0.13,0.89,241.83,24.12,-5.28,-0.03,-0.08,-0.15,3.77,24.87,6.71,-90.18,-0.35,-0.19,0.74,42
755,9.5386,1,0.605,0.01,-0.13,0.79,119.84,-9.93,-10.97,-0.23,0.75,0.52,3.89,-76.45,-55.08,-48.37,-0.49,0.14,1.62,42
756,9.5426,2,0.027000000000000003,-0.05,0.06,1.0,191.27,6.08,6.43,0.05,-0.16,0.0,3.92,-1.07,7.48,13.12,-0.14,-0.04,1.03,42
757,9.5446,7,-0.883,0.06,0.2,0.42,322.62,-24.38,3.79,-0.78,-0.68,0.08,0.0,16.02,182.8,73.09,-0.44,-0.1,1.4,42
758,9.5946,0,-0.595,-0.16,0.17,-0.77,119.66,-26.83,-4.76,-0.1,0.15,0.23,3.9,17.85,-34.79,43.18,0.42,0.02,1.15,42
759,9.5966,6,0.745,-0.02,-0.06,-0.66,290.49,-6.79,2.53,-0.15,0.59,-0.07,3.79,28.08,-103.15,70.04,0.25,-0.38,1.05,42
760,9.6006,5,-0.953,-0.17,-0.17,0.18,355.74,22.69,16.78,0.0,0.27,0.33,3.84,-123.9,-21.82,36.01,-0.43,0.13,1.3,42
761,9.6026,3,-0.99,-0.01,-0.09,-0.11,26.82,9.69,2.21,-0.09,0.15,-0.28,3.77,-48.22,0.76,43.03,-0.24,-0.12,0.66,42
762,9.6566,4,-0.374,-0.17,-0.11,0.91,238.16,22.76,-4.01,-0.24,-0.24,0.31,3.77,28.38,-27.62,51.88,-0.51,-0.41,1.22,42
763,9.6576,1,0.602,-0.01,-0.16,0.78,120.26,-10.23,-15.59,-0.45,0.35,-0.17,3.89,-13.73,-18.16,30.67,-0.05,0.35,1.05,42
764,9.6616,2,0.003,-0.06,0.04,1.0,193.97,6.32,4.89,-0.04,-0.07,0.31,3.92,-30.52,0.0,49.9,-0.1,0.07,1.3,42
765,9.6626,7,-0.941,-0.03,0.08,0.33,335.16,-7.33,5.66,0.1,0.28,0.43,0.0,78.89,148.77,62.56,0.36,0.08,1.42,42
766,9.6866,0,-0.555,-0.19,0.18,-0.79,125.31,-29.47,-5.18,-0.06,0.27,-0.17,3.9,14.19,7.02,41.35,0.2,0.06,0.84,42
767,9.6876,6,0.7709999999999999,-0.06,-0.11,-0.63,295.71,-13.92,2.23,0.14,-0.21,0.13,3.79,-1.83,-38.91,18.16,0.08,0.28,1.06,42
768,9.6916,5,-0.9790000000000001,-0.08,-0.16,0.1,3.13,19.15,7.39,-0.06,-0.08,0.21,3.84,-95.37,-3.51,117.03,-0.44,0.22,0.96,42
769,9.6936,3,-0.983,0.03,-0.09,-0.16,32.13,10.44,-2.03,0.14,0.04,0.23,3.77,-46.69,10.83,115.2,-0.13,-0.1,1.3,42
770,9.7556,4,-0.41600000000000004,-0.17,-0.09,0.89,243.97,21.91,-1.13,-0.23,-0.28,0.0,3.77,-38.15,21.51,62.71,-0.38,-0.36,0.79,42
771,9.7566,1,0.609,-0.0,-0.17,0.78,119.29,-11.55,-15.46,-0.29,0.19,-0.04,3.89,26.09,-1.07,-4.73,0.02,-0.0,0.99,42
772,9.7596,2,-0.053,-0.06,0.03,1.0,200.4,6.25,3.98,-0.07,0.01,-0.29,3.92,-0.46,18.31,98.11,-0.0,0.1,0.71,42
773,9.7616,7,-0.941,-0.13,-0.01,0.31,338.22,5.84,13.97,0.25,0.23,-0.05,0.0,68.66,81.94,-59.66,0.27,0.16,0.86,42
774,9.7896,0,-0.513,-0.18,0.18,-0.82,131.72,-28.89,-6.64,-0.02,0.61,0.11,3.9,19.53,10.38,51.42,0.1,0.16,1.26,42
775,9.7906,6,0.759,-0.08,-0.13,-0.63,293.98,-17.28,3.19,-0.17,-0.04,-0.09,3.79,5.8,-29.14,-34.94,0.2,-0.1,0.9,42
776,9.7946,5,-0.985,-0.05,-0.16,0.02,12.46,18.78,6.01,0.06,-0.21,0.04,3.84,-4.27,19.07,10.83,-0.28,0.29,1.08,42
777,9.7996,3,-0.965,0.06,-0.07,-0.24,41.98,9.63,-4.98,-0.17,-0.08,-0.19,3.77,-45.78,-18.31,34.18,-0.23,0.06,0.75,42
778,9.8496,4,-0.503,-0.17,-0.13,0.84,255.34,24.59,-3.45,-0.36,-0.03,0.3,3.77,-76.45,10.68,169.22,-0.41,-0.39,1.24,42
779,9.8516,1,0.621,-0.01,-0.14,0.77,117.42,-9.42,-13.5,-0.16,0.04,-0.16,3.89,-2.14,21.36,-12.82,0.13,-0.0,0.85,42
780,9.8556,2,-0.129,-0.08,0.0,0.99,209.02,9.17,1.64,-0.11,0.08,0.37,3.92,-90.18,32.81,85.6,-0.11,0.07,1.37,42
781,9.8576,7,-0.902,-0.18,-0.04,0.39,329.09,12.26,17.42,-0.11,0.56,-0.75,0.0,27.31,-1.68,-93.08,0.25,-0.37,0.43,42
782,9.8886,0,-0.48700000000000004,-0.17,0.16,-0.84,135.47,-26.57,-6.79,-0.17,0.17,-0.1,3.9,13.43,15.26,28.69,0.33,0.13,0.85,42
783,9.8896,6,0.747,-0.08,-0.16,-0.64,292.07,-20.08,4.59,-0.07,-0.15,-0.12,3.79,6.26,-32.04,-17.4,0.15,-0.0,0.89,42
784,9.8936,5,-0.9840000000000001,-0.04,-0.17,-0.02,17.25,20.02,5.3,-0.05,-0.09,-0.19,3.84,-31.43,11.44,126.5,-0.31,0.17,0.72,42
785,9.8976,3,-0.956,0.09,-0.05,-0.28,45.55,8.54,-8.13,-0.23,-0.11,-0.15,3.77,-23.65,-13.73,36.16,-0.27,0.11,0.87,42
786,9.9456,4,-0.607,-0.17,-0.18,0.76,270.65,28.4,-3.59,-0.18,0.21,-0.03,3.77,-79.8,56.76,92.32,-0.24,-0.17,0.94,42
787,9.9486,1,0.632,-0.03,-0.14,0.76,115.69,-7.26,-14.47,-0.18,-0.15,-0.16,3.89,-24.72,26.55,-3.97,0.3,-0.05,0.82,42
788,9.9546,2,-0.21600000000000003,-0.09,-0.05,0.97,218.85,11.87,-3.38,-0.06,0.25,-0.24,3.92,-39.98,34.64,100.56,0.01,0.19,0.76,42
789,9.9556,7,-0.907,-0.15,-0.02,0.39,328.35,8.59,15.57,-0.04,-0.12,-0.18,0.0,-45.93,-92.16,83.47,-0.26,0.36,0.81,42
790,9.9896,0,-0.467,-0.16,0.15,-0.86,138.32,-24.88,-6.88,-0.2,0.23,-0.18,3.9,-0.31,23.8,17.24,0.28,0.21,0.81,42
791,9.9906,6,0.73,-0.09,-0.19,-0.65,289.19,-23.17,6.47,-0.33,-0.54,-0.14,3.79,12.82,-32.96,-41.66,-0.16,-0.14,1.0,42
792,9.9946,5,-0.981,-0.03,-0.17,-0.09,25.6,19.02,5.18,-0.13,-0.2,-0.2,3.85,-35.71,-11.29,-8.7,-0.35,0.27,0.71,42
793,10.01,3,-0.951,0.1,-0.04,-0.29,47.13,7.38,-9.97,-0.14,0.02,-0.05,3.77,-10.83,-20.75,-28.38,-0.24,-0.11,0.92,42
794,10.043,4,-0.65,-0.18,-0.26,0.69,277.72,35.97,-8.93,-0.05,0.3,-0.15,3.77,-88.04,73.7,38.3,-0.24,-0.15,0.86,42
795,10.044,1,0.631,-0.04,-0.14,0.76,115.73,-7.3,-15.51,-0.23,0.11,0.16,3.89,9.61,-6.56,10.22,0.07,-0.11,1.18,42
796,10.05,2,-0.25,-0.12,-0.07,0.96,222.63,15.65,-4.78,-0.15,0.12,-0.1,3.92,-8.09,27.47,-4.73,-0.08,-0.05,0.95,42
797,10.052,7,-0.9209999999999999,-0.12,0.05,0.37,330.52,-0.87,14.64,-0.93,-0.91,0.3,0.0,6.26,28.69,-28.69,-0.75,0.11,1.13,42
798,10.097999999999999,5,-0.9840000000000001,0.01,-0.15,-0.1,25.35,16.86,0.84,-0.2,-0.25,-0.03,3.84,-49.74,-23.8,-32.35,-0.44,0.28,0.88,42
799,10.1,6,0.7090000000000001,-0.08,-0.21,-0.67,285.25,-23.67,10.05,-0.56,-0.73,0.24,3.79,17.09,46.84,1.68,-0.26,-0.3,1.37,42
800,10.105,0,-0.47,-0.15,0.15,-0.86,137.98,-23.7,-7.19,-0.2,0.32,-0.1,3.9,-14.8,-0.76,-7.78,0.21,0.2,0.92,42
801,10.106,3,-0.9540000000000001,0.1,-0.02,-0.28,46.5,5.6,-10.22,0.05,0.04,0.45,3.77,13.89,-14.65,9.0,-0.13,-0.31,1.44,42
802,10.16,4,-0.664,-0.19,-0.32,0.65,280.18,42.13,-13.59,-0.03,0.32,-0.11,3.77,-19.23,43.33,36.93,-0.38,-0.21,0.85,42
803,10.161,1,0.605,-0.02,-0.13,0.79,119.71,-7.63,-13.26,0.08,0.43,0.65,3.89,60.58,8.7,103.45,-0.23,-0.3,1.45,42
804,10.167,0,-0.48100000000000004,-0.16,0.17,-0.85,136.7,-25.26,-8.25,-0.0,0.24,0.33,3.9,-15.87,-32.81,20.45,0.38,-0.06,1.33,42
805,10.168,7,-0.935,-0.08,0.09,0.34,333.92,-6.16,12.03,0.23,0.23,-0.28,0.0,16.94,-10.68,-62.71,0.62,-0.2,0.3,42
806,10.193999999999999,5,-0.988,0.04,-0.12,-0.09,24.2,14.35,-3.13,-0.27,-0.2,0.32,3.84,-16.63,-15.11,34.03,-0.53,0.17,1.29,42
807,10.195,6,0.728,-0.02,-0.15,-0.67,287.55,-14.19,10.83,-0.24,-0.15,0.08,3.79,-24.11,148.01,-34.33,0.24,-0.15,1.1,42
808,10.2,4,-0.644,-0.2,-0.34,0.66,276.54,44.02,-15.6,0.03,0.49,-0.02,3.77,24.87,9.61,-91.55,-0.36,-0.23,1.06,42
809,10.201,3,-0.9540000000000001,0.07,-0.02,-0.29,47.81,4.03,-7.3,0.03,0.16,-0.33,3.77,1.22,-16.78,12.97,-0.1,-0.23,0.62,42
810,10.25,2,-0.215,-0.12,-0.1,0.96,218.06,16.43,-8.2,-0.14,-0.01,0.53,3.92,39.52,-16.48,-76.6,-0.33,-0.3,1.52,42
811,10.251,1,0.546,-0.01,-0.11,0.83,128.04,-6.26,-11.27,-0.02,0.13,-0.24,3.89,23.8,-22.58,86.21,0.07,-0.14,0.86,42
812,10.255,0,-0.449,-0.15,0.18,-0.86,141.52,-25.41,-11.18,-0.01,0.15,-0.23,3.9,-5.34,23.5,42.57,0.19,0.02,0.71,42
813,10.255999999999998,7,-0.935,-0.05,0.14,0.32,334.75,-13.57,10.93,0.04,-0.23,0.15,0.0,-12.82,-62.26,34.18,0.08,0.34,1.13,42
814,10.292,5,-0.983,0.04,-0.12,-0.13,28.97,14.25,-2.48,-0.23,-0.14,-0.05,3.84,45.47,20.6,90.79,-0.39,0.19,0.77,42
815,10.293,6,0.759,0.03,-0.03,-0.65,292.85,-0.52,5.3,-0.42,0.39,0.28,3.79,-54.17,117.03,128.63,0.33,-0.35,1.32,42
816,10.299000000000001,4,-0.601,-0.18,-0.3,0.72,268.47,38.85,-15.91,-0.12,0.0,-0.18,3.77,60.73,-57.98,8.54,-0.47,-0.28,0.47,42
817,10.300999999999998,3,-0.951,0.07,-0.03,-0.3,48.79,5.55,-6.69,0.07,0.04,0.26,3.77,51.88,32.65,8.09,-0.1,-0.25,1.26,42
818,10.364,2,-0.221,-0.11,-0.05,0.97,219.51,13.88,-2.27,0.17,0.07,-0.54,3.92,59.2,5.95,84.08,-0.19,0.17,0.4,42
819,10.366,1,0.47200000000000003,0.01,-0.11,0.87,138.06,-7.27,-10.53,-0.14,0.17,0.06,3.89,-3.81,-14.5,81.02,0.13,0.04,1.05,42
820,10.369000000000002,0,-0.429,-0.16,0.18,-0.87,144.18,-26.04,-11.41,0.33,0.44,0.11,3.9,8.7,-3.66,36.01,0.02,-0.22,1.22,42
821,10.370999999999999,7,-0.94,-0.03,0.18,0.29,338.08,-18.3,9.94,-0.17,-0.17,-0.0,0.0,5.19,-19.53,96.89,0.1,0.29,0.94,42
822,10.39,5,-0.975,-0.04,-0.16,-0.15,32.39,17.43,7.42,-0.06,0.04,0.06,3.84,96.89,32.5,-25.02,-0.38,0.08,1.12,42
823,10.390999999999998,6,0.835,0.05,0.06,-0.55,307.73,8.61,0.55,0.11,0.44,-0.2,3.79,-52.64,71.72,176.39,0.32,-0.04,0.84,42
824,10.395,4,-0.652,-0.17,-0.23,0.7,277.96,33.05,-6.54,0.0,0.05,0.08,3.77,41.2,-91.71,85.3,-0.56,-0.1,0.95,42
825,10.397,3,-0.948,0.04,-0.05,-0.31,50.29,6.79,-2.51,0.02,0.06,-0.09,3.77,33.87,5.95,-7.48,-0.14,-0.15,0.87,42
826,10.454,2,-0.24,-0.12,-0.02,0.96,222.24,14.32,1.13,-0.08,-0.02,0.25,3.92,3.81,-22.28,-4.88,-0.27,-0.1,1.25,42
827,10.455,1,0.406,0.02,-0.12,0.91,146.55,-7.27,-11.67,-0.15,0.2,-0.08,3.89,4.58,11.75,77.21,0.07,0.05,0.95,42
828,10.459000000000001,0,-0.4,-0.16,0.18,-0.89,148.03,-24.94,-11.93,0.01,0.3,-0.06,3.9,14.34,9.31,33.72,0.19,0.01,0.95,42
829,10.46,7,-0.955,-0.02,0.19,0.22,346.52,-21.26,7.31,-0.02,-0.2,-0.08,0.0,-3.97,-10.99,66.83,0.23,0.28,0.86,42
830,10.492,5,-0.9670000000000001,-0.09,-0.2,-0.13,31.51,21.88,13.89,0.1,0.2,-0.01,3.84,54.47,53.1,-32.5,-0.33,0.01,0.94,42
831,10.493,6,0.888,0.04,0.11,-0.45,320.5,12.9,-1.99,0.4,0.09,-0.49,3.79,-48.37,-10.53,56.61,0.18,0.26,0.6,42
832,10.497,4,-0.6920000000000001,-0.16,-0.14,0.69,284.71,24.69,2.32,-0.02,-0.21,0.2,3.77,49.59,-60.42,24.26,-0.76,0.03,1.0,42
833,10.5,3,-0.9420000000000001,0.04,-0.06,-0.33,52.3,7.9,-1.88,-0.04,-0.04,-0.12,3.77,-26.55,7.78,37.23,-0.13,0.02,0.88,42
834,10.554,2,-0.295,-0.11,0.0,0.95,229.01,11.96,3.8,0.11,0.25,-0.19,3.92,34.33,-11.75,65.92,-0.13,0.39,0.79,42
835,10.555,1,0.363,0.01,-0.11,0.93,151.75,-5.31,-10.98,-0.3,0.05,-0.17,3.89,2.75,12.66,30.06,0.27,0.08,0.84,42
836,10.559000000000001,0,-0.37200000000000005,-0.16,0.17,-0.9,151.58,-24.05,-11.82,-0.04,0.23,-0.14,3.9,7.17,7.48,31.59,0.24,0.02,0.86,42
837,10.56,7,-0.956,0.0,0.22,0.2,349.49,-24.75,5.39,-0.14,-0.27,-0.07,0.0,-13.43,-50.96,3.97,0.15,0.27,0.92,42
838,10.595999999999998,5,-0.953,-0.13,-0.25,-0.12,32.75,26.03,19.96,0.06,0.14,-0.1,3.84,49.44,41.05,-11.9,-0.39,0.14,0.83,42
839,10.597999999999999,6,0.919,0.0,0.08,-0.39,328.25,8.53,-3.22,0.13,-0.43,0.11,3.79,-10.38,-62.26,176.85,-0.44,0.56,1.05,42
840,10.603,4,-0.6890000000000001,-0.15,-0.13,0.7,283.79,22.95,2.0,-0.24,-0.18,-0.02,3.77,-22.43,-0.76,29.75,-0.57,-0.15,0.84,42
841,10.604000000000001,3,-0.93,0.06,-0.06,-0.36,55.94,8.68,-3.94,-0.13,-0.15,0.03,3.77,-13.58,8.39,28.23,-0.16,0.13,1.04,42
842,10.649000000000001,2,-0.29,-0.12,0.03,0.95,228.76,11.78,7.37,-0.1,-0.09,-0.06,3.92,21.21,2.14,12.21,-0.17,-0.01,0.94,42
843,10.651,1,0.341,0.01,-0.1,0.93,154.5,-5.41,-10.8,-0.16,0.1,0.06,3.89,0.92,17.4,35.55,0.16,-0.01,1.06,42
844,10.655,0,-0.35200000000000004,-0.15,0.16,-0.91,154.15,-23.26,-11.97,-0.02,0.2,-0.11,3.9,5.34,3.81,23.8,0.26,-0.02,0.89,42
845,10.655999999999999,7,-0.9540000000000001,0.02,0.24,0.17,353.0,-28.17,3.21,-0.59,-0.38,-0.08,0.0,-7.78,0.0,91.71,-0.17,0.15,1.15,42
846,10.703,5,-0.9490000000000001,-0.13,-0.28,-0.07,28.4,30.38,19.66,0.11,0.24,-0.49,3.84,-27.92,-2.59,-6.26,-0.15,-0.11,0.51,42
847,10.704,6,0.922,-0.03,0.05,-0.38,328.77,3.79,-5.16,-1.08,0.28,0.38,3.79,-45.01,-15.72,161.29,-0.38,-0.55,1.16,42
848,10.708,4,-0.6890000000000001,-0.14,-0.14,0.7,283.54,23.37,-0.12,-0.35,-0.18,-0.04,3.77,-13.73,5.65,14.34,-0.57,-0.37,0.8,42
849,10.709000000000001,3,-0.9259999999999999,0.06,-0.07,-0.37,56.84,9.7,-3.62,0.16,-0.01,0.15,3.77,12.05,8.7,10.99,-0.08,-0.18,1.14,42
850,10.757,2,-0.306,-0.12,0.03,0.94,230.86,12.39,8.32,-0.08,-0.05,-0.06,3.92,-5.95,6.71,18.62,-0.18,0.04,0.95,42
851,10.759,1,0.307,0.01,-0.09,0.95,158.51,-4.15,-9.74,-0.28,0.07,0.17,3.89,2.14,-37.38,28.99,0.16,0.01,1.28,42
852,10.764000000000001,0,-0.33,-0.16,0.16,-0.92,156.95,-23.15,-11.95,0.07,0.11,0.01,3.9,12.05,-10.22,41.5,0.29,-0.15,0.95,42
853,10.765999999999998,7,-0.97,0.03,0.21,0.11,1.16,-24.82,-0.3,-1.2,-0.56,-0.06,0.0,16.94,123.9,25.18,-0.78,0.19,1.35,42
854,10.8,5,-0.961,-0.08,-0.24,-0.11,29.99,26.45,13.63,0.22,0.06,0.07,3.84,-124.36,-56.3,1.22,-0.31,0.1,1.1,42
855,10.802,6,0.956,-0.04,0.02,-0.29,340.34,0.51,-4.98,-0.37,-0.7,0.37,3.79,-19.23,36.47,97.96,-0.35,0.37,0.28,42
856,10.806,4,-0.718,-0.14,-0.15,0.67,288.34,23.72,-0.2,-0.14,-0.04,0.07,3.77,-9.31,-5.8,44.71,-0.47,-0.15,0.95,42
857,10.807,3,-0.907,0.07,-0.07,-0.41,62.36,10.04,-3.88,0.14,0.3,0.24,3.77,-48.68,-30.98,114.75,-0.36,-0.36,1.1,42
858,10.85,2,-0.32799999999999996,-0.12,0.02,0.94,233.37,12.52,6.55,-0.11,-0.1,0.06,3.92,-25.33,-2.29,35.4,-0.19,-0.03,1.08,42
859,10.852,1,0.32,0.02,-0.12,0.94,157.25,-7.0,-12.71,0.15,0.09,-0.19,3.89,-19.53,42.88,22.74,0.02,-0.07,0.79,42
860,10.856,0,-0.284,-0.18,0.15,-0.93,162.59,-24.62,-11.42,0.05,0.64,0.29,3.9,36.77,-2.29,43.79,0.16,0.29,1.17,42
861,10.857000000000001,7,-0.995,0.0,0.08,0.05,8.41,-9.58,0.42,0.24,0.11,0.65,0.0,78.89,148.47,81.33,0.57,-0.1,1.56,42
862,10.904000000000002,5,-0.971,0.01,-0.19,-0.15,31.85,21.5,1.78,0.15,-0.06,0.64,3.84,-108.64,-28.38,102.39,-0.44,0.08,1.51,42
863,10.905,6,0.946,-0.06,-0.03,-0.32,337.32,-5.65,-4.87,-0.35,0.13,0.15,3.79,12.97,-22.74,61.34,-0.09,-0.34,1.1,42
864,10.909,4,-0.7509999999999999,-0.13,-0.15,0.63,294.09,22.61,0.3,-0.08,0.08,0.1,3.77,-10.83,-18.77,51.73,-0.4,-0.14,1.06,42
865,10.91,3,-0.873,0.1,-0.04,-0.47,70.38,9.67,-8.5,0.09,-0.02,-0.16,3.77,-52.8,4.88,53.86,-0.08,-0.17,0.85,42
866,10.958,0,-0.237,-0.17,0.13,-0.95,168.1,-23.15,-10.42,0.22,0.35,-0.07,3.9,21.21,6.41,58.9,0.05,0.04,1.02,42
867,10.96,1,0.295,0.03,-0.12,0.95,160.31,-7.68,-11.78,-0.04,0.35,0.03,3.89,22.43,-11.14,-3.2,-0.08,0.0,1.1,42
868,10.963,5,-0.945,0.05,-0.17,-0.28,46.6,20.05,0.08,-0.14,-0.24,-0.16,3.84,-18.16,0.92,68.97,-0.27,0.28,0.8,42
869,10.965,7,-0.997,-0.07,-0.04,0.02,12.11,4.75,7.47,0.26,-0.02,-0.03,0.0,57.98,108.64,-9.0,0.19,0.17,1.0,42
870,11.0,4,-0.78,-0.12,-0.17,0.59,299.53,23.76,-0.78,-0.29,0.1,0.15,3.77,-60.58,30.98,17.09,-0.44,-0.32,1.07,42
871,11.002,6,0.958,-0.06,-0.06,-0.28,342.21,-7.94,-4.37,0.08,-0.28,-0.1,3.79,7.32,-41.2,-49.44,0.05,0.17,0.92,42
872,11.007,2,-0.457,-0.11,-0.03,0.88,249.12,12.81,2.71,0.08,0.18,0.1,3.92,-34.18,18.46,29.75,-0.17,0.15,1.13,42
873,11.009,3,-0.84,0.13,-0.02,-0.53,77.24,9.9,-11.61,-0.07,0.01,-0.11,3.77,-29.91,-26.55,75.68,-0.2,-0.11,0.85,42
874,11.058,0,-0.182,-0.16,0.12,-0.96,174.56,-20.91,-10.23,0.0,0.29,-0.14,3.9,20.29,19.53,56.46,0.21,0.12,0.87,42
875,11.059000000000001,1,0.28,0.05,-0.1,0.95,162.07,-8.31,-10.12,0.01,0.14,-0.07,3.89,7.93,12.97,17.7,0.06,-0.05,0.94,42
876,11.062999999999999,5,-0.9329999999999999,0.06,-0.17,-0.31,51.16,20.57,-0.08,-0.11,-0.09,-0.05,3.84,-26.25,10.68,76.45,-0.36,0.14,0.86,42
877,11.065,7,-0.987,-0.1,-0.11,0.06,8.32,13.09,10.62,0.25,0.25,-0.4,0.0,15.87,46.08,-81.02,0.14,-0.12,0.67,42
878,11.1,4,-0.799,-0.09,-0.23,0.55,303.5,28.27,-6.91,-0.06,0.26,0.03,3.77,-94.3,48.37,72.48,-0.27,-0.25,0.97,42
879,11.102,6,0.945,-0.05,-0.1,-0.31,338.39,-13.28,-2.16,-0.04,0.17,0.04,3.79,16.48,-66.99,18.62,0.28,-0.17,1.0,42
