,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2345,29.66,3,-0.325,-0.32,-0.86,-0.22,144.43,25.06,140.07,0.01,0.0,-0.0,3.72,0.0,-0.15,2.59,-0.44,0.58,-0.69,30
2346,29.665,2,-0.006999999999999999,-0.41,-0.81,0.42,149.29,21.07,-133.36,0.0,-0.01,0.0,3.86,2.59,2.29,1.53,-0.36,-0.67,-0.65,30
2347,29.666999999999998,6,0.8859999999999999,-0.05,-0.08,-0.45,320.0,-10.94,-1.13,0.0,0.01,0.0,3.73,0.31,-1.22,-2.14,0.2,-0.02,0.97,30
2348,29.69,0,-0.451,-0.19,0.07,-0.87,138.68,-22.99,2.48,0.01,-0.01,-0.0,3.84,-0.61,0.61,-0.15,0.4,0.02,0.91,30
2349,29.691999999999997,7,-0.982,-0.07,0.08,0.16,355.14,-7.9,8.92,0.0,-0.0,-0.0,0.0,-0.46,-1.22,-1.07,0.14,0.16,0.98,30
2350,29.697,5,0.068,-0.23,-0.96,0.12,167.16,-4.52,-165.05,0.02,-0.0,-0.01,3.78,-0.61,-0.61,-0.76,0.06,-0.25,-0.95,30
2351,29.698,1,0.436,-0.07,0.0,0.9,141.99,7.5,-3.62,-0.0,0.0,-0.0,3.83,0.15,0.61,0.31,-0.13,-0.06,0.99,30
2352,29.78,2,-0.006,-0.41,-0.81,0.42,149.05,21.02,-133.36,0.01,-0.02,-0.01,3.86,0.61,0.92,0.0,-0.35,-0.65,-0.64,30
2353,29.781999999999996,3,-0.324,-0.32,-0.86,-0.22,144.32,24.86,139.95,0.02,-0.01,0.01,3.72,-0.76,1.53,0.76,-0.43,0.61,-0.68,30
2354,29.785999999999998,4,-0.09300000000000001,-0.64,-0.74,-0.17,112.94,-4.82,157.9,0.02,-0.01,-0.01,3.71,-0.76,0.61,0.76,0.09,0.39,-0.91,30
2355,29.788,6,0.884,-0.05,-0.08,-0.46,319.51,-11.01,-0.81,0.01,0.0,-0.01,3.73,4.73,-0.31,-13.43,0.21,-0.01,0.97,30
2356,29.793000000000003,0,-0.452,-0.19,0.07,-0.87,138.66,-23.02,2.39,0.01,-0.01,-0.01,3.84,-0.15,-0.46,-0.92,0.38,0.03,0.91,30
2357,29.794,7,-0.982,-0.07,0.08,0.16,354.99,-7.98,8.92,0.0,0.0,0.0,0.0,-0.46,-0.92,0.76,0.14,0.15,0.98,30
2358,29.798000000000002,5,0.067,-0.23,-0.96,0.12,167.09,-4.4,-165.22,0.02,-0.0,-0.02,3.78,-0.31,1.07,2.14,0.05,-0.24,-0.95,30
2359,29.8,1,0.436,-0.07,0.0,0.9,141.99,7.63,-3.53,0.0,0.0,-0.0,3.83,0.92,2.59,0.31,-0.15,-0.06,0.99,30
2360,29.897,2,-0.005,-0.41,-0.81,0.42,149.09,20.95,-133.35,0.01,-0.01,-0.0,3.86,0.76,0.46,-1.53,-0.36,-0.67,-0.65,30
2361,29.899,3,-0.324,-0.32,-0.86,-0.22,144.63,24.88,139.99,0.02,0.0,0.0,3.72,-2.44,0.61,-0.31,-0.44,0.59,-0.68,30
2362,29.904,4,-0.09300000000000001,-0.64,-0.74,-0.17,112.98,-4.91,157.8,0.01,-0.0,-0.01,3.71,-0.92,-0.31,3.97,0.08,0.38,-0.9,30
2363,29.906,6,0.88,-0.05,-0.09,-0.46,318.51,-11.49,-0.31,0.0,0.01,0.01,3.73,1.37,-3.2,1.22,0.2,-0.01,0.99,30
2364,29.910999999999998,0,-0.451,-0.19,0.08,-0.87,138.7,-23.14,2.37,0.02,-0.01,-0.0,3.84,0.15,-1.37,0.92,0.39,0.03,0.92,30
2365,29.913,7,-0.982,-0.07,0.08,0.16,354.94,-7.98,8.94,0.0,-0.0,0.0,0.0,-0.46,-0.46,-2.59,0.14,0.16,0.98,30
2366,29.919,5,0.067,-0.23,-0.96,0.12,167.17,-4.46,-165.24,0.01,-0.0,0.0,3.78,-1.07,0.0,-0.76,0.07,-0.24,-0.96,30
2367,29.921,1,0.436,-0.07,0.0,0.9,141.93,7.86,-3.28,-0.02,0.02,-0.0,3.83,1.53,0.0,-2.29,-0.14,-0.03,0.98,30
2368,29.985,2,-0.003,-0.41,-0.81,0.42,149.01,20.77,-133.26,0.0,-0.01,0.0,3.86,1.22,2.59,-0.61,-0.35,-0.67,-0.66,30
2369,29.988000000000003,3,-0.324,-0.31,-0.86,-0.22,144.88,24.87,139.78,0.02,-0.01,0.01,3.72,-2.59,1.53,-0.15,-0.43,0.62,-0.69,30
2370,29.991999999999997,4,-0.09300000000000001,-0.65,-0.74,-0.17,112.61,-5.01,157.78,0.03,0.0,-0.0,3.71,0.15,-1.37,4.88,0.08,0.41,-0.9,30
2371,29.994,6,0.88,-0.05,-0.09,-0.46,318.44,-11.59,-0.27,-0.0,-0.02,0.01,3.73,-0.92,-1.22,-4.73,0.18,0.0,0.99,30
2372,29.997,0,-0.45,-0.19,0.08,-0.87,138.85,-23.18,2.37,0.01,-0.0,0.0,3.84,0.61,0.31,1.83,0.39,0.03,0.92,30
2373,29.999000000000002,7,-0.981,-0.06,0.08,0.16,354.7,-8.01,8.85,0.01,0.01,0.01,0.0,-0.76,-0.15,-0.46,0.15,0.14,0.98,30
2374,30.003,5,0.068,-0.22,-0.97,0.11,167.33,-4.52,-165.35,0.0,-0.01,-0.01,3.78,0.61,-0.92,-2.59,0.08,-0.24,-0.95,30
2375,30.004,1,0.439,-0.07,0.01,0.9,141.62,7.78,-3.08,0.02,-0.01,0.01,3.84,0.92,1.83,-1.07,-0.14,-0.07,1.0,30
2376,30.099,2,-0.003,-0.41,-0.81,0.42,149.03,20.66,-133.24,0.01,-0.02,0.0,3.86,1.53,-1.53,-0.31,-0.35,-0.67,-0.65,30
2377,30.101,3,-0.324,-0.31,-0.87,-0.22,145.23,25.02,139.88,0.01,0.01,-0.01,3.72,0.92,0.15,-0.31,-0.43,0.58,-0.68,30
2378,30.107,4,-0.092,-0.64,-0.74,-0.17,112.79,-5.07,157.92,-0.01,0.01,-0.02,3.71,3.66,6.26,-8.54,0.07,0.36,-0.91,30
2379,30.109,6,0.879,-0.05,-0.09,-0.47,318.18,-11.54,-0.23,-0.01,0.0,0.0,3.73,-0.15,-0.76,4.27,0.19,-0.02,0.98,30
2380,30.116999999999997,0,-0.44799999999999995,-0.19,0.07,-0.87,139.1,-23.01,2.39,-0.0,0.01,0.01,3.84,1.68,1.53,0.46,0.39,0.04,0.93,30
2381,30.12,7,-0.981,-0.06,0.08,0.16,354.71,-8.02,8.81,0.01,0.0,-0.01,0.0,-0.31,0.0,2.29,0.15,0.15,0.97,30
2382,30.125999999999998,5,0.067,-0.22,-0.97,0.11,167.83,-4.52,-165.39,0.02,-0.01,0.01,3.78,-0.46,-2.9,-2.75,0.06,-0.23,-0.98,30
2383,30.128,1,0.43799999999999994,-0.07,0.01,0.9,141.78,7.71,-3.05,0.01,0.0,0.01,3.84,0.0,-0.31,2.44,-0.15,-0.05,1.0,30
2384,30.185,4,-0.087,-0.64,-0.74,-0.17,113.57,-5.4,158.16,-0.0,-0.01,0.05,3.71,1.37,0.76,2.29,0.1,0.39,-0.96,30
2385,30.186999999999998,3,-0.325,-0.31,-0.87,-0.22,145.24,25.19,139.95,0.02,0.0,0.01,3.72,0.46,-1.83,1.07,-0.44,0.59,-0.68,30
2386,30.193,0,-0.44799999999999995,-0.19,0.07,-0.87,139.09,-22.89,2.51,-0.0,0.0,0.01,3.84,1.53,0.76,0.76,0.4,0.04,0.93,30
2387,30.195,6,0.88,-0.05,-0.09,-0.46,318.4,-11.63,-0.26,-0.0,0.0,0.0,3.73,-0.46,-1.07,-0.31,0.2,-0.01,0.98,30
2388,30.199,2,-0.003,-0.41,-0.81,0.42,149.21,20.66,-133.13,-0.01,0.02,0.02,3.86,-4.88,-0.61,-3.05,-0.37,-0.72,-0.64,30
2389,30.201,7,-0.981,-0.06,0.08,0.16,354.79,-8.11,8.77,-0.01,-0.01,0.0,0.0,-0.61,-0.15,-0.92,0.13,0.15,0.98,30
2390,30.208000000000002,5,0.066,-0.22,-0.97,0.11,168.05,-4.43,-165.48,0.02,-0.0,-0.04,3.78,1.98,-1.22,-1.07,0.05,-0.23,-0.94,30
2391,30.21,1,0.43700000000000006,-0.07,0.01,0.9,141.89,7.87,-3.04,0.0,0.01,-0.0,3.84,0.61,-1.22,0.76,-0.15,-0.05,0.99,30
2392,30.289,2,-0.004,-0.41,-0.81,0.42,149.17,20.62,-133.65,0.02,-0.01,-0.03,3.86,-3.05,-1.37,-0.76,-0.35,-0.62,-0.64,30
2393,30.291,3,-0.325,-0.31,-0.87,-0.22,145.33,25.32,140.0,0.0,-0.0,-0.0,3.72,-2.29,-0.31,-0.15,-0.42,0.58,-0.69,30
2394,30.295,4,-0.086,-0.64,-0.74,-0.17,113.48,-5.39,158.42,0.05,-0.01,-0.03,3.71,3.97,2.44,0.46,0.09,0.41,-0.88,30
2395,30.296,6,0.88,-0.05,-0.09,-0.46,318.44,-11.63,-0.42,0.01,0.0,-0.0,3.73,-0.46,0.0,-0.46,0.21,0.0,0.97,30
2396,30.3,0,-0.44799999999999995,-0.19,0.07,-0.87,139.17,-22.87,2.55,0.01,0.01,-0.01,3.84,0.15,1.22,1.37,0.37,0.04,0.92,30
2397,30.302,7,-0.982,-0.06,0.08,0.16,354.78,-8.1,8.68,0.01,0.01,0.0,0.0,-0.92,0.46,0.46,0.15,0.14,0.98,30
2398,30.307,5,0.065,-0.22,-0.97,0.12,168.04,-4.26,-165.28,0.01,0.01,-0.01,3.78,0.15,-2.75,0.76,0.06,-0.26,-0.96,30
2399,30.309,1,0.436,-0.08,0.01,0.9,141.95,8.11,-3.14,-0.0,0.01,0.01,3.84,0.31,2.14,-0.61,-0.14,-0.05,1.0,30
2400,30.389,2,-0.006,-0.41,-0.81,0.42,149.73,20.65,-133.51,0.01,0.01,-0.0,3.86,1.53,-2.29,-4.73,-0.37,-0.67,-0.64,30
2401,30.391,3,-0.327,-0.31,-0.86,-0.22,145.06,25.4,139.65,0.01,0.01,-0.0,3.72,-0.61,-3.66,0.0,-0.44,0.57,-0.68,30
2402,30.396,4,-0.08199999999999999,-0.64,-0.75,-0.17,114.1,-5.56,158.72,-0.0,-0.02,-0.0,3.71,0.92,-1.53,1.68,0.11,0.37,-0.92,30
2403,30.397,6,0.879,-0.05,-0.09,-0.47,318.28,-11.77,-0.46,0.0,-0.01,0.01,3.73,-0.46,-0.15,-2.75,0.21,0.0,0.98,30
2404,30.401,0,-0.447,-0.18,0.07,-0.87,139.31,-22.67,2.48,0.0,0.0,0.0,3.84,0.0,2.44,0.76,0.38,0.04,0.93,30
2405,30.406,7,-0.982,-0.06,0.08,0.16,354.81,-8.04,8.51,0.01,0.0,0.0,0.0,-0.76,0.0,-2.14,0.14,0.14,0.98,30
2406,30.410999999999998,5,0.063,-0.22,-0.97,0.12,168.26,-4.09,-165.16,0.01,0.03,-0.01,3.78,-0.92,-1.53,-0.61,0.05,-0.28,-0.95,30
2407,30.413,1,0.43799999999999994,-0.08,0.01,0.9,141.67,8.34,-3.02,0.0,0.02,0.01,3.84,-0.15,3.51,-4.88,-0.16,-0.04,1.0,30
2408,30.47,2,-0.006999999999999999,-0.41,-0.81,0.42,149.56,20.86,-133.37,0.02,-0.01,0.0,3.86,1.98,0.0,4.58,-0.36,-0.67,-0.64,30
2409,30.473000000000003,3,-0.33,-0.31,-0.86,-0.22,144.89,25.67,139.38,0.04,0.0,0.01,3.72,-2.9,-1.68,-2.59,-0.46,0.61,-0.67,30
2410,30.478,4,-0.084,-0.64,-0.74,-0.17,113.58,-5.38,158.76,0.01,-0.0,-0.01,3.71,-1.53,-6.41,4.27,0.08,0.37,-0.9,30
2411,30.479,6,0.877,-0.05,-0.09,-0.47,317.71,-11.87,-0.36,-0.02,0.01,0.0,3.73,-0.31,-0.92,-6.1,0.2,-0.03,0.98,30
2412,30.489,0,-0.446,-0.18,0.07,-0.87,139.47,-22.39,2.39,0.0,0.0,0.0,3.84,-1.07,1.53,-1.07,0.38,0.03,0.93,30
2413,30.491,7,-0.982,-0.06,0.08,0.16,354.72,-8.09,8.43,0.0,0.01,-0.0,0.0,-0.61,-0.15,-0.61,0.14,0.14,0.98,30
2414,30.495,5,0.062,-0.22,-0.97,0.12,167.97,-3.9,-165.4,0.02,-0.02,-0.02,3.78,-3.97,-1.68,4.43,0.06,-0.22,-0.95,30
2415,30.497,1,0.441,-0.08,0.01,0.89,141.31,8.84,-3.03,-0.01,0.0,-0.0,3.84,0.15,3.51,-4.27,-0.15,-0.04,0.99,30
2416,30.574,2,-0.006999999999999999,-0.41,-0.81,0.42,149.44,21.08,-133.27,-0.01,-0.01,-0.0,3.86,0.76,-3.2,-0.46,-0.35,-0.68,-0.64,30
2417,30.575,3,-0.332,-0.31,-0.86,-0.22,144.92,25.83,139.14,0.01,-0.0,0.01,3.72,-0.31,0.31,1.68,-0.44,0.6,-0.67,30
2418,30.579,4,-0.085,-0.64,-0.74,-0.17,112.95,-5.19,158.86,0.06,-0.0,0.01,3.71,2.9,0.0,-7.48,0.08,0.4,-0.91,30
2419,30.581,6,0.875,-0.05,-0.09,-0.47,317.22,-11.97,-0.31,-0.02,0.01,0.0,3.73,0.31,-1.07,0.15,0.2,-0.03,0.98,30
2420,30.596,0,-0.447,-0.18,0.07,-0.87,139.45,-22.03,2.26,0.0,0.0,0.0,3.84,-0.76,2.29,-0.31,0.37,0.04,0.93,30
2421,30.596999999999998,7,-0.982,-0.06,0.08,0.16,354.65,-7.93,8.34,0.01,0.0,-0.01,0.0,0.15,-0.31,0.61,0.14,0.15,0.97,30
2422,30.601,5,0.059000000000000004,-0.22,-0.97,0.12,168.08,-3.6,-165.56,0.02,0.01,0.0,3.78,-0.61,-3.97,-1.68,0.04,-0.24,-0.97,30
2423,30.603,1,0.442,-0.08,0.01,0.89,141.2,9.13,-3.03,-0.02,-0.02,-0.01,3.84,1.22,-0.46,1.68,-0.13,-0.05,0.98,30
2424,30.695,2,-0.006999999999999999,-0.41,-0.81,0.43,149.65,21.05,-132.96,-0.0,0.03,0.02,3.86,2.9,0.61,2.14,-0.39,-0.71,-0.62,30
2425,30.697,3,-0.332,-0.31,-0.86,-0.22,144.8,25.82,139.24,0.0,0.01,0.01,3.72,3.2,1.22,-0.92,-0.45,0.59,-0.68,30
2426,30.701,4,-0.086,-0.64,-0.74,-0.17,113.17,-4.86,159.08,-0.01,0.01,-0.02,3.71,-0.31,-6.1,7.17,0.07,0.34,-0.92,30
2427,30.703000000000003,6,0.875,-0.05,-0.09,-0.47,317.4,-12.06,-0.33,-0.0,-0.01,0.01,3.73,0.61,-0.61,0.61,0.2,-0.01,0.99,30
2428,30.709,0,-0.446,-0.18,0.07,-0.87,139.56,-21.75,2.18,0.01,0.0,-0.01,3.83,0.46,0.15,0.92,0.36,0.03,0.92,30
2429,30.711,7,-0.982,-0.06,0.08,0.16,354.69,-8.0,8.37,-0.0,0.0,-0.0,0.0,0.0,0.0,0.61,0.14,0.14,0.98,30
2430,30.719,5,0.054000000000000006,-0.22,-0.97,0.11,168.43,-3.19,-165.79,0.04,0.01,0.0,3.78,-2.29,-2.9,-1.98,0.02,-0.24,-0.98,30
2431,30.721999999999998,1,0.44,-0.08,0.01,0.89,141.39,9.1,-3.01,-0.01,-0.01,-0.0,3.84,0.0,-0.61,1.83,-0.15,-0.05,0.99,30
2432,30.801,2,-0.006,-0.41,-0.8,0.43,149.11,21.21,-132.93,-0.0,-0.01,-0.0,3.86,3.66,3.51,2.14,-0.35,-0.67,-0.64,30
2433,30.803,3,-0.33,-0.31,-0.86,-0.22,145.08,25.76,139.63,0.01,-0.0,-0.01,3.72,2.59,0.61,1.22,-0.44,0.59,-0.67,30
2434,30.808000000000003,4,-0.08900000000000001,-0.65,-0.74,-0.16,112.0,-4.68,159.03,0.07,0.01,-0.03,3.71,1.07,1.83,10.83,0.08,0.42,-0.9,30
2435,30.81,6,0.8759999999999999,-0.05,-0.09,-0.47,317.55,-12.06,-0.35,0.0,0.0,-0.0,3.73,0.61,-0.61,1.53,0.21,-0.01,0.98,30
2436,30.813000000000002,0,-0.447,-0.18,0.07,-0.87,139.42,-21.91,2.4,0.0,0.01,-0.01,3.84,0.61,0.0,0.46,0.36,0.04,0.92,30
2437,30.815,7,-0.982,-0.06,0.08,0.16,354.81,-8.1,8.31,0.01,0.0,-0.0,0.0,0.0,-1.53,-0.15,0.14,0.15,0.98,30
2438,30.819000000000003,5,0.051,-0.22,-0.97,0.11,168.55,-2.9,-165.97,0.04,-0.01,-0.01,3.78,0.61,1.07,-1.68,0.03,-0.22,-0.97,30
2439,30.822,1,0.439,-0.08,0.01,0.89,141.47,9.14,-3.02,-0.0,0.0,0.0,3.84,0.0,1.53,0.76,-0.16,-0.05,0.99,30
2440,30.901999999999997,2,-0.003,-0.41,-0.8,0.43,149.32,20.97,-132.48,-0.0,0.01,-0.01,3.86,2.29,-0.31,-3.81,-0.36,-0.69,-0.62,30
2441,30.904,3,-0.32899999999999996,-0.31,-0.86,-0.22,144.93,25.66,139.85,0.01,0.02,-0.01,3.72,1.83,0.31,1.37,-0.44,0.56,-0.68,30
2442,30.91,4,-0.086,-0.65,-0.74,-0.16,112.09,-4.8,159.44,-0.01,0.0,-0.03,3.71,7.63,0.0,-4.58,0.08,0.33,-0.91,30
2443,30.912,6,0.8759999999999999,-0.05,-0.09,-0.47,317.7,-12.19,-0.29,0.0,-0.0,0.0,3.73,0.31,-0.76,0.46,0.21,0.0,0.98,30
2444,30.941999999999997,0,-0.447,-0.18,0.07,-0.87,139.32,-21.95,2.49,0.01,0.01,-0.01,3.84,1.22,-0.31,-1.07,0.36,0.04,0.92,30
2445,30.944000000000003,7,-0.982,-0.06,0.08,0.16,354.76,-8.19,8.33,-0.0,-0.01,0.0,0.0,-0.31,-1.22,-1.22,0.14,0.15,0.98,30
2446,30.95,5,0.054000000000000006,-0.22,-0.97,0.11,168.47,-3.12,-165.83,0.01,-0.0,-0.01,3.78,1.22,3.81,2.75,0.04,-0.24,-0.96,30
2447,30.951999999999998,1,0.44,-0.08,0.01,0.89,141.37,9.18,-2.95,0.0,-0.01,0.01,3.84,0.31,0.61,-0.31,-0.16,-0.06,1.0,30
2448,30.996,2,0.001,-0.41,-0.8,0.43,149.27,20.62,-132.02,-0.0,0.01,0.01,3.86,2.9,2.9,-1.22,-0.36,-0.71,-0.63,30
2449,30.998,3,-0.32899999999999996,-0.31,-0.86,-0.22,144.66,25.57,139.87,0.02,0.01,0.01,3.72,1.37,-0.92,0.0,-0.45,0.58,-0.69,30
2450,31.003,4,-0.085,-0.65,-0.74,-0.16,111.78,-4.7,159.82,-0.02,0.02,-0.0,3.71,0.46,-1.53,4.12,0.06,0.32,-0.94,30
2451,31.005,6,0.8759999999999999,-0.05,-0.09,-0.47,317.61,-12.22,-0.25,-0.0,-0.01,0.01,3.73,-0.15,0.0,0.0,0.2,-0.0,0.99,30
2452,31.01,0,-0.44799999999999995,-0.18,0.07,-0.87,139.21,-22.07,2.59,0.01,0.01,-0.0,3.84,0.92,-2.44,-1.53,0.35,0.04,0.93,30
2453,31.011,7,-0.982,-0.06,0.08,0.16,354.67,-8.21,8.31,0.01,-0.0,-0.0,0.0,-0.76,-0.61,-0.46,0.15,0.15,0.97,30
2454,31.015,5,0.055999999999999994,-0.22,-0.97,0.11,168.0,-3.38,-165.8,0.01,-0.0,-0.03,3.78,1.68,2.75,1.53,0.05,-0.23,-0.94,30
2455,31.017,1,0.441,-0.09,0.01,0.89,141.26,9.34,-3.16,-0.0,-0.01,-0.0,3.83,-0.31,0.0,-0.92,-0.16,-0.06,0.98,30
2456,31.105999999999998,2,0.004,-0.41,-0.8,0.43,149.06,20.42,-131.87,0.02,-0.0,0.01,3.86,-0.15,0.0,0.76,-0.36,-0.69,-0.64,30
2457,31.108,3,-0.32899999999999996,-0.31,-0.86,-0.22,144.59,25.6,139.92,0.01,-0.01,0.0,3.72,-0.46,-1.53,2.44,-0.43,0.59,-0.68,30
2458,31.113000000000003,4,-0.085,-0.65,-0.73,-0.16,111.56,-4.7,159.78,-0.01,-0.02,0.01,3.71,-2.14,-1.98,1.98,0.1,0.34,-0.95,30
2459,31.115,6,0.8759999999999999,-0.05,-0.09,-0.47,317.75,-12.27,-0.34,0.01,0.01,0.0,3.73,0.0,-0.76,1.22,0.22,0.0,0.98,30
2460,31.12,0,-0.449,-0.18,0.07,-0.87,139.03,-22.31,2.66,-0.01,0.0,0.01,3.84,-0.15,-3.05,-0.92,0.38,0.04,0.93,30
2461,31.124000000000002,7,-0.981,-0.06,0.08,0.16,354.69,-8.43,8.22,0.0,0.0,-0.0,0.0,-0.46,-0.92,0.31,0.15,0.14,0.98,30
2462,31.129,5,0.059000000000000004,-0.22,-0.97,0.12,167.73,-3.56,-165.58,0.0,0.01,-0.01,3.78,0.46,0.15,2.75,0.06,-0.25,-0.95,30
2463,31.131,1,0.44,-0.08,0.01,0.89,141.45,9.21,-3.14,-0.01,0.02,0.01,3.83,-0.15,-0.61,0.31,-0.17,-0.04,0.99,30
2464,31.209,2,0.003,-0.41,-0.8,0.43,148.78,20.62,-131.96,0.02,-0.0,-0.02,3.86,0.0,3.05,3.51,-0.35,-0.67,-0.62,30
2465,31.212,3,-0.33,-0.31,-0.86,-0.22,144.55,25.73,139.76,0.02,-0.01,0.0,3.72,-0.92,-1.07,0.15,-0.44,0.6,-0.67,30
2466,31.215999999999998,4,-0.08900000000000001,-0.66,-0.73,-0.16,110.67,-4.51,159.55,0.03,0.01,-0.02,3.71,-4.73,-3.66,6.71,0.07,0.37,-0.91,30
2467,31.218000000000004,6,0.8759999999999999,-0.05,-0.09,-0.47,317.75,-12.38,-0.33,0.01,0.01,0.0,3.73,-0.46,-0.31,-1.37,0.23,-0.0,0.97,30
2468,31.225,0,-0.449,-0.18,0.07,-0.87,138.96,-22.52,2.58,-0.01,0.02,0.01,3.84,-0.31,-1.53,-0.15,0.38,0.06,0.93,30
2469,31.228,7,-0.981,-0.06,0.08,0.16,354.52,-8.47,8.2,0.0,0.02,-0.0,0.0,-0.46,-0.46,-1.53,0.16,0.13,0.97,30
2470,31.234,5,0.059000000000000004,-0.22,-0.97,0.12,167.64,-3.58,-165.4,-0.0,0.01,-0.01,3.78,0.31,-0.61,2.75,0.06,-0.26,-0.96,30
2471,31.236,1,0.439,-0.08,0.01,0.89,141.5,9.31,-3.05,0.0,0.0,-0.0,3.83,0.46,0.15,-1.37,-0.16,-0.05,0.98,30
2472,31.293000000000003,2,0.005,-0.41,-0.8,0.43,148.49,20.55,-131.95,0.01,-0.02,0.01,3.86,1.68,-0.46,-1.53,-0.35,-0.71,-0.65,30
2473,31.294,3,-0.331,-0.31,-0.86,-0.22,144.35,25.76,139.54,0.02,-0.01,0.01,3.72,-0.15,-0.92,1.37,-0.45,0.61,-0.68,30
2474,31.299,4,-0.09,-0.66,-0.73,-0.16,110.41,-4.52,159.35,0.03,-0.01,0.02,3.71,0.76,0.15,-2.59,0.09,0.37,-0.94,30
2475,31.301,6,0.8759999999999999,-0.05,-0.09,-0.47,317.66,-12.44,-0.41,-0.01,0.0,0.0,3.73,0.0,0.0,0.0,0.21,-0.02,0.98,30
2476,31.307,0,-0.451,-0.18,0.07,-0.87,138.81,-22.52,2.6,-0.01,-0.01,0.01,3.84,-1.07,0.0,-1.07,0.4,0.04,0.93,30
2477,31.309,7,-0.981,-0.06,0.09,0.16,354.42,-8.52,8.11,-0.0,0.01,-0.0,0.0,0.0,0.46,0.0,0.15,0.13,0.97,30
2478,31.314,5,0.057999999999999996,-0.22,-0.97,0.12,167.52,-3.46,-165.37,0.02,0.0,-0.02,3.78,-0.76,-1.07,1.22,0.04,-0.23,-0.95,30
2479,31.316,1,0.439,-0.09,0.01,0.89,141.51,9.44,-3.06,0.0,0.0,0.0,3.83,0.0,0.61,0.61,-0.16,-0.05,0.99,30
2480,31.404,2,0.004,-0.42,-0.8,0.43,148.38,20.68,-132.01,0.01,-0.02,-0.02,3.86,0.0,0.61,1.98,-0.34,-0.67,-0.63,30
2481,31.408,3,-0.331,-0.32,-0.86,-0.22,144.26,25.76,139.59,0.01,0.01,0.0,3.72,1.98,-1.68,0.76,-0.44,0.58,-0.68,30
2482,31.414,4,-0.091,-0.66,-0.73,-0.16,110.25,-4.54,159.34,0.02,-0.01,-0.02,3.71,0.0,0.76,-1.98,0.09,0.36,-0.9,30
2483,31.416,6,0.8759999999999999,-0.05,-0.09,-0.47,317.65,-12.45,-0.39,0.01,-0.0,0.0,3.73,0.15,-0.15,-0.46,0.22,-0.0,0.98,30
2484,31.42,0,-0.451,-0.18,0.07,-0.87,138.74,-22.54,2.57,0.0,0.0,-0.0,3.84,-0.76,0.61,-0.76,0.38,0.04,0.92,30
2485,31.424,7,-0.981,-0.06,0.09,0.16,354.47,-8.58,8.13,-0.0,-0.01,0.0,0.0,0.0,0.46,0.31,0.15,0.14,0.98,30
2486,31.432,5,0.057999999999999996,-0.22,-0.97,0.12,167.6,-3.39,-165.45,0.03,-0.01,-0.0,3.78,-1.07,-1.22,-0.92,0.03,-0.23,-0.97,30
2487,31.433000000000003,1,0.43799999999999994,-0.09,0.01,0.89,141.64,9.51,-3.02,-0.01,-0.0,0.0,3.83,0.31,0.0,0.31,-0.16,-0.05,0.99,30
2488,31.51,2,0.004,-0.41,-0.8,0.43,148.54,20.61,-131.98,0.01,0.0,0.0,3.86,-1.22,-3.66,-0.31,-0.36,-0.69,-0.63,30
2489,31.511999999999997,3,-0.332,-0.32,-0.86,-0.22,144.13,25.88,139.69,0.01,0.0,0.0,3.72,1.07,-0.46,-2.75,-0.45,0.58,-0.68,30
2490,31.516,4,-0.09,-0.66,-0.73,-0.16,110.65,-4.57,159.39,-0.01,-0.01,-0.0,3.71,0.76,-0.92,-4.73,0.08,0.34,-0.93,30
2491,31.519000000000002,6,0.8759999999999999,-0.05,-0.09,-0.47,317.7,-12.5,-0.33,-0.0,-0.0,0.0,3.73,-0.15,0.31,-0.31,0.21,-0.01,0.98,30
2492,31.524,0,-0.45299999999999996,-0.18,0.07,-0.87,138.53,-22.59,2.54,-0.0,0.0,0.0,3.84,0.0,-0.92,-0.31,0.39,0.04,0.92,30
2493,31.526,7,-0.981,-0.06,0.08,0.16,354.42,-8.47,8.15,-0.01,0.0,-0.01,0.0,0.0,0.76,-0.15,0.15,0.13,0.97,30
2494,31.531,5,0.055999999999999994,-0.22,-0.97,0.12,167.43,-3.2,-165.64,0.03,-0.01,-0.01,3.78,0.0,0.61,2.75,0.04,-0.22,-0.97,30
2495,31.531999999999996,1,0.43700000000000006,-0.09,0.01,0.9,141.72,9.65,-3.09,-0.0,-0.01,0.0,3.83,0.0,0.31,-0.15,-0.16,-0.05,0.99,30
2496,31.605,2,0.002,-0.41,-0.8,0.43,148.72,20.75,-132.04,0.01,-0.01,-0.01,3.86,-1.22,-2.29,-1.37,-0.34,-0.69,-0.63,30
2497,31.608,3,-0.332,-0.31,-0.86,-0.21,144.46,26.09,139.95,0.0,0.0,0.01,3.72,-0.31,-2.14,-0.76,-0.45,0.58,-0.68,30
2498,31.612,4,-0.091,-0.66,-0.73,-0.16,110.87,-4.41,159.31,0.01,0.0,-0.01,3.71,-0.46,0.61,-3.66,0.07,0.36,-0.92,30
2499,31.614,6,0.8759999999999999,-0.05,-0.09,-0.47,317.68,-12.47,-0.38,0.0,0.0,-0.0,3.73,0.0,-0.46,0.15,0.21,-0.01,0.97,30
