,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3664,46.398,6,-0.106,-0.23,-0.04,0.97,206.08,27.31,-2.06,0.16,0.18,-0.07,3.83,16.02,104.37,49.13,-0.44,0.21,0.72,31
3665,46.434,4,0.21,0.34,0.16,-0.9,215.86,42.8,-11.21,-0.02,0.05,-0.13,3.81,-9.61,27.92,26.4,-0.5,-0.06,0.69,31
3666,46.43600000000001,1,-0.976,-0.0,-0.09,-0.2,37.2,9.77,2.49,0.2,0.06,-0.18,3.93,-9.0,-32.35,-11.29,0.01,-0.12,0.88,31
3667,46.458,2,-0.542,0.11,0.1,-0.83,127.02,3.86,-16.48,0.13,0.12,-0.04,3.96,-36.01,-20.75,5.49,-0.23,-0.31,0.89,31
3668,46.46,7,0.31,0.17,-0.08,-0.93,233.0,15.89,15.39,-0.04,0.17,-0.02,0.0,11.29,37.69,45.32,-0.15,0.39,0.94,31
3669,46.464,5,-0.055,0.36,0.06,-0.93,182.81,41.78,-11.81,0.09,0.07,-0.01,3.89,-26.55,-22.74,-34.48,-0.71,-0.09,0.73,31
3670,46.466,3,0.45399999999999996,0.17,0.17,-0.86,247.6,26.68,-9.31,0.05,0.11,0.04,3.82,10.22,12.05,14.19,-0.41,-0.0,1.0,31
3671,46.49100000000001,0,0.94,-0.02,0.3,0.16,34.1,35.0,3.75,0.08,0.16,0.04,3.94,15.26,-3.51,14.65,-0.59,-0.09,0.87,31
3672,46.493,6,-0.068,-0.27,-0.04,0.96,201.59,31.21,-2.15,-0.2,-0.28,-0.06,3.83,16.33,0.0,-0.15,-0.29,-0.37,0.87,31
3673,46.528999999999996,4,0.221,0.35,0.17,-0.89,216.65,45.09,-12.7,-0.13,0.03,-0.06,3.81,-29.6,14.04,-7.63,-0.59,-0.17,0.77,31
3674,46.531000000000006,1,-0.98,-0.01,-0.06,-0.19,36.06,6.7,1.99,0.1,0.11,0.1,3.93,10.07,-27.31,-2.59,-0.1,-0.12,1.11,31
3675,46.553000000000004,2,-0.535,0.1,0.13,-0.83,128.09,1.63,-18.69,-0.01,0.02,0.04,3.96,-5.49,-30.67,-4.58,-0.03,-0.32,1.03,31
3676,46.555,7,0.293,0.21,-0.08,-0.93,231.94,19.68,16.75,-0.15,-0.23,0.13,0.0,9.77,51.12,-65.0,-0.35,0.01,1.08,31
3677,46.56,5,-0.055999999999999994,0.34,0.1,-0.93,181.27,38.51,-16.79,0.0,-0.01,-0.06,3.89,-49.74,-39.37,-24.72,-0.65,-0.23,0.69,31
3678,46.562,3,0.462,0.19,0.17,-0.85,249.27,28.06,-7.29,0.2,0.18,0.17,3.82,13.28,22.74,-14.65,-0.51,0.13,1.07,31
3679,46.585,0,0.938,-0.01,0.31,0.16,35.18,35.5,5.66,-0.06,-0.09,0.19,3.94,13.28,21.51,-1.22,-0.69,0.19,0.94,31
3680,46.586999999999996,6,-0.111,-0.25,-0.02,0.96,207.58,28.87,1.36,-0.18,0.16,-0.21,3.83,-3.2,-33.11,52.49,-0.22,0.14,0.75,31
3681,46.623999999999995,4,0.222,0.36,0.2,-0.89,215.19,45.9,-16.38,-0.08,-0.01,-0.02,3.81,-18.01,-4.58,4.58,-0.64,-0.25,0.69,31
3682,46.626000000000005,1,-0.982,-0.01,-0.04,-0.19,35.56,4.53,2.43,-0.03,0.02,0.08,3.93,10.22,-7.78,1.07,-0.13,0.02,1.06,31
3683,46.653999999999996,2,-0.532,0.08,0.15,-0.83,128.84,-1.21,-19.56,0.0,-0.11,0.03,3.96,-6.41,-29.91,14.34,0.12,-0.38,0.95,31
3684,46.657,7,0.302,0.23,-0.07,-0.92,233.82,22.61,17.09,-0.08,0.35,0.04,0.0,-2.59,9.16,4.73,-0.18,0.5,0.97,31
3685,46.661,5,-0.028999999999999998,0.3,0.14,-0.94,184.44,33.84,-19.79,-0.07,-0.09,0.18,3.89,-31.13,-41.2,16.94,-0.55,-0.33,0.94,31
3686,46.662,3,0.444,0.2,0.17,-0.86,247.07,29.79,-6.75,0.02,0.09,-0.06,3.82,11.75,21.67,-13.43,-0.42,-0.03,0.84,31
3687,46.688,0,0.934,-0.0,0.32,0.16,35.52,36.85,6.62,-0.11,-0.12,-0.21,3.94,1.68,-2.14,11.6,-0.53,0.22,0.58,31
3688,46.69,6,-0.11599999999999999,-0.19,-0.02,0.98,207.79,21.74,0.88,0.02,-0.16,0.81,3.83,-25.94,-57.98,-55.39,-0.76,-0.13,1.67,31
3689,46.721000000000004,4,0.228,0.35,0.21,-0.88,215.66,45.62,-17.29,-0.07,0.07,-0.04,3.81,-10.99,0.76,-11.9,-0.62,-0.21,0.72,31
3690,46.725,1,-0.982,-0.02,-0.05,-0.18,35.28,5.23,3.73,-0.19,0.06,0.29,3.93,10.07,19.07,-10.99,-0.37,0.16,1.28,31
3691,46.77,2,-0.53,0.07,0.16,-0.83,129.42,-2.72,-19.71,-0.16,-0.02,0.0,3.96,13.58,-1.83,-16.78,0.14,-0.21,0.99,31
3692,46.773,7,0.27399999999999997,0.23,-0.06,-0.93,229.99,23.45,15.06,-0.3,0.26,-0.2,0.0,-10.22,-28.99,-73.85,0.05,0.11,0.83,31
3693,46.777,5,0.009000000000000001,0.29,0.15,-0.95,189.35,32.92,-19.31,0.0,-0.07,0.03,3.89,-1.37,-5.65,42.42,-0.54,-0.34,0.79,31
3694,46.778,3,0.414,0.22,0.16,-0.87,243.04,30.91,-6.95,0.05,-0.07,-0.01,3.82,8.7,23.35,-90.94,-0.54,-0.12,0.8,31
3695,46.803000000000004,0,0.932,0.0,0.32,0.17,37.66,36.37,8.3,-0.17,-0.08,-0.02,3.94,4.43,-8.39,14.5,-0.68,0.24,0.69,31
3696,46.805,6,-0.066,-0.18,-0.04,0.98,201.13,21.27,-3.44,0.09,-0.7,-0.43,3.83,-2.75,-0.15,-20.29,-0.4,-0.68,0.44,31
3697,46.82899999999999,4,0.221,0.35,0.22,-0.88,213.83,45.71,-19.51,0.02,-0.04,0.06,3.81,4.58,-0.61,7.02,-0.79,-0.26,0.68,31
3698,46.831,1,-0.982,-0.02,-0.06,-0.18,34.5,6.83,3.68,0.29,0.06,-0.33,3.93,6.41,8.85,22.89,0.15,-0.08,0.69,31
3699,46.857,2,-0.541,0.06,0.16,-0.82,128.17,-3.71,-18.93,-0.02,-0.02,0.07,3.96,-2.59,-0.61,-0.46,0.09,-0.33,0.98,31
3700,46.858999999999995,7,0.22899999999999998,0.2,-0.03,-0.95,222.84,21.03,9.34,0.74,-0.67,0.29,0.0,-15.87,2.14,-107.57,-1.56,-0.09,1.09,31
3701,46.863,5,0.031,0.28,0.14,-0.95,192.82,33.08,-16.66,0.07,-0.02,-0.02,3.89,13.73,-3.66,-2.29,-0.59,-0.28,0.73,31
3702,46.864,3,0.39799999999999996,0.21,0.17,-0.88,240.56,30.87,-8.7,-0.05,-0.11,0.01,3.82,-7.78,-9.92,41.96,-0.57,-0.24,0.82,31
3703,46.901,0,0.9359999999999999,0.01,0.3,0.18,38.46,34.33,9.35,-0.09,-0.01,-0.01,3.94,-0.46,-22.74,7.63,-0.63,0.17,0.75,31
3704,46.902,6,-0.051,-0.19,-0.04,0.98,199.2,22.57,-3.98,0.04,-0.41,-0.15,3.83,-15.87,31.28,-45.17,-0.4,-0.46,0.7,31
3705,46.925,4,0.23199999999999998,0.36,0.22,-0.88,215.69,46.95,-18.19,-0.16,-0.24,0.07,3.81,-6.41,8.39,37.08,-0.68,-0.46,0.64,31
3706,46.927,1,-0.98,-0.03,-0.06,-0.19,35.66,6.38,4.19,0.03,-0.27,-0.09,3.93,6.1,-21.06,-13.12,0.04,0.27,0.87,31
3707,46.965,2,-0.542,0.06,0.15,-0.82,127.99,-3.52,-18.95,-0.0,-0.04,0.07,3.96,-4.58,5.19,7.48,0.12,-0.36,1.02,31
3708,46.967,7,0.272,0.23,-0.05,-0.93,229.31,23.64,13.35,-0.0,0.11,-0.1,0.0,22.58,18.31,76.14,-0.29,0.29,0.81,31
3709,46.97,5,0.034,0.28,0.13,-0.95,193.61,32.77,-15.32,-0.01,-0.12,0.03,3.89,20.45,7.17,20.9,-0.57,-0.33,0.8,31
3710,46.972,3,0.415,0.21,0.18,-0.87,242.7,30.53,-8.74,-0.06,-0.05,0.05,3.82,-10.53,-8.54,3.36,-0.55,-0.21,0.91,31
3711,46.997,0,0.94,0.02,0.29,0.19,39.22,31.98,9.58,-0.1,0.01,0.01,3.94,-7.32,-25.18,9.61,-0.61,0.17,0.79,31
3712,46.998999999999995,6,-0.025,-0.21,-0.06,0.98,195.54,23.97,-6.7,-0.14,-0.29,0.07,3.83,-24.26,18.01,21.51,-0.31,-0.31,0.96,31
3713,47.049,4,0.258,0.37,0.21,-0.87,220.55,48.19,-14.56,-0.05,-0.01,0.0,3.81,4.88,0.0,33.72,-0.73,-0.28,0.69,31
3714,47.051,1,-0.983,-0.03,-0.04,-0.18,34.66,3.82,4.35,-0.08,-0.1,-0.01,3.93,-4.12,-22.89,-2.59,-0.1,0.21,0.97,31
3715,47.073,2,-0.5379999999999999,0.07,0.15,-0.83,128.42,-2.91,-19.35,-0.0,-0.04,0.08,3.96,-11.9,12.05,13.73,0.13,-0.37,0.99,31
3716,47.075,7,0.282,0.23,-0.08,-0.93,231.25,22.71,17.1,-0.32,0.08,-0.15,0.0,24.57,-36.93,-6.87,-0.05,0.14,0.91,31
3717,47.07899999999999,5,0.057999999999999996,0.29,0.11,-0.95,197.34,34.17,-11.85,-0.01,-0.11,-0.03,3.89,18.31,12.82,34.48,-0.5,-0.28,0.73,31
3718,47.08,3,0.423,0.2,0.17,-0.87,243.8,29.95,-8.62,-0.15,-0.05,-0.02,3.82,-4.27,-9.77,16.94,-0.45,-0.29,0.86,31
3719,47.091,0,0.945,0.02,0.26,0.19,39.24,29.59,8.7,-0.05,0.07,0.12,3.94,-19.38,-18.31,3.97,-0.61,0.05,0.99,31
3720,47.093,6,-0.031,-0.21,-0.08,0.97,195.8,24.99,-8.64,-0.16,-0.01,0.01,3.83,-27.16,-4.12,-23.19,-0.24,-0.15,0.97,31
3721,47.141000000000005,4,0.285,0.37,0.18,-0.86,226.65,48.59,-8.79,-0.09,-0.04,-0.04,3.81,10.22,-15.11,45.01,-0.67,-0.11,0.61,31
3722,47.143,1,-0.983,-0.03,-0.02,-0.18,34.51,1.54,4.33,-0.08,-0.0,0.0,3.93,0.46,-22.43,4.58,-0.1,0.11,1.0,31
3723,47.165,2,-0.524,0.09,0.16,-0.83,129.99,-1.34,-20.6,0.2,-0.05,0.09,3.96,-0.92,9.61,40.74,-0.02,-0.57,0.96,31
3724,47.167,7,0.293,0.19,-0.1,-0.93,231.92,17.63,18.6,-0.35,-0.11,-0.08,0.0,-4.43,-49.9,69.73,-0.09,0.02,0.97,31
3725,47.17100000000001,5,0.095,0.3,0.09,-0.94,203.09,36.19,-7.35,-0.02,-0.03,0.05,3.89,15.56,13.28,40.89,-0.65,-0.15,0.85,31
3726,47.173,3,0.442,0.2,0.17,-0.86,246.51,28.98,-7.73,-0.01,0.03,0.0,3.82,7.93,-14.34,31.43,-0.45,-0.11,0.89,31
3727,47.19,0,0.941,-0.0,0.26,0.22,42.25,29.22,7.12,0.04,-0.02,0.03,3.94,-21.51,15.41,30.36,-0.45,0.21,0.89,31
3728,47.192,6,-0.033,-0.22,-0.1,0.97,195.46,25.14,-10.88,-0.23,0.02,-0.02,3.83,-12.36,5.8,20.45,-0.17,-0.11,0.93,31
3729,47.231,4,0.319,0.37,0.15,-0.86,233.55,46.63,-2.6,-0.03,-0.07,0.03,3.81,17.24,-29.45,20.6,-0.74,-0.12,0.69,31
3730,47.233000000000004,1,-0.983,-0.03,-0.0,-0.18,34.74,-0.21,3.85,-0.05,0.19,0.05,3.93,-10.53,-10.83,20.45,-0.1,-0.07,1.06,31
3731,47.263999999999996,2,-0.49,0.1,0.16,-0.85,134.1,0.69,-21.35,-0.14,0.17,-0.18,3.96,-14.04,-4.58,24.11,-0.09,-0.1,0.84,31
3732,47.266000000000005,7,0.34,0.15,-0.12,-0.92,236.28,10.89,18.66,-0.09,-0.17,0.41,0.0,-13.12,-49.44,99.03,-0.59,0.43,1.44,31
3733,47.269,5,0.128,0.31,0.07,-0.94,208.25,37.41,-3.92,-0.02,-0.27,-0.07,3.89,2.59,-3.36,-1.07,-0.51,-0.3,0.71,31
3734,47.271,3,0.45899999999999996,0.19,0.16,-0.85,248.98,27.83,-6.3,-0.16,-0.02,0.06,3.82,1.98,-14.8,36.62,-0.43,-0.22,0.96,31
3735,47.293,0,0.938,-0.01,0.26,0.23,43.06,29.76,6.54,0.02,-0.0,-0.06,3.94,-7.63,8.39,-9.16,-0.45,0.09,0.81,31
3736,47.295,6,-0.054000000000000006,-0.21,-0.1,0.97,198.02,24.91,-10.76,-0.28,-0.24,0.18,3.83,-6.26,-1.68,51.57,-0.26,-0.46,1.12,31
3737,47.342,4,0.326,0.36,0.14,-0.86,235.13,45.55,-0.84,-0.05,0.11,0.04,3.81,-8.54,2.75,-14.34,-0.68,0.03,0.78,31
3738,47.343,1,-0.977,-0.03,0.0,-0.21,38.53,-0.78,3.59,-0.07,-0.09,0.11,3.93,16.33,8.39,61.19,-0.0,0.18,1.09,31
3739,47.364,2,-0.49,0.1,0.15,-0.85,134.1,1.47,-20.19,0.02,0.12,0.01,3.96,26.7,20.75,-8.24,-0.13,-0.33,0.96,31
3740,47.36600000000001,7,0.361,0.13,-0.13,-0.91,238.7,8.85,19.56,-0.26,-0.39,-0.39,0.0,-11.75,16.94,103.15,-0.16,0.13,0.73,31
3741,47.369,5,0.13699999999999998,0.31,0.06,-0.94,209.97,37.14,-2.28,-0.03,-0.06,0.07,3.89,14.65,7.32,24.11,-0.64,-0.07,0.85,31
3742,47.371,3,0.501,0.18,0.13,-0.84,255.45,25.71,-2.14,0.3,0.03,0.08,3.82,15.87,-28.53,33.57,-0.6,0.2,0.92,31
3743,47.411,0,0.94,-0.02,0.26,0.22,41.48,29.92,4.87,0.06,0.15,-0.01,3.94,-7.02,-1.68,-4.43,-0.51,-0.11,0.87,31
3744,47.413000000000004,6,-0.17600000000000002,-0.23,-0.07,0.95,214.23,28.12,-3.07,0.09,0.26,-0.1,3.83,7.32,-11.6,173.19,-0.42,0.27,0.82,31
3745,47.435,4,0.331,0.36,0.15,-0.86,235.29,45.58,-1.9,-0.0,-0.15,0.17,3.81,-12.97,-5.19,8.85,-0.88,-0.15,0.77,31
3746,47.437,1,-0.971,-0.03,-0.0,-0.24,41.34,-0.85,3.83,0.04,0.05,-0.02,3.93,-13.89,11.29,21.06,0.03,0.01,0.99,31
3747,47.463,2,-0.491,0.1,0.13,-0.86,133.92,2.79,-18.59,0.1,0.14,0.09,3.96,11.44,3.51,30.98,-0.19,-0.34,1.01,31
3748,47.465,7,0.37200000000000005,0.16,-0.12,-0.91,240.73,11.21,20.44,0.27,-0.11,-0.03,0.0,18.31,47.76,-36.32,-0.33,0.35,0.76,31
3749,47.468999999999994,5,0.17300000000000001,0.32,0.05,-0.93,215.71,38.09,1.58,0.03,-0.15,-0.02,3.89,-1.98,4.12,30.82,-0.67,-0.04,0.72,31
3750,47.47,3,0.507,0.17,0.12,-0.84,256.15,24.46,-2.12,-0.08,0.03,-0.12,3.82,-21.97,-5.65,2.9,-0.29,-0.07,0.84,31
3751,47.513000000000005,0,0.941,-0.03,0.26,0.22,41.49,29.62,3.81,0.0,-0.0,0.03,3.94,-2.44,-1.83,1.53,-0.51,0.06,0.9,31
3752,47.515,6,-0.233,-0.25,-0.06,0.94,222.16,30.13,0.48,0.24,0.25,-0.21,3.83,26.55,65.92,-62.71,-0.37,0.27,0.58,31
3753,47.537,4,0.344,0.35,0.16,-0.86,236.84,44.76,-2.34,-0.14,-0.08,0.08,3.81,-20.9,-5.95,1.22,-0.71,-0.23,0.77,31
3754,47.541000000000004,1,-0.973,-0.02,0.01,-0.23,40.62,-1.33,2.05,-0.01,0.0,-0.01,3.93,-17.7,-7.02,-21.97,0.02,0.03,1.0,31
3755,47.565,2,-0.48100000000000004,0.1,0.12,-0.86,135.31,3.36,-17.23,0.02,0.09,-0.0,3.96,17.4,-7.17,4.73,-0.14,-0.3,0.96,31
3756,47.567,7,0.377,0.18,-0.12,-0.9,242.14,13.77,21.37,-0.05,0.02,0.05,0.0,11.9,18.77,-30.98,-0.2,0.35,0.97,31
3757,47.573,5,0.191,0.32,0.05,-0.93,217.9,37.44,1.7,0.03,-0.07,0.06,3.89,-14.5,-15.72,-41.5,-0.72,-0.07,0.86,31
3758,47.576,3,0.529,0.15,0.13,-0.82,258.78,23.1,-3.39,0.0,0.08,0.09,3.82,-24.87,-7.63,27.77,-0.38,-0.05,1.01,31
3759,47.595,0,0.941,-0.03,0.25,0.22,41.27,29.6,3.12,-0.03,0.07,0.05,3.94,-2.14,9.0,-2.14,-0.57,0.01,0.88,31
3760,47.597,1,-0.976,-0.02,0.01,-0.22,38.88,-1.35,1.71,0.08,0.17,0.05,3.93,1.53,0.0,-8.7,0.01,-0.17,1.07,31
3761,47.662,4,0.35600000000000004,0.33,0.17,-0.86,237.64,43.91,-4.06,0.01,0.03,-0.07,3.81,-16.78,-17.09,2.14,-0.64,-0.07,0.73,31
3762,47.665,6,-0.152,-0.26,-0.05,0.95,211.77,30.25,-1.48,-0.35,0.01,-0.26,3.83,40.89,-38.6,-13.43,-0.05,-0.08,0.8,31
3763,47.67,2,-0.473,0.09,0.11,-0.87,136.58,2.63,-15.65,-0.04,-0.02,0.05,3.96,8.54,-15.11,5.34,-0.0,-0.23,1.1,31
3764,47.673,7,0.358,0.2,-0.11,-0.91,240.23,16.27,21.21,-0.15,0.09,-0.07,0.0,-1.68,17.09,-17.85,-0.08,0.29,0.89,31
3765,47.678999999999995,5,0.17,0.31,0.08,-0.93,213.64,37.52,-3.37,0.19,-0.6,0.14,3.89,-31.43,20.14,-17.7,-0.74,-0.4,0.52,31
3766,47.68,3,0.55,0.14,0.14,-0.81,261.39,22.52,-4.56,0.12,0.01,0.15,3.82,-14.04,2.44,-14.65,-0.47,0.03,1.05,31
3767,47.693999999999996,0,0.941,-0.04,0.26,0.21,39.82,30.66,1.94,-0.18,-0.27,0.04,3.94,-3.97,21.36,-53.56,-0.59,0.3,0.79,31
3768,47.696000000000005,6,-0.14800000000000002,-0.2,-0.02,0.97,211.53,22.98,0.83,-0.56,-0.09,-0.07,3.83,10.38,-103.91,79.35,-0.03,-0.11,1.11,31
3769,47.736000000000004,4,0.366,0.32,0.18,-0.86,238.3,42.55,-5.15,0.02,-0.19,0.01,3.81,-7.63,-5.65,-0.76,-0.73,-0.2,0.6,31
3770,47.739,1,-0.978,-0.01,0.01,-0.21,38.2,-0.91,0.58,-0.03,0.18,0.12,3.93,-15.11,25.94,-6.41,-0.08,-0.16,1.11,31
3771,47.766000000000005,2,-0.47100000000000003,0.07,0.1,-0.87,137.13,1.67,-14.61,0.07,-0.12,-0.03,3.96,5.49,-19.23,-7.02,0.02,-0.38,0.93,31
3772,47.768,7,0.369,0.2,-0.1,-0.9,241.59,16.66,20.59,-0.23,-0.1,-0.02,0.0,-28.23,5.49,37.84,-0.2,0.12,0.99,31
3773,47.775,5,0.14,0.3,0.1,-0.94,208.68,36.65,-7.19,-0.53,-0.24,-0.25,3.89,1.68,-25.48,-48.83,-0.19,-0.69,0.97,31
3774,47.777,3,0.541,0.14,0.16,-0.81,259.78,23.22,-6.93,0.18,0.03,-0.04,3.82,-10.68,10.07,-11.6,-0.43,0.06,0.88,31
3775,47.798,0,0.941,-0.07,0.27,0.19,36.39,32.46,-1.36,0.07,0.08,-0.07,3.94,-19.38,9.0,5.49,-0.48,-0.14,0.78,31
3776,47.8,6,-0.14400000000000002,-0.09,-0.01,0.99,210.77,10.45,0.78,0.43,-0.83,1.38,3.83,-32.04,-76.75,-47.45,-1.06,-0.63,2.23,31
3777,47.836999999999996,4,0.376,0.31,0.18,-0.85,239.68,41.6,-5.0,0.02,0.03,-0.14,3.81,-11.44,-16.17,8.09,-0.55,-0.02,0.66,31
3778,47.838,1,-0.98,0.02,-0.03,-0.2,36.78,3.59,-1.14,-0.36,-0.11,0.16,3.93,-20.29,44.86,-48.98,-0.36,0.3,1.27,31
3779,47.868,2,-0.456,0.07,0.1,-0.88,139.14,1.88,-13.45,0.04,-0.06,-0.07,3.96,9.92,12.97,40.44,0.01,-0.26,0.89,31
3780,47.869,7,0.382,0.19,-0.08,-0.9,242.7,16.6,18.2,0.14,0.02,0.21,0.0,-28.99,11.29,-61.34,-0.51,0.38,1.11,31
3781,47.876000000000005,5,0.158,0.3,0.1,-0.94,211.21,35.79,-6.28,-0.09,-0.11,0.11,3.89,-14.5,3.66,63.63,-0.56,-0.14,0.71,31
3782,47.879,3,0.527,0.15,0.18,-0.82,257.81,25.22,-8.34,-0.02,-0.08,-0.17,3.82,-18.31,31.28,-62.87,-0.41,-0.19,0.73,31
3783,47.901,0,0.9329999999999999,-0.07,0.27,0.22,40.11,32.95,-1.3,-0.06,-0.04,-0.02,3.94,-10.22,4.12,36.47,-0.57,0.05,0.8,31
3784,47.903,6,-0.11599999999999999,-0.07,-0.03,0.99,207.2,8.16,-2.38,0.49,-0.0,0.01,3.83,13.12,20.9,-35.1,-0.6,-0.02,0.9,31
3785,47.948,4,0.387,0.29,0.18,-0.86,240.65,39.6,-5.55,0.03,-0.13,0.17,3.81,-8.09,-14.5,-9.46,-0.84,-0.15,0.84,31
3786,47.95,1,-0.983,0.04,-0.04,-0.17,33.9,5.65,-3.8,0.13,0.05,-0.0,3.93,-12.97,-1.98,2.59,-0.0,-0.14,1.0,31
3787,47.973,5,0.18600000000000003,0.29,0.1,-0.93,214.89,35.54,-5.19,-0.07,-0.25,0.06,3.89,-4.88,-15.26,-4.73,-0.61,-0.33,0.83,31
3788,47.975,7,0.37,0.22,-0.04,-0.9,241.5,21.62,14.6,0.03,-0.29,-0.15,0.0,-16.48,53.1,29.6,-0.39,0.11,0.73,31
3789,47.997,2,-0.436,0.06,0.08,-0.89,141.79,2.4,-11.94,-0.19,0.05,0.01,3.96,11.14,-2.9,8.39,0.02,-0.03,1.04,31
3790,47.998999999999995,3,0.49,0.14,0.2,-0.84,251.98,25.04,-12.31,-0.39,-0.03,-0.1,3.82,-32.65,-22.74,56.15,-0.28,-0.38,0.82,31
3791,48.003,0,0.9259999999999999,-0.07,0.28,0.25,43.98,33.12,0.42,-0.15,-0.04,-0.03,3.94,-1.37,1.83,22.58,-0.62,0.11,0.74,31
3792,48.004,6,-0.087,-0.07,-0.04,0.99,203.79,8.86,-3.69,-0.03,-0.58,0.09,3.83,-23.04,34.79,6.71,-0.24,-0.57,0.99,31
3793,48.053000000000004,4,0.375,0.29,0.19,-0.86,238.13,39.6,-8.2,0.0,0.04,-0.12,3.81,-6.87,9.61,-29.3,-0.55,-0.17,0.68,31
3794,48.056000000000004,1,-0.9790000000000001,0.04,-0.04,-0.19,36.34,5.79,-3.72,-0.01,-0.04,0.05,3.93,8.24,-6.71,27.62,-0.11,-0.02,1.04,31
3795,48.077,2,-0.442,0.05,0.07,-0.89,141.18,2.14,-9.85,0.04,-0.12,-0.02,3.96,0.61,2.29,0.46,0.03,-0.24,0.96,31
3796,48.07899999999999,7,0.379,0.23,-0.05,-0.89,243.3,22.25,16.49,-0.29,0.02,-0.3,0.0,9.16,-34.64,17.85,-0.18,0.02,0.8,31
3797,48.082,5,0.195,0.29,0.1,-0.93,216.01,35.07,-5.27,-0.14,-0.2,-0.07,3.89,1.83,4.73,10.53,-0.47,-0.31,0.77,31
3798,48.083999999999996,3,0.529,0.12,0.19,-0.82,257.37,24.01,-11.77,0.13,-0.06,0.1,3.82,-0.46,-1.83,-25.94,-0.51,-0.2,0.93,31
3799,48.1,0,0.922,-0.07,0.28,0.26,45.96,33.54,1.58,-0.15,0.12,-0.0,3.94,3.97,1.37,14.19,-0.7,-0.01,0.74,31
3800,48.102,6,-0.12300000000000001,-0.1,-0.05,0.99,207.84,12.44,-4.12,-0.09,0.18,-0.04,3.83,-10.07,33.11,19.99,-0.07,0.08,0.94,31
3801,48.148999999999994,4,0.365,0.28,0.2,-0.86,236.33,39.25,-9.84,0.01,-0.15,0.08,3.81,14.8,-9.61,-20.9,-0.74,-0.23,0.77,31
3802,48.15,1,-0.972,0.03,-0.05,-0.23,40.68,5.83,-1.94,-0.14,-0.12,-0.02,3.93,8.54,0.15,32.96,-0.16,0.12,0.96,31
3803,48.173,2,-0.436,0.05,0.08,-0.89,141.96,0.81,-11.06,0.04,-0.05,-0.0,3.96,-28.69,-28.53,11.44,-0.04,-0.22,0.97,31
3804,48.177,7,0.401,0.18,-0.08,-0.9,244.53,14.83,16.91,-0.08,0.22,-0.01,0.0,-2.29,-83.01,2.9,-0.04,0.37,0.94,31
3805,48.181000000000004,5,0.20800000000000002,0.3,0.1,-0.93,217.89,36.19,-4.52,-0.02,-0.13,0.04,3.89,-9.0,12.21,19.23,-0.66,-0.14,0.8,31
3806,48.181999999999995,3,0.525,0.12,0.2,-0.82,256.64,23.75,-12.71,-0.06,-0.04,-0.08,3.82,-8.09,-1.07,-18.01,-0.38,-0.3,0.82,31
3807,48.203,0,0.917,-0.07,0.29,0.26,46.68,35.07,2.43,-0.1,0.05,0.09,3.94,5.65,40.44,2.29,-0.71,0.08,0.79,31
3808,48.205,6,-0.12300000000000001,-0.12,-0.06,0.98,207.62,14.42,-5.34,-0.29,-0.12,0.03,3.83,-13.28,17.85,12.36,-0.01,-0.28,1.04,31
3809,48.24100000000001,4,0.349,0.28,0.2,-0.87,233.53,39.06,-11.71,0.03,0.01,0.07,3.81,-15.87,19.07,-29.91,-0.72,-0.21,0.82,31
3810,48.247,1,-0.966,0.02,-0.05,-0.25,43.27,5.9,-0.81,-0.2,-0.01,-0.05,3.93,8.24,-1.37,11.9,-0.27,0.1,0.94,31
3811,48.275,2,-0.425,0.04,0.09,-0.9,143.45,-0.17,-11.76,-0.24,-0.01,-0.06,3.96,-16.02,-13.89,-10.38,0.16,-0.02,0.96,31
3812,48.277,7,0.376,0.11,-0.1,-0.91,239.85,7.52,15.64,-0.19,-0.13,0.12,0.0,-5.19,-85.6,1.83,-0.11,0.09,1.16,31
3813,48.281000000000006,5,0.223,0.31,0.11,-0.92,219.66,37.66,-4.97,-0.02,-0.02,0.0,3.89,-7.63,15.26,17.24,-0.7,-0.1,0.79,31
3814,48.282,3,0.501,0.11,0.21,-0.83,252.93,23.71,-15.27,-0.12,0.02,0.04,3.82,-18.46,8.54,-22.89,-0.35,-0.34,0.93,31
3815,48.32,0,0.9129999999999999,-0.07,0.31,0.25,45.6,37.47,2.48,0.06,0.07,-0.04,3.94,5.8,-5.04,-3.81,-0.59,-0.06,0.85,31
3816,48.321000000000005,6,-0.157,-0.15,-0.06,0.97,211.58,18.39,-4.52,-0.15,0.24,0.29,3.83,20.6,72.33,50.96,-0.28,-0.02,1.37,31
3817,48.343999999999994,4,0.318,0.29,0.22,-0.88,228.16,39.98,-15.79,0.09,0.09,-0.08,3.81,-7.93,17.85,-27.62,-0.61,-0.07,0.68,31
3818,48.346000000000004,1,-0.9640000000000001,0.01,-0.06,-0.26,44.19,7.6,0.31,-0.38,0.1,0.4,3.93,15.56,47.76,6.1,-0.45,0.11,1.29,31
3819,48.381,2,-0.436,0.03,0.11,-0.89,142.34,-3.06,-13.08,0.31,0.04,0.06,3.96,-3.05,-13.89,0.92,-0.16,-0.46,0.99,31
3820,48.382,7,0.36,0.08,-0.12,-0.92,237.28,3.55,16.71,-0.02,-0.71,-0.05,0.0,10.53,24.72,37.69,-0.45,-0.26,0.85,31
