,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1560,2.609,2,-0.599,-0.12,-0.31,0.73,266.43,33.07,-21.33,-0.02,0.16,0.05,4.09,-20.29,-23.35,28.84,-0.44,-0.31,0.91,26
1561,2.61,3,-0.79,0.16,-0.3,-0.51,81.68,38.94,4.15,0.04,-0.02,-0.08,4.08,18.01,-3.36,3.97,-0.56,0.0,0.74,26
1562,2.614,4,-0.645,0.42,-0.55,0.32,295.79,26.34,-87.62,0.11,-0.04,-0.15,4.09,45.47,1.83,-17.4,-0.37,-0.72,0.15,26
1563,2.615,7,-0.956,-0.09,-0.03,-0.28,46.53,0.67,10.63,-0.03,-0.03,0.01,0.0,6.87,11.44,-7.02,-0.03,0.22,0.99,26
1564,2.62,0,0.18100000000000002,-0.09,-0.03,-0.98,214.95,-10.73,1.01,0.09,0.04,0.14,4.09,1.53,9.46,7.02,0.15,0.09,1.13,26
1565,2.623,1,-0.115,-0.08,-0.01,0.99,207.27,9.3,-0.37,0.05,0.1,-0.0,4.09,1.37,0.31,-0.31,-0.19,0.1,0.98,26
1566,2.627,5,-0.6940000000000001,-0.44,-0.41,-0.39,83.14,13.12,73.56,0.22,0.1,-0.02,4.09,-31.59,16.48,-5.8,-0.35,0.86,0.52,26
1567,2.6289999999999996,6,0.9940000000000001,-0.04,0.03,0.09,24.67,4.16,-4.38,0.01,0.02,0.03,4.09,3.66,9.46,27.16,-0.08,-0.09,1.02,26
1568,2.7230000000000003,2,-0.605,-0.09,-0.3,0.73,267.25,29.24,-22.48,-0.06,0.0,0.06,4.09,-15.72,-42.11,-12.36,-0.51,-0.41,0.85,26
1569,2.7239999999999998,3,-0.7879999999999999,0.14,-0.29,-0.53,83.71,36.63,6.28,0.21,0.07,-0.11,4.08,-7.17,-34.18,43.64,-0.53,-0.12,0.74,26
1570,2.728,4,-0.657,0.41,-0.52,0.37,296.03,22.29,-81.44,0.42,0.06,0.12,4.09,58.44,-9.92,-76.29,-0.36,-1.11,0.54,26
1571,2.7289999999999996,7,-0.9570000000000001,-0.09,-0.04,-0.28,46.39,1.65,10.67,0.02,0.11,-0.02,0.0,-12.51,9.92,16.63,-0.08,0.1,0.99,26
1572,2.734,0,0.188,-0.08,-0.03,-0.98,215.76,-9.46,1.14,-0.02,0.11,0.02,4.09,3.51,13.89,0.46,0.21,0.12,0.97,26
1573,2.736,1,-0.11199999999999999,-0.08,-0.01,0.99,206.93,9.14,-0.08,0.01,-0.01,-0.01,4.09,-2.9,-5.04,-7.63,-0.17,-0.0,0.98,26
1574,2.739,5,-0.716,-0.39,-0.41,-0.4,83.6,15.98,68.75,0.24,0.17,0.04,4.09,-50.2,8.7,-110.32,-0.42,0.71,0.6,26
1575,2.741,6,0.993,-0.04,0.04,0.1,25.92,4.59,-3.79,0.01,-0.06,-0.02,4.09,1.83,-1.68,-21.36,-0.06,-0.01,0.98,26
1576,2.815,2,-0.634,-0.07,-0.28,0.72,272.01,26.72,-20.41,0.15,0.05,-0.06,4.09,-4.43,-32.35,-3.97,-0.4,-0.2,0.84,26
1577,2.818,3,-0.77,0.12,-0.25,-0.57,89.38,31.72,6.58,0.14,0.02,-0.07,4.08,-48.98,-50.81,53.41,-0.46,-0.03,0.8,26
1578,2.822,4,-0.6509999999999999,0.4,-0.49,0.42,294.34,17.61,-77.96,0.29,0.09,0.17,4.09,19.38,2.14,-25.33,-0.31,-1.08,0.53,26
1579,2.824,7,-0.9540000000000001,-0.07,-0.04,-0.29,48.03,2.06,9.02,0.17,-0.05,-0.03,0.0,-16.02,-2.44,7.32,0.16,0.1,0.96,26
1580,2.8280000000000003,0,0.177,-0.07,-0.03,-0.98,214.32,-8.26,2.25,0.01,-0.06,-0.05,4.09,1.07,11.44,-9.31,0.1,-0.02,0.96,26
1581,2.8310000000000004,1,-0.10400000000000001,-0.08,-0.01,0.99,206.02,8.82,-0.28,0.03,0.03,-0.02,4.09,-1.53,-2.44,-9.46,-0.18,0.03,0.96,26
1582,2.839,5,-0.74,-0.35,-0.41,-0.4,82.94,19.36,63.93,0.2,0.06,-0.06,4.09,-27.92,13.89,-3.05,-0.27,0.63,0.59,26
1583,2.842,6,0.995,-0.04,0.03,0.08,23.59,4.08,-4.08,0.08,0.11,-0.01,4.09,1.98,1.83,-8.54,-0.01,-0.18,0.97,26
1584,2.929,2,-0.632,-0.06,-0.26,0.73,271.73,24.16,-19.64,-0.06,-0.01,0.13,4.09,2.59,-18.46,-6.87,-0.46,-0.41,0.95,26
1585,2.93,3,-0.778,0.13,-0.19,-0.58,88.19,26.72,1.21,0.02,-0.01,0.02,4.08,-65.31,-48.83,-18.46,-0.44,0.02,0.91,26
1586,2.935,4,-0.6509999999999999,0.39,-0.48,0.44,293.33,16.46,-76.12,0.15,0.01,0.03,4.09,22.58,-5.95,16.33,-0.37,-0.79,0.41,26
1587,2.937,7,-0.96,-0.06,-0.02,-0.27,45.7,0.16,7.48,0.28,-0.06,-0.05,0.0,-19.84,-36.77,-25.48,0.27,-0.03,0.98,26
1588,2.9410000000000003,0,0.177,-0.05,-0.03,-0.98,214.34,-6.36,1.99,0.04,-0.05,0.01,4.09,0.76,19.84,1.53,0.06,-0.01,1.0,26
1589,2.943,1,-0.098,-0.07,-0.01,0.99,205.34,8.44,-0.56,0.05,-0.06,0.01,4.09,-8.24,-1.53,1.07,-0.22,-0.07,1.0,26
1590,2.946,5,-0.7340000000000001,-0.33,-0.41,-0.43,85.84,18.28,61.7,0.08,0.19,0.54,4.09,3.05,22.13,68.51,-0.64,1.27,0.79,26
1591,2.948,6,0.995,-0.04,0.03,0.08,23.61,3.78,-4.03,0.07,-0.04,-0.07,4.09,6.41,-18.77,-16.48,0.01,-0.06,0.94,26
1592,3.023,2,-0.6509999999999999,-0.05,-0.24,0.72,274.84,22.91,-17.96,0.01,0.05,-0.08,4.09,2.9,-12.82,19.84,-0.32,-0.28,0.84,26
1593,3.025,3,-0.779,0.15,-0.13,-0.59,87.77,22.74,-4.74,-0.08,0.02,0.02,4.08,-65.0,-40.74,-12.51,-0.43,-0.04,0.92,26
1594,3.029,4,-0.66,0.37,-0.47,0.45,293.02,16.95,-73.54,0.35,-0.13,-0.24,4.09,12.97,8.24,-28.23,-0.25,-0.85,0.5,26
1595,3.031,7,-0.96,-0.06,0.04,-0.27,45.22,-5.92,5.23,0.07,0.1,0.04,0.0,-15.26,-64.24,10.68,0.09,-0.02,1.06,26
1596,3.037,0,0.18,-0.04,-0.03,-0.98,214.68,-4.62,2.21,0.04,-0.04,-0.01,4.09,1.37,12.66,2.14,0.02,0.02,1.0,26
1597,3.0380000000000003,1,-0.113,-0.08,-0.02,0.99,206.98,9.31,-1.75,0.05,-0.0,-0.04,4.09,-12.05,6.1,24.11,-0.22,-0.01,0.94,26
1598,3.0439999999999996,5,-0.727,-0.32,-0.41,-0.44,87.75,18.35,61.81,0.1,-0.05,0.02,4.09,-5.04,2.59,-11.6,-0.29,0.86,0.55,26
1599,3.0460000000000003,6,0.996,-0.03,0.02,0.09,23.85,2.26,-3.58,0.14,0.01,-0.06,4.09,12.51,-13.89,22.89,0.1,-0.09,0.96,26
1600,3.1260000000000003,2,-0.6559999999999999,-0.05,-0.22,0.72,275.78,20.82,-15.89,0.08,-0.05,0.03,4.09,19.99,-14.65,-3.66,-0.42,-0.18,0.93,26
1601,3.127,3,-0.784,0.17,-0.09,-0.59,86.41,19.68,-9.63,-0.09,-0.03,0.05,4.08,-27.62,-19.68,-28.38,-0.33,-0.08,0.97,26
1602,3.1310000000000002,4,-0.655,0.36,-0.47,0.47,291.33,15.39,-71.74,0.11,0.04,0.36,4.09,-0.15,8.85,-9.77,-0.41,-1.0,0.51,26
1603,3.1319999999999997,7,-0.9490000000000001,-0.07,0.08,-0.3,48.42,-11.12,5.09,0.06,-0.13,0.08,0.0,22.28,-83.16,16.48,0.28,0.09,1.06,26
1604,3.137,0,0.185,-0.03,-0.02,-0.98,215.32,-3.56,1.97,0.05,-0.02,-0.04,4.09,0.0,5.04,3.05,-0.0,0.04,0.96,26
1605,3.139,1,-0.129,-0.09,-0.03,0.99,208.75,10.29,-1.87,0.11,0.09,0.01,4.09,2.9,10.38,5.34,-0.25,0.06,0.97,26
1606,3.142,5,-0.731,-0.31,-0.42,-0.44,87.98,20.6,61.24,0.26,-0.02,-0.15,4.09,-4.12,12.66,-1.07,-0.2,0.58,0.57,26
1607,3.1439999999999997,6,0.9940000000000001,-0.03,0.01,0.11,26.19,1.88,-2.76,0.02,-0.19,0.04,4.09,3.51,14.8,7.78,0.01,0.18,0.98,26
1608,3.216,2,-0.659,-0.05,-0.2,0.72,276.31,20.36,-13.85,-0.0,-0.0,0.03,4.09,12.36,2.29,22.89,-0.36,-0.23,0.94,26
1609,3.218,3,-0.799,0.17,-0.06,-0.57,83.4,17.27,-12.35,-0.02,-0.05,0.13,4.08,-27.47,-13.89,-19.53,-0.28,-0.2,1.05,26
1610,3.222,4,-0.654,0.37,-0.46,0.48,291.25,14.82,-71.46,0.0,0.06,0.24,4.09,-7.48,4.73,-5.95,-0.23,-1.14,0.36,26
1611,3.2239999999999998,7,-0.956,-0.08,0.1,-0.26,44.13,-13.69,5.57,-0.29,-0.33,-0.12,0.0,5.8,-36.93,-63.48,0.17,0.53,0.84,26
1612,3.228,0,0.187,-0.02,-0.02,-0.98,215.57,-3.2,2.01,0.05,-0.02,0.01,4.09,1.53,0.76,-0.61,0.0,0.04,1.01,26
1613,3.2289999999999996,1,-0.115,-0.09,-0.02,0.99,207.26,11.1,-1.06,-0.12,-0.01,0.0,4.09,0.31,10.68,-15.56,-0.07,-0.06,1.0,26
1614,3.2319999999999998,5,-0.735,-0.29,-0.44,-0.43,88.22,22.98,60.64,0.13,-0.12,-0.11,4.09,-12.82,15.11,-14.34,-0.28,0.7,0.52,26
1615,3.234,6,0.996,-0.02,0.02,0.09,23.95,2.79,-2.54,-0.36,-0.16,0.13,4.09,7.32,10.99,-47.45,-0.43,0.14,1.14,26
1616,3.3280000000000003,2,-0.677,-0.06,-0.2,0.71,279.47,20.67,-12.06,0.12,0.01,0.02,4.09,2.75,0.31,-2.14,-0.37,-0.08,0.96,26
1617,3.3289999999999997,3,-0.8109999999999999,0.18,-0.03,-0.56,80.88,14.88,-15.32,-0.01,-0.07,0.06,4.08,-19.23,-15.56,-40.59,-0.2,-0.29,1.04,26
1618,3.3369999999999997,4,-0.6579999999999999,0.36,-0.47,0.46,291.76,16.49,-71.99,0.1,-0.04,-0.04,4.09,-3.97,-0.76,0.46,-0.3,-0.86,0.38,26
1619,3.34,7,-0.963,-0.09,0.1,-0.24,40.68,-13.65,7.32,-0.4,0.1,0.04,0.0,-1.22,22.89,-14.34,-0.18,0.22,1.07,26
1620,3.345,0,0.191,-0.02,-0.02,-0.98,216.07,-3.02,2.28,0.06,0.01,-0.0,4.09,2.75,1.68,10.83,0.0,0.08,0.99,26
1621,3.346,1,-0.10099999999999999,-0.09,-0.03,0.99,205.51,10.88,-2.53,-0.27,-0.08,-0.04,4.09,-14.95,2.44,-15.41,0.07,-0.17,0.98,26
1622,0.0,3,-0.736,0.3,-0.34,-0.5,77.54,53.24,-10.28,-0.05,-0.11,0.06,4.08,-33.26,35.1,43.33,-0.8,0.0,0.7,26
1623,0.004,0,0.15,-0.08,-0.03,-0.99,211.15,-9.35,2.14,0.07,-0.04,0.01,4.09,-4.58,17.7,4.43,0.09,0.02,1.0,26
1624,0.006,7,-0.96,-0.08,0.09,-0.25,42.74,-12.56,6.82,-0.09,-0.22,0.06,0.0,11.14,-13.89,-4.58,0.15,0.26,0.99,26
1625,0.009000000000000001,5,-0.708,-0.24,-0.49,-0.45,96.13,28.18,62.82,-0.03,-0.23,0.05,4.09,-23.04,-5.04,60.88,-0.29,0.95,0.42,26
1626,0.011000000000000001,1,-0.09699999999999999,-0.05,-0.0,0.99,205.26,6.28,0.04,-0.18,-0.1,0.04,4.09,1.83,-6.26,-11.6,0.04,-0.14,1.04,26
1627,0.033,2,-0.674,0.03,-0.2,0.71,278.76,13.19,-19.73,0.17,-0.09,0.08,4.09,-0.92,1.22,3.97,-0.37,-0.17,1.02,26
1628,0.034,6,0.997,-0.02,0.06,0.05,19.22,6.55,-2.38,-0.36,0.08,0.22,4.09,7.93,-10.53,-56.3,-0.57,-0.07,1.21,26
1629,0.111,0,0.156,-0.06,-0.02,-0.99,211.92,-7.48,1.49,0.1,-0.06,-0.06,4.09,-4.73,18.31,14.8,-0.0,-0.01,0.93,26
1630,0.11199999999999999,3,-0.695,0.31,-0.35,-0.55,87.08,55.62,-5.96,-0.23,-0.13,-0.11,4.08,-13.89,0.0,50.51,-0.8,0.12,0.54,26
1631,0.11599999999999999,4,-0.635,0.29,-0.49,0.52,282.55,18.89,-68.72,0.14,-0.24,-0.11,4.09,39.67,5.8,-24.41,-0.48,-0.55,0.38,26
1632,0.11800000000000001,7,-0.9640000000000001,-0.09,0.09,-0.23,40.54,-12.42,7.56,-0.21,0.02,0.03,0.0,8.85,9.16,-36.77,0.04,0.2,1.02,26
1633,0.121,5,-0.693,-0.25,-0.47,-0.49,98.38,23.71,61.76,-0.07,0.06,0.05,4.09,-18.62,-18.62,55.08,-0.52,0.8,0.36,26
1634,0.12300000000000001,1,-0.08199999999999999,-0.04,-0.01,1.0,203.38,4.65,-0.85,-0.23,-0.05,-0.01,4.09,-8.09,-30.21,-27.62,0.13,-0.12,1.01,26
1635,0.126,2,-0.674,0.02,-0.21,0.71,278.67,15.09,-19.82,-0.2,-0.31,0.25,4.09,-39.83,75.68,99.95,-0.34,-0.78,0.81,26
1636,0.128,6,0.997,-0.02,0.07,0.02,16.34,8.35,-1.73,-0.09,-0.1,-0.02,4.09,6.26,25.94,-4.27,-0.13,-0.01,0.95,26
1637,0.213,4,-0.5579999999999999,0.34,-0.43,0.63,275.51,3.03,-65.97,-0.64,0.42,1.47,4.09,10.83,-27.92,68.51,0.45,-2.38,0.49,26
1638,0.214,3,-0.6579999999999999,0.31,-0.36,-0.58,97.97,56.86,1.42,-0.06,-0.1,0.02,4.08,-0.46,16.78,21.21,-0.81,0.08,0.63,26
1639,0.218,0,0.16899999999999998,-0.05,-0.01,-0.98,213.56,-5.75,0.51,0.08,-0.05,0.02,4.09,-10.83,9.16,-15.11,0.05,0.0,1.03,26
1640,0.21899999999999997,7,-0.968,-0.09,0.08,-0.22,38.88,-11.14,8.51,0.0,-0.05,-0.02,0.0,2.29,5.65,-12.82,0.21,0.18,0.94,26
1641,0.223,5,-0.696,-0.28,-0.43,-0.5,96.38,18.54,60.07,0.2,-0.25,0.12,4.09,12.82,-39.67,-94.76,-0.21,0.69,0.58,26
1642,0.22399999999999998,1,-0.066,-0.02,-0.02,1.0,201.55,2.03,-2.23,-0.06,-0.04,-0.03,4.09,-8.39,-7.93,-21.21,0.03,-0.1,0.96,26
1643,0.228,2,-0.736,-0.01,-0.24,0.63,289.24,21.44,-18.56,0.09,0.06,-0.24,4.09,15.56,13.58,-8.7,-0.14,-0.21,0.68,26
1644,0.22899999999999998,6,0.995,-0.02,0.1,0.03,16.85,10.95,-1.51,-0.11,-0.02,-0.17,4.09,-2.44,4.88,-3.51,-0.25,0.01,0.79,26
1645,0.316,4,-0.606,0.34,-0.43,0.58,282.41,6.84,-66.15,0.27,0.26,0.01,4.09,-17.7,-20.45,-26.25,0.13,-0.86,0.66,26
1646,0.317,3,-0.627,0.31,-0.38,-0.61,106.84,58.01,8.42,-0.08,-0.07,0.0,4.08,10.07,9.16,47.3,-0.81,0.17,0.56,26
1647,0.321,0,0.18100000000000002,-0.04,-0.01,-0.98,214.97,-4.18,0.2,-0.01,-0.02,-0.05,4.09,5.49,12.21,30.36,0.04,-0.0,0.93,26
1648,0.322,7,-0.972,-0.1,0.08,-0.2,36.49,-10.97,9.16,-0.05,-0.07,0.01,0.0,0.0,-3.66,-28.84,0.19,0.23,0.97,26
1649,0.326,5,-0.7090000000000001,-0.29,-0.43,-0.48,93.68,19.67,60.61,0.3,0.04,-0.07,4.09,25.48,-10.83,13.12,-0.37,0.68,0.72,26
1650,0.32799999999999996,1,-0.055,-0.0,-0.02,1.0,200.33,0.69,-2.54,-0.02,-0.02,0.03,4.09,4.12,-3.66,-8.54,0.03,-0.08,1.01,26
1651,0.33299999999999996,2,-0.711,-0.02,-0.23,0.66,284.79,20.77,-16.94,0.08,0.01,0.08,4.09,24.11,19.53,-1.07,-0.38,-0.21,1.0,26
1652,0.335,6,0.9940000000000001,-0.02,0.1,0.03,17.79,11.4,-1.77,-0.22,-0.11,-0.01,4.09,-8.24,17.4,14.8,-0.4,0.11,0.92,26
1653,0.408,4,-0.589,0.39,-0.43,0.57,283.69,3.42,-70.23,0.19,-0.05,0.25,4.09,-47.0,-21.82,10.68,-0.12,-1.12,0.6,26
1654,0.409,3,-0.601,0.29,-0.41,-0.62,116.24,58.28,18.13,-0.01,-0.05,0.01,4.08,27.31,15.26,40.59,-0.83,0.18,0.55,26
1655,0.41200000000000003,0,0.196,-0.03,-0.01,-0.98,216.7,-3.64,0.68,0.15,0.06,0.05,4.09,0.92,-1.07,7.48,-0.05,0.13,1.05,26
1656,0.414,7,-0.9740000000000001,-0.1,0.08,-0.19,35.21,-10.85,9.39,0.01,-0.08,-0.03,0.0,-0.46,-3.2,15.41,0.2,0.25,1.01,26
1657,0.41700000000000004,5,-0.698,-0.33,-0.43,-0.47,92.76,17.14,64.02,0.03,-0.12,0.21,4.09,41.96,-44.71,21.36,-0.21,1.07,0.53,26
1658,0.419,1,-0.062,0.0,-0.02,1.0,201.13,-0.35,-2.5,-0.07,-0.08,0.08,4.09,1.07,-3.05,13.89,0.04,-0.12,1.09,26
1659,0.42200000000000004,2,-0.698,-0.05,-0.23,0.68,282.75,23.27,-15.12,-0.01,0.01,0.11,4.09,23.5,38.15,-3.2,-0.43,-0.26,0.98,26
1660,0.424,6,0.9940000000000001,-0.02,0.1,0.03,17.26,11.82,-1.91,0.27,0.05,-0.13,4.09,-9.31,-32.35,-7.93,0.09,-0.09,0.93,26
1661,0.51,4,-0.591,0.41,-0.45,0.53,286.5,4.98,-74.87,0.21,0.02,0.13,4.09,-52.19,-17.85,23.35,-0.03,-1.05,0.49,26
1662,0.511,3,-0.58,0.27,-0.45,-0.63,124.7,58.91,28.5,0.01,-0.07,0.04,4.08,36.93,21.67,23.8,-0.87,0.22,0.51,26
1663,0.515,0,0.201,-0.03,-0.01,-0.98,217.26,-3.72,0.46,0.07,0.03,-0.05,4.09,-6.56,-5.34,9.92,0.01,0.06,0.95,26
1664,0.516,7,-0.972,-0.1,0.08,-0.2,36.26,-10.92,9.4,-0.06,-0.13,0.02,0.0,-4.43,-1.98,-1.37,0.19,0.34,1.01,26
1665,0.519,5,-0.6970000000000001,-0.38,-0.42,-0.44,88.81,14.76,67.99,0.14,-0.07,0.1,4.09,68.66,-40.74,21.97,-0.13,1.08,0.55,26
1666,0.521,1,-0.061,-0.01,-0.03,1.0,201.02,0.93,-2.84,0.05,0.1,0.13,4.09,-8.7,22.89,-11.75,-0.06,0.05,1.15,26
1667,0.525,2,-0.693,-0.1,-0.24,0.67,282.69,27.9,-12.24,0.27,0.03,0.01,4.09,32.2,59.66,-15.72,-0.43,0.09,0.93,26
1668,0.527,6,0.996,-0.02,0.07,0.04,18.62,8.22,-2.23,-0.43,-0.13,0.58,4.09,-9.46,3.05,77.51,-0.69,0.12,1.31,26
1669,0.612,4,-0.591,0.44,-0.47,0.48,289.43,7.37,-80.66,0.23,0.04,0.0,4.09,-76.6,-16.48,-14.95,-0.07,-1.02,0.38,26
1670,0.613,3,-0.5589999999999999,0.25,-0.49,-0.62,132.83,59.27,38.82,-0.11,-0.08,0.03,4.08,47.45,30.21,2.14,-0.79,0.35,0.45,26
1671,0.619,0,0.19899999999999998,-0.04,-0.01,-0.98,217.0,-4.58,-0.16,0.12,0.05,0.01,4.09,-10.83,-13.12,-17.4,-0.01,0.1,1.02,26
1672,0.62,7,-0.975,-0.09,0.06,-0.19,35.38,-9.14,9.08,-0.11,0.06,0.0,0.0,0.31,28.08,7.02,0.02,0.16,1.0,26
1673,0.624,5,-0.6779999999999999,-0.44,-0.42,-0.41,85.61,12.36,75.14,0.13,-0.1,0.16,4.09,77.97,-38.76,60.27,-0.13,1.11,0.38,26
1674,0.625,1,-0.052000000000000005,-0.02,-0.03,1.0,200.0,2.57,-3.36,-0.06,0.07,-0.08,4.09,0.31,6.1,-4.43,0.01,0.02,0.93,26
1675,0.629,2,-0.68,-0.14,-0.25,0.68,281.52,31.67,-9.82,0.12,0.06,0.05,4.09,21.97,32.35,-38.91,-0.52,-0.04,0.93,26
1676,0.63,6,0.998,-0.03,0.05,0.02,16.64,5.55,-3.27,0.02,0.35,0.1,4.09,-5.19,-31.13,-2.9,-0.15,-0.3,1.06,26
1677,0.708,4,-0.555,0.49,-0.5,0.45,289.21,7.04,-88.85,0.02,-0.06,0.06,4.09,-88.65,15.26,-19.38,-0.2,-1.05,0.04,26
1678,0.7090000000000001,3,-0.547,0.23,-0.53,-0.61,139.05,58.64,49.18,-0.07,-0.02,0.02,4.08,64.7,0.31,66.68,-0.84,0.54,0.33,26
1679,0.713,0,0.183,-0.04,-0.0,-0.98,215.15,-5.06,-0.69,0.01,-0.02,0.05,4.09,-3.81,4.73,-10.22,0.08,-0.03,1.04,26
1680,0.7140000000000001,7,-0.975,-0.09,0.03,-0.2,37.33,-4.92,9.03,-0.32,0.08,0.03,0.0,9.77,72.63,17.09,-0.24,0.22,1.04,26
1681,0.718,5,-0.6509999999999999,-0.5,-0.42,-0.39,83.01,8.76,81.57,0.13,-0.21,0.26,4.09,73.24,-38.6,3.05,0.03,1.28,0.24,26
1682,0.7190000000000001,1,-0.045,-0.03,-0.03,1.0,199.09,3.7,-2.83,0.09,0.01,-0.01,4.09,1.98,12.21,-3.97,-0.15,-0.04,0.97,26
1683,0.723,2,-0.638,-0.17,-0.26,0.7,274.93,34.76,-11.22,-0.16,-0.04,0.12,4.09,1.53,60.42,5.49,-0.65,-0.3,0.86,26
1684,0.725,6,0.998,-0.04,0.03,0.03,17.85,3.54,-4.09,-0.02,-0.1,0.03,4.09,-8.54,-19.99,12.66,-0.07,0.02,1.02,26
1685,0.81,4,-0.518,0.53,-0.53,0.41,289.21,6.73,-96.92,-0.01,0.02,-0.06,4.09,-69.73,-20.75,-1.83,-0.17,-0.98,-0.15,26
1686,0.8109999999999999,3,-0.5379999999999999,0.17,-0.58,-0.58,144.33,56.04,62.19,-0.01,0.09,0.03,4.08,82.86,8.54,25.94,-0.88,0.5,0.18,26
1687,0.815,0,0.17,-0.04,0.0,-0.98,213.74,-5.04,-1.03,-0.09,0.02,0.01,4.09,-3.66,-3.81,-21.97,0.19,-0.02,0.98,26
1688,0.8170000000000001,7,-0.97,-0.09,-0.05,-0.22,39.93,3.24,11.64,0.24,-0.15,0.14,0.0,26.09,79.5,39.52,0.23,0.26,1.12,26
1689,0.82,5,-0.634,-0.55,-0.43,-0.33,79.21,9.79,88.34,0.07,-0.17,-0.01,4.09,80.87,-36.62,-2.14,0.02,1.02,0.0,26
1690,0.8220000000000001,1,-0.04,-0.04,-0.03,1.0,198.48,4.23,-3.06,-0.03,0.08,0.11,4.09,-5.19,2.75,-18.01,-0.03,0.03,1.12,26
1691,0.826,2,-0.614,-0.2,-0.3,0.7,271.62,41.13,-13.44,-0.06,0.04,-0.03,4.09,0.92,56.15,-63.93,-0.6,-0.24,0.7,26
1692,0.8270000000000001,6,0.998,-0.04,0.02,0.04,18.64,2.09,-4.62,-0.13,-0.03,0.06,4.09,-4.27,-8.39,3.66,-0.15,-0.05,1.05,26
1693,0.922,4,-0.503,0.56,-0.56,0.36,291.5,9.49,-104.13,-0.19,-0.14,-0.0,4.09,-63.93,-19.23,-20.45,-0.31,-0.9,-0.42,26
1694,0.924,3,-0.545,0.14,-0.63,-0.53,146.35,57.17,72.44,-0.03,0.03,-0.15,4.08,71.56,4.12,-30.98,-0.71,0.44,0.11,26
1695,0.9279999999999999,0,0.14800000000000002,-0.06,-0.0,-0.99,211.16,-6.66,-0.92,-0.12,-0.01,0.02,4.09,1.83,-17.55,-29.6,0.24,-0.04,1.01,26
1696,0.929,7,-0.966,-0.1,-0.1,-0.22,40.19,8.51,13.7,0.17,-0.0,-0.09,0.0,17.24,31.13,-39.98,0.02,0.13,0.9,26
1697,0.9329999999999999,5,-0.596,-0.62,-0.41,-0.31,75.53,6.16,95.75,-0.1,-0.17,-0.16,4.09,83.01,-37.54,153.35,-0.03,0.99,-0.23,26
1698,0.935,1,-0.03,-0.03,-0.02,1.0,197.39,4.08,-2.57,-0.02,-0.03,-0.01,4.09,10.53,1.07,3.05,-0.09,-0.05,0.98,26
1699,0.938,2,-0.562,-0.21,-0.35,0.72,261.09,43.81,-21.88,-0.08,-0.05,0.1,4.09,-23.5,37.54,-53.1,-0.78,-0.38,0.69,26
1700,0.94,6,0.998,-0.05,0.01,0.04,18.39,1.32,-5.14,-0.04,0.01,0.0,4.09,-2.44,-10.53,5.19,-0.08,-0.06,0.99,26
1701,1.014,4,-0.47200000000000003,0.6,-0.55,0.34,293.81,6.32,-109.08,-0.13,-0.06,-0.06,4.09,-35.55,-6.87,-88.96,-0.14,-0.96,-0.42,26
1702,1.016,3,-0.55,0.11,-0.66,-0.5,146.64,56.99,78.86,-0.09,-0.04,0.11,4.08,54.32,-0.31,-18.62,-0.92,0.66,0.07,26
1703,1.0190000000000001,0,0.122,-0.08,-0.0,-0.99,208.18,-9.13,-0.73,-0.16,-0.05,0.02,4.09,-0.76,-13.73,-21.97,0.28,-0.09,0.97,26
1704,1.021,7,-0.972,-0.1,-0.11,-0.18,36.28,10.57,13.68,0.16,0.06,-0.21,0.0,-5.8,-12.66,-34.94,-0.04,0.05,0.83,26
1705,1.025,5,-0.5379999999999999,-0.69,-0.37,-0.3,71.08,-1.51,103.6,-0.01,-0.23,-0.06,4.09,63.93,-31.43,56.61,0.22,0.94,-0.36,26
1706,1.026,1,-0.027999999999999997,-0.04,-0.02,1.0,197.17,4.85,-2.26,-0.1,-0.03,0.06,4.09,-4.43,18.46,6.56,0.02,-0.09,1.06,26
1707,1.03,2,-0.519,-0.21,-0.4,0.73,251.6,46.08,-31.23,-0.17,-0.0,0.07,4.09,-34.48,52.64,-7.17,-0.71,-0.51,0.6,26
1708,1.032,6,0.998,-0.04,0.01,0.04,18.24,0.77,-4.92,-0.03,0.05,-0.03,4.09,0.46,-12.51,-6.56,-0.07,-0.16,0.98,26
1709,1.126,4,-0.469,0.62,-0.54,0.31,296.83,6.61,-111.5,-0.17,-0.04,-0.13,4.09,-12.36,-31.28,-21.82,-0.11,-0.84,-0.47,26
1710,1.127,3,-0.56,0.1,-0.68,-0.46,147.05,59.08,83.92,-0.01,0.07,-0.08,4.08,47.3,1.07,-8.39,-0.8,0.39,0.02,26
1711,1.131,0,0.107,-0.09,-0.0,-0.99,206.41,-10.85,-0.66,-0.11,-0.05,-0.06,4.09,0.92,-16.48,-14.19,0.27,-0.08,0.91,26
1712,1.133,7,-0.977,-0.09,-0.1,-0.16,33.68,9.8,12.58,-0.41,-0.0,0.02,0.0,14.65,-16.33,-1.83,-0.55,0.24,0.87,26
1713,1.137,5,-0.502,-0.74,-0.35,-0.28,67.78,-3.42,109.71,0.05,-0.23,-0.03,4.09,50.05,-22.74,6.26,0.2,0.88,-0.46,26
1714,1.138,1,-0.040999999999999995,-0.05,-0.03,1.0,198.55,5.96,-2.86,-0.21,0.17,-0.08,4.09,-10.38,5.8,10.83,0.11,0.11,0.94,26
