,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
938,11.945,7,0.35,-0.15,-0.01,-0.92,236.45,-16.81,-5.88,0.44,-0.42,0.03,0.0,-15.11,26.86,-16.17,-0.31,-0.18,1.14,35
939,11.963,5,-0.08900000000000001,0.24,0.2,-0.95,177.25,24.41,-27.49,0.03,0.03,-0.02,3.9,10.68,9.61,-38.15,-0.44,-0.39,0.81,35
940,11.965,3,0.415,0.21,0.19,-0.86,242.47,31.71,-10.16,0.17,0.23,0.04,3.82,29.6,-12.66,-35.25,-0.47,0.14,0.9,35
941,12.026,0,0.9540000000000001,-0.06,0.23,0.19,35.77,27.1,-1.53,-0.17,0.04,-0.05,3.95,0.92,14.34,-41.2,-0.59,-0.01,0.76,35
942,12.027000000000001,6,-0.19899999999999998,-0.12,-0.19,0.95,214.66,17.45,-19.24,-0.67,1.39,-1.14,3.83,18.62,-63.17,-117.95,0.94,0.96,0.3,35
943,12.032,4,0.313,0.26,0.16,-0.9,229.51,34.73,-9.26,-0.05,0.06,0.04,3.82,7.78,5.65,-18.62,-0.58,-0.1,0.83,35
944,12.034,1,-0.9840000000000001,-0.06,-0.09,-0.14,31.31,9.19,8.67,-0.11,0.23,0.23,3.94,-16.33,-23.8,-43.03,-0.44,-0.03,1.11,35
945,12.058,2,-0.462,0.07,-0.02,-0.88,138.7,7.95,-2.21,-0.03,0.1,0.05,3.98,-2.29,1.37,-3.36,-0.2,0.04,1.04,35
946,12.06,7,0.376,-0.1,0.02,-0.92,238.96,-9.68,-6.42,0.4,0.21,0.05,0.0,45.62,101.62,25.48,0.11,0.38,1.09,35
947,12.065,5,-0.11599999999999999,0.24,0.2,-0.94,174.02,24.01,-27.9,-0.02,0.01,0.06,3.9,0.61,13.43,-21.82,-0.44,-0.44,0.9,35
948,12.067,3,0.373,0.2,0.16,-0.89,237.1,28.48,-9.44,-0.16,-0.01,-0.17,3.82,31.43,-25.02,-54.93,-0.3,-0.29,0.71,35
949,12.12,0,0.956,-0.07,0.24,0.16,32.27,28.48,-3.15,-0.15,0.08,-0.07,3.95,1.07,9.16,-13.12,-0.6,-0.06,0.73,35
950,12.120999999999999,6,-0.141,-0.05,-0.18,0.97,209.0,8.57,-20.12,-0.05,0.25,-0.09,3.83,10.07,-47.76,2.59,-0.05,-0.06,0.88,35
951,12.125,4,0.297,0.27,0.16,-0.9,227.48,35.34,-9.56,-0.02,-0.07,-0.02,3.82,7.93,10.99,-0.76,-0.57,-0.08,0.83,35
952,12.126,1,-0.99,-0.06,-0.09,-0.1,26.04,9.51,7.38,-0.14,-0.01,0.03,3.94,-3.51,-1.37,-79.35,-0.31,0.15,0.95,35
953,12.152000000000001,2,-0.47100000000000003,0.06,-0.02,-0.88,137.66,7.52,-1.7,-0.1,0.11,0.0,3.98,-7.93,-2.59,-4.58,-0.16,0.14,0.99,35
954,12.154000000000002,7,0.33899999999999997,-0.01,-0.0,-0.94,233.65,-1.14,0.17,-0.04,0.29,0.29,0.0,81.18,83.47,-154.72,0.2,0.17,1.29,35
955,12.167,5,-0.131,0.25,0.2,-0.94,171.82,24.83,-28.51,0.08,-0.09,0.04,3.9,0.15,16.33,-3.81,-0.46,-0.1,0.76,35
956,12.169,3,0.35700000000000004,0.18,0.15,-0.9,235.22,25.84,-8.47,-0.02,0.11,-0.01,3.82,12.51,-17.55,-29.6,-0.33,-0.09,0.95,35
957,12.229000000000001,0,0.9570000000000001,-0.07,0.24,0.15,30.73,28.69,-3.8,-0.15,-0.0,-0.02,3.95,8.54,-4.43,-26.86,-0.6,-0.01,0.8,35
958,12.231,6,-0.09699999999999999,-0.0,-0.17,0.98,204.93,2.14,-19.38,0.04,-0.01,-0.02,3.83,16.63,-50.35,-92.01,-0.07,-0.37,0.92,35
959,12.235,4,0.292,0.28,0.16,-0.9,226.95,36.7,-8.98,0.08,0.05,-0.01,3.82,15.41,17.24,5.34,-0.63,0.04,0.78,35
960,12.235999999999999,1,-0.993,-0.05,-0.09,-0.03,18.57,10.66,6.66,0.03,0.16,-0.07,3.94,17.85,3.05,-66.53,-0.15,-0.08,0.91,35
961,12.26,2,-0.49,0.06,-0.01,-0.87,135.1,7.0,-2.1,-0.08,0.05,-0.01,3.98,-9.61,-4.73,-32.35,-0.12,0.04,0.99,35
962,12.262,7,0.214,0.08,-0.06,-0.97,219.39,7.4,8.32,-0.25,0.11,-0.01,0.0,80.87,73.55,-185.24,0.12,0.06,1.0,35
963,12.267000000000001,5,-0.142,0.26,0.19,-0.94,170.09,25.65,-28.79,0.05,0.19,-0.06,3.9,2.75,11.75,-1.37,-0.49,-0.36,0.74,35
964,12.269,3,0.326,0.17,0.13,-0.92,231.38,23.36,-8.3,-0.02,-0.09,0.02,3.82,14.95,-13.89,-18.31,-0.45,-0.13,0.93,35
965,12.321,0,0.9640000000000001,-0.06,0.23,0.12,27.14,27.25,-4.38,-0.12,-0.08,-0.02,3.95,14.8,-19.99,-41.96,-0.53,0.03,0.85,35
966,12.322000000000001,6,-0.071,0.04,-0.16,0.98,202.76,-3.03,-18.29,0.13,0.17,-0.07,3.83,8.24,-43.03,-19.84,-0.05,-0.11,0.95,35
967,12.325999999999999,4,0.28800000000000003,0.29,0.15,-0.9,227.22,37.9,-6.84,0.06,0.02,-0.03,3.82,18.77,10.99,-4.73,-0.61,-0.09,0.75,35
968,12.327,1,-0.993,-0.06,-0.1,0.02,12.43,11.54,6.59,0.01,0.07,-0.05,3.94,10.53,4.27,-65.46,-0.16,0.03,0.94,35
969,12.345,2,-0.524,0.07,-0.0,-0.85,130.45,6.7,-3.71,-0.03,0.02,0.01,3.98,-7.78,6.56,-48.37,-0.14,-0.04,1.0,35
970,12.347000000000001,7,0.08800000000000001,0.15,-0.09,-0.98,206.07,16.24,12.07,-0.16,-0.27,-0.22,0.0,30.52,48.22,-67.44,-0.15,-0.13,0.79,35
971,12.357999999999999,5,-0.147,0.27,0.18,-0.93,169.41,26.67,-28.02,0.09,0.1,0.03,3.9,18.77,6.41,-0.61,-0.54,-0.33,0.79,35
972,12.359000000000002,3,0.287,0.16,0.11,-0.94,226.63,20.97,-7.72,-0.04,-0.06,-0.06,3.82,16.17,-16.78,-75.23,-0.34,-0.2,0.86,35
973,12.42,0,0.971,-0.06,0.21,0.09,23.36,25.16,-4.71,-0.1,0.07,0.06,3.95,13.43,-16.78,-29.91,-0.55,-0.13,0.91,35
974,12.421,6,-0.042,0.09,-0.14,0.99,200.23,-9.11,-16.57,0.1,0.2,-0.06,3.83,20.6,-63.78,-59.2,0.05,-0.1,0.97,35
975,12.425,4,0.282,0.3,0.13,-0.9,227.07,38.42,-4.88,0.1,0.1,-0.08,3.82,19.23,1.07,-5.65,-0.58,0.02,0.69,35
976,12.425999999999998,1,-0.99,-0.05,-0.1,0.08,5.72,12.39,4.96,0.02,0.06,-0.06,3.94,-5.34,4.27,-54.78,-0.17,0.02,0.92,35
977,12.444,2,-0.56,0.08,-0.0,-0.83,125.46,7.4,-4.47,-0.04,0.02,-0.02,3.98,7.48,7.78,-37.08,-0.13,-0.05,0.95,35
978,12.446,7,0.07200000000000001,0.18,-0.1,-0.98,204.93,19.92,13.91,0.13,0.14,-0.02,0.0,30.98,15.41,-14.34,-0.44,0.36,0.82,35
979,12.46,5,-0.152,0.27,0.16,-0.94,169.32,27.22,-25.64,0.03,0.07,-0.05,3.9,17.24,2.14,8.39,-0.53,-0.41,0.86,35
980,12.463,3,0.255,0.15,0.1,-0.95,222.77,19.57,-7.49,-0.02,0.05,0.01,3.82,20.45,-9.16,-46.08,-0.3,-0.1,0.98,35
981,12.52,0,0.975,-0.05,0.2,0.07,21.68,23.69,-4.27,-0.23,0.06,0.01,3.95,18.92,-9.46,-1.98,-0.61,-0.07,0.84,35
982,12.520999999999999,6,-0.016,0.14,-0.12,0.98,197.96,-15.49,-14.72,0.4,0.09,0.0,3.83,11.9,-54.63,-17.55,-0.12,-0.11,1.04,35
983,12.525,4,0.259,0.31,0.11,-0.91,224.84,38.39,-2.98,-0.02,-0.01,0.1,3.82,31.74,0.0,-4.88,-0.66,-0.03,0.95,35
984,12.527000000000001,1,-0.988,-0.05,-0.1,0.11,1.22,11.59,4.27,0.09,0.11,-0.08,3.94,17.24,-19.84,-33.87,-0.09,-0.02,0.93,35
985,12.542,2,-0.596,0.07,-0.01,-0.8,120.4,6.85,-3.99,-0.06,0.04,0.14,3.98,3.2,10.07,-30.98,-0.14,0.09,1.11,35
986,12.544,7,0.061,0.19,-0.12,-0.97,204.19,20.9,16.24,0.13,-0.11,-0.12,0.0,14.65,-4.27,57.68,-0.46,0.17,0.78,35
987,12.592,5,-0.15,0.26,0.14,-0.94,170.54,26.76,-22.74,0.0,0.09,0.01,3.9,18.62,-21.06,-1.07,-0.48,-0.25,0.86,35
988,12.593,3,0.24100000000000002,0.15,0.09,-0.96,221.36,18.8,-5.87,-0.13,-0.12,0.0,3.82,27.92,-19.53,51.57,-0.28,-0.23,0.93,35
989,12.615,0,0.978,-0.04,0.2,0.05,19.71,22.96,-3.13,-0.11,0.07,-0.14,3.95,24.26,-7.78,-18.16,-0.44,-0.11,0.74,35
990,12.616,6,0.042,0.19,-0.09,0.98,191.14,-21.94,-10.44,0.49,0.28,0.05,3.83,28.69,-22.13,-103.61,-0.09,-0.03,1.23,35
991,12.62,4,0.261,0.31,0.09,-0.91,226.19,37.54,0.5,0.08,-0.05,0.08,3.82,27.92,-11.75,29.45,-0.7,0.16,0.78,35
992,12.622,1,-0.986,-0.04,-0.08,0.14,358.32,10.3,3.54,-0.04,0.11,0.1,3.94,-8.7,-13.43,-10.38,-0.23,-0.04,1.11,35
993,12.645,2,-0.624,0.09,-0.01,-0.78,116.0,8.89,-5.44,-0.01,-0.04,0.08,3.98,-23.96,28.38,-15.87,-0.14,-0.08,1.08,35
994,12.648,7,0.069,0.16,-0.17,-0.97,205.39,16.94,21.04,-0.39,0.4,0.68,0.0,62.1,-63.32,-204.32,-0.2,0.44,1.47,35
995,12.662,5,-0.14800000000000002,0.25,0.12,-0.95,171.69,26.61,-19.61,0.05,0.06,0.03,3.9,28.08,9.16,12.05,-0.52,-0.24,0.87,35
996,12.665,3,0.285,0.13,0.05,-0.95,227.25,16.07,-1.78,0.1,-0.02,0.1,3.82,16.33,-49.29,79.8,-0.4,0.1,1.03,35
997,12.720999999999998,0,0.9790000000000001,-0.03,0.2,0.03,17.68,23.06,-2.2,-0.15,0.09,-0.04,3.95,18.46,10.38,-21.51,-0.5,-0.11,0.83,35
998,12.722000000000001,6,0.08800000000000001,0.15,-0.06,0.98,184.75,-18.37,-5.69,0.61,0.4,0.15,3.83,13.43,118.71,7.02,-0.31,0.17,1.32,35
999,12.725999999999999,4,0.273,0.3,0.06,-0.91,228.86,35.62,4.53,-0.02,0.03,0.0,3.82,23.65,-15.72,12.21,-0.59,0.09,0.77,35
1000,12.727,1,-0.987,-0.04,-0.08,0.14,358.43,9.28,3.38,-0.3,0.01,0.11,3.94,-1.83,-1.37,-8.54,-0.49,-0.08,1.02,35
1001,12.744000000000002,2,-0.634,0.12,-0.01,-0.76,113.8,11.7,-7.78,-0.09,0.04,-0.1,3.98,-13.73,34.79,-5.19,-0.2,-0.03,0.86,35
1002,12.745999999999999,7,0.019,0.12,-0.17,-0.98,198.67,13.0,20.73,-0.24,-0.06,0.13,0.0,-12.21,-59.36,75.38,-0.05,0.58,1.06,35
1003,12.764000000000001,5,-0.14400000000000002,0.26,0.08,-0.95,173.05,28.53,-14.89,0.06,-0.01,0.0,3.9,32.81,17.4,28.53,-0.53,-0.24,0.82,35
1004,12.765999999999998,3,0.311,0.11,0.03,-0.94,230.7,13.02,0.9,0.05,0.2,-0.0,3.82,13.89,-20.29,-27.92,-0.09,0.15,0.97,35
1005,12.824000000000002,0,0.977,-0.01,0.21,0.02,16.43,24.54,-1.04,-0.15,-0.01,-0.07,3.95,20.29,13.73,-10.99,-0.53,0.0,0.79,35
1006,12.825999999999999,1,-0.988,-0.04,-0.08,0.13,359.78,9.32,3.71,-0.15,0.18,-0.1,3.94,-0.92,-4.88,39.67,-0.25,-0.15,0.94,35
1007,12.857999999999999,4,0.278,0.3,0.03,-0.91,230.23,34.44,7.47,0.07,-0.04,-0.03,3.82,28.69,-5.65,8.09,-0.48,0.05,0.74,35
1008,12.86,6,0.12300000000000001,0.04,-0.05,0.99,180.07,-5.06,-5.03,-0.3,-0.2,0.18,3.83,-9.46,135.04,-70.95,0.45,-0.24,1.13,35
1009,12.867,2,-0.634,0.15,-0.02,-0.76,113.07,14.77,-9.51,-0.07,-0.02,-0.01,3.98,-18.77,31.43,4.73,-0.2,-0.12,0.93,35
1010,12.869000000000002,7,0.03,0.06,-0.17,-0.98,198.75,6.72,20.2,0.03,-0.06,0.01,0.0,-4.43,-47.76,45.17,-0.16,0.37,0.94,35
1011,12.874,5,-0.133,0.27,0.04,-0.95,175.28,30.7,-10.38,-0.01,0.07,-0.04,3.9,46.39,7.93,33.42,-0.48,-0.02,0.86,35
1012,12.875,3,0.292,0.1,0.01,-0.95,228.36,11.45,2.09,-0.11,0.04,-0.02,3.82,11.44,-12.21,7.63,-0.1,-0.0,1.03,35
1013,12.919,0,0.975,0.0,0.22,0.0,14.59,25.91,0.27,-0.17,-0.13,-0.03,3.95,21.06,2.75,-29.45,-0.56,0.13,0.8,35
1014,12.92,1,-0.991,-0.04,-0.08,0.1,2.86,9.63,3.49,-0.0,-0.05,-0.03,3.94,-9.77,10.22,19.38,-0.17,0.09,0.91,35
1015,12.945,4,0.275,0.29,0.0,-0.92,230.7,32.64,10.79,0.08,-0.09,0.09,3.82,41.5,-16.02,12.36,-0.69,0.11,0.84,35
1016,12.947000000000001,6,0.09300000000000001,-0.07,-0.04,0.99,182.93,7.87,-5.9,-0.17,0.04,-0.12,3.83,-24.26,122.53,46.39,0.04,-0.02,0.89,35
1017,12.950999999999999,2,-0.64,0.18,-0.02,-0.75,111.1,16.9,-12.27,0.06,0.04,0.08,3.98,-31.59,30.67,-11.6,-0.37,-0.26,0.98,35
1018,12.953,7,0.049,0.01,-0.17,-0.98,199.8,0.58,19.84,0.03,-0.06,-0.0,0.0,-5.49,-63.78,22.58,-0.05,0.28,0.95,35
1019,12.967,5,-0.132,0.28,-0.0,-0.95,176.87,32.29,-4.65,0.12,0.01,0.01,3.9,41.35,18.46,7.32,-0.65,-0.1,0.77,35
1020,12.968,3,0.29,0.1,0.0,-0.95,228.18,10.89,2.95,-0.06,0.12,-0.03,3.82,-0.76,-0.92,-2.59,-0.07,0.11,0.97,35
1021,13.032,0,0.975,0.02,0.22,-0.02,11.77,25.66,1.74,-0.1,0.03,0.01,3.95,20.75,-11.44,-8.24,-0.54,-0.01,0.87,35
1022,13.034,1,-0.993,-0.04,-0.09,0.07,5.78,10.26,3.74,0.03,0.24,-0.07,3.94,-1.98,0.0,39.22,-0.11,-0.15,0.96,35
1023,13.038,4,0.28,0.29,-0.04,-0.91,232.45,30.68,15.8,-0.11,-0.19,0.02,3.82,57.37,-12.36,7.63,-0.55,0.03,0.9,35
1024,13.039000000000001,6,0.015,-0.17,-0.03,0.98,191.54,19.5,-4.32,-0.12,0.24,-0.3,3.83,7.32,82.24,113.98,-0.18,0.23,0.72,35
1025,13.054,2,-0.637,0.21,-0.02,-0.74,110.12,19.46,-15.18,-0.17,-0.06,-0.01,3.98,-2.9,8.7,-28.84,-0.28,-0.15,0.98,35
1026,13.056,7,0.075,-0.04,-0.16,-0.98,201.79,-5.95,18.27,0.1,0.19,0.01,0.0,-21.67,-57.22,72.02,0.05,0.55,0.9,35
1027,13.07,5,-0.14,0.29,-0.05,-0.95,177.31,34.23,0.29,0.06,-0.06,-0.0,3.9,39.37,7.17,-2.9,-0.59,-0.1,0.8,35
1028,13.071,3,0.293,0.1,0.0,-0.95,228.54,10.65,2.94,-0.01,0.04,0.04,3.82,-2.59,3.97,19.68,-0.16,0.08,1.03,35
1029,13.130999999999998,0,0.976,0.03,0.21,-0.03,11.74,24.76,3.17,-0.1,-0.09,-0.01,3.95,9.31,-23.35,-3.36,-0.51,0.14,0.85,35
1030,13.133,1,-0.995,-0.03,-0.09,0.05,8.93,10.01,3.24,0.11,0.12,-0.05,3.94,-9.61,-3.2,21.67,-0.04,-0.07,0.96,35
1031,13.137,4,0.273,0.29,-0.09,-0.91,232.78,28.88,21.02,-0.06,-0.11,-0.0,3.82,52.95,-10.83,15.26,-0.49,0.19,0.85,35
1032,13.138,6,-0.011000000000000001,-0.2,-0.02,0.98,194.8,23.63,-2.72,-0.14,0.03,-0.3,3.83,-7.17,-28.08,3.05,-0.12,-0.02,0.72,35
1033,13.164000000000001,2,-0.65,0.22,-0.0,-0.73,107.39,19.18,-17.65,-0.08,0.01,0.03,3.98,-12.66,13.43,-17.24,-0.34,-0.22,0.95,35
1034,13.167,7,0.099,-0.1,-0.15,-0.98,203.84,-12.47,16.19,0.63,0.12,0.05,0.0,-28.38,-37.84,25.02,-0.39,0.53,1.05,35
1035,13.171,5,-0.134,0.29,-0.08,-0.94,179.37,35.11,4.66,0.08,-0.14,0.07,3.9,29.91,11.29,46.69,-0.67,-0.11,0.85,35
1036,13.172,3,0.311,0.1,0.0,-0.95,230.77,10.64,3.43,0.02,0.07,0.04,3.82,-7.93,7.02,30.82,-0.15,0.12,1.03,35
1037,13.238,0,0.98,0.04,0.19,-0.03,11.6,22.22,4.27,-0.07,0.05,0.24,3.95,1.98,-14.34,10.38,-0.53,0.04,1.13,35
1038,13.239,1,-0.996,-0.01,-0.08,0.04,9.87,9.08,1.2,-0.15,-0.05,0.14,3.94,-26.55,-7.93,-1.68,-0.35,0.09,1.1,35
1039,13.243,4,0.253,0.3,-0.11,-0.91,231.32,29.07,24.04,0.05,-0.08,0.08,3.82,22.13,11.9,-16.33,-0.61,0.31,0.78,35
1040,13.245,6,-0.086,-0.17,-0.03,0.98,203.69,19.56,-2.21,0.63,0.93,0.31,3.83,-21.36,-40.59,7.02,0.0,1.26,0.77,35
1041,13.27,2,-0.667,0.24,-0.01,-0.7,103.57,21.07,-18.94,0.1,0.1,0.12,3.98,18.46,33.11,12.82,-0.48,-0.41,0.9,35
1042,13.270999999999999,7,0.10400000000000001,-0.09,-0.13,-0.98,204.73,-11.67,13.76,0.87,-0.45,0.23,0.0,-28.53,95.06,3.97,-0.66,0.0,1.45,35
1043,13.275,5,-0.094,0.3,-0.11,-0.94,185.96,35.48,10.26,0.19,-0.05,-0.0,3.9,17.4,-4.73,32.2,-0.68,0.08,0.68,35
1044,13.277000000000001,3,0.337,0.1,0.01,-0.94,233.89,11.57,2.72,0.03,0.09,0.04,3.82,-9.77,1.37,22.28,-0.21,0.13,1.07,35
1045,13.335999999999999,0,0.98,0.04,0.19,-0.04,10.38,22.44,4.04,-0.22,0.01,-0.04,3.95,7.02,13.58,-31.59,-0.58,0.0,0.79,35
1046,13.337,1,-0.996,0.0,-0.08,0.04,9.22,8.66,-0.58,-0.17,-0.03,0.08,3.94,-16.02,16.63,-21.06,-0.31,-0.01,0.94,35
1047,13.341,4,0.221,0.31,-0.12,-0.92,227.9,30.83,24.37,0.04,-0.01,-0.04,3.82,22.89,2.29,-25.63,-0.48,0.3,0.74,35
1048,13.342,6,-0.042,-0.1,-0.06,0.99,198.2,11.91,-6.2,-0.42,0.36,-0.46,3.83,-3.81,-26.09,117.03,0.31,0.29,0.62,35
1049,13.36,2,-0.637,0.25,-0.03,-0.73,107.92,23.74,-17.8,-0.42,0.06,-0.23,3.97,-6.1,-11.44,-3.36,-0.37,0.17,0.78,35
1050,13.360999999999999,7,0.193,0.0,-0.1,-0.98,216.26,-2.07,11.78,-0.52,0.01,0.17,0.0,28.69,117.03,162.05,0.61,0.22,1.1,35
1051,13.386,5,-0.083,0.28,-0.11,-0.95,187.59,33.6,11.83,0.01,0.1,0.12,3.9,12.21,-8.09,5.34,-0.62,0.24,0.88,35
1052,13.388,3,0.335,0.11,0.02,-0.93,233.73,13.18,1.97,-0.17,-0.04,-0.06,3.82,-11.29,26.55,1.53,-0.08,-0.05,0.95,35
1053,13.412,0,0.976,0.05,0.2,-0.05,8.72,23.87,4.16,-0.18,0.03,-0.01,3.95,8.39,12.66,2.75,-0.55,0.03,0.85,35
1054,13.414000000000001,1,-0.995,0.0,-0.09,0.05,7.85,9.88,-1.0,-0.03,0.02,0.11,3.94,0.0,13.89,-1.22,-0.21,-0.09,1.04,35
1055,13.459000000000001,4,0.175,0.32,-0.12,-0.92,222.61,33.16,23.69,-0.07,0.03,-0.09,3.82,13.12,-1.53,-44.86,-0.61,0.26,0.75,35
1056,13.46,7,0.19899999999999998,0.1,-0.09,-0.97,218.21,9.13,12.94,-0.11,-0.25,-0.07,0.0,6.26,93.54,-106.05,-0.14,-0.07,0.96,35
1057,13.482999999999999,2,-0.648,0.25,-0.02,-0.72,106.05,22.72,-19.06,-0.06,0.1,0.13,3.98,-1.53,11.44,17.55,-0.53,-0.23,0.97,35
1058,13.485,3,0.33399999999999996,0.13,0.04,-0.93,233.53,15.47,0.96,-0.07,-0.04,0.06,3.82,-3.36,23.35,-11.6,-0.24,-0.1,0.97,35
1059,13.540999999999999,5,-0.075,0.28,-0.12,-0.95,188.94,33.38,13.05,0.03,0.0,0.06,3.9,4.88,6.71,2.44,-0.58,0.1,0.8,35
1060,13.542,6,-0.07,0.0,-0.06,1.0,202.08,-0.05,-7.2,0.07,0.17,-0.02,3.83,0.31,-70.5,25.18,-0.04,0.05,0.99,35
1061,13.546,0,0.973,0.05,0.22,-0.05,9.05,25.3,5.1,-0.14,0.03,-0.06,3.95,7.78,11.29,13.28,-0.53,0.03,0.79,35
1062,13.548,1,-0.9940000000000001,0.0,-0.1,0.05,8.57,11.18,-0.74,-0.02,-0.11,-0.05,3.94,1.22,11.14,7.63,-0.21,0.1,0.94,35
1063,13.565,4,0.15,0.32,-0.12,-0.93,219.34,33.83,22.43,0.21,-0.09,0.01,3.82,8.85,-8.39,13.12,-0.76,0.27,0.65,35
1064,13.567,7,0.157,0.16,-0.06,-0.97,213.83,16.77,9.95,-0.27,-0.13,-0.3,0.0,-40.44,40.28,-14.8,-0.01,-0.08,0.76,35
1065,13.582,2,-0.63,0.26,-0.02,-0.73,108.28,24.48,-19.24,-0.21,-0.0,-0.2,3.97,-17.7,-1.68,0.46,-0.36,-0.01,0.78,35
1066,13.584000000000001,3,0.345,0.15,0.05,-0.93,235.02,17.66,0.44,-0.09,-0.12,-0.05,3.82,-12.97,18.16,21.06,-0.3,-0.15,0.9,35
1067,13.623,5,-0.07200000000000001,0.28,-0.13,-0.95,189.56,33.67,13.71,-0.03,0.02,0.04,3.9,-0.76,5.8,-1.07,-0.58,0.24,0.86,35
1068,13.624,6,-0.08,0.07,-0.05,0.99,203.66,-7.47,-6.96,0.11,0.03,0.05,3.83,8.09,-84.53,-7.32,0.02,-0.04,1.06,35
1069,13.628,0,0.972,0.06,0.22,-0.04,10.89,25.88,6.63,-0.14,0.01,-0.01,3.95,3.36,-3.97,17.85,-0.55,0.08,0.83,35
1070,13.63,1,-0.993,-0.0,-0.11,0.03,10.22,12.63,-0.1,-0.06,-0.23,0.02,3.94,-3.81,22.89,14.5,-0.3,0.23,0.98,35
1071,13.657,4,0.162,0.31,-0.13,-0.93,220.92,32.58,23.97,0.01,0.21,0.0,3.82,-5.8,2.9,5.65,-0.45,0.54,0.73,35
1072,13.658,7,0.175,0.16,-0.03,-0.97,215.39,17.14,6.47,0.12,0.33,-0.25,0.0,-36.16,-50.2,-44.56,-0.24,0.48,0.67,35
1073,13.673,2,-0.633,0.27,-0.01,-0.73,107.28,23.88,-21.08,-0.13,0.08,-0.01,3.97,13.28,6.56,-7.48,-0.47,-0.19,0.86,35
1074,13.674000000000001,3,0.377,0.16,0.07,-0.91,238.93,19.99,-0.46,0.01,0.05,-0.09,3.82,-17.7,12.51,47.0,-0.3,0.04,0.83,35
1075,13.731,5,-0.071,0.29,-0.12,-0.95,189.71,34.35,13.64,0.07,-0.0,-0.03,3.9,-5.49,1.07,-4.58,-0.59,0.09,0.76,35
1076,13.732999999999999,1,-0.993,-0.01,-0.12,0.02,11.29,13.41,0.66,0.02,-0.36,-0.18,3.94,8.7,-27.77,3.51,-0.21,0.35,0.81,35
1077,13.737,0,0.9740000000000001,0.06,0.21,-0.02,12.71,24.91,7.17,-0.1,0.01,-0.02,3.95,-5.04,-15.56,19.84,-0.49,0.08,0.83,35
1078,13.738,6,-0.08,0.13,-0.03,0.99,204.05,-14.86,-5.3,0.35,-0.21,-0.04,3.83,3.51,-45.01,75.68,-0.12,-0.14,0.95,35
1079,13.755,4,0.155,0.31,-0.12,-0.93,219.61,32.88,22.35,-0.03,-0.02,0.01,3.82,-5.95,6.71,-44.71,-0.51,0.32,0.77,35
1080,13.755999999999998,7,0.046,0.09,-0.01,-0.99,199.52,10.57,1.68,0.91,-1.01,0.41,0.0,4.88,-46.54,-55.24,-1.55,-1.11,1.4,35
1081,13.779000000000002,2,-0.6409999999999999,0.26,-0.02,-0.72,106.61,23.43,-19.83,-0.21,0.05,-0.04,3.97,19.23,-27.16,-53.56,-0.43,-0.13,0.89,35
1082,13.782,3,0.397,0.15,0.08,-0.9,241.41,20.07,-1.44,0.05,0.08,0.12,3.82,-8.85,-15.11,52.8,-0.36,0.11,1.08,35
1083,13.839,5,-0.071,0.29,-0.11,-0.95,189.12,34.34,11.87,0.04,-0.03,-0.02,3.9,-14.8,-5.34,-20.29,-0.57,0.07,0.86,35
1084,13.84,1,-0.9940000000000001,-0.02,-0.1,-0.0,14.5,12.0,2.68,0.06,0.28,0.48,3.94,14.8,23.04,68.05,-0.21,-0.08,1.34,35
1085,13.844000000000001,0,0.9790000000000001,0.06,0.2,-0.01,14.52,22.54,7.04,-0.16,0.05,0.19,3.95,-15.26,-8.7,21.21,-0.58,0.08,1.04,35
1086,13.845,6,-0.095,0.15,-0.03,0.98,205.86,-16.89,-5.1,0.32,0.06,0.33,3.83,17.09,42.57,17.24,0.11,0.03,1.34,35
1087,13.892999999999999,4,0.13,0.31,-0.1,-0.94,215.49,33.41,18.64,0.05,-0.11,0.19,3.82,-28.99,-19.23,-25.33,-0.7,0.17,0.9,35
1088,13.894,7,0.262,0.09,-0.02,-0.96,225.0,8.97,5.35,0.27,1.73,-0.28,0.0,-12.97,-39.37,113.07,0.61,1.87,0.83,35
1089,13.902000000000001,2,-0.6559999999999999,0.24,-0.01,-0.72,105.54,20.89,-18.97,-0.04,-0.11,0.19,3.97,26.7,-10.68,48.07,-0.31,-0.29,1.08,35
1090,13.902999999999999,3,0.405,0.15,0.07,-0.9,242.57,18.93,-0.18,-0.12,0.06,0.09,3.82,19.07,-8.39,-24.87,-0.23,-0.12,1.05,35
1091,13.955,5,-0.07400000000000001,0.28,-0.09,-0.95,187.84,33.57,8.87,-0.01,-0.02,0.1,3.9,-21.36,-21.06,-27.16,-0.61,0.03,0.94,35
1092,13.956,1,-0.9940000000000001,-0.03,-0.1,-0.04,18.8,11.6,3.91,-0.16,0.23,0.11,3.94,16.17,-4.73,47.3,-0.4,-0.17,1.05,35
1093,13.962,0,0.9790000000000001,0.05,0.2,0.0,15.33,22.64,6.01,-0.16,-0.05,-0.09,3.95,-17.4,11.14,7.93,-0.5,0.13,0.79,35
1094,13.966,6,-0.09,0.1,-0.03,0.99,204.84,-10.83,-4.25,0.08,0.0,0.2,3.83,-38.3,91.25,21.51,0.17,-0.06,1.19,35
1095,13.97,4,0.122,0.29,-0.07,-0.95,212.84,32.25,14.06,-0.02,-0.01,-0.07,3.82,-25.94,-12.36,0.61,-0.5,0.26,0.78,35
