,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2688,2.286,4,0.858,-0.04,0.22,-0.46,314.63,20.31,-17.08,-0.1,0.01,-0.17,3.86,10.22,-5.65,10.38,-0.33,-0.3,0.7,5
2689,2.286,6,-0.9440000000000001,0.0,-0.33,-0.04,19.6,38.22,1.43,0.15,0.1,0.26,3.88,-7.78,92.01,-20.45,-0.65,-0.1,1.04,5
2690,2.286,0,0.07400000000000001,-0.3,0.05,0.95,186.02,35.37,2.9,-0.05,-0.02,-0.09,3.98,3.05,73.55,-18.77,-0.48,0.02,0.78,5
2691,2.286,7,0.905,0.17,0.37,0.14,42.58,38.01,30.77,-0.18,-0.07,-0.15,0.0,27.77,67.9,10.07,-0.66,0.45,0.47,5
2692,2.296,5,0.718,-0.02,0.19,0.67,102.11,17.73,14.16,-0.05,0.09,-0.08,3.94,2.75,-9.77,-38.45,-0.35,0.27,0.79,5
2693,2.296,3,0.912,-0.09,0.09,0.39,59.88,13.1,-5.53,0.04,0.09,0.16,3.86,-1.53,7.78,-24.72,-0.31,-0.19,1.1,5
2694,2.316,4,0.8590000000000001,-0.04,0.22,-0.46,314.71,20.08,-16.2,-0.13,0.02,-0.17,3.86,3.05,-1.22,-3.66,-0.33,-0.34,0.7,5
2695,2.316,1,0.11800000000000001,0.23,0.03,-0.97,207.79,26.97,-0.84,-0.13,-0.12,-0.08,3.97,3.36,-22.89,5.8,-0.33,-0.13,0.81,5
2696,2.396,2,0.8,0.05,0.08,-0.59,300.94,10.8,-0.4,-0.03,-0.01,-0.19,4.02,21.51,-5.19,42.42,-0.16,-0.0,0.79,5
2697,2.396,6,-0.9159999999999999,0.01,-0.4,-0.05,20.9,46.96,2.31,-0.31,0.14,0.43,3.88,-9.46,84.84,3.36,-1.34,-0.05,0.82,5
2698,2.396,0,0.086,-0.37,0.05,0.92,184.22,43.56,2.0,0.01,0.02,-0.13,3.99,2.59,79.96,-12.97,-0.6,0.04,0.61,5
2699,2.396,7,0.872,0.18,0.43,0.15,49.02,44.42,38.11,0.1,0.2,-0.42,0.0,28.38,81.18,5.04,-0.42,0.06,0.44,5
2700,2.406,5,0.748,-0.02,0.19,0.63,96.82,18.43,13.11,-0.03,-0.03,-0.13,3.94,12.66,-5.34,-38.3,-0.27,0.23,0.81,5
2701,2.406,3,0.924,-0.09,0.09,0.36,55.83,13.79,-6.41,0.11,0.04,0.08,3.86,0.0,8.54,-5.49,-0.21,-0.22,1.05,5
2702,2.436,4,0.857,-0.04,0.22,-0.47,314.16,20.07,-16.33,-0.03,-0.03,-0.09,3.86,-1.98,3.97,-9.16,-0.34,-0.26,0.81,5
2703,2.436,1,0.12300000000000001,0.21,0.03,-0.97,208.26,24.23,-1.0,-0.09,0.03,0.15,3.97,-10.07,-24.87,2.14,-0.39,0.02,1.08,5
2704,2.436,2,0.82,0.07,0.06,-0.56,305.13,10.24,2.23,-0.02,0.01,-0.13,4.02,14.34,-7.48,30.21,-0.15,0.01,0.87,5
2705,2.436,6,-0.884,0.0,-0.46,-0.05,23.68,55.22,4.84,0.07,0.0,-0.09,3.88,8.7,74.77,27.77,-0.75,0.06,0.56,5
2706,2.4659999999999997,0,0.095,-0.43,0.05,0.9,182.39,51.35,1.04,0.02,0.03,-0.11,3.98,0.46,73.85,0.31,-0.71,0.03,0.53,5
2707,2.4659999999999997,7,0.84,0.19,0.48,0.15,56.55,48.78,45.93,0.05,-0.16,0.44,0.0,32.81,70.5,-7.48,-0.91,0.69,0.61,5
2708,2.546,5,0.7659999999999999,-0.02,0.2,0.61,93.36,18.98,12.69,-0.16,0.08,-0.18,3.94,0.61,3.66,-48.22,-0.36,0.29,0.69,5
2709,2.546,1,0.11900000000000001,0.18,0.03,-0.98,207.62,21.13,-1.54,-0.13,0.0,0.14,3.97,0.15,-36.47,-9.61,-0.29,-0.06,1.04,5
2710,2.546,4,0.8590000000000001,-0.03,0.22,-0.46,314.72,20.57,-16.26,0.07,-0.01,0.0,3.86,-8.24,4.73,-2.29,-0.32,-0.17,0.98,5
2711,2.556,3,0.92,-0.09,0.09,0.37,56.95,14.07,-6.23,0.15,0.03,0.24,3.86,-2.44,2.44,12.21,-0.22,-0.25,1.22,5
2712,2.556,2,0.841,0.07,0.05,-0.53,309.52,9.25,4.29,0.13,0.0,0.03,4.02,6.41,-3.36,75.23,-0.11,0.21,1.03,5
2713,2.556,6,-0.852,-0.01,-0.52,-0.06,27.8,62.25,9.25,0.0,0.09,-0.08,3.88,9.61,66.99,20.6,-0.86,0.01,0.38,5
2714,2.5860000000000003,0,0.107,-0.49,0.05,0.86,178.23,59.12,-3.01,-0.05,0.15,-0.19,3.98,-7.78,63.63,-47.76,-0.79,0.01,0.55,5
2715,2.5860000000000003,7,0.809,0.2,0.53,0.14,62.58,53.85,53.66,0.14,0.03,0.23,0.0,27.31,54.47,3.05,-0.95,0.58,0.42,5
2716,2.596,5,0.784,-0.02,0.2,0.59,89.77,20.13,12.1,0.02,-0.06,0.02,3.94,16.78,0.76,-20.29,-0.31,0.2,0.96,5
2717,2.596,3,0.917,-0.1,0.09,0.37,57.75,14.22,-6.14,-0.04,-0.03,0.17,3.86,7.02,3.2,-2.9,-0.27,-0.1,1.1,5
2718,2.6460000000000004,4,0.8590000000000001,-0.04,0.23,-0.45,315.04,21.12,-17.22,0.0,-0.12,-0.08,3.86,-9.0,-0.76,33.57,-0.45,-0.14,0.81,5
2719,2.6460000000000004,1,0.11699999999999999,0.15,0.03,-0.98,207.35,17.38,-1.75,-0.05,0.01,0.22,3.97,1.53,-38.76,-0.61,-0.31,-0.06,1.19,5
2720,2.6460000000000004,2,0.858,0.08,0.04,-0.51,313.45,8.71,6.13,-0.14,-0.01,-0.07,4.02,5.34,5.04,29.3,-0.22,-0.02,0.93,5
2721,2.656,6,-0.8240000000000001,-0.01,-0.56,-0.06,31.81,67.81,13.12,0.07,0.04,0.21,3.88,-2.59,47.61,6.41,-1.07,0.08,0.5,5
2722,2.696,0,0.12300000000000001,-0.54,0.03,0.83,170.15,64.81,-11.27,0.03,-0.1,-0.07,3.98,-14.34,42.11,-1.53,-0.87,-0.2,0.37,5
2723,2.696,7,0.7809999999999999,0.21,0.57,0.13,69.63,56.89,61.88,0.05,0.08,0.05,0.0,12.51,36.93,-2.59,-0.94,0.55,0.36,5
2724,2.7060000000000004,5,0.7759999999999999,-0.02,0.21,0.59,91.41,20.3,13.59,0.07,0.05,0.17,3.94,5.49,10.22,20.9,-0.42,0.16,1.05,5
2725,2.7060000000000004,3,0.9159999999999999,-0.09,0.09,0.38,58.52,13.97,-5.36,-0.02,-0.02,0.15,3.86,0.61,-5.19,21.21,-0.3,-0.06,1.13,5
2726,2.7560000000000002,4,0.87,-0.03,0.24,-0.43,317.94,22.46,-16.64,0.09,-0.07,0.08,3.86,-11.44,1.98,36.47,-0.43,-0.15,0.99,5
2727,2.7560000000000002,1,0.12,0.12,0.03,-0.98,207.73,14.17,-1.73,-0.01,-0.03,0.18,3.97,3.36,-23.96,7.32,-0.29,-0.05,1.17,5
2728,2.7560000000000002,2,0.8759999999999999,0.09,0.04,-0.47,317.93,9.13,7.12,0.03,0.03,0.06,4.02,-1.22,10.99,23.8,-0.12,0.1,1.04,5
2729,2.7560000000000002,6,-0.8009999999999999,-0.01,-0.59,-0.07,37.89,72.05,18.61,0.07,0.01,0.15,3.88,-4.73,26.4,-4.73,-1.08,0.09,0.4,5
2730,2.786,0,0.126,-0.57,0.02,0.81,165.5,68.35,-16.15,0.01,-0.0,0.02,3.98,-0.92,13.28,3.81,-0.94,-0.13,0.37,5
2731,2.786,7,0.7609999999999999,0.21,0.6,0.13,75.77,58.96,67.94,0.1,-0.05,0.13,0.0,3.36,24.26,-7.78,-0.92,0.58,0.33,5
2732,2.786,5,0.7829999999999999,-0.01,0.22,0.58,90.05,20.67,14.3,0.01,0.11,0.13,3.94,10.99,-2.29,-19.99,-0.51,0.19,0.99,5
2733,2.7960000000000003,3,0.914,-0.09,0.09,0.38,58.94,13.89,-5.39,-0.0,0.02,0.09,3.86,-2.29,6.26,-18.01,-0.27,-0.12,1.05,5
2734,2.846,4,0.866,-0.03,0.24,-0.44,317.06,23.13,-17.29,0.05,0.04,0.16,3.86,-5.49,1.07,4.73,-0.42,-0.26,1.05,5
2735,2.846,1,0.128,0.11,0.02,-0.99,208.73,12.44,-1.02,-0.02,-0.08,0.03,3.97,5.95,-0.92,11.44,-0.21,-0.11,0.94,5
2736,2.846,2,0.88,0.09,0.04,-0.46,319.14,9.45,7.25,-0.04,-0.0,0.21,4.02,-3.05,1.53,-1.68,-0.23,0.11,1.16,5
2737,2.846,6,-0.7859999999999999,-0.01,-0.61,-0.08,43.77,74.24,23.79,0.03,-0.03,0.19,3.88,-10.22,12.36,9.31,-1.11,0.18,0.32,5
2738,2.8960000000000004,0,0.13,-0.57,0.02,0.81,163.1,68.66,-18.48,-0.09,0.06,0.08,3.98,1.68,-11.44,-9.0,-0.99,-0.05,0.45,5
2739,2.8960000000000004,7,0.7509999999999999,0.2,0.61,0.13,78.94,60.26,70.87,-0.01,-0.08,0.07,0.0,-1.22,7.63,-1.68,-0.9,0.57,0.18,5
2740,2.8960000000000004,5,0.7859999999999999,-0.01,0.22,0.58,89.33,21.0,14.41,0.15,0.19,0.02,3.94,-6.87,5.34,15.26,-0.49,0.03,0.91,5
2741,2.8960000000000004,3,0.9109999999999999,-0.09,0.09,0.39,59.84,13.81,-5.53,-0.21,-0.11,0.24,3.86,8.24,4.73,0.76,-0.36,0.09,1.21,5
2742,2.946,4,0.867,-0.03,0.25,-0.43,317.62,23.77,-17.19,0.13,0.02,0.12,3.86,-5.49,-5.04,37.54,-0.4,-0.22,1.05,5
2743,2.946,1,0.13699999999999998,0.1,0.02,-0.98,209.79,12.16,-1.12,0.01,0.01,0.45,3.97,-5.04,13.28,5.49,-0.31,-0.02,1.41,5
2744,2.946,2,0.879,0.09,0.05,-0.47,318.82,9.8,7.14,0.04,-0.03,0.16,4.02,0.61,7.02,-6.41,-0.18,0.18,1.11,5
2745,2.9560000000000004,6,-0.784,0.0,-0.62,-0.08,43.67,74.73,22.71,0.07,0.0,0.18,3.88,-6.87,-21.21,-1.98,-1.18,0.12,0.36,5
2746,2.9960000000000004,0,0.14400000000000002,-0.57,0.01,0.81,159.65,67.21,-21.46,-0.1,0.03,0.16,3.99,1.98,-24.87,-8.09,-1.05,-0.1,0.51,5
2747,2.9960000000000004,7,0.754,0.2,0.61,0.14,78.45,59.57,69.62,0.07,-0.04,0.31,0.0,-15.41,-21.51,8.09,-1.1,0.64,0.3,5
2748,3.0060000000000002,5,0.79,-0.02,0.22,0.57,88.49,21.56,13.81,0.02,0.06,0.19,3.94,0.92,-0.76,-6.87,-0.48,0.27,1.07,5
2749,3.0060000000000002,3,0.9129999999999999,-0.09,0.1,0.39,59.27,14.02,-4.91,0.06,-0.03,0.36,3.86,7.93,0.46,14.8,-0.27,-0.12,1.34,5
2750,3.056,4,0.868,-0.03,0.25,-0.43,317.95,24.11,-16.92,-0.06,0.07,0.09,3.86,4.88,0.76,2.44,-0.41,-0.29,0.97,5
2751,3.056,1,0.141,0.12,0.03,-0.98,210.25,13.78,-1.41,-0.02,0.01,0.45,3.97,-0.61,28.53,2.9,-0.33,-0.04,1.4,5
2752,3.056,2,0.871,0.09,0.05,-0.48,316.82,10.07,6.6,-0.1,0.04,0.1,4.02,-8.24,-1.98,-25.02,-0.21,0.02,1.09,5
2753,3.056,6,-0.799,0.01,-0.6,-0.08,37.43,72.52,16.14,0.1,0.03,0.18,3.88,-5.04,-56.46,-15.26,-1.1,0.07,0.48,5
2754,3.0860000000000003,0,0.151,-0.55,0.01,0.82,159.82,64.79,-20.97,-0.15,-0.02,0.17,3.98,4.58,-28.53,5.8,-1.01,-0.16,0.61,5
2755,3.0860000000000003,7,0.772,0.2,0.59,0.15,73.73,57.73,63.82,0.06,0.05,0.11,0.0,-30.52,-52.8,12.97,-0.95,0.52,0.34,5
2756,3.096,5,0.7929999999999999,-0.02,0.22,0.57,87.9,21.6,13.11,0.04,-0.04,0.17,3.94,-5.8,-2.75,1.68,-0.39,0.23,1.09,5
2757,3.096,3,0.9079999999999999,-0.08,0.09,0.4,61.37,13.4,-3.87,0.1,0.07,0.28,3.86,-6.26,-13.89,40.13,-0.28,-0.18,1.23,5
2758,3.1460000000000004,4,0.862,-0.03,0.25,-0.44,316.19,24.05,-16.9,-0.01,0.02,0.14,3.86,5.04,-1.83,-3.97,-0.49,-0.26,1.0,5
2759,3.1460000000000004,1,0.141,0.14,0.03,-0.98,210.26,17.05,-1.46,-0.03,0.03,0.17,3.97,3.81,37.23,-1.83,-0.3,-0.01,1.1,5
2760,3.1460000000000004,2,0.862,0.09,0.05,-0.5,314.54,9.69,5.86,-0.04,-0.01,0.12,4.02,0.46,-6.71,-20.9,-0.22,0.07,1.09,5
2761,3.1460000000000004,6,-0.83,0.02,-0.55,-0.07,27.95,67.01,7.02,0.1,-0.02,0.02,3.88,4.27,-82.55,-21.06,-0.89,0.08,0.52,5
2762,3.196,0,0.152,-0.53,0.01,0.83,161.81,62.96,-18.84,-0.18,0.01,0.17,3.98,2.44,-19.68,6.56,-0.97,-0.12,0.65,5
2763,3.196,7,0.8029999999999999,0.19,0.54,0.16,66.09,54.31,54.13,0.04,-0.0,-0.07,0.0,-45.93,-72.33,8.85,-0.68,0.44,0.36,5
2764,3.2060000000000004,5,0.794,-0.02,0.21,0.57,87.81,21.34,13.12,-0.08,0.07,0.15,3.94,5.65,-3.2,-22.74,-0.51,0.27,0.99,5
2765,3.2060000000000004,3,0.9009999999999999,-0.08,0.08,0.42,63.39,12.43,-5.01,0.03,-0.09,0.21,3.86,-15.41,-2.59,-32.35,-0.14,-0.07,1.2,5
2766,3.2560000000000002,4,0.8540000000000001,-0.02,0.25,-0.46,314.09,23.78,-16.75,-0.22,0.05,0.13,3.86,8.09,-6.71,22.13,-0.14,-0.38,0.91,5
2767,3.2560000000000002,1,0.13699999999999998,0.17,0.03,-0.98,209.89,20.02,-0.96,-0.1,-0.0,-0.09,3.97,4.12,17.4,-3.05,-0.22,-0.04,0.87,5
2768,3.2560000000000002,2,0.8540000000000001,0.08,0.04,-0.51,312.61,9.16,5.81,-0.08,0.01,0.08,4.02,2.9,-3.97,-2.59,-0.19,0.05,1.12,5
2769,3.2560000000000002,6,-0.873,0.02,-0.49,-0.05,21.03,58.1,1.17,0.06,0.02,-0.06,3.88,3.66,-91.86,-20.75,-0.77,-0.0,0.55,5
2770,3.306,0,0.14400000000000002,-0.53,0.01,0.84,164.75,62.33,-16.19,-0.18,0.06,0.18,3.98,-0.46,-0.92,13.58,-0.99,-0.05,0.68,5
2771,3.306,7,0.84,0.17,0.48,0.18,58.56,48.67,44.11,0.04,-0.02,0.04,0.0,-38.76,-81.63,6.41,-0.71,0.43,0.51,5
2772,3.3160000000000003,5,0.7959999999999999,-0.02,0.22,0.56,87.26,21.66,13.16,-0.16,0.03,0.14,3.94,11.9,0.61,20.14,-0.48,0.51,0.93,5
2773,3.3160000000000003,3,0.9129999999999999,-0.09,0.06,0.39,60.09,10.3,-6.91,0.12,0.05,0.05,3.86,-19.07,-43.79,31.89,-0.15,-0.23,1.01,5
2774,3.3560000000000003,4,0.845,-0.02,0.25,-0.47,311.97,23.99,-17.23,0.08,-0.03,0.43,3.86,12.21,7.78,14.65,-0.54,-0.22,1.21,5
2775,3.366,1,0.131,0.18,0.03,-0.98,209.22,20.56,-0.62,-0.09,0.02,-0.08,3.97,5.65,-6.87,-8.85,-0.23,-0.02,0.89,5
2776,3.366,2,0.855,0.09,0.05,-0.51,313.03,10.06,6.17,-0.17,0.13,0.37,4.02,-3.97,18.46,44.4,-0.23,0.07,1.39,5
2777,3.366,6,-0.907,0.02,-0.42,-0.04,18.54,49.61,-0.33,0.1,-0.06,-0.03,3.88,6.26,-91.86,-13.89,-0.67,0.04,0.71,5
2778,3.3960000000000004,0,0.13699999999999998,-0.53,0.02,0.84,166.27,62.71,-15.05,-0.19,0.08,0.32,3.98,-2.59,2.14,3.97,-1.13,-0.04,0.74,5
2779,3.3960000000000004,7,0.882,0.15,0.41,0.18,50.06,41.53,33.95,0.1,0.04,-0.09,0.0,-39.22,-97.2,-0.61,-0.57,0.39,0.64,5
2780,3.3960000000000004,5,0.8029999999999999,-0.02,0.22,0.55,85.89,22.01,13.06,-0.15,-0.02,0.39,3.94,3.36,-2.9,-10.53,-0.48,0.44,1.21,5
2781,3.3960000000000004,3,0.8909999999999999,-0.09,0.02,0.44,66.66,6.19,-8.23,-0.03,-0.03,0.06,3.86,-17.09,-56.0,49.44,-0.11,-0.1,1.06,5
2782,0.0,5,0.7020000000000001,0.04,0.28,0.65,104.77,20.16,26.18,0.0,0.06,0.45,3.94,21.06,9.31,31.59,-0.57,0.6,1.23,5
2783,0.01,3,0.858,-0.04,0.16,0.49,74.09,18.24,5.12,-0.05,-0.05,0.17,3.86,7.48,-5.19,-11.9,-0.34,0.15,1.11,5
2784,0.05,4,0.774,-0.11,0.31,-0.54,297.73,21.7,-32.59,0.05,0.21,0.25,3.85,-27.77,-10.07,-54.17,-0.28,-0.68,1.05,5
2785,0.06,1,0.138,-0.05,0.05,-0.99,210.3,-5.07,-6.84,-0.02,0.08,0.12,3.97,4.73,46.23,-4.58,0.15,-0.07,1.08,5
2786,0.06,0,0.10800000000000001,-0.28,0.04,0.95,181.19,33.21,0.44,-0.06,0.05,0.36,3.98,-0.46,-21.67,5.04,-0.7,0.07,1.15,5
2787,0.06,6,-0.706,-0.03,-0.7,-0.09,104.3,80.48,85.35,-0.1,-0.04,-0.03,3.88,-11.44,-50.05,-18.77,-0.99,0.08,-0.07,5
2788,0.09,2,0.726,0.04,0.08,-0.68,287.34,9.84,-2.92,0.03,0.03,0.28,4.02,-12.66,-7.63,-10.68,-0.18,-0.04,1.26,5
2789,0.09,7,0.6709999999999999,0.15,0.72,0.12,112.61,67.78,100.68,0.09,0.13,0.1,0.0,14.5,-30.06,12.51,-0.99,0.24,-0.01,5
2790,0.1,5,0.685,0.06,0.29,0.66,107.3,18.61,29.69,-0.02,0.13,0.32,3.94,39.83,-14.5,3.36,-0.58,0.56,1.02,5
2791,0.1,3,0.865,-0.04,0.16,0.48,72.51,17.85,4.78,0.07,-0.0,0.13,3.86,-7.02,-2.59,-7.48,-0.31,0.04,1.08,5
2792,0.14,4,0.76,-0.13,0.31,-0.56,295.45,19.78,-34.94,0.02,-0.44,0.2,3.85,12.36,-4.27,13.12,-0.77,-0.44,0.93,5
2793,0.15,1,0.132,-0.02,0.05,-0.99,209.32,-1.42,-5.5,0.01,-0.06,0.19,3.97,15.41,49.29,-1.68,0.01,-0.14,1.18,5
2794,0.15,2,0.723,0.02,0.09,-0.68,286.79,9.05,-4.68,-0.15,-0.1,0.31,4.02,-32.5,8.39,-18.77,-0.29,-0.34,1.24,5
2795,0.15,6,-0.743,-0.01,-0.66,-0.08,65.86,80.29,45.41,0.08,0.01,0.01,3.88,-25.48,-60.73,-22.58,-0.93,0.12,0.16,5
2796,0.21,0,0.109,-0.27,0.03,0.96,181.04,31.64,-0.0,-0.09,0.07,0.28,3.98,-5.34,-9.16,-0.15,-0.55,0.05,1.12,5
2797,0.21,7,0.695,0.16,0.69,0.13,101.9,66.92,90.11,0.19,0.1,0.1,0.0,-28.69,-55.08,27.47,-1.08,0.43,0.22,5
2798,0.21,5,0.68,0.07,0.28,0.67,107.96,16.63,29.8,-0.27,-0.09,0.27,3.94,-16.17,-7.93,-39.83,-0.3,0.76,1.03,5
2799,0.22,3,0.866,-0.04,0.15,0.48,72.14,17.53,3.9,-0.11,-0.01,0.06,3.86,-7.17,-5.04,-10.68,-0.36,0.15,0.98,5
2800,0.24,4,0.7759999999999999,-0.1,0.31,-0.54,298.14,21.65,-31.93,0.39,-0.02,-0.2,3.85,17.55,1.07,-20.14,-0.3,-0.22,0.86,5
2801,0.25,1,0.133,0.03,0.05,-0.99,209.23,4.0,-4.84,0.05,-0.03,0.18,3.97,1.37,61.34,8.09,-0.15,-0.14,1.17,5
2802,0.25,2,0.75,0.01,0.11,-0.65,291.43,10.33,-7.75,0.07,0.1,-0.06,4.02,-12.51,-12.82,44.86,-0.06,-0.13,0.91,5
2803,0.25,6,-0.782,0.02,-0.62,-0.09,42.35,75.28,19.58,0.04,-0.15,0.09,3.88,-26.4,-92.32,-21.36,-1.02,0.22,0.34,5
2804,0.29,0,0.106,-0.27,0.03,0.96,181.29,32.05,-0.38,-0.16,-0.06,0.15,3.98,-1.98,10.83,4.12,-0.46,-0.02,1.06,5
2805,0.29,7,0.728,0.15,0.65,0.15,89.7,64.67,75.55,0.08,0.13,-0.05,0.0,-45.93,-65.92,16.63,-0.91,0.29,0.22,5
2806,0.3,5,0.6940000000000001,0.06,0.28,0.66,105.78,17.53,28.12,0.1,0.01,0.14,3.94,-0.76,1.22,0.61,-0.24,0.53,0.98,5
2807,0.3,3,0.8740000000000001,-0.05,0.15,0.46,70.12,17.37,2.97,0.12,0.07,0.09,3.86,-10.68,-5.65,-6.56,-0.33,-0.08,0.99,5
2808,0.36,4,0.774,-0.09,0.31,-0.55,297.51,21.68,-31.08,-0.1,0.04,0.27,3.85,11.75,2.9,18.92,-0.37,-0.76,0.99,5
2809,0.37,1,0.13699999999999998,0.08,0.05,-0.99,209.56,10.31,-4.11,0.0,0.01,0.02,3.97,6.1,54.47,2.44,-0.18,-0.06,1.01,5
2810,0.37,2,0.75,-0.0,0.11,-0.65,291.24,8.84,-8.49,-0.19,0.0,0.24,4.02,-7.48,-5.49,19.53,-0.22,-0.32,1.21,5
2811,0.37,6,-0.825,0.03,-0.56,-0.08,29.27,67.89,5.42,0.13,-0.17,-0.23,3.88,-4.27,-91.55,-31.13,-0.62,0.16,0.41,5
2812,0.39,0,0.106,-0.29,0.03,0.95,181.03,33.85,-0.93,-0.14,0.09,0.16,3.98,-5.34,20.9,-19.84,-0.53,0.1,1.02,5
2813,0.39,7,0.772,0.13,0.6,0.17,76.1,61.64,58.08,0.03,0.14,-0.3,0.0,-53.56,-70.65,-10.38,-0.67,0.15,0.21,5
2814,0.4,5,0.6990000000000001,0.06,0.27,0.66,104.95,18.02,27.58,-0.01,0.09,0.12,3.94,-15.26,4.58,-1.98,-0.41,0.51,0.9,5
2815,0.4,3,0.883,-0.06,0.14,0.44,67.7,17.32,1.01,0.01,-0.04,-0.11,3.86,-7.32,2.14,-33.26,-0.21,0.06,0.86,5
2816,0.45,4,0.778,-0.09,0.3,-0.54,298.14,22.33,-30.26,0.0,0.0,0.17,3.85,0.15,-3.66,18.46,-0.44,-0.47,0.92,5
2817,0.45,1,0.136,0.13,0.05,-0.98,209.35,15.52,-3.33,-0.03,0.0,-0.15,3.97,10.99,42.57,4.73,-0.2,-0.05,0.83,5
2818,0.46,0,0.124,-0.31,0.02,0.94,178.16,36.15,-2.84,-0.11,-0.04,0.14,3.98,-0.61,26.55,-11.14,-0.59,-0.05,0.99,5
2819,0.46,6,-0.867,0.04,-0.49,-0.07,22.47,59.24,-0.89,0.05,0.16,0.07,3.88,-5.19,-87.13,-20.9,-0.83,-0.19,0.58,5
2820,0.5,2,0.762,-0.01,0.11,-0.64,293.54,8.41,-9.15,0.03,-0.02,0.17,4.02,-3.36,-7.48,-9.77,-0.19,-0.16,1.14,5
2821,0.51,7,0.807,0.11,0.54,0.21,68.54,55.77,46.19,0.0,0.01,-0.19,0.0,-57.98,-77.21,19.38,-0.63,0.31,0.32,5
2822,0.51,5,0.706,0.04,0.27,0.66,104.08,18.88,25.37,0.02,0.07,0.2,3.94,-12.82,1.07,-3.51,-0.48,0.44,1.03,5
2823,0.51,3,0.888,-0.06,0.13,0.44,66.37,16.85,0.21,0.08,0.03,0.09,3.86,-4.73,-7.32,11.44,-0.29,-0.09,1.05,5
2824,0.56,0,0.125,-0.33,0.02,0.94,177.68,38.62,-3.22,-0.09,0.04,0.16,3.98,1.22,20.9,-0.61,-0.64,-0.0,0.95,5
2825,0.56,1,0.138,0.16,0.04,-0.98,209.82,18.81,-2.2,-0.06,0.05,-0.03,3.97,10.07,20.9,7.63,-0.24,-0.0,0.94,5
2826,0.56,2,0.772,-0.01,0.11,-0.63,295.27,8.79,-9.1,0.06,0.03,0.1,4.02,-4.58,0.0,31.13,-0.12,-0.11,1.09,5
2827,0.56,6,-0.899,0.05,-0.43,-0.07,22.22,51.2,-1.97,0.17,-0.08,-0.04,3.88,-5.65,-79.65,9.61,-0.61,0.01,0.68,5
2828,0.61,4,0.787,-0.08,0.3,-0.53,299.9,22.93,-29.7,0.09,0.0,0.09,3.85,1.07,-2.9,14.04,-0.4,-0.41,0.94,5
2829,0.61,7,0.8420000000000001,0.1,0.48,0.23,62.19,49.02,36.35,-0.04,-0.24,-0.14,0.0,-40.28,-88.65,11.6,-0.55,0.57,0.46,5
2830,0.62,5,0.711,0.03,0.26,0.65,103.16,19.21,24.29,-0.03,0.01,0.16,3.94,-6.26,-1.37,-9.92,-0.39,0.48,0.98,5
2831,0.62,3,0.885,-0.06,0.12,0.44,67.26,15.95,-0.23,0.03,0.02,0.03,3.86,-4.88,-6.26,8.24,-0.27,-0.03,0.98,5
2832,0.67,0,0.128,-0.35,0.02,0.93,177.05,40.71,-3.46,-0.06,0.06,0.11,3.98,2.44,19.38,-7.63,-0.69,-0.0,0.87,5
2833,0.67,1,0.138,0.17,0.04,-0.97,209.92,20.3,-1.66,-0.08,0.06,-0.05,3.97,8.24,3.2,-5.04,-0.24,-0.0,0.91,5
2834,0.68,2,0.777,-0.02,0.1,-0.62,296.1,8.03,-9.07,0.02,0.01,0.11,4.02,-1.83,-7.32,10.07,-0.13,-0.12,1.09,5
2835,0.68,6,-0.93,0.03,-0.36,-0.08,23.08,42.1,-0.77,0.12,-0.09,-0.15,3.88,18.31,-92.16,-18.92,-0.48,-0.05,0.71,5
2836,0.7,4,0.785,-0.08,0.3,-0.53,299.58,22.74,-29.26,0.03,0.08,0.12,3.85,5.19,1.07,-18.31,-0.35,-0.5,0.93,5
2837,0.7,7,0.879,0.1,0.4,0.24,55.2,41.4,28.66,-0.01,-0.18,0.01,0.0,-17.85,-94.45,-13.89,-0.55,0.51,0.67,5
2838,0.7,5,0.718,0.03,0.26,0.65,102.1,19.6,23.15,-0.01,0.05,0.14,3.94,-7.02,1.07,-5.04,-0.42,0.42,0.97,5
2839,0.71,3,0.885,-0.06,0.12,0.45,67.6,15.22,0.04,0.06,-0.0,0.0,3.86,1.53,-9.0,15.11,-0.23,-0.04,0.96,5
2840,0.77,2,0.78,-0.01,0.1,-0.62,296.65,7.71,-8.29,-0.12,-0.01,0.03,4.02,13.28,5.34,28.69,-0.18,-0.21,0.98,5
2841,0.77,1,0.129,0.17,0.04,-0.98,208.86,19.8,-1.69,-0.09,0.03,-0.17,3.97,-1.37,-19.99,-13.73,-0.19,-0.02,0.81,5
2842,0.77,4,0.789,-0.08,0.3,-0.53,300.37,22.77,-28.72,0.0,-0.01,-0.0,3.85,2.75,-8.39,30.52,-0.37,-0.44,0.82,5
2843,0.78,6,-0.956,0.02,-0.28,-0.08,23.35,32.92,0.17,0.06,0.11,-0.1,3.88,-1.22,-97.66,0.0,-0.46,-0.12,0.78,5
2844,0.8,0,0.131,-0.37,0.02,0.92,176.1,43.61,-4.28,-0.1,0.02,-0.0,3.98,-5.65,36.77,-7.32,-0.62,0.05,0.74,5
2845,0.8,7,0.915,0.1,0.32,0.22,48.09,33.19,22.93,0.16,-0.1,-0.12,0.0,-8.54,-114.75,-14.34,-0.3,0.35,0.8,5
