,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1512,0.768,3,0.8370000000000001,-0.22,0.01,0.5,73.28,13.67,-21.59,0.1,-0.01,-0.41,4.09,-53.86,-20.6,86.52,-0.09,-0.24,0.5,11
1513,0.821,2,0.8640000000000001,0.09,0.06,-0.49,315.36,11.13,5.34,0.2,-0.06,-0.02,4.09,32.96,2.75,2.44,-0.13,0.3,0.95,11
1514,0.823,7,0.909,0.07,0.2,0.36,59.95,18.17,16.63,-0.13,0.07,-0.05,0.0,-57.83,-101.32,3.36,-0.49,0.31,0.83,11
1515,0.8270000000000001,5,0.6779999999999999,0.1,0.29,0.67,107.59,14.81,32.73,0.09,-0.02,0.11,4.09,37.54,16.17,51.57,-0.35,0.52,0.98,11
1516,0.828,1,0.132,0.28,0.04,-0.95,209.96,32.73,0.32,-0.1,-0.05,-0.29,4.09,-6.1,-53.86,-0.31,-0.34,-0.04,0.63,11
1517,0.853,4,0.8270000000000001,-0.15,0.3,-0.45,310.59,21.28,-34.4,0.24,0.07,0.04,4.09,-54.17,-0.15,-40.13,-0.19,-0.51,0.92,11
1518,0.855,6,-0.97,0.01,-0.21,-0.12,28.97,24.24,2.53,0.06,-0.07,-0.07,4.09,-60.27,-101.62,-26.25,-0.31,0.08,0.88,11
1519,0.8690000000000001,0,-0.022000000000000002,-0.5,-0.01,0.87,197.62,59.85,1.07,-0.1,-0.01,-0.06,4.09,-4.73,-50.51,12.82,-0.76,-0.0,0.57,11
1520,0.871,3,0.7959999999999999,-0.26,-0.01,0.55,79.61,15.74,-25.51,-0.24,-0.04,-0.46,4.09,-37.99,4.58,23.65,-0.22,-0.06,0.56,11
1521,0.91,2,0.8390000000000001,0.12,0.05,-0.53,310.51,11.68,8.74,0.03,0.01,0.09,4.09,46.69,0.0,-92.77,-0.21,0.17,1.05,11
1522,0.912,7,0.919,0.06,0.13,0.37,58.82,11.28,12.27,-0.26,0.07,0.16,0.0,-17.4,-24.72,3.97,-0.5,0.37,1.04,11
1523,0.9159999999999999,5,0.639,0.13,0.32,0.69,112.67,12.65,38.36,-0.0,-0.06,0.01,4.09,45.93,-15.26,7.32,-0.25,0.57,0.82,11
1524,0.9179999999999999,1,0.128,0.24,0.03,-0.96,209.21,27.89,-0.09,0.14,0.01,0.02,4.09,5.04,-52.34,-17.09,-0.61,0.05,0.86,11
1525,0.934,4,0.805,-0.2,0.32,-0.46,307.65,19.54,-40.93,0.0,0.17,0.17,4.09,-46.84,-1.07,8.09,-0.24,-0.8,0.83,11
1526,0.9359999999999999,6,-0.983,0.03,-0.14,-0.12,27.27,16.49,-1.42,0.09,-0.43,0.07,4.09,1.68,-31.43,-38.6,-0.17,0.29,1.1,11
1527,1.0090000000000001,0,-0.033,-0.45,-0.0,0.89,199.42,54.01,2.14,-0.18,0.05,-0.09,4.09,-3.51,-81.33,7.78,-0.61,0.06,0.68,11
1528,1.011,3,0.772,-0.28,-0.0,0.57,82.53,18.34,-27.28,-0.25,0.06,-0.16,4.09,-7.93,14.5,52.19,-0.4,-0.16,0.76,11
1529,1.015,2,0.8109999999999999,0.14,0.04,-0.57,305.47,12.62,11.1,0.09,0.0,-0.13,4.09,33.11,-7.78,-9.61,-0.15,0.29,0.79,11
1530,1.016,7,0.9159999999999999,0.06,0.17,0.36,58.81,15.51,13.32,-0.43,0.1,0.38,0.0,41.35,127.56,26.4,-0.53,0.44,1.04,11
1531,1.02,5,0.62,0.17,0.33,0.69,114.13,10.24,43.28,0.02,0.0,-0.08,4.09,47.61,-2.44,11.29,-0.25,0.56,0.65,11
1532,1.022,1,0.10099999999999999,0.2,0.02,-0.97,205.81,23.08,-0.4,0.01,0.0,0.0,4.09,14.34,-51.57,-36.77,-0.38,-0.04,0.95,11
1533,1.042,4,0.7909999999999999,-0.22,0.35,-0.45,306.0,20.68,-45.48,0.07,0.14,-0.04,4.09,-52.49,32.2,-9.31,-0.19,-0.66,0.66,11
1534,1.043,6,-0.9890000000000001,0.04,-0.12,-0.07,22.07,14.5,-3.32,0.25,0.27,0.06,4.09,2.75,-6.26,-27.01,-0.05,-0.4,1.07,11
1535,1.119,0,-0.034,-0.39,-0.0,0.92,198.97,45.44,1.71,-0.08,0.01,-0.43,4.09,-0.15,-119.02,-9.77,-0.35,0.01,0.46,11
1536,1.12,3,0.763,-0.29,0.02,0.58,83.14,21.33,-27.03,-0.2,-0.0,-0.01,4.09,12.97,19.07,-1.37,-0.43,-0.25,0.88,11
1537,1.125,2,0.7809999999999999,0.16,0.02,-0.6,300.14,13.12,13.17,0.05,-0.11,-0.47,4.09,17.09,10.07,-88.2,-0.2,0.15,0.49,11
1538,1.127,7,0.882,0.09,0.24,0.39,66.36,20.93,21.84,0.16,-0.14,0.0,0.0,62.87,52.49,20.14,-0.17,0.31,0.95,11
1539,1.131,4,0.77,-0.26,0.39,-0.43,304.13,22.63,-52.76,-0.04,0.04,-0.31,4.09,-84.53,34.03,-32.65,-0.2,-0.54,0.31,11
1540,1.133,1,0.092,0.17,0.02,-0.98,204.67,19.66,-0.77,-0.09,0.09,0.12,4.09,0.46,-13.89,5.95,-0.28,0.06,1.1,11
1541,1.151,5,0.595,0.21,0.37,0.69,116.1,8.57,49.15,-0.03,0.1,-0.39,4.09,66.38,-0.76,6.41,-0.21,0.47,0.35,11
1542,1.1520000000000001,6,-0.99,0.03,-0.11,-0.08,22.89,13.22,-2.96,0.29,0.09,-0.05,4.09,-5.34,-25.94,6.87,0.05,-0.16,1.01,11
1543,1.188,0,-0.022000000000000002,-0.29,-0.0,0.96,196.88,34.18,0.7,-0.2,-0.02,-0.41,4.09,5.95,-118.56,-16.02,-0.15,-0.03,0.63,11
1544,1.19,3,0.757,-0.28,0.03,0.59,84.94,22.37,-24.67,-0.25,0.05,0.02,4.09,18.62,-11.6,16.02,-0.51,-0.16,0.89,11
1545,1.212,2,0.748,0.18,0.03,-0.64,294.86,15.72,13.47,-0.15,0.09,-0.47,4.09,8.7,4.88,-35.1,-0.1,-0.05,0.57,11
1546,1.214,7,0.88,0.1,0.27,0.38,65.47,23.54,24.83,0.04,-0.12,-0.2,0.0,21.06,-6.1,-93.38,-0.21,0.35,0.67,11
1547,1.219,4,0.735,-0.3,0.44,-0.42,300.77,22.95,-62.1,-0.19,0.12,-0.4,4.09,-78.43,30.36,-2.14,-0.13,-0.6,0.05,11
1548,1.2209999999999999,1,0.09699999999999999,0.16,0.02,-0.98,205.35,18.6,-0.21,-0.25,0.11,-0.0,4.09,0.31,-0.92,4.27,-0.05,0.06,1.0,11
1549,1.24,5,0.564,0.25,0.4,0.68,118.18,6.81,55.82,-0.21,0.1,-0.34,4.09,65.16,4.73,20.9,-0.15,0.65,0.18,11
1550,1.242,6,-0.9940000000000001,0.03,-0.07,-0.08,22.61,7.73,-2.94,0.09,0.22,0.05,4.09,-6.41,-63.48,-1.37,-0.09,-0.28,1.04,11
1551,1.2790000000000001,0,-0.01,-0.22,0.0,0.98,195.4,25.19,0.81,-0.28,0.03,-0.16,4.09,9.0,-63.93,-7.48,-0.1,0.05,0.88,11
1552,1.28,3,0.752,-0.26,0.05,0.6,87.0,23.19,-21.23,-0.19,0.17,-0.04,4.09,28.84,5.19,15.72,-0.56,-0.2,0.78,11
1553,1.314,2,0.7170000000000001,0.17,0.04,-0.67,289.19,16.56,11.21,-0.46,0.1,-0.16,4.09,-15.56,12.97,-35.4,-0.19,-0.28,0.94,11
1554,1.315,7,0.929,0.09,0.25,0.25,48.87,25.14,19.62,-0.26,0.46,-0.05,0.0,18.77,-45.17,-88.96,-0.85,-0.08,0.66,11
1555,1.319,5,0.508,0.3,0.42,0.69,121.87,0.61,61.57,-0.22,0.0,-0.13,4.09,45.93,-15.11,37.08,0.03,0.81,0.23,11
1556,1.321,1,0.095,0.15,0.01,-0.98,205.1,17.57,0.45,-0.25,0.13,-0.14,4.09,8.24,-31.43,1.07,-0.01,0.04,0.91,11
1557,1.337,4,0.742,-0.3,0.49,-0.34,303.64,31.4,-67.04,-0.07,-0.12,-0.44,4.09,-49.13,10.68,111.85,-0.55,-0.25,0.15,11
1558,1.339,6,-0.995,0.03,-0.02,-0.09,24.34,2.92,-3.3,-0.38,-0.21,0.03,4.09,10.07,-17.09,-4.73,-0.38,0.23,1.01,11
1559,1.389,0,-0.006,-0.18,0.01,0.98,195.05,20.35,1.72,-0.41,0.1,-0.04,4.09,8.85,-28.69,-2.59,0.08,0.13,1.06,11
1560,1.391,3,0.753,-0.25,0.07,0.6,87.19,24.42,-19.06,-0.1,0.03,-0.17,4.09,19.53,6.71,6.41,-0.4,-0.14,0.76,11
1561,1.4140000000000001,2,0.718,0.15,0.05,-0.68,288.55,15.66,8.82,-0.23,0.12,0.05,4.09,-19.23,-9.46,-21.06,-0.19,-0.09,1.07,11
1562,1.416,7,0.922,0.1,0.23,0.29,53.31,21.28,20.16,0.36,-0.22,0.29,0.0,20.6,33.72,183.11,0.26,0.23,1.28,11
1563,1.42,5,0.484,0.33,0.43,0.69,122.36,-2.44,65.06,-0.19,0.07,-0.02,4.09,27.47,0.92,1.22,-0.0,0.96,0.24,11
1564,1.422,1,0.10400000000000001,0.12,0.0,-0.99,206.25,13.5,1.01,-0.06,-0.06,0.28,4.09,6.1,-48.68,41.5,-0.25,-0.04,1.27,11
1565,1.433,4,0.73,-0.31,0.52,-0.32,302.38,33.9,-71.25,-0.16,0.06,-0.03,4.09,-25.48,13.58,-7.48,-0.55,-0.79,0.09,11
1566,1.435,6,-0.998,0.01,-0.02,-0.05,20.19,1.82,-1.53,-0.08,-0.1,0.5,4.09,20.9,31.59,-51.88,-0.14,0.14,1.47,11
1567,1.49,0,-0.005,-0.15,0.02,0.99,195.08,17.29,2.58,-0.52,0.11,-0.01,4.09,4.12,-12.66,8.54,0.2,0.16,1.09,11
1568,1.492,3,0.7509999999999999,-0.23,0.09,0.61,89.4,24.84,-14.34,-0.11,0.0,0.09,4.09,50.66,-15.87,34.79,-0.48,-0.14,0.97,11
1569,1.514,2,0.7190000000000001,0.13,0.05,-0.68,288.16,14.82,7.02,-0.24,0.17,-0.09,4.09,-22.89,-12.51,44.56,-0.08,-0.09,0.93,11
1570,1.516,7,0.9059999999999999,0.11,0.22,0.34,59.13,19.14,22.39,0.54,-0.52,0.1,0.0,-35.1,-40.44,74.46,0.23,0.58,1.06,11
1571,1.52,4,0.715,-0.32,0.53,-0.31,300.28,34.11,-74.46,-0.19,0.07,-0.0,4.09,-12.97,29.6,5.8,-0.61,-0.81,0.08,11
1572,1.5219999999999998,1,0.11699999999999999,0.08,0.0,-0.99,207.58,9.55,0.84,0.16,-0.07,0.11,4.09,2.59,-27.62,2.75,-0.35,-0.02,1.06,11
1573,1.535,5,0.48100000000000004,0.33,0.45,0.68,122.73,-0.52,67.97,-0.22,0.15,-0.02,4.09,19.53,12.21,-30.98,-0.12,0.94,0.11,11
1574,1.537,6,-0.995,-0.01,-0.09,-0.04,19.13,10.59,1.83,0.55,-0.08,0.31,4.09,26.25,169.37,-79.19,0.41,0.03,1.36,11
1575,1.59,0,-0.009000000000000001,-0.13,0.03,0.99,195.56,14.7,3.73,-0.34,0.12,-0.18,4.09,4.73,-21.51,-3.36,0.12,0.17,0.87,11
1576,1.5919999999999999,3,0.752,-0.2,0.11,0.62,90.78,24.56,-9.82,-0.06,-0.08,0.08,4.09,31.74,7.48,-3.66,-0.39,-0.1,1.02,11
1577,1.6130000000000002,2,0.73,0.1,0.06,-0.67,289.1,12.32,4.03,-0.15,0.0,0.1,4.09,-29.6,-0.31,-19.07,-0.24,-0.08,1.1,11
1578,1.615,7,0.9159999999999999,0.11,0.18,0.34,57.46,14.32,19.37,0.14,-0.08,-0.01,0.0,-19.53,-46.08,-27.01,-0.12,0.24,0.92,11
1579,1.619,4,0.695,-0.33,0.56,-0.31,297.01,34.48,-78.64,-0.02,-0.02,0.06,4.09,-28.99,16.94,0.31,-0.61,-0.84,0.15,11
1580,1.621,1,0.121,0.07,0.0,-0.99,207.98,7.62,0.67,0.01,-0.11,0.13,4.09,-9.16,-12.36,-1.83,-0.18,-0.09,1.13,11
1581,1.6540000000000001,5,0.48100000000000004,0.34,0.47,0.66,122.31,0.37,70.31,0.02,0.19,-0.09,4.09,24.57,-9.92,8.85,-0.16,0.85,0.28,11
1582,1.655,6,-0.9790000000000001,-0.03,-0.2,-0.02,17.09,23.3,3.61,0.44,-0.07,-0.01,4.09,16.17,91.25,-5.04,0.01,0.09,1.02,11
1583,1.676,0,-0.011000000000000001,-0.09,0.04,0.99,195.68,10.74,4.43,-0.25,0.07,-0.16,4.09,-5.34,-27.01,-1.83,0.11,0.13,0.86,11
1584,1.6769999999999998,3,0.762,-0.19,0.13,0.61,89.3,24.66,-8.29,0.03,-0.12,-0.05,4.09,13.89,-1.37,-8.7,-0.28,-0.12,0.9,11
1585,1.734,2,0.73,0.08,0.07,-0.67,288.84,12.93,1.36,0.04,0.08,0.03,4.09,-19.84,13.28,-27.92,-0.17,0.01,1.09,11
1586,1.735,7,0.919,0.1,0.13,0.36,57.98,9.87,16.55,0.05,-0.08,0.01,0.0,-40.13,-41.35,19.23,-0.09,0.31,0.96,11
1587,1.739,4,0.679,-0.34,0.57,-0.31,294.87,34.5,-82.19,-0.01,0.04,0.01,4.09,-11.14,20.6,-17.4,-0.54,-0.87,0.09,11
1588,1.7409999999999999,1,0.11599999999999999,0.06,0.02,-0.99,207.38,6.76,-0.99,-0.13,-0.13,-0.14,4.09,-9.92,-5.65,-4.12,-0.01,-0.17,0.87,11
1589,1.787,5,0.47100000000000003,0.36,0.48,0.65,121.46,-0.86,73.43,-0.12,-0.11,0.09,4.09,31.59,-3.66,9.61,0.15,1.07,0.24,11
1590,1.79,3,0.767,-0.18,0.13,0.6,88.59,24.61,-7.9,-0.0,-0.12,-0.04,4.09,7.02,7.93,-1.68,-0.29,-0.1,0.94,11
1591,1.818,0,-0.026000000000000002,-0.06,0.04,1.0,197.28,6.72,4.46,-0.02,-0.01,0.12,4.09,-10.83,-18.77,9.31,-0.04,0.1,1.08,11
1592,1.819,7,0.9279999999999999,0.09,0.09,0.35,56.05,6.66,13.11,-0.51,-0.27,0.05,0.0,-9.61,-12.82,-42.57,-0.32,0.77,0.88,11
1593,1.824,2,0.723,0.07,0.09,-0.68,287.36,12.91,-1.08,0.01,-0.04,0.11,4.09,-37.99,0.0,7.63,-0.29,-0.01,1.05,11
1594,1.825,1,0.113,0.06,0.02,-0.99,206.95,6.56,-1.46,0.18,0.07,0.06,4.09,-12.66,13.28,-26.09,-0.29,0.11,0.97,11
1595,1.838,4,0.667,-0.34,0.58,-0.32,292.84,33.68,-83.66,0.09,-0.07,0.06,4.09,-3.66,15.41,-17.55,-0.61,-0.91,0.22,11
1596,1.839,6,-0.9690000000000001,-0.02,-0.23,-0.1,27.28,25.73,5.1,-0.37,-0.99,0.06,4.09,-14.34,73.09,4.58,-0.45,1.19,0.57,11
1597,1.896,5,0.457,0.37,0.49,0.64,121.68,-1.51,76.42,-0.08,-0.04,0.14,4.09,28.84,-1.53,6.87,0.1,1.12,0.2,11
1598,1.8969999999999998,3,0.762,-0.18,0.14,0.61,89.51,25.24,-6.87,0.03,-0.04,-0.1,4.09,4.73,14.65,-0.31,-0.35,-0.13,0.88,11
1599,1.919,0,-0.025,-0.04,0.03,1.0,197.08,3.92,3.97,-0.19,-0.07,0.02,4.09,-10.83,-9.31,-16.33,0.14,-0.03,1.04,11
1600,1.921,7,0.934,0.08,0.14,0.32,53.27,12.08,14.15,-0.26,0.26,0.24,0.0,32.35,112.15,61.65,-0.64,0.33,1.18,11
1601,1.925,2,0.726,0.05,0.11,-0.68,287.51,13.47,-4.22,0.04,-0.09,0.01,4.09,-14.04,1.68,1.68,-0.32,-0.03,0.96,11
1602,1.9269999999999998,1,0.099,0.06,0.03,-0.99,205.25,7.63,-2.14,0.34,-0.03,0.16,4.09,-25.48,8.7,-33.26,-0.54,0.0,1.26,11
1603,1.9409999999999998,4,0.657,-0.34,0.59,-0.32,290.93,33.99,-85.52,0.07,-0.01,-0.05,4.09,-7.32,15.26,0.0,-0.5,-0.74,0.13,11
1604,1.943,6,-0.9790000000000001,-0.0,-0.2,-0.03,17.9,23.26,0.83,0.37,0.35,0.14,4.09,6.26,-6.71,-68.82,-0.11,-0.42,1.12,11
1605,1.9780000000000002,5,0.45899999999999996,0.38,0.5,0.63,120.42,-1.24,78.24,0.12,-0.13,-0.01,4.09,8.85,-10.22,0.15,0.12,0.93,0.33,11
1606,1.98,3,0.753,-0.17,0.14,0.62,91.54,25.46,-5.35,0.0,0.1,-0.04,4.09,11.29,-13.73,15.87,-0.52,-0.15,0.9,11
1607,2.032,0,-0.008,-0.02,0.02,1.0,195.07,2.21,2.7,-0.11,-0.07,-0.0,4.09,-5.04,-1.07,-25.48,0.08,-0.05,0.99,11
1608,2.0340000000000003,7,0.894,0.12,0.23,0.37,62.56,19.26,23.42,0.7,-0.49,-0.37,0.0,39.22,35.1,9.0,0.46,0.26,0.84,11
1609,2.0380000000000003,2,0.722,0.05,0.12,-0.68,286.8,13.56,-5.51,-0.01,-0.09,-0.06,4.09,-8.85,-0.92,-11.6,-0.31,-0.1,0.88,11
1610,2.04,1,0.073,0.08,0.04,-0.99,202.09,9.45,-3.87,0.01,0.11,0.1,4.09,10.99,12.66,-8.7,-0.2,0.01,1.11,11
1611,2.057,4,0.653,-0.34,0.6,-0.32,289.94,34.02,-86.07,0.01,-0.03,-0.06,4.09,4.73,3.81,-5.04,-0.5,-0.76,0.06,11
1612,2.0580000000000003,6,-0.977,-0.01,-0.2,-0.07,22.41,23.25,2.9,0.04,-0.2,-0.0,4.09,-14.04,-12.82,25.18,-0.28,0.27,0.92,11
1613,2.097,5,0.457,0.39,0.5,0.62,119.97,-1.86,78.77,0.06,-0.05,-0.07,4.09,5.65,0.0,18.01,0.07,0.92,0.24,11
1614,2.099,3,0.753,-0.16,0.14,0.62,92.35,24.09,-4.33,0.07,0.14,0.01,4.09,1.98,-9.16,-17.7,-0.52,-0.17,0.86,11
1615,2.122,0,0.016,-0.01,0.02,1.0,192.24,0.73,2.05,-0.16,-0.19,-0.1,4.09,-3.36,-15.11,-17.24,0.16,-0.15,0.92,11
1616,2.123,7,0.914,0.12,0.23,0.31,56.03,19.46,23.04,0.65,0.36,-0.41,0.0,-27.77,-75.53,-112.15,-0.22,-0.3,0.95,11
1617,2.127,2,0.713,0.04,0.12,-0.69,285.27,12.99,-6.79,-0.13,-0.09,-0.01,4.09,-1.53,-8.54,-11.75,-0.31,-0.24,0.94,11
1618,2.129,1,0.068,0.1,0.04,-0.99,201.58,11.46,-3.31,-0.03,0.04,-0.14,4.09,6.41,16.48,-5.04,-0.13,-0.02,0.86,11
1619,2.142,5,0.455,0.39,0.5,0.62,120.06,-1.88,79.32,0.05,-0.0,-0.08,4.09,0.0,6.1,-9.46,0.03,0.89,0.22,11
1620,2.144,6,-0.983,0.0,-0.18,-0.03,17.74,20.82,0.66,0.08,0.23,0.04,4.09,-3.81,-16.33,-23.96,-0.29,-0.27,0.99,11
1621,2.18,4,0.65,-0.34,0.59,-0.33,289.6,32.89,-85.63,-0.01,-0.0,-0.1,4.09,6.71,-4.88,-15.26,-0.5,-0.76,0.04,11
1622,2.182,3,0.7659999999999999,-0.16,0.13,0.61,89.68,23.67,-5.45,0.13,0.0,0.04,4.09,9.0,-7.63,-13.28,-0.39,-0.22,0.96,11
1623,2.235,0,0.021,0.01,0.01,1.0,191.61,-1.16,1.47,-0.01,-0.06,-0.09,4.09,-0.15,10.22,-0.31,0.03,-0.04,0.9,11
1624,2.2359999999999998,7,0.924,0.12,0.16,0.32,54.97,13.14,19.15,-0.11,-0.39,0.46,0.0,-38.6,-77.36,226.14,-0.22,0.88,1.3,11
1625,2.24,2,0.7190000000000001,0.04,0.12,-0.68,286.25,12.92,-6.81,0.04,0.01,0.04,4.09,-15.26,7.78,33.87,-0.2,-0.06,1.08,11
1626,2.242,1,0.077,0.11,0.03,-0.99,202.66,12.84,-2.81,0.03,-0.01,0.07,4.09,-0.92,18.92,30.98,-0.27,-0.02,1.02,11
1627,2.259,4,0.6579999999999999,-0.35,0.58,-0.33,291.36,32.09,-84.07,0.1,0.11,-0.03,4.09,12.66,-23.04,-2.44,-0.42,-0.87,0.2,11
1628,2.261,6,-0.9840000000000001,-0.0,-0.17,-0.05,19.94,19.47,1.26,0.34,-0.04,-0.12,4.09,-8.85,-24.26,33.57,0.03,0.05,0.92,11
1629,2.295,5,0.45799999999999996,0.38,0.51,0.62,120.67,-0.51,79.21,0.09,-0.09,-0.01,4.09,-9.77,15.56,0.76,0.07,1.0,0.33,11
1630,2.299,3,0.772,-0.15,0.14,0.6,88.96,23.31,-4.35,0.01,0.05,-0.02,4.09,20.29,7.17,-1.22,-0.43,-0.08,0.88,11
1631,2.3209999999999997,0,0.018000000000000002,0.0,0.01,1.0,191.98,-0.11,1.6,0.02,0.1,0.12,4.09,0.0,36.01,3.81,-0.02,0.11,1.12,11
1632,2.323,7,0.917,0.11,0.13,0.36,58.2,9.2,17.57,0.16,-0.19,-0.02,0.0,-12.51,-39.06,-17.55,0.06,0.33,0.96,11
1633,2.327,2,0.7340000000000001,0.03,0.13,-0.67,288.68,13.24,-7.14,0.21,0.11,0.12,4.09,-7.17,2.44,18.77,-0.13,0.07,1.2,11
1634,2.329,1,0.092,0.12,0.03,-0.99,204.37,14.28,-2.44,0.06,-0.0,0.04,4.09,2.75,12.36,0.61,-0.31,-0.07,1.0,11
1635,2.344,5,0.457,0.37,0.51,0.63,122.14,0.23,78.06,0.08,0.01,0.15,4.09,-26.4,16.33,-9.0,-0.05,1.12,0.3,11
1636,2.346,6,-0.987,-0.0,-0.14,-0.08,23.07,16.04,1.47,-0.06,-0.2,0.05,4.09,0.15,-15.56,-9.16,-0.31,0.23,1.0,11
1637,2.421,4,0.6729999999999999,-0.34,0.56,-0.34,293.59,31.55,-80.97,0.17,0.19,0.16,4.09,27.01,-15.41,8.39,-0.43,-1.02,0.31,11
1638,2.4219999999999997,3,0.7759999999999999,-0.15,0.15,0.59,88.04,24.31,-3.67,-0.05,-0.03,-0.04,4.09,6.41,11.14,-21.97,-0.36,-0.03,0.87,11
1639,2.426,0,0.016,-0.02,0.01,1.0,192.29,2.64,1.65,-0.03,0.06,0.0,4.09,-2.44,31.89,-1.07,-0.01,0.08,0.97,11
1640,2.428,7,0.927,0.11,0.11,0.34,55.44,6.85,16.45,0.03,0.17,-0.02,0.0,-17.09,-27.16,-4.43,-0.22,0.13,0.96,11
1641,2.432,2,0.7340000000000001,0.03,0.12,-0.67,288.77,12.81,-7.01,0.11,0.01,0.0,4.09,-0.76,2.14,2.44,-0.18,0.0,0.98,11
1642,2.4330000000000003,1,0.092,0.13,0.03,-0.99,204.41,15.51,-2.41,-0.02,0.02,0.0,4.09,2.44,4.88,-1.83,-0.24,-0.03,0.99,11
1643,2.454,4,0.688,-0.33,0.55,-0.34,295.24,31.81,-77.66,0.08,0.07,0.05,4.09,18.77,-14.19,9.61,-0.47,-0.89,0.27,11
1644,2.456,6,-0.99,-0.0,-0.13,-0.06,21.64,14.61,1.17,0.11,-0.0,-0.01,4.09,3.66,-9.46,-7.32,-0.14,0.01,0.99,11
1645,2.491,5,0.469,0.35,0.51,0.63,122.12,1.61,76.12,0.05,0.01,0.08,4.09,-17.85,-3.66,17.55,-0.04,1.05,0.3,11
1646,2.4930000000000003,3,0.7859999999999999,-0.16,0.15,0.58,85.61,24.94,-4.74,0.06,-0.05,0.02,4.09,-0.61,12.21,0.31,-0.36,-0.15,0.97,11
1647,2.519,0,0.022000000000000002,-0.04,0.01,1.0,191.63,4.58,1.41,0.03,0.05,-0.02,4.09,-2.14,16.17,-10.68,-0.08,0.04,1.01,11
1648,2.521,7,0.9279999999999999,0.11,0.09,0.34,55.39,5.39,15.68,-0.01,-0.05,-0.0,0.0,1.68,-1.53,11.9,-0.07,0.31,0.95,11
1649,2.525,2,0.728,0.03,0.13,-0.67,287.73,13.72,-8.0,0.0,0.03,0.1,4.09,-5.95,6.56,-26.4,-0.25,-0.16,1.07,11
1650,2.5269999999999997,1,0.092,0.14,0.03,-0.99,204.33,16.02,-2.56,0.01,-0.06,-0.03,4.09,-4.73,2.59,1.22,-0.29,-0.08,0.93,11
1651,2.545,4,0.705,-0.31,0.54,-0.34,297.14,33.18,-74.53,0.03,-0.06,-0.17,4.09,30.52,-16.63,21.21,-0.6,-0.71,0.19,11
1652,2.546,6,-0.991,-0.0,-0.12,-0.07,21.89,13.17,1.29,0.09,-0.05,0.0,4.09,0.0,-9.0,5.95,-0.14,0.07,0.99,11
1653,2.639,5,0.473,0.35,0.49,0.64,121.69,1.01,74.79,0.35,-0.02,0.21,4.09,-19.23,-3.66,2.44,-0.2,0.91,0.59,11
1654,2.641,3,0.782,-0.17,0.15,0.58,86.27,24.99,-5.59,0.12,-0.06,-0.02,4.09,-15.41,-10.07,-3.51,-0.34,-0.18,0.85,11
1655,2.645,0,0.018000000000000002,-0.05,0.0,1.0,192.04,6.15,0.44,-0.01,-0.05,-0.06,4.09,-2.75,15.11,20.14,-0.09,-0.03,0.91,11
1656,2.6460000000000004,7,0.9259999999999999,0.12,0.09,0.35,55.81,5.01,16.19,0.03,-0.07,-0.01,0.0,8.24,0.76,0.46,-0.01,0.33,0.95,11
1657,2.65,2,0.726,0.03,0.14,-0.67,287.35,14.03,-7.95,0.1,0.01,-0.06,4.09,-3.51,10.22,37.38,-0.21,-0.02,0.91,11
1658,2.6519999999999997,1,0.091,0.14,0.04,-0.99,204.2,16.21,-3.17,0.06,0.01,-0.03,4.09,-4.27,-4.88,-5.65,-0.32,-0.03,0.91,11
1659,2.6710000000000003,5,0.479,0.36,0.48,0.64,120.57,0.43,74.12,0.16,0.19,-0.18,4.09,-7.17,-19.53,-4.88,-0.24,0.9,0.31,11
1660,2.673,6,-0.992,-0.01,-0.11,-0.07,22.67,12.15,1.83,0.06,-0.04,0.01,4.09,3.81,4.88,-2.44,-0.14,0.05,1.02,11
1661,2.6839999999999997,4,0.7190000000000001,-0.3,0.53,-0.34,299.01,34.04,-71.8,0.05,0.03,0.05,4.09,8.54,-5.65,11.6,-0.54,-0.85,0.33,11
1662,2.6860000000000004,3,0.7879999999999999,-0.16,0.13,0.58,85.33,23.51,-6.45,0.04,-0.03,-0.06,4.09,-3.66,-17.7,-1.98,-0.34,-0.12,0.87,11
1663,2.7430000000000003,0,0.006999999999999999,-0.06,0.01,1.0,193.3,7.08,0.98,0.01,0.07,-0.01,4.09,1.83,8.39,-2.14,-0.12,0.08,0.98,11
1664,2.7439999999999998,7,0.927,0.12,0.09,0.34,55.42,4.89,16.65,0.18,0.04,-0.05,0.0,1.07,-0.15,10.68,0.03,0.16,0.96,11
1665,2.748,2,0.7290000000000001,0.03,0.15,-0.67,287.88,14.86,-8.65,0.07,-0.03,0.02,4.09,-9.77,3.51,-30.36,-0.3,-0.11,0.98,11
1666,2.75,1,0.087,0.13,0.04,-0.99,203.68,15.64,-3.54,0.11,-0.01,0.08,4.09,0.15,-3.97,-8.09,-0.4,-0.06,1.01,11
1667,2.766,4,0.7240000000000001,-0.3,0.53,-0.33,299.85,34.67,-71.01,0.24,-0.03,-0.03,4.09,12.51,-5.49,2.29,-0.52,-0.69,0.49,11
1668,2.7680000000000002,6,-0.992,-0.01,-0.11,-0.06,21.69,12.48,2.16,0.19,-0.07,0.08,4.09,6.41,17.4,-8.39,0.01,0.09,1.07,11
