,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
599,0.529,3,-0.816,0.16,-0.27,-0.49,75.37,36.46,-0.59,0.01,-0.1,0.05,4.0,7.17,-0.15,-23.5,-0.56,0.03,0.92,16
600,0.535,2,-0.7809999999999999,0.03,-0.28,0.56,298.17,23.91,-23.45,0.02,0.08,0.1,4.09,16.33,17.7,-6.71,-0.37,-0.41,0.95,16
601,0.536,6,0.985,0.02,0.1,0.14,30.18,11.35,4.33,-0.57,-0.59,0.34,4.0,-11.14,-64.09,-24.26,-0.69,0.84,1.22,16
602,0.54,4,-0.716,0.28,-0.48,0.43,295.42,26.44,-63.83,-0.05,-0.01,-0.07,3.99,-6.41,-17.4,7.48,-0.46,-0.74,0.33,16
603,0.542,1,-0.147,-0.1,-0.04,0.98,210.79,12.31,-2.83,-0.18,0.27,0.22,4.09,-3.97,9.0,-39.06,-0.01,0.15,1.22,16
604,0.614,0,0.075,0.08,0.01,-0.99,202.61,9.74,-0.44,0.12,0.1,-0.1,4.09,3.36,-10.38,-12.36,-0.25,0.12,0.87,16
605,0.616,7,-0.963,-0.11,0.08,-0.24,40.68,-11.46,9.92,-0.13,0.0,-0.06,0.0,-1.37,-13.28,-18.46,0.07,0.22,0.93,16
606,0.62,5,-0.7440000000000001,-0.22,-0.54,-0.33,88.55,40.49,64.25,0.01,0.01,0.1,4.07,40.44,0.0,-0.46,-0.69,0.77,0.36,16
607,0.621,3,-0.812,0.16,-0.26,-0.5,77.31,35.13,0.13,-0.25,-0.01,-0.05,4.0,-16.48,-19.38,5.04,-0.63,0.23,0.73,16
608,0.625,2,-0.784,0.02,-0.3,0.54,298.88,26.64,-23.99,0.18,0.14,-0.14,4.09,-30.06,29.14,36.47,-0.22,-0.21,0.84,16
609,0.627,6,0.992,0.02,0.1,0.07,22.98,10.75,3.09,-0.23,0.41,-0.07,4.0,-10.07,-15.87,-6.71,-0.48,-0.35,0.89,16
610,0.647,4,-0.726,0.27,-0.47,0.42,297.21,27.49,-63.18,0.16,0.07,-0.01,3.99,-7.78,14.5,-4.73,-0.34,-0.81,0.54,16
611,0.649,1,-0.11800000000000001,-0.1,-0.05,0.99,207.15,11.94,-4.98,-0.17,-0.21,-0.01,4.09,-9.92,2.59,-22.43,-0.12,-0.3,0.95,16
612,0.7070000000000001,0,0.057,0.08,0.0,-1.0,200.58,8.7,0.41,-0.13,-0.0,0.25,4.09,4.27,4.88,-18.31,-0.05,-0.01,1.25,16
613,0.7090000000000001,7,-0.97,-0.11,0.07,-0.21,37.16,-10.07,10.78,-0.16,0.08,0.01,0.0,8.39,14.34,-33.26,0.03,0.16,1.02,16
614,0.713,5,-0.74,-0.24,-0.54,-0.32,87.97,39.94,66.72,0.02,0.09,-0.06,4.07,9.92,-9.77,2.29,-0.66,0.6,0.33,16
615,0.7140000000000001,3,-0.8220000000000001,0.17,-0.24,-0.49,74.76,34.17,-2.32,-0.04,-0.1,-0.03,4.0,-13.89,-11.29,-18.16,-0.49,0.04,0.86,16
616,0.7190000000000001,2,-0.759,0.03,-0.32,0.57,293.98,26.06,-27.26,-0.28,-0.01,0.13,4.09,11.6,2.75,-61.8,-0.55,-0.72,0.73,16
617,0.72,6,0.991,0.01,0.08,0.1,25.79,9.21,2.38,0.36,-0.27,-0.05,4.0,-7.02,-60.58,-28.53,0.22,0.22,1.05,16
618,0.733,4,-0.726,0.27,-0.48,0.42,296.83,28.22,-62.94,-0.04,-0.17,-0.13,3.99,9.77,2.75,2.59,-0.53,-0.66,0.31,16
619,0.7340000000000001,1,-0.11199999999999999,-0.1,-0.06,0.99,206.4,12.42,-5.16,-0.12,0.09,0.12,4.09,3.97,11.9,0.0,-0.12,-0.04,1.11,16
620,0.8140000000000001,0,0.051,0.08,0.0,-1.0,199.95,9.6,0.38,-0.14,-0.09,0.1,4.09,0.0,0.31,-4.88,-0.06,-0.08,1.12,16
621,0.816,7,-0.9690000000000001,-0.11,0.05,-0.22,38.54,-8.22,10.75,-0.06,-0.06,0.01,0.0,7.63,30.21,27.62,0.11,0.27,0.96,16
622,0.8190000000000001,5,-0.741,-0.25,-0.53,-0.33,87.48,38.43,66.36,0.04,-0.08,-0.02,4.07,-11.44,-7.02,17.7,-0.54,0.75,0.33,16
623,0.821,3,-0.816,0.16,-0.22,-0.51,77.2,31.86,-2.71,-0.16,0.01,0.04,4.0,-24.72,-31.59,30.52,-0.63,0.11,0.84,16
624,0.8240000000000001,2,-0.762,0.03,-0.32,0.56,294.53,26.85,-26.76,0.03,-0.01,0.0,4.09,0.0,-17.55,3.81,-0.45,-0.38,0.77,16
625,0.826,6,0.998,0.0,0.02,0.07,21.61,2.16,0.72,0.09,-0.08,-0.0,4.0,2.9,-90.64,-79.65,0.07,0.04,0.99,16
626,0.846,4,-0.733,0.25,-0.47,0.42,297.06,28.7,-60.49,-0.06,-0.11,-0.04,3.99,24.41,0.46,-9.61,-0.57,-0.7,0.35,16
627,0.848,1,-0.105,-0.12,-0.05,0.99,205.59,14.68,-4.44,0.07,-0.05,0.04,4.09,9.92,39.22,-15.72,-0.38,-0.07,1.01,16
628,0.909,0,0.040999999999999995,0.08,0.0,-1.0,198.78,9.67,0.3,-0.17,0.0,-0.06,4.09,3.36,3.51,-17.85,0.01,-0.0,0.95,16
629,0.9109999999999999,7,-0.971,-0.11,0.01,-0.21,38.38,-4.31,11.92,0.05,-0.02,0.05,0.0,17.24,59.51,-49.9,0.16,0.2,1.03,16
630,0.915,5,-0.747,-0.24,-0.51,-0.35,87.11,36.51,63.65,-0.06,-0.02,-0.05,4.07,-24.41,-11.44,31.74,-0.57,0.73,0.29,16
631,0.9159999999999999,3,-0.8170000000000001,0.17,-0.19,-0.52,77.08,29.41,-5.52,-0.19,0.03,-0.08,4.0,-27.31,-19.53,-36.01,-0.55,0.09,0.75,16
632,0.92,2,-0.7609999999999999,0.03,-0.31,0.57,294.21,25.53,-26.53,-0.03,-0.08,-0.04,4.09,16.94,-3.51,-14.19,-0.5,-0.42,0.71,16
633,0.9209999999999999,6,0.998,-0.0,-0.02,0.05,19.99,-2.44,-0.28,-0.54,-0.08,0.11,4.0,-16.63,24.11,12.97,-0.37,0.18,1.09,16
634,0.9259999999999999,4,-0.735,0.24,-0.46,0.43,297.08,28.29,-59.14,-0.09,-0.1,-0.04,3.99,6.1,-11.75,-6.56,-0.56,-0.72,0.35,16
635,0.927,1,-0.08900000000000001,-0.16,-0.05,0.98,203.69,19.3,-4.07,0.09,-0.03,0.01,4.09,2.14,58.9,-14.65,-0.42,-0.08,0.91,16
636,1.03,0,0.026000000000000002,0.08,0.01,-1.0,197.04,9.04,-0.51,-0.26,-0.1,0.04,4.09,-4.27,-2.29,-4.88,0.07,-0.11,1.09,16
637,1.032,7,-0.973,-0.11,-0.04,-0.2,37.18,2.16,13.52,0.24,-0.09,-0.08,0.0,12.97,49.44,-16.94,0.2,0.23,0.94,16
638,1.036,5,-0.747,-0.24,-0.49,-0.38,87.88,33.86,61.35,-0.0,-0.12,0.01,4.07,-30.21,0.0,24.41,-0.46,0.82,0.4,16
639,1.037,3,-0.8390000000000001,0.19,-0.15,-0.49,71.64,26.39,-10.99,-0.09,-0.03,-0.3,4.0,-24.87,-26.86,-81.94,-0.33,-0.04,0.63,16
640,1.041,2,-0.758,0.03,-0.3,0.58,293.59,24.93,-24.98,-0.29,0.04,0.02,4.09,25.02,-10.07,12.36,-0.42,-0.65,0.7,16
641,1.042,6,0.998,-0.0,0.01,0.06,20.79,1.57,-0.3,0.09,0.11,-0.01,4.0,1.83,45.32,-10.22,0.05,-0.12,0.99,16
642,1.046,4,-0.7440000000000001,0.24,-0.45,0.43,298.52,27.44,-56.87,-0.13,-0.06,-0.12,3.99,25.94,-19.07,3.66,-0.46,-0.65,0.33,16
643,1.048,1,-0.078,-0.21,-0.05,0.97,202.27,24.15,-4.52,-0.14,-0.03,0.15,4.09,1.98,53.41,0.61,-0.35,-0.14,1.1,16
644,1.1420000000000001,0,0.028999999999999998,0.08,0.01,-1.0,197.31,9.75,-0.99,-0.22,0.02,0.04,4.09,-1.83,25.33,7.78,0.03,0.01,1.06,16
645,1.1440000000000001,7,-0.976,-0.11,-0.08,-0.17,34.63,6.95,13.96,-0.07,0.02,0.01,0.0,5.65,43.79,-30.21,-0.19,0.24,0.96,16
646,1.148,5,-0.75,-0.22,-0.48,-0.4,88.6,32.4,58.3,-0.07,-0.02,-0.09,4.07,-39.37,-10.07,12.21,-0.48,0.7,0.34,16
647,1.149,3,-0.86,0.2,-0.11,-0.46,67.05,22.09,-14.6,-0.03,-0.02,-0.17,4.0,-11.6,-36.47,-19.23,-0.32,-0.15,0.76,16
648,1.153,2,-0.773,0.01,-0.28,0.57,296.37,24.45,-21.37,-0.08,0.03,-0.04,4.09,34.33,-21.97,11.75,-0.39,-0.4,0.79,16
649,1.1540000000000001,6,0.997,-0.01,0.05,0.06,21.44,5.39,-0.54,0.07,0.0,-0.03,4.0,5.49,37.99,19.07,-0.03,-0.03,0.94,16
650,1.158,4,-0.754,0.23,-0.42,0.45,299.54,25.73,-53.55,-0.08,-0.06,-0.1,3.99,34.64,-18.16,-15.72,-0.45,-0.63,0.41,16
651,1.159,1,-0.076,-0.26,-0.05,0.96,202.0,30.31,-4.16,-0.11,-0.02,-0.04,4.09,0.76,58.44,5.95,-0.41,-0.1,0.86,16
652,1.224,0,0.032,0.12,0.01,-0.99,197.54,13.77,-1.26,-0.17,0.06,0.0,4.09,-4.88,65.77,4.27,-0.07,0.03,1.01,16
653,1.226,7,-0.9740000000000001,-0.11,-0.12,-0.16,33.87,11.12,14.86,0.0,-0.05,0.02,0.0,10.83,14.5,-3.97,-0.17,0.31,0.98,16
654,1.229,5,-0.76,-0.21,-0.45,-0.43,87.84,30.12,53.23,-0.04,-0.03,-0.27,4.07,-59.05,-30.21,36.77,-0.33,0.57,0.36,16
655,1.2309999999999999,3,-0.882,0.19,-0.08,-0.43,63.08,17.21,-16.18,0.12,0.03,-0.15,4.0,10.38,-39.83,-53.41,-0.2,-0.36,0.75,16
656,1.235,2,-0.79,-0.01,-0.24,0.56,299.72,23.19,-16.38,-0.11,0.02,-0.17,4.09,51.88,-28.23,49.9,-0.33,-0.32,0.7,16
657,1.236,6,0.992,-0.0,0.08,0.1,25.25,9.33,0.71,-0.18,-0.18,-0.04,4.0,11.6,35.55,1.22,-0.3,0.18,0.96,16
658,1.246,4,-0.753,0.22,-0.39,0.48,298.66,22.26,-50.13,0.0,-0.07,-0.29,3.99,46.69,-16.63,-56.76,-0.32,-0.5,0.41,16
659,1.248,1,-0.069,-0.3,-0.05,0.95,201.31,35.44,-3.19,-0.18,-0.03,-0.01,4.09,7.63,44.4,-3.51,-0.44,-0.11,0.85,16
660,1.308,0,0.032,0.19,0.02,-0.98,197.36,21.45,-2.09,-0.1,0.05,-0.16,4.09,-12.21,98.88,5.34,-0.22,0.0,0.81,16
661,1.31,7,-0.973,-0.11,-0.14,-0.15,33.47,13.47,15.19,-0.25,-0.02,0.16,0.0,10.99,18.92,-51.88,-0.51,0.38,0.99,16
662,1.3159999999999998,5,-0.772,-0.19,-0.4,-0.46,86.86,26.15,47.08,-0.03,0.02,-0.19,4.07,-61.8,-28.99,51.57,-0.39,0.57,0.48,16
663,1.318,3,-0.8959999999999999,0.18,-0.04,-0.41,60.93,12.54,-16.81,-0.03,-0.03,-0.25,4.0,7.78,-21.97,-56.61,-0.11,-0.18,0.68,16
664,1.3219999999999998,2,-0.821,-0.04,-0.2,0.53,306.2,21.79,-9.48,-0.13,0.1,-0.21,4.09,31.89,-16.17,69.43,-0.26,-0.32,0.75,16
665,1.324,6,0.988,0.0,0.12,0.1,25.37,13.41,1.57,-0.17,0.17,0.11,4.0,5.95,55.54,18.46,-0.46,-0.09,1.03,16
666,1.327,4,-0.7559999999999999,0.2,-0.35,0.52,297.42,18.81,-43.93,-0.08,-0.02,-0.07,3.99,69.12,-7.48,11.14,-0.32,-0.48,0.59,16
667,1.329,1,-0.067,-0.34,-0.04,0.94,201.45,39.67,-2.12,-0.05,0.01,-0.1,4.09,3.05,40.59,4.58,-0.57,-0.02,0.72,16
668,1.416,0,0.038,0.28,0.04,-0.96,197.66,32.8,-3.27,-0.07,-0.01,-0.19,4.09,-15.11,127.72,31.13,-0.44,-0.03,0.74,16
669,1.4180000000000001,7,-0.97,-0.11,-0.17,-0.14,33.04,17.01,15.71,-0.16,0.08,-0.02,0.0,11.6,37.38,8.7,-0.38,0.2,0.83,16
670,1.422,5,-0.7759999999999999,-0.17,-0.35,-0.5,87.82,21.9,40.97,0.01,-0.07,-0.2,4.07,-68.82,-22.89,53.71,-0.26,0.56,0.61,16
671,1.423,3,-0.919,0.17,-0.02,-0.35,54.78,9.12,-17.85,0.17,0.01,-0.06,4.0,3.36,-4.58,-42.11,-0.02,-0.41,0.92,16
672,1.4269999999999998,2,-0.878,-0.07,-0.16,0.45,320.06,20.17,-0.8,0.14,0.24,-0.51,4.09,19.23,-38.15,149.84,0.06,0.28,0.63,16
673,1.4280000000000002,6,0.982,0.01,0.15,0.11,27.68,17.34,3.25,0.0,-0.07,0.05,4.0,1.98,33.11,6.1,-0.34,0.14,1.0,16
674,1.4480000000000002,4,-0.774,0.14,-0.31,0.53,298.63,19.94,-35.55,-0.06,0.21,-0.02,3.99,66.68,-6.87,21.82,-0.15,-0.63,0.74,16
675,1.45,1,-0.067,-0.39,-0.04,0.92,201.64,46.22,-1.8,-0.16,0.1,0.12,4.09,7.93,74.01,0.46,-0.7,0.05,0.91,16
676,1.508,0,0.046,0.39,0.05,-0.92,197.77,46.37,-4.66,-0.06,0.09,-0.11,4.09,-10.83,160.68,5.49,-0.72,0.05,0.64,16
677,1.51,7,-0.9620000000000001,-0.12,-0.2,-0.15,34.41,20.44,17.44,-0.06,-0.09,-0.02,0.0,16.48,36.16,-4.73,-0.31,0.31,0.85,16
678,1.514,5,-0.767,-0.14,-0.3,-0.55,90.8,17.3,34.99,0.0,0.08,-0.15,4.07,-60.73,-18.01,59.05,-0.34,0.44,0.67,16
679,1.515,3,-0.93,0.17,-0.01,-0.33,51.54,7.36,-17.93,0.02,-0.02,0.06,4.0,7.63,-9.0,-31.89,-0.11,-0.32,1.01,16
680,1.5190000000000001,2,-0.895,-0.09,-0.11,0.42,323.86,15.77,3.94,0.01,0.05,-0.0,4.09,38.15,-30.98,72.17,-0.23,0.07,0.98,16
681,1.521,6,0.976,0.01,0.19,0.11,27.88,21.14,4.27,-0.06,0.0,-0.06,4.0,9.61,35.4,-14.8,-0.4,0.06,0.83,16
682,1.54,4,-0.775,0.12,-0.28,0.55,297.9,17.77,-31.12,0.06,-0.09,-0.03,3.99,37.23,-17.7,-22.89,-0.4,-0.42,0.77,16
683,1.5419999999999998,1,-0.054000000000000006,-0.44,-0.04,0.89,200.1,52.69,-1.63,-0.02,-0.07,-0.04,4.09,11.6,73.7,-12.05,-0.74,-0.09,0.57,16
684,1.624,0,0.039,0.51,0.07,-0.86,193.68,61.52,-9.44,0.04,0.04,-0.18,4.09,-20.14,167.24,-10.38,-0.73,-0.05,0.32,16
685,1.626,7,-0.9540000000000001,-0.12,-0.23,-0.14,35.21,24.14,19.09,-0.15,0.13,0.02,0.0,9.92,32.81,-4.27,-0.54,0.2,0.79,16
686,1.63,5,-0.7709999999999999,-0.11,-0.26,-0.57,91.18,15.9,29.04,0.05,-0.01,-0.02,4.07,-47.61,-3.66,17.4,-0.26,0.43,0.84,16
687,1.631,3,-0.9390000000000001,0.16,-0.0,-0.3,48.93,6.06,-17.61,0.06,-0.01,0.24,4.0,10.07,2.29,-43.49,-0.08,-0.42,1.18,16
688,1.6340000000000001,2,-0.917,-0.12,-0.07,0.37,330.84,12.45,10.14,0.16,-0.03,-0.14,4.09,38.45,-16.02,52.49,-0.08,0.29,0.82,16
689,1.636,6,0.97,0.02,0.22,0.11,27.78,24.43,5.44,-0.09,0.03,0.02,4.0,20.9,29.91,8.54,-0.52,0.07,0.89,16
690,1.6469999999999998,4,-0.779,0.1,-0.26,0.56,298.24,16.75,-27.59,-0.02,0.04,-0.11,3.99,24.72,-14.8,49.29,-0.23,-0.35,0.78,16
691,1.649,1,-0.044000000000000004,-0.49,-0.03,0.87,198.96,59.15,-1.58,0.06,-0.02,-0.07,4.09,11.29,57.68,-4.58,-0.84,-0.01,0.45,16
692,1.7280000000000002,0,0.027000000000000003,0.62,0.09,-0.78,177.34,76.41,-26.05,0.01,-0.04,-0.13,4.09,-17.24,149.54,-8.7,-0.84,-0.12,0.18,16
693,1.73,7,-0.943,-0.13,-0.27,-0.15,37.44,27.95,21.28,-0.07,-0.09,0.02,0.0,1.37,30.98,-10.99,-0.5,0.35,0.85,16
694,1.734,5,-0.772,-0.09,-0.24,-0.58,91.67,15.38,25.24,0.06,-0.02,0.18,4.07,-32.35,1.37,11.75,-0.28,0.41,1.06,16
695,1.735,3,-0.9490000000000001,0.15,-0.01,-0.28,45.57,5.45,-16.81,0.12,-0.02,0.19,4.0,12.36,2.9,-43.79,0.01,-0.4,1.14,16
696,1.7380000000000002,2,-0.932,-0.15,-0.03,0.33,336.66,9.29,15.66,0.12,0.06,0.01,4.09,35.1,-11.29,59.97,-0.01,0.29,0.97,16
697,1.74,6,0.9640000000000001,0.03,0.24,0.1,27.79,27.53,6.36,0.09,0.03,0.04,4.0,1.22,21.36,-1.83,-0.42,0.04,0.98,16
698,1.76,4,-0.794,0.08,-0.24,0.55,300.62,16.36,-24.41,0.05,-0.03,0.1,3.99,25.48,-10.68,19.99,-0.34,-0.29,1.02,16
699,1.7619999999999998,1,-0.034,-0.53,-0.03,0.84,197.47,64.61,-1.96,-0.08,0.06,0.11,4.09,8.85,43.33,-9.77,-0.95,0.02,0.54,16
700,1.818,0,0.013000000000000001,0.72,0.11,-0.69,91.21,81.89,-112.76,0.1,-0.01,-0.07,4.09,-7.63,121.0,-6.71,-0.92,-0.11,-0.15,16
701,1.819,7,-0.9359999999999999,-0.12,-0.29,-0.15,38.61,30.74,21.9,0.07,-0.02,0.08,0.0,0.46,21.21,-4.58,-0.49,0.34,0.89,16
702,1.8230000000000002,5,-0.758,-0.07,-0.22,-0.61,94.64,14.36,22.82,-0.04,-0.03,0.14,4.07,-32.65,4.12,14.34,-0.26,0.46,0.98,16
703,1.825,3,-0.956,0.15,-0.0,-0.25,43.16,4.31,-16.38,0.04,-0.03,0.14,4.0,-0.76,-1.07,-33.26,-0.03,-0.33,1.11,16
704,1.828,2,-0.94,-0.17,-0.0,0.3,340.23,6.2,18.53,0.21,-0.05,0.19,4.09,5.8,-8.09,38.6,0.04,0.57,1.06,16
705,1.83,6,0.958,0.03,0.27,0.1,28.38,30.25,7.36,0.02,-0.03,-0.03,4.0,0.0,20.9,-8.24,-0.46,0.11,0.85,16
706,1.839,4,-0.812,0.05,-0.22,0.54,303.84,17.38,-19.78,0.03,0.08,0.2,3.99,16.48,-9.16,25.79,-0.26,-0.36,1.11,16
707,1.841,1,-0.025,-0.56,-0.03,0.82,195.46,68.75,-3.0,0.04,-0.02,0.03,4.09,7.32,32.65,2.14,-0.98,-0.04,0.34,16
708,1.931,0,0.004,0.78,0.11,-0.62,52.88,74.07,-150.81,0.12,-0.0,0.08,4.09,1.98,93.38,-2.29,-1.01,-0.14,-0.39,16
709,1.933,7,-0.9309999999999999,-0.12,-0.31,-0.16,39.81,32.41,21.86,0.03,-0.13,0.06,0.0,-7.02,10.68,0.92,-0.49,0.44,0.83,16
710,1.9369999999999998,5,-0.757,-0.05,-0.21,-0.62,95.14,14.7,19.94,-0.02,0.07,0.25,4.07,-26.25,9.31,-11.29,-0.37,0.37,1.06,16
711,1.9380000000000002,3,-0.961,0.15,0.01,-0.23,40.69,3.23,-16.68,0.05,-0.03,0.16,4.0,-0.76,-3.97,-13.89,0.0,-0.36,1.1,16
712,1.9409999999999998,2,-0.945,-0.18,0.02,0.27,342.72,3.87,20.39,0.1,0.02,0.18,4.09,7.32,-11.75,6.71,0.05,0.44,1.08,16
713,1.943,6,0.955,0.02,0.28,0.1,27.71,31.97,6.92,0.04,-0.06,0.07,4.0,-1.07,11.6,5.04,-0.52,0.17,0.91,16
714,1.956,4,-0.8109999999999999,0.05,-0.21,0.54,303.68,17.0,-18.94,-0.1,0.08,0.22,3.99,6.26,1.98,5.04,-0.27,-0.5,1.06,16
715,1.9580000000000002,1,-0.022000000000000002,-0.59,-0.02,0.81,195.37,71.82,-2.48,0.07,0.03,0.01,4.09,5.34,24.26,0.0,-0.98,0.01,0.26,16
716,2.015,0,-0.004,0.82,0.11,-0.56,42.46,66.58,-160.51,0.06,-0.01,0.17,4.09,2.9,65.31,1.53,-1.04,-0.15,-0.5,16
717,2.017,7,-0.927,-0.12,-0.32,-0.16,40.95,33.43,22.39,0.06,0.01,0.01,0.0,-1.68,6.26,-1.37,-0.53,0.29,0.81,16
718,2.021,5,-0.762,-0.03,-0.2,-0.61,94.26,15.92,17.3,0.15,0.04,0.22,4.07,-15.87,7.93,-5.49,-0.33,0.25,1.12,16
719,2.022,3,-0.963,0.14,0.02,-0.23,40.3,1.78,-16.47,-0.03,-0.02,0.12,4.0,1.53,-8.7,1.07,-0.06,-0.3,1.04,16
720,2.026,2,-0.946,-0.18,0.03,0.27,342.81,1.92,20.69,-0.02,0.04,0.17,4.09,-5.8,-5.19,11.9,-0.03,0.38,1.1,16
721,2.0269999999999997,6,0.953,0.03,0.29,0.1,27.57,32.7,7.21,0.04,-0.02,-0.0,4.0,0.15,2.44,-19.23,-0.52,0.06,0.86,16
722,2.0469999999999997,4,-0.805,0.05,-0.21,0.55,302.34,17.01,-18.93,0.17,-0.01,0.14,3.99,5.34,0.92,-6.1,-0.29,-0.2,1.09,16
723,2.049,1,-0.022000000000000002,-0.6,-0.02,0.8,195.9,73.93,-1.69,0.02,-0.03,0.04,4.09,0.0,10.22,3.66,-1.01,-0.03,0.28,16
724,2.125,0,-0.009000000000000001,0.85,0.11,-0.51,37.36,60.88,-165.02,0.08,0.0,0.2,4.09,-2.29,43.64,4.27,-1.0,-0.14,-0.62,16
725,2.127,7,-0.924,-0.11,-0.32,-0.17,41.89,34.23,22.46,0.05,-0.14,0.07,0.0,0.0,3.2,2.59,-0.5,0.48,0.84,16
726,2.13,5,-0.768,-0.01,-0.2,-0.61,93.26,16.51,15.82,0.07,-0.05,0.21,4.07,-8.39,-0.76,-13.73,-0.3,0.26,1.14,16
727,2.1319999999999997,3,-0.9640000000000001,0.14,0.02,-0.22,39.69,1.06,-16.86,0.07,0.05,0.07,4.0,-3.05,0.0,-12.82,0.03,-0.39,1.0,16
728,2.136,2,-0.9490000000000001,-0.18,0.05,0.26,343.67,0.16,21.13,0.04,0.01,0.13,4.09,4.73,-8.24,19.84,0.06,0.42,1.04,16
729,2.137,6,0.9520000000000001,0.02,0.29,0.09,27.02,33.44,6.91,-0.01,-0.03,0.05,4.0,1.22,4.27,6.26,-0.57,0.14,0.87,16
730,2.147,4,-0.7979999999999999,0.04,-0.21,0.56,300.97,16.43,-18.6,-0.06,-0.06,0.18,3.99,6.26,-0.61,-10.53,-0.39,-0.37,1.04,16
731,2.149,1,-0.023,-0.61,-0.02,0.79,196.8,74.98,-0.73,0.02,0.04,0.06,4.09,0.31,7.48,2.75,-1.04,0.05,0.25,16
732,2.229,0,-0.005,0.87,0.1,-0.48,34.13,56.98,-168.31,0.01,0.01,0.13,4.09,-4.73,30.98,9.16,-0.94,-0.12,-0.62,16
733,2.231,7,-0.922,-0.11,-0.33,-0.17,42.04,34.75,22.87,0.04,0.03,0.08,0.0,-0.61,0.31,0.0,-0.57,0.34,0.85,16
734,2.234,5,-0.767,-0.01,-0.19,-0.61,93.52,16.49,14.9,0.03,-0.17,0.07,4.07,-5.34,-3.81,32.35,-0.16,0.26,1.03,16
735,2.2359999999999998,3,-0.966,0.15,0.02,-0.21,38.67,1.08,-17.17,0.01,0.04,0.23,4.0,-4.58,8.24,-30.36,-0.04,-0.41,1.16,16
736,2.239,2,-0.95,-0.18,0.06,0.25,344.37,-1.15,21.71,0.07,-0.05,0.17,4.09,6.1,-5.04,11.9,0.06,0.5,1.06,16
737,2.241,6,0.951,0.02,0.3,0.09,27.15,33.87,6.82,0.06,-0.02,-0.03,4.0,-0.76,-0.92,5.34,-0.48,0.11,0.83,16
738,2.261,4,-0.797,0.04,-0.21,0.57,300.68,16.21,-18.35,0.02,0.09,0.11,3.99,-1.22,-11.14,10.53,-0.24,-0.34,1.04,16
739,2.263,1,-0.021,-0.61,-0.02,0.79,195.96,75.15,-1.51,0.02,-0.02,0.14,4.09,2.75,-10.68,0.76,-1.12,0.0,0.28,16
740,2.315,0,-0.002,0.88,0.1,-0.46,31.86,54.01,-170.55,0.0,0.0,0.1,4.09,-1.98,14.8,3.36,-0.89,-0.1,-0.63,16
741,2.3169999999999997,7,-0.924,-0.11,-0.33,-0.17,41.53,34.67,22.22,0.07,-0.04,0.09,0.0,0.0,-14.04,-9.77,-0.55,0.36,0.87,16
742,2.3209999999999997,5,-0.753,-0.01,-0.19,-0.63,96.05,15.61,15.08,-0.03,-0.02,0.05,4.07,-3.81,0.31,-4.88,-0.27,0.28,0.98,16
743,2.322,3,-0.9670000000000001,0.15,0.02,-0.2,37.28,1.77,-17.59,-0.06,-0.11,0.37,4.0,3.81,11.6,0.92,-0.09,-0.24,1.3,16
744,2.3280000000000003,2,-0.951,-0.18,0.07,0.24,345.34,-2.18,22.5,-0.07,0.05,0.09,4.09,5.04,-2.9,15.26,-0.0,0.35,1.03,16
745,2.33,6,0.9520000000000001,0.02,0.29,0.09,26.82,33.39,6.3,0.12,-0.03,0.0,4.0,-2.44,-16.78,-9.77,-0.45,0.11,0.9,16
746,2.3369999999999997,4,-0.8009999999999999,0.05,-0.2,0.56,301.44,15.56,-18.03,-0.08,-0.09,0.1,3.99,9.16,-3.05,1.53,-0.42,-0.43,0.98,16
747,2.339,1,-0.017,-0.6,-0.02,0.8,195.11,73.36,-1.79,0.05,-0.02,0.13,4.09,7.32,-35.55,-0.46,-1.09,-0.01,0.27,16
748,2.4659999999999997,0,-0.003,0.89,0.1,-0.44,31.24,52.12,-171.18,-0.02,0.03,0.07,4.09,-2.59,8.85,0.0,-0.87,-0.07,-0.63,16
749,2.468,7,-0.9309999999999999,-0.11,-0.31,-0.16,39.77,32.68,21.22,0.05,0.02,-0.08,0.0,-0.92,-29.6,-8.85,-0.47,0.25,0.75,16
750,2.472,5,-0.754,-0.01,-0.19,-0.63,95.89,15.8,14.71,-0.14,0.04,0.11,4.07,-5.19,5.04,3.36,-0.28,0.41,0.99,16
751,2.4730000000000003,3,-0.9690000000000001,0.14,0.01,-0.2,37.48,2.65,-16.14,0.15,0.01,0.36,4.0,19.68,0.46,19.68,0.05,-0.44,1.26,16
752,2.477,2,-0.9520000000000001,-0.18,0.07,0.23,346.08,-2.94,22.7,-0.04,0.03,0.15,4.09,-1.07,6.87,10.38,0.03,0.41,1.06,16
753,2.48,6,0.958,0.02,0.27,0.08,25.27,31.5,5.24,0.05,0.12,-0.05,4.0,-5.34,-28.99,-4.12,-0.49,-0.06,0.81,16
754,2.484,4,-0.795,0.05,-0.2,0.57,300.26,15.63,-18.27,-0.04,-0.0,0.18,3.99,-0.31,3.51,9.31,-0.36,-0.4,1.07,16
755,2.4859999999999998,1,-0.015,-0.57,-0.02,0.82,195.12,68.91,-1.38,0.07,0.0,-0.03,4.09,-2.75,-71.72,-5.65,-0.92,0.0,0.3,16
