,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
975,12.318,4,0.304,-0.39,0.87,-0.0,247.4,31.77,-163.55,0.01,0.0,0.01,3.73,-0.92,0.0,-0.31,-0.54,-0.25,-0.81,36
976,12.321,1,-0.354,-0.11,0.03,-0.93,152.12,-13.19,1.38,0.06,0.0,-0.0,3.86,-0.15,0.0,0.0,0.18,-0.02,0.98,36
977,12.325,0,-0.079,0.04,0.04,1.0,202.93,-5.09,4.47,0.01,-0.0,0.01,3.86,0.15,0.46,0.31,0.08,0.08,1.0,36
978,12.327,6,-0.76,0.18,-0.62,-0.04,337.94,74.38,-54.23,0.01,-0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
979,12.335,2,0.608,-0.08,0.21,-0.76,269.53,7.87,-24.8,0.0,0.0,0.0,3.88,-0.31,-0.15,0.46,-0.13,-0.41,0.9,36
980,12.337,3,0.682,-0.02,0.23,0.69,108.28,19.96,18.23,-0.0,0.0,0.02,3.74,-0.46,-1.22,0.15,-0.35,0.3,0.91,36
981,12.423,5,0.37,0.52,0.77,-0.0,117.35,34.87,152.2,-0.02,0.01,0.0,3.81,0.31,-0.31,-0.15,-0.58,0.37,-0.74,36
982,12.425,7,0.727,0.29,0.62,0.05,76.49,61.07,82.86,0.0,-0.0,0.02,0.0,0.0,-0.15,0.0,-0.89,0.49,0.06,36
983,12.43,4,0.304,-0.39,0.87,-0.0,247.47,31.73,-163.48,0.01,0.0,0.01,3.73,0.31,0.61,-0.61,-0.53,-0.25,-0.82,36
984,12.431,1,-0.353,-0.11,0.03,-0.93,152.22,-13.07,1.34,0.06,-0.0,-0.0,3.86,0.0,0.76,0.0,0.18,-0.02,0.98,36
985,12.435,0,-0.079,0.04,0.04,1.0,202.93,-5.02,4.5,0.01,0.0,0.0,3.86,0.0,0.46,-0.15,0.08,0.09,1.0,36
986,12.437000000000001,6,-0.759,0.18,-0.62,-0.04,337.97,74.41,-54.26,0.01,-0.0,0.0,3.75,-0.15,-0.15,0.46,-0.97,-0.22,0.17,36
987,12.455,2,0.609,-0.08,0.21,-0.76,269.71,7.77,-24.81,0.02,-0.0,0.0,3.88,0.15,-0.46,-0.92,-0.14,-0.4,0.91,36
988,12.457,3,0.682,-0.02,0.23,0.69,108.21,19.9,18.13,0.01,0.0,0.01,3.74,0.15,0.0,1.22,-0.34,0.29,0.9,36
989,12.482000000000001,5,0.37,0.52,0.77,-0.0,117.44,34.89,152.39,-0.01,0.0,0.0,3.81,0.46,0.0,0.46,-0.57,0.37,-0.74,36
990,12.484000000000002,7,0.727,0.29,0.62,0.05,76.5,61.1,82.84,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.89,0.49,0.07,36
991,12.51,4,0.303,-0.39,0.87,-0.0,247.39,31.62,-163.5,0.01,0.0,0.01,3.73,0.0,0.15,0.0,-0.53,-0.24,-0.81,36
992,12.512,1,-0.354,-0.11,0.03,-0.93,152.18,-13.04,1.31,0.06,0.0,-0.01,3.86,0.0,0.0,-0.15,0.18,-0.01,0.98,36
993,12.515999999999998,0,-0.079,0.04,0.04,1.0,202.96,-4.92,4.54,0.01,-0.0,0.0,3.86,-0.31,0.92,0.0,0.07,0.08,1.0,36
994,12.517999999999999,6,-0.759,0.18,-0.62,-0.04,338.05,74.51,-54.16,0.01,-0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.17,36
995,12.533,2,0.609,-0.08,0.21,-0.76,269.67,7.78,-24.79,0.02,-0.0,0.01,3.88,0.15,0.31,-0.46,-0.14,-0.4,0.91,36
996,12.535,3,0.682,-0.02,0.23,0.69,108.21,19.79,18.18,-0.01,-0.01,0.02,3.74,0.0,0.15,-2.14,-0.33,0.3,0.91,36
997,12.593,5,0.369,0.52,0.77,-0.0,117.21,34.69,152.34,0.01,-0.02,-0.0,3.81,-0.15,2.14,1.83,-0.55,0.4,-0.73,36
998,12.594000000000001,7,0.726,0.29,0.62,0.05,76.49,61.09,82.92,0.01,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.07,36
999,12.63,4,0.303,-0.39,0.87,-0.0,247.51,31.57,-163.48,0.01,-0.0,-0.0,3.73,-0.46,-0.46,0.0,-0.53,-0.25,-0.81,36
1000,12.632,1,-0.355,-0.11,0.03,-0.93,152.08,-13.06,1.29,0.06,-0.0,-0.01,3.86,0.0,0.0,0.0,0.18,-0.02,0.98,36
1001,12.635,0,-0.079,0.04,0.04,1.0,202.92,-4.77,4.49,0.01,-0.0,0.01,3.86,-0.15,0.61,0.0,0.07,0.08,1.0,36
1002,12.637,6,-0.759,0.18,-0.63,-0.04,338.01,74.58,-54.11,0.01,-0.0,0.01,3.75,0.0,0.15,0.0,-0.96,-0.22,0.17,36
1003,12.654000000000002,2,0.609,-0.08,0.21,-0.76,269.63,7.88,-24.76,0.01,0.0,0.0,3.88,-0.15,0.92,0.92,-0.14,-0.4,0.91,36
1004,12.655999999999999,3,0.6829999999999999,-0.02,0.23,0.69,108.07,19.77,18.16,0.02,0.0,0.02,3.74,0.0,1.22,-0.92,-0.35,0.28,0.92,36
1005,12.695,5,0.368,0.52,0.77,0.0,117.31,34.55,152.28,-0.02,0.01,0.01,3.81,-0.46,0.92,0.15,-0.57,0.37,-0.74,36
1006,12.696,7,0.726,0.29,0.62,0.05,76.46,61.07,82.88,0.0,0.0,0.02,0.0,-0.76,0.15,-0.15,-0.89,0.49,0.06,36
1007,12.719000000000001,4,0.303,-0.39,0.87,-0.0,247.6,31.67,-163.46,0.02,0.01,-0.0,3.73,-0.46,-0.76,0.15,-0.52,-0.26,-0.81,36
1008,12.720999999999998,1,-0.354,-0.11,0.03,-0.93,152.12,-12.99,1.25,0.06,0.0,-0.01,3.86,0.0,0.15,0.46,0.19,-0.01,0.98,36
1009,12.728,0,-0.079,0.04,0.04,1.0,202.92,-4.73,4.44,0.01,-0.0,0.0,3.86,-0.31,-0.61,-0.15,0.08,0.08,1.0,36
1010,12.729000000000001,6,-0.759,0.18,-0.62,-0.04,338.01,74.57,-54.09,0.01,0.01,0.01,3.75,-0.92,-0.46,0.0,-0.97,-0.22,0.16,36
1011,12.744000000000002,2,0.608,-0.08,0.21,-0.76,269.55,7.97,-24.72,0.02,0.0,0.01,3.88,0.31,0.0,0.46,-0.14,-0.4,0.92,36
1012,12.745999999999999,3,0.684,-0.02,0.23,0.69,107.91,20.32,18.08,0.0,0.0,-0.01,3.74,-0.61,5.34,-3.36,-0.34,0.28,0.87,36
1013,12.799000000000001,5,0.368,0.52,0.77,0.0,117.33,34.55,152.21,-0.01,-0.0,0.0,3.81,0.76,0.31,0.15,-0.56,0.38,-0.74,36
1014,12.8,7,0.726,0.29,0.62,0.05,76.48,61.04,82.96,0.0,0.01,0.02,0.0,0.0,-0.15,0.15,-0.89,0.48,0.07,36
1015,12.823,4,0.304,-0.39,0.87,-0.0,247.6,31.78,-163.45,0.01,-0.01,0.0,3.73,0.15,-1.37,0.31,-0.54,-0.25,-0.81,36
1016,12.825,6,-0.759,0.18,-0.62,-0.04,338.31,74.55,-53.82,0.01,-0.0,0.0,3.75,0.0,-0.31,0.61,-0.97,-0.22,0.17,36
1017,12.829,0,-0.077,0.04,0.04,1.0,202.7,-4.78,4.38,0.01,0.0,0.01,3.86,0.0,-1.22,-2.14,0.07,0.08,1.0,36
1018,12.831,1,-0.354,-0.11,0.03,-0.93,152.21,-12.81,1.19,0.06,0.0,-0.0,3.86,-0.31,0.46,0.15,0.18,-0.02,0.98,36
1019,12.845999999999998,2,0.608,-0.08,0.21,-0.76,269.52,8.01,-24.82,0.01,0.0,-0.01,3.88,-1.22,-0.31,-1.98,-0.14,-0.41,0.89,36
1020,12.847000000000001,3,0.6809999999999999,-0.02,0.23,0.69,108.35,20.31,18.31,-0.03,0.0,0.01,3.74,0.92,-2.44,1.07,-0.36,0.33,0.89,36
1021,12.911,5,0.368,0.52,0.77,0.0,117.41,34.51,152.26,-0.0,-0.0,0.01,3.81,-1.53,-0.61,-1.37,-0.57,0.38,-0.74,36
1022,12.912,7,0.726,0.29,0.62,0.05,76.43,61.0,82.95,0.0,0.0,0.02,0.0,0.15,0.0,0.0,-0.89,0.49,0.06,36
1023,12.917,4,0.305,-0.39,0.87,-0.0,247.67,31.9,-163.42,0.01,0.0,-0.0,3.73,-0.15,0.0,-1.22,-0.53,-0.25,-0.81,36
1024,12.918,6,-0.76,0.18,-0.62,-0.04,338.51,74.54,-53.63,0.01,-0.0,0.0,3.75,0.31,0.15,-0.15,-0.96,-0.21,0.17,36
1025,12.925999999999998,0,-0.077,0.04,0.04,1.0,202.66,-4.9,4.43,0.0,-0.01,0.02,3.86,1.53,0.92,0.76,0.09,0.07,1.01,36
1026,12.929,1,-0.354,-0.11,0.03,-0.93,152.22,-12.73,1.11,0.06,0.0,-0.01,3.85,-0.15,-0.31,-0.15,0.18,-0.02,0.98,36
1027,12.940999999999999,2,0.609,-0.08,0.21,-0.76,269.61,7.86,-24.92,-0.0,0.0,-0.0,3.88,0.76,-0.15,3.81,-0.13,-0.41,0.9,36
1028,12.944,3,0.6829999999999999,-0.02,0.23,0.69,108.15,20.18,18.26,0.02,0.0,0.02,3.74,0.15,-1.37,0.15,-0.35,0.28,0.91,36
1029,13.032,5,0.37,0.52,0.77,-0.0,117.41,34.82,152.17,-0.01,-0.0,-0.0,3.81,-1.07,-4.27,0.46,-0.57,0.37,-0.73,36
1030,13.034,7,0.727,0.29,0.62,0.05,76.35,60.96,82.89,0.01,-0.0,0.02,0.0,0.15,0.0,0.0,-0.89,0.49,0.07,36
1031,13.038,4,0.305,-0.4,0.87,-0.0,247.82,31.8,-163.39,0.0,-0.0,0.0,3.73,-1.37,1.53,-1.37,-0.53,-0.24,-0.81,36
1032,13.04,6,-0.76,0.18,-0.62,-0.04,338.68,74.47,-53.36,0.0,0.0,0.0,3.75,0.15,0.15,-0.31,-0.96,-0.21,0.16,36
1033,13.044,0,-0.077,0.04,0.04,1.0,202.76,-4.88,4.55,0.01,0.0,0.0,3.86,1.68,-0.61,2.14,0.07,0.08,0.99,36
1034,13.046,1,-0.354,-0.11,0.03,-0.93,152.26,-12.65,1.02,0.06,-0.01,-0.0,3.85,0.15,-0.31,0.0,0.18,-0.02,0.98,36
1035,13.064,2,0.609,-0.08,0.21,-0.76,269.69,7.78,-24.86,0.02,0.01,0.02,3.88,1.07,-0.15,-0.15,-0.13,-0.41,0.93,36
1036,13.065999999999999,3,0.682,-0.02,0.23,0.69,108.21,20.22,18.25,-0.01,-0.0,0.02,3.74,-0.61,2.14,0.15,-0.35,0.31,0.9,36
1037,13.123,5,0.37200000000000005,0.52,0.77,-0.0,117.37,35.14,152.21,-0.01,-0.01,-0.01,3.81,0.61,-0.31,0.15,-0.56,0.37,-0.72,36
1038,13.125,7,0.727,0.29,0.62,0.05,76.28,60.97,82.75,-0.0,-0.0,0.02,0.0,-0.31,0.0,-0.46,-0.89,0.49,0.06,36
1039,13.129000000000001,4,0.304,-0.4,0.87,-0.0,247.92,31.71,-163.35,0.01,-0.0,0.01,3.73,0.61,-0.31,0.31,-0.53,-0.25,-0.81,36
1040,13.13,6,-0.76,0.18,-0.62,-0.04,338.53,74.46,-53.53,0.0,0.0,0.0,3.75,0.0,-0.31,0.0,-0.97,-0.22,0.17,36
1041,13.134,0,-0.078,0.04,0.04,1.0,202.84,-4.96,4.65,0.01,0.02,0.0,3.86,-1.22,-1.98,-0.31,0.08,0.1,1.0,36
1042,13.136,1,-0.354,-0.11,0.03,-0.93,152.18,-12.66,0.99,0.05,0.0,-0.0,3.85,0.31,0.46,0.0,0.18,-0.02,0.99,36
1043,13.154000000000002,2,0.608,-0.08,0.21,-0.76,269.55,7.79,-24.65,0.03,0.0,-0.01,3.88,-0.31,0.76,-3.36,-0.14,-0.39,0.91,36
1044,13.155999999999999,3,0.6809999999999999,-0.02,0.23,0.69,108.41,20.29,18.3,0.0,-0.01,0.0,3.74,0.15,-0.46,3.81,-0.35,0.3,0.9,36
1045,13.224,5,0.371,0.52,0.77,-0.0,117.3,34.97,152.19,-0.01,0.0,0.01,3.81,0.31,1.68,0.76,-0.58,0.38,-0.74,36
1046,13.225999999999999,7,0.728,0.29,0.62,0.05,76.13,61.01,82.49,0.0,0.0,0.02,0.0,0.0,-0.15,0.15,-0.89,0.49,0.07,36
1047,13.229000000000001,4,0.306,-0.4,0.87,-0.0,247.94,31.9,-163.19,0.0,-0.01,-0.0,3.73,1.07,-1.83,0.0,-0.54,-0.25,-0.81,36
1048,13.231,6,-0.76,0.18,-0.62,-0.04,338.58,74.4,-53.58,0.01,0.0,0.01,3.75,-0.15,0.0,0.15,-0.96,-0.22,0.17,36
1049,13.234000000000002,0,-0.076,0.04,0.04,1.0,202.55,-5.09,4.54,0.0,-0.02,0.0,3.86,-0.46,-1.53,-1.98,0.08,0.06,1.0,36
1050,13.235999999999999,1,-0.355,-0.11,0.03,-0.93,152.13,-12.6,1.0,0.05,0.0,-0.01,3.85,0.0,0.15,0.0,0.17,-0.02,0.98,36
1051,13.255999999999998,2,0.607,-0.08,0.21,-0.76,269.42,7.76,-24.87,0.0,-0.01,0.01,3.88,-0.46,0.92,0.46,-0.15,-0.42,0.9,36
1052,13.258,3,0.68,-0.02,0.23,0.7,108.65,20.21,18.45,-0.0,0.01,0.0,3.74,0.0,-0.46,1.68,-0.35,0.3,0.89,36
1053,13.324000000000002,5,0.371,0.52,0.77,-0.0,117.27,34.92,152.21,-0.01,0.01,0.01,3.81,0.76,-1.22,-0.15,-0.59,0.36,-0.74,36
1054,13.325999999999999,7,0.728,0.29,0.62,0.05,76.06,60.99,82.44,-0.0,0.0,0.01,0.0,0.0,0.31,0.61,-0.89,0.48,0.06,36
1055,13.33,4,0.307,-0.4,0.87,-0.0,247.98,32.06,-163.19,0.01,0.0,-0.0,3.73,-0.46,-1.83,0.31,-0.54,-0.26,-0.81,36
1056,13.332,6,-0.76,0.18,-0.62,-0.04,338.62,74.45,-53.51,0.01,0.0,0.0,3.75,0.0,0.15,0.0,-0.97,-0.22,0.16,36
1057,13.335,0,-0.075,0.04,0.04,1.0,202.45,-5.02,4.43,-0.01,-0.0,0.0,3.86,0.15,0.46,0.46,0.1,0.07,0.99,36
1058,13.34,1,-0.354,-0.11,0.03,-0.93,152.16,-12.55,0.98,0.05,0.0,0.0,3.85,-0.31,-0.15,0.0,0.18,-0.02,0.99,36
1059,13.345999999999998,2,0.607,-0.08,0.21,-0.76,269.35,7.89,-24.88,0.0,0.0,-0.01,3.88,0.0,0.0,0.15,-0.13,-0.41,0.9,36
1060,13.347999999999999,3,0.679,-0.02,0.23,0.7,108.71,20.21,18.41,-0.01,-0.0,0.06,3.74,-4.73,0.46,0.76,-0.36,0.32,0.94,36
1061,13.422,5,0.371,0.52,0.77,-0.0,117.16,35.04,152.23,-0.01,0.0,0.0,3.81,-0.15,-0.92,-0.15,-0.57,0.37,-0.73,36
1062,13.424000000000001,7,0.727,0.29,0.62,0.05,76.35,61.06,82.68,0.01,-0.01,0.02,0.0,-0.15,0.0,-1.07,-0.89,0.5,0.07,36
1063,13.43,4,0.307,-0.4,0.87,-0.0,248.05,32.04,-163.28,0.01,0.01,0.0,3.73,-0.61,0.76,-0.15,-0.53,-0.25,-0.81,36
1064,13.432,6,-0.76,0.18,-0.62,-0.04,338.73,74.5,-53.35,0.01,0.0,0.01,3.75,-0.15,-0.15,0.15,-0.97,-0.22,0.17,36
1065,13.437000000000001,0,-0.077,0.04,0.04,1.0,202.69,-5.16,4.52,0.01,0.0,0.01,3.86,1.07,-1.07,1.83,0.08,0.09,1.0,36
1066,13.439,1,-0.353,-0.1,0.03,-0.93,152.31,-12.5,1.02,0.06,0.0,-0.01,3.85,0.0,0.0,0.15,0.17,-0.02,0.98,36
1067,13.456,2,0.607,-0.08,0.21,-0.76,269.35,7.75,-24.76,0.02,0.0,0.0,3.88,0.0,-2.29,0.61,-0.14,-0.4,0.91,36
1068,13.458,3,0.6809999999999999,-0.02,0.23,0.69,108.34,20.43,18.03,0.06,0.01,-0.02,3.74,0.15,2.44,0.15,-0.35,0.23,0.88,36
1069,13.524000000000001,5,0.37200000000000005,0.52,0.77,-0.0,117.29,35.12,152.19,-0.01,0.0,0.0,3.81,-1.07,0.15,0.0,-0.57,0.37,-0.73,36
1070,13.525,7,0.727,0.29,0.62,0.05,76.38,61.08,82.75,0.01,0.0,0.02,0.0,0.15,0.15,0.0,-0.9,0.49,0.07,36
1071,13.529000000000002,4,0.306,-0.4,0.87,-0.0,248.08,31.96,-163.21,0.01,-0.0,0.0,3.73,0.15,1.22,-0.31,-0.54,-0.25,-0.81,36
1072,13.530999999999999,6,-0.76,0.18,-0.62,-0.04,338.72,74.48,-53.32,0.0,0.0,0.01,3.75,-0.15,0.31,-0.61,-0.97,-0.22,0.16,36
1073,13.534,0,-0.077,0.04,0.04,1.0,202.74,-5.31,4.66,0.01,0.02,0.0,3.86,0.15,0.0,-1.07,0.09,0.1,0.99,36
1074,13.536,1,-0.353,-0.1,0.03,-0.93,152.4,-12.43,0.95,0.05,-0.0,-0.0,3.85,0.0,-1.22,0.0,0.18,-0.02,0.98,36
1075,13.556,2,0.607,-0.08,0.21,-0.76,269.36,7.62,-24.72,0.01,-0.0,0.0,3.88,-0.61,-0.76,-2.44,-0.14,-0.41,0.91,36
1076,13.558,3,0.679,-0.02,0.23,0.7,108.7,20.56,18.28,-0.05,0.0,-0.01,3.74,3.66,2.14,-0.46,-0.34,0.33,0.87,36
1077,13.623,5,0.37200000000000005,0.52,0.77,-0.0,117.27,35.09,152.17,-0.01,0.0,0.0,3.81,0.46,0.15,0.0,-0.57,0.37,-0.73,36
1078,13.624,7,0.727,0.29,0.62,0.05,76.41,61.07,82.74,-0.01,-0.0,0.02,0.0,-0.61,0.0,0.46,-0.89,0.49,0.06,36
1079,13.628,4,0.306,-0.4,0.87,-0.0,248.11,31.88,-163.23,0.01,-0.0,0.0,3.73,0.0,0.92,-0.15,-0.54,-0.25,-0.81,36
1080,13.63,6,-0.76,0.18,-0.62,-0.04,338.48,74.48,-53.6,0.0,-0.0,0.01,3.75,0.0,-0.31,0.61,-0.97,-0.22,0.17,36
1081,13.633,0,-0.076,0.04,0.05,1.0,202.6,-5.5,4.81,0.0,0.03,-0.0,3.86,3.36,-3.36,-3.81,0.09,0.12,0.99,36
1082,13.635,1,-0.353,-0.1,0.03,-0.93,152.39,-12.43,0.82,0.04,0.0,0.0,3.85,-0.31,0.46,0.15,0.18,-0.01,0.98,36
1083,13.645,2,0.605,-0.08,0.21,-0.76,269.18,7.13,-25.08,0.01,0.03,-0.03,3.88,-5.8,-3.05,-12.66,-0.09,-0.42,0.9,36
1084,13.645999999999999,3,0.68,-0.02,0.23,0.69,108.64,20.33,18.59,-0.02,-0.0,0.01,3.74,1.83,-5.34,-2.44,-0.35,0.32,0.89,36
1085,13.728,5,0.373,0.52,0.77,-0.0,117.22,35.27,152.03,-0.01,0.0,0.01,3.81,-1.68,-3.05,-0.92,-0.58,0.38,-0.73,36
1086,13.73,7,0.727,0.29,0.62,0.05,76.45,61.01,82.85,0.01,-0.0,0.02,0.0,0.61,-0.31,0.15,-0.89,0.49,0.07,36
1087,13.735,4,0.304,-0.4,0.87,-0.0,248.05,31.63,-163.35,0.0,0.01,0.01,3.73,-0.76,3.51,-1.22,-0.53,-0.25,-0.82,36
1088,13.735999999999999,1,-0.353,-0.1,0.03,-0.93,152.4,-12.39,0.78,0.05,-0.0,-0.01,3.85,-0.31,-0.31,0.0,0.17,-0.02,0.98,36
1089,13.742,0,-0.076,0.05,0.05,0.99,202.54,-5.89,5.17,0.0,-0.02,0.01,3.86,2.14,0.0,3.05,0.1,0.08,1.01,36
1090,13.744000000000002,6,-0.76,0.18,-0.62,-0.04,338.76,74.5,-53.25,0.01,-0.0,0.0,3.75,0.15,0.0,0.0,-0.96,-0.21,0.17,36
1091,13.76,2,0.601,-0.09,0.21,-0.77,268.8,6.7,-25.36,-0.0,0.02,0.03,3.88,1.98,-1.37,7.93,-0.1,-0.44,0.93,36
1092,13.762,3,0.6809999999999999,-0.02,0.23,0.69,108.36,19.99,18.66,0.01,0.01,0.03,3.74,0.92,-2.9,-0.61,-0.36,0.3,0.92,36
1093,13.841,5,0.376,0.52,0.77,-0.0,117.23,35.71,151.96,-0.02,-0.0,-0.01,3.81,1.37,-1.83,-0.31,-0.57,0.36,-0.72,36
1094,13.842,7,0.727,0.29,0.62,0.05,76.32,60.99,82.77,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
1095,13.847000000000001,4,0.301,-0.4,0.87,-0.0,247.93,31.3,-163.3,0.0,-0.0,0.0,3.73,1.68,1.07,0.15,-0.53,-0.25,-0.82,36
1096,13.847999999999999,6,-0.76,0.18,-0.62,-0.04,338.73,74.41,-53.35,0.01,0.0,-0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
1097,13.852,0,-0.078,0.05,0.05,0.99,202.77,-5.86,5.14,0.01,0.03,0.0,3.86,-2.29,0.31,1.07,0.1,0.12,0.99,36
1098,13.854000000000001,1,-0.35200000000000004,-0.1,0.03,-0.93,152.52,-12.34,0.73,0.05,-0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
1099,13.872,2,0.605,-0.09,0.21,-0.76,269.3,6.87,-25.03,0.03,0.0,0.02,3.88,0.15,2.75,-1.37,-0.13,-0.4,0.93,36
1100,13.874,3,0.6829999999999999,-0.02,0.23,0.69,108.15,19.89,18.68,0.02,-0.0,0.01,3.74,0.92,0.31,1.22,-0.34,0.29,0.91,36
1101,13.933,5,0.375,0.52,0.77,-0.0,117.19,35.57,152.12,-0.01,-0.0,-0.0,3.81,0.0,3.66,2.44,-0.57,0.38,-0.72,36
1102,13.935,7,0.727,0.29,0.62,0.05,76.31,60.98,82.86,0.0,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.07,36
1103,13.940999999999999,4,0.303,-0.4,0.87,-0.0,247.88,31.48,-163.23,0.0,-0.01,0.0,3.73,0.31,-4.27,0.61,-0.53,-0.25,-0.82,36
1104,13.943,6,-0.7609999999999999,0.18,-0.62,-0.04,338.74,74.37,-53.36,0.01,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
1105,13.95,0,-0.077,0.05,0.05,0.99,202.64,-5.89,4.94,0.01,-0.0,0.0,3.86,-3.05,-0.31,-1.37,0.09,0.08,0.99,36
1106,13.952,1,-0.35100000000000003,-0.1,0.03,-0.93,152.61,-12.34,0.77,0.05,0.0,-0.0,3.85,-0.15,-0.15,0.0,0.18,-0.02,0.98,36
1107,13.958,2,0.604,-0.08,0.21,-0.76,269.1,7.29,-25.0,0.0,0.0,-0.01,3.88,0.0,5.8,0.31,-0.12,-0.41,0.89,36
1108,13.960999999999999,3,0.682,-0.02,0.23,0.69,108.3,19.9,18.67,-0.02,-0.0,0.01,3.74,0.0,0.31,-1.07,-0.34,0.32,0.9,36
1109,14.033,5,0.37200000000000005,0.52,0.77,-0.0,117.28,35.09,152.12,-0.01,0.0,0.0,3.81,0.46,4.73,1.83,-0.58,0.37,-0.73,36
1110,14.035,7,0.727,0.29,0.62,0.05,76.26,60.93,82.89,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
1111,14.040999999999999,4,0.306,-0.4,0.87,-0.0,247.96,31.91,-163.22,0.01,-0.0,-0.0,3.73,-0.31,-3.66,0.92,-0.53,-0.25,-0.81,36
1112,14.043,1,-0.35100000000000003,-0.1,0.03,-0.93,152.6,-12.43,0.81,0.05,-0.01,-0.0,3.85,0.0,-0.15,0.0,0.18,-0.02,0.98,36
1113,14.049000000000001,0,-0.077,0.05,0.04,0.99,202.62,-5.79,4.69,0.01,-0.01,0.01,3.86,-1.98,0.15,-0.46,0.09,0.07,1.0,36
1114,14.050999999999998,6,-0.76,0.18,-0.62,-0.04,338.6,74.38,-53.55,0.0,-0.0,0.01,3.75,0.0,0.0,0.0,-0.97,-0.21,0.16,36
1115,14.057,2,0.603,-0.08,0.21,-0.77,268.85,7.65,-25.05,-0.0,0.0,-0.01,3.88,0.15,0.61,0.0,-0.13,-0.42,0.89,36
1116,14.059000000000001,3,0.682,-0.02,0.23,0.69,108.21,19.85,18.61,-0.01,0.0,0.01,3.74,-0.31,-1.07,1.07,-0.35,0.32,0.89,36
1117,14.134,5,0.369,0.52,0.77,-0.0,117.23,34.71,152.24,-0.01,0.0,0.0,3.81,1.07,0.76,1.07,-0.57,0.38,-0.73,36
1118,14.135,7,0.726,0.29,0.62,0.05,76.33,60.95,82.92,0.0,-0.0,0.02,0.0,-0.31,0.0,-0.31,-0.89,0.49,0.06,36
1119,14.140999999999998,4,0.307,-0.39,0.87,-0.0,247.95,32.03,-163.13,0.01,0.01,0.0,3.73,1.53,0.61,0.31,-0.53,-0.26,-0.8,36
1120,14.142999999999999,6,-0.76,0.18,-0.62,-0.04,338.59,74.46,-53.52,0.01,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
1121,14.147,0,-0.076,0.05,0.04,1.0,202.59,-5.81,4.44,0.01,-0.0,0.0,3.86,-0.76,0.15,0.46,0.09,0.08,1.0,36
1122,14.148,1,-0.35100000000000003,-0.1,0.03,-0.93,152.58,-12.51,0.84,0.05,0.0,-0.0,3.85,0.31,0.0,0.0,0.18,-0.02,0.98,36
1123,14.158,2,0.603,-0.08,0.21,-0.76,268.87,7.66,-25.01,0.01,-0.0,-0.0,3.88,0.15,-1.37,1.53,-0.13,-0.41,0.9,36
1124,14.159,3,0.6829999999999999,-0.02,0.23,0.69,108.15,19.76,18.66,0.01,0.03,-0.02,3.74,2.44,-1.22,5.95,-0.36,0.3,0.87,36
1125,14.198,5,0.369,0.52,0.77,-0.0,117.22,34.73,152.26,-0.01,-0.0,0.0,3.81,0.61,-0.31,0.15,-0.57,0.37,-0.74,36
1126,14.199000000000002,7,0.727,0.29,0.62,0.05,76.18,60.98,82.69,0.01,0.01,0.02,0.0,0.0,0.15,0.0,-0.89,0.48,0.07,36
1127,14.225999999999999,4,0.307,-0.39,0.87,-0.0,247.91,31.95,-162.96,0.01,0.01,0.0,3.73,0.92,1.37,0.0,-0.53,-0.25,-0.81,36
1128,14.227,6,-0.76,0.18,-0.62,-0.04,338.57,74.44,-53.57,0.01,0.0,0.0,3.75,-0.15,0.0,-0.76,-0.96,-0.22,0.17,36
1129,14.231,0,-0.076,0.05,0.04,1.0,202.58,-5.76,4.38,0.0,-0.0,-0.0,3.86,0.0,1.68,0.46,0.1,0.07,0.99,36
1130,14.232000000000001,1,-0.35200000000000004,-0.1,0.03,-0.93,152.5,-12.57,0.82,0.05,0.0,-0.01,3.85,0.15,-0.61,0.0,0.18,-0.02,0.98,36
1131,14.267999999999999,2,0.604,-0.08,0.21,-0.76,268.95,7.71,-24.96,0.01,-0.0,0.02,3.88,0.15,0.0,1.07,-0.14,-0.42,0.92,36
1132,14.27,3,0.6809999999999999,-0.01,0.23,0.69,108.48,19.68,19.03,-0.04,-0.0,0.03,3.74,0.0,-0.31,-1.53,-0.34,0.36,0.91,36
1133,14.342,5,0.368,0.52,0.77,-0.0,117.2,34.63,152.41,-0.0,0.0,0.01,3.81,0.15,0.46,0.15,-0.57,0.38,-0.74,36
1134,14.343,7,0.727,0.29,0.62,0.05,76.09,60.94,82.67,-0.02,0.0,0.01,0.0,0.92,-0.46,0.61,-0.89,0.48,0.05,36
