,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
430,2.434,6,-0.8240000000000001,0.03,-0.56,-0.1,32.7,67.6,7.87,0.04,-0.01,-0.04,3.87,4.73,53.71,18.62,-0.93,0.08,0.41,7
431,2.4819999999999998,5,0.765,0.02,0.22,0.6,93.62,18.83,18.28,-0.07,0.09,0.13,3.93,-4.58,-1.98,-14.65,-0.47,0.32,0.97,7
432,2.483,7,0.775,0.19,0.58,0.17,74.19,56.78,61.94,0.06,-0.04,-0.02,0.0,17.4,39.67,-9.61,-0.82,0.49,0.41,7
433,2.487,0,0.154,-0.45,0.02,0.88,169.26,52.46,-10.07,-0.08,0.0,0.04,3.98,1.22,1.37,7.17,-0.77,-0.07,0.7,7
434,2.488,3,0.902,-0.08,0.1,0.41,62.43,14.67,-4.13,-0.03,-0.04,0.04,3.85,-6.71,-0.92,8.85,-0.26,-0.01,1.01,7
435,2.536,2,0.7979999999999999,0.04,0.06,-0.6,300.33,8.51,-0.3,-0.0,0.03,0.03,4.01,4.58,1.37,5.8,-0.14,0.01,1.02,7
436,2.537,1,0.113,0.07,0.06,-0.99,206.57,8.93,-6.02,-0.01,-0.01,0.11,3.96,-1.22,-25.02,1.37,-0.17,-0.13,1.09,7
437,2.541,4,0.7440000000000001,-0.07,0.24,-0.62,291.05,15.73,-24.81,-0.02,0.08,0.02,3.85,6.56,-1.68,0.0,-0.21,-0.45,0.88,7
438,2.542,6,-0.8,0.03,-0.59,-0.1,37.55,72.08,12.91,0.07,-0.06,0.07,3.87,7.48,40.28,8.85,-0.99,0.13,0.4,7
439,2.592,5,0.765,0.01,0.22,0.61,93.76,18.5,17.72,-0.08,-0.02,0.11,3.93,-2.44,-1.98,-6.56,-0.36,0.37,0.96,7
440,2.593,7,0.753,0.19,0.61,0.16,80.72,59.06,68.72,0.06,0.09,0.06,0.0,7.48,32.5,-6.71,-0.93,0.43,0.36,7
441,2.597,0,0.152,-0.45,0.02,0.88,169.84,52.85,-9.31,-0.07,0.04,0.07,3.98,3.81,-3.51,10.22,-0.82,-0.04,0.69,7
442,2.5989999999999998,3,0.9,-0.09,0.1,0.42,63.1,14.35,-4.59,-0.01,-0.0,0.13,3.85,-5.95,-0.92,2.75,-0.3,-0.1,1.11,7
443,2.6239999999999997,2,0.7979999999999999,0.04,0.06,-0.6,300.23,8.1,0.08,0.0,-0.08,0.08,4.01,-0.31,-3.81,-4.73,-0.21,0.05,1.06,7
444,2.625,1,0.115,0.05,0.06,-0.99,206.89,6.75,-6.22,0.04,0.06,0.2,3.96,-3.51,-11.6,-3.2,-0.15,-0.06,1.18,7
445,2.6289999999999996,4,0.742,-0.07,0.24,-0.62,290.61,16.08,-24.39,-0.08,-0.03,0.06,3.85,3.81,-1.37,-4.58,-0.35,-0.47,0.91,7
446,2.6310000000000002,6,-0.7809999999999999,0.02,-0.62,-0.1,42.76,75.29,18.74,0.09,0.02,0.08,3.87,9.31,27.47,15.56,-1.06,0.08,0.32,7
447,2.693,5,0.77,0.01,0.22,0.6,92.64,18.67,16.74,-0.02,-0.0,0.09,3.93,-5.04,-1.07,-5.8,-0.35,0.32,0.97,7
448,2.694,7,0.737,0.18,0.63,0.16,86.02,60.48,73.73,0.06,-0.07,0.18,0.0,4.27,15.56,-0.61,-0.98,0.58,0.19,7
449,2.698,0,0.149,-0.45,0.03,0.88,170.91,52.82,-8.02,-0.1,0.04,0.11,3.98,3.51,-7.78,7.32,-0.83,-0.03,0.73,7
450,2.701,3,0.8959999999999999,-0.09,0.09,0.42,63.93,14.2,-5.28,-0.03,0.01,0.11,3.85,-5.95,1.68,-8.7,-0.3,-0.1,1.07,7
451,2.727,2,0.799,0.05,0.06,-0.6,300.57,8.28,0.41,0.04,0.01,0.09,4.01,1.37,0.0,0.31,-0.13,0.04,1.08,7
452,2.728,1,0.114,0.04,0.06,-0.99,206.91,5.31,-6.05,-0.0,-0.02,0.32,3.96,2.75,-6.56,1.22,-0.09,-0.18,1.11,7
453,2.7319999999999998,4,0.746,-0.06,0.24,-0.62,291.27,16.25,-24.16,0.06,0.05,0.11,3.85,2.14,-3.05,-6.71,-0.22,-0.46,0.99,7
454,2.734,6,-0.77,0.02,-0.63,-0.09,46.79,77.25,23.48,-0.08,-0.08,0.12,3.87,10.83,8.54,-5.95,-1.04,0.12,0.23,7
455,2.781,5,0.7709999999999999,0.0,0.21,0.6,92.57,18.94,15.8,-0.04,-0.01,0.09,3.93,-11.9,3.2,0.0,-0.37,0.3,0.98,7
456,2.782,7,0.727,0.18,0.64,0.16,89.22,60.97,76.93,0.09,0.05,-0.02,0.0,-1.98,8.7,10.07,-0.85,0.44,0.2,7
457,2.786,0,0.151,-0.45,0.03,0.88,170.76,52.75,-7.86,-0.13,0.05,0.14,3.98,4.43,-3.05,0.61,-0.85,-0.0,0.78,7
458,2.7880000000000003,3,0.9009999999999999,-0.1,0.08,0.41,62.54,13.66,-6.61,-0.03,0.03,0.12,3.85,-6.56,-2.75,-34.79,-0.29,-0.15,1.04,7
459,2.835,2,0.7959999999999999,0.04,0.05,-0.6,299.87,7.57,0.55,-0.02,0.0,0.15,4.01,1.53,-8.7,-5.95,-0.15,-0.01,1.15,7
460,2.8360000000000003,1,0.11800000000000001,0.04,0.06,-0.99,207.35,4.8,-6.36,0.02,-0.0,0.05,3.96,-1.83,5.34,6.41,-0.12,-0.11,1.01,7
461,2.84,4,0.742,-0.07,0.24,-0.62,290.59,15.8,-24.19,-0.01,-0.01,0.13,3.85,4.88,-6.56,-1.37,-0.34,-0.47,1.01,7
462,2.842,6,-0.764,0.02,-0.64,-0.09,48.84,78.11,26.06,0.12,0.11,0.04,3.87,-3.66,3.81,5.34,-1.0,0.01,0.25,7
463,2.886,5,0.765,-0.01,0.21,0.61,93.58,19.21,15.15,-0.05,0.05,0.14,3.93,-9.0,4.58,4.73,-0.43,0.3,1.0,7
464,2.887,7,0.721,0.18,0.65,0.16,91.39,61.03,78.81,0.09,-0.04,0.14,0.0,-0.31,1.98,-3.97,-0.93,0.52,0.19,7
465,2.891,0,0.152,-0.45,0.03,0.88,170.63,53.24,-7.53,-0.13,0.09,0.16,3.98,8.85,11.9,13.73,-0.88,0.04,0.77,7
466,2.892,3,0.9109999999999999,-0.11,0.08,0.39,59.71,13.13,-7.62,0.11,0.07,0.02,3.85,1.37,-9.77,-8.24,-0.21,-0.27,0.99,7
467,2.94,2,0.7959999999999999,0.04,0.04,-0.6,299.95,7.04,0.95,-0.01,0.03,0.05,4.01,3.97,-0.92,8.09,-0.1,-0.0,1.04,7
468,2.9419999999999997,1,0.125,0.04,0.06,-0.99,208.15,5.22,-6.1,-0.0,-0.05,0.03,3.96,0.0,11.44,8.09,-0.13,-0.13,1.14,7
469,2.945,4,0.7440000000000001,-0.07,0.23,-0.62,290.96,15.43,-23.9,0.03,0.05,0.05,3.85,3.05,-7.17,8.85,-0.21,-0.42,0.93,7
470,2.947,6,-0.762,0.02,-0.64,-0.1,50.58,78.28,27.06,0.1,0.06,0.06,3.87,-8.85,-7.78,1.53,-0.98,0.05,0.26,7
471,2.9939999999999998,5,0.764,-0.01,0.21,0.61,93.73,19.68,14.43,0.01,0.01,0.07,3.93,-8.09,-1.37,-18.92,-0.4,0.21,1.0,7
472,2.995,7,0.722,0.18,0.65,0.17,91.49,60.74,78.21,0.05,-0.03,0.14,0.0,-12.97,-11.44,1.53,-0.98,0.57,0.17,7
473,3.0,0,0.14800000000000002,-0.46,0.05,0.87,171.77,55.06,-5.72,-0.13,0.05,0.1,3.98,2.9,16.48,1.22,-0.84,0.04,0.71,7
474,3.0010000000000003,3,0.91,-0.1,0.08,0.4,60.22,12.6,-7.41,-0.01,0.03,0.37,3.85,15.72,4.58,-9.16,-0.33,-0.18,1.33,7
475,3.048,2,0.8,0.05,0.04,-0.6,300.74,6.48,1.83,-0.12,0.08,0.05,4.01,11.9,-13.28,-1.07,-0.1,-0.12,1.08,7
476,3.049,1,0.131,0.05,0.06,-0.99,208.77,6.33,-5.81,0.01,0.01,0.35,3.96,2.75,18.77,4.73,-0.16,-0.13,1.34,7
477,3.053,4,0.75,-0.07,0.23,-0.62,292.02,14.92,-23.12,0.13,-0.06,0.12,3.85,19.38,-4.58,-4.88,-0.31,-0.3,1.04,7
478,3.055,6,-0.77,0.02,-0.63,-0.1,46.51,77.14,22.64,0.07,-0.06,0.15,3.87,-3.66,-31.89,-7.48,-1.1,0.15,0.32,7
479,3.082,5,0.7659999999999999,-0.02,0.2,0.61,93.31,19.62,13.4,0.01,-0.02,0.02,3.93,-10.53,-0.76,-10.83,-0.35,0.21,0.93,7
480,3.083,7,0.732,0.18,0.63,0.18,88.33,59.83,74.37,0.1,0.02,0.18,0.0,-20.29,-38.15,6.26,-1.02,0.56,0.27,7
481,3.0869999999999997,0,0.145,-0.47,0.05,0.87,172.04,56.77,-5.48,-0.12,0.07,0.1,3.98,-8.24,17.85,2.75,-0.86,0.05,0.71,7
482,3.088,3,0.904,-0.09,0.08,0.41,62.06,12.7,-5.79,0.01,0.01,0.3,3.85,2.75,-3.51,18.46,-0.3,-0.13,1.24,7
483,3.136,2,0.8059999999999999,0.05,0.02,-0.59,301.88,5.76,3.29,0.0,0.03,0.08,4.01,11.29,-0.61,13.28,-0.08,0.12,1.23,7
484,3.137,1,0.132,0.07,0.06,-0.99,208.83,8.94,-5.39,0.02,0.03,0.25,3.96,5.8,35.86,-0.76,-0.2,-0.08,1.22,7
485,3.141,4,0.735,-0.06,0.21,-0.64,289.26,13.53,-22.14,-0.7,-0.09,0.68,3.85,2.14,6.1,-14.19,-0.55,-1.63,1.12,7
486,3.142,6,-0.794,0.03,-0.6,-0.09,37.48,73.39,13.81,0.12,-0.07,0.09,3.87,7.93,-61.65,-23.35,-0.99,0.1,0.43,7
487,3.19,5,0.768,-0.03,0.2,0.61,92.88,20.15,11.78,-0.21,-0.08,0.26,3.93,-0.92,3.66,11.75,-0.52,0.56,1.2,7
488,3.1919999999999997,7,0.757,0.17,0.6,0.19,81.56,57.78,66.06,0.12,-0.04,0.03,0.0,-30.98,-55.54,9.46,-0.82,0.53,0.34,7
489,3.195,0,0.142,-0.49,0.05,0.86,171.66,58.11,-6.54,-0.12,0.05,0.31,3.98,-8.7,5.34,3.05,-1.06,0.0,0.78,7
490,3.197,3,0.907,-0.09,0.08,0.4,61.39,12.41,-6.33,0.04,-0.01,0.18,3.85,-13.58,-4.88,-27.47,-0.2,-0.16,1.15,7
491,3.242,2,0.8059999999999999,0.06,0.02,-0.59,302.04,6.46,4.07,0.0,0.02,0.34,4.01,1.68,14.34,11.9,-0.16,0.08,1.36,7
492,0.0,1,0.121,-0.04,0.04,-0.99,208.18,-3.82,-4.89,0.02,-0.08,0.43,3.96,0.92,-17.24,-2.44,0.05,-0.22,1.42,7
493,0.004,2,0.7440000000000001,0.08,0.07,-0.66,291.06,12.58,1.25,0.0,0.05,0.14,4.01,-10.07,-13.43,13.12,-0.18,0.02,1.12,7
494,0.005,6,-0.746,0.03,-0.66,-0.09,50.54,81.74,26.71,-0.0,0.08,0.09,3.87,-8.85,32.04,7.02,-1.07,-0.02,0.19,7
495,0.06,4,0.872,-0.05,0.27,-0.41,319.55,25.19,-19.46,0.03,0.11,0.12,3.85,0.31,12.51,-41.2,-0.4,-0.43,0.97,7
496,0.062,7,0.7020000000000001,0.19,0.67,0.12,95.94,64.27,88.0,-0.02,0.11,0.03,0.0,-0.76,13.89,3.81,-1.03,0.37,0.05,7
497,0.067,5,0.818,-0.04,0.23,0.53,82.08,24.72,11.2,0.16,0.13,0.25,3.93,4.88,19.68,172.73,-0.6,0.01,1.11,7
498,0.069,3,0.87,-0.09,0.1,0.47,70.52,15.68,-3.99,0.03,0.13,0.39,3.85,30.98,-20.14,-3.51,-0.5,-0.24,1.3,7
499,0.1,0,0.13699999999999998,-0.37,0.03,0.92,175.74,43.98,-3.2,-0.04,0.03,0.16,3.98,11.6,-5.8,-13.28,-0.8,-0.01,0.86,7
500,0.102,1,0.12300000000000001,-0.05,0.04,-0.99,208.37,-4.92,-5.01,0.06,-0.09,0.52,3.96,-2.14,6.41,9.46,0.05,-0.2,1.5,7
501,0.106,2,0.7509999999999999,0.06,0.07,-0.65,291.96,10.65,0.44,0.1,0.0,0.19,4.01,-24.57,-18.31,-5.65,-0.22,0.07,1.21,7
502,0.107,6,-0.7340000000000001,0.03,-0.67,-0.09,64.29,82.89,40.0,-0.01,-0.09,0.1,3.87,-2.14,-8.85,1.98,-1.2,0.01,0.21,7
503,0.151,4,0.85,-0.05,0.27,-0.45,313.71,24.64,-21.63,-0.0,-0.0,0.23,3.85,7.63,4.43,-61.19,-0.54,-0.38,1.07,7
504,0.152,7,0.695,0.2,0.68,0.13,98.52,63.32,89.89,0.06,-0.16,0.21,0.0,-5.8,-10.68,3.36,-0.96,0.63,0.09,7
505,0.156,5,0.715,0.0,0.25,0.65,102.65,20.54,20.79,-0.02,-0.05,0.09,3.94,16.63,-1.98,73.7,-0.34,0.43,1.01,7
506,0.158,3,0.853,-0.07,0.11,0.51,75.33,15.08,-0.41,-0.13,0.04,0.31,3.85,27.31,-4.43,-42.42,-0.39,0.04,1.27,7
507,0.205,0,0.15,-0.37,0.04,0.91,173.99,44.01,-3.56,-0.06,0.02,0.31,3.98,7.02,1.07,-8.39,-0.87,-0.05,0.99,7
508,0.207,1,0.127,-0.03,0.05,-0.99,208.82,-2.96,-5.71,0.0,0.02,0.33,3.96,-3.51,40.44,10.07,0.07,-0.1,1.3,7
509,0.214,2,0.7559999999999999,0.04,0.07,-0.65,292.57,9.08,-1.58,0.03,0.02,0.34,4.01,-17.7,-7.93,14.19,-0.19,0.0,1.32,7
510,0.21600000000000003,6,-0.748,0.03,-0.66,-0.1,57.74,80.39,32.93,0.0,-0.07,0.15,3.87,-9.0,-47.91,3.36,-1.11,0.18,0.18,7
511,0.267,4,0.8009999999999999,-0.07,0.27,-0.53,302.33,20.73,-25.75,-0.02,0.17,0.38,3.85,-4.27,-0.76,-163.73,-0.31,-0.75,1.17,7
512,0.268,7,0.7120000000000001,0.2,0.66,0.14,92.81,62.15,83.57,0.08,0.08,0.18,0.0,-19.84,-47.91,20.14,-1.01,0.5,0.14,7
513,0.272,5,0.665,0.04,0.25,0.7,110.8,15.73,24.37,0.11,-0.04,0.33,3.94,8.09,-0.76,37.69,-0.5,0.83,1.36,7
514,0.273,3,0.865,-0.07,0.11,0.49,72.72,14.56,-0.39,0.01,-0.01,0.22,3.85,-4.12,-3.2,-1.98,-0.29,-0.01,1.18,7
515,0.316,0,0.158,-0.38,0.04,0.91,172.81,44.54,-3.75,-0.09,0.0,0.4,3.98,6.56,1.22,1.68,-0.93,-0.02,1.05,7
516,0.317,1,0.133,0.01,0.05,-0.99,209.32,1.33,-5.29,-0.0,-0.05,0.28,3.96,9.92,59.97,14.95,-0.05,-0.15,1.24,7
517,0.322,2,0.777,0.01,0.07,-0.63,296.11,7.29,-4.2,0.2,-0.05,0.36,4.01,-27.62,-36.77,3.66,-0.22,0.13,1.39,7
518,0.324,6,-0.777,0.03,-0.62,-0.1,42.55,76.15,17.59,0.17,0.14,0.2,3.87,-15.72,-67.44,-10.38,-1.13,-0.06,0.42,7
519,0.37,4,0.7440000000000001,-0.09,0.26,-0.61,291.39,16.04,-27.79,-0.39,-0.07,0.52,3.85,16.63,3.36,-65.31,-0.65,-0.84,1.16,7
520,0.371,7,0.7440000000000001,0.19,0.62,0.15,82.62,60.27,72.49,0.13,-0.09,0.13,0.0,-29.45,-71.72,3.05,-0.92,0.62,0.29,7
521,0.375,5,0.611,0.04,0.24,0.75,118.94,13.19,25.25,-0.15,0.03,0.39,3.94,-15.11,13.12,74.92,-0.27,0.72,1.19,7
522,0.376,3,0.87,-0.07,0.11,0.48,71.44,14.44,-1.21,0.03,-0.0,0.15,3.85,-5.19,0.61,-18.77,-0.26,-0.05,1.09,7
523,0.40399999999999997,0,0.16,-0.38,0.04,0.91,172.49,45.2,-3.75,-0.17,0.05,0.32,3.98,0.0,13.73,2.44,-0.84,0.05,1.03,7
524,0.406,1,0.14,0.06,0.05,-0.99,209.92,7.17,-4.27,-0.0,-0.02,0.09,3.96,9.92,62.71,9.0,-0.14,-0.1,1.07,7
525,0.41,2,0.7759999999999999,-0.01,0.07,-0.63,295.84,5.9,-5.78,0.11,-0.01,0.53,4.01,2.9,14.65,18.16,-0.12,-0.02,1.53,7
526,0.415,6,-0.815,0.05,-0.57,-0.1,32.56,69.49,6.24,0.15,-0.19,0.0,3.87,-12.82,-85.3,-16.17,-0.88,0.19,0.52,7
527,0.45399999999999996,4,0.725,-0.09,0.26,-0.63,288.13,14.78,-28.23,-0.03,0.32,0.42,3.85,-4.73,-7.17,28.99,-0.06,-0.74,1.24,7
528,0.456,7,0.784,0.18,0.57,0.16,71.03,56.9,59.26,0.1,-0.14,0.02,0.0,-39.22,-84.23,-4.58,-0.77,0.59,0.37,7
529,0.462,5,0.601,0.04,0.23,0.76,120.39,12.91,24.25,-0.01,0.04,0.38,3.94,-5.19,-6.56,-3.97,-0.34,0.55,1.19,7
530,0.465,3,0.8759999999999999,-0.08,0.11,0.46,69.6,14.79,-2.02,-0.03,-0.03,0.01,3.85,-1.83,0.76,-34.03,-0.24,-0.01,0.94,7
531,0.515,0,0.153,-0.39,0.05,0.91,173.67,46.27,-2.92,-0.14,-0.02,0.22,3.98,0.61,3.97,23.19,-0.78,0.0,0.93,7
532,0.517,1,0.139,0.11,0.04,-0.98,209.82,13.21,-3.27,-0.05,-0.05,0.09,3.96,3.66,65.46,2.9,-0.21,-0.13,1.02,7
533,0.52,2,0.777,-0.01,0.07,-0.63,296.04,5.91,-5.63,0.0,-0.03,0.21,4.01,2.59,-18.77,-50.35,-0.18,-0.1,1.19,7
534,0.522,6,-0.856,0.06,-0.5,-0.1,27.26,60.99,-0.05,0.12,0.0,-0.07,3.87,-18.77,-103.3,-3.97,-0.76,0.0,0.56,7
535,0.568,4,0.72,-0.09,0.26,-0.64,287.21,14.6,-28.29,-0.0,-0.09,0.19,3.85,7.32,0.15,-8.39,-0.44,-0.5,0.99,7
536,0.569,7,0.8290000000000001,0.17,0.51,0.16,59.49,51.87,46.15,0.08,0.01,-0.03,0.0,-41.35,-94.15,-14.5,-0.71,0.38,0.51,7
537,0.574,5,0.619,0.04,0.23,0.75,117.8,13.03,23.32,-0.06,-0.06,0.26,3.94,-0.15,-7.78,-26.55,-0.21,0.55,1.09,7
538,0.5760000000000001,3,0.884,-0.07,0.1,0.45,67.76,14.23,-2.28,0.15,-0.0,0.04,3.85,4.43,-5.8,-7.63,-0.17,-0.16,1.03,7
539,0.604,0,0.14300000000000002,-0.39,0.05,0.91,175.66,46.89,-1.13,-0.13,-0.01,0.19,3.98,4.27,5.95,14.19,-0.75,0.03,0.88,7
540,0.606,1,0.14400000000000002,0.17,0.04,-0.97,210.54,19.82,-2.12,-0.16,0.04,-0.11,3.96,6.26,59.97,17.4,-0.12,-0.04,0.72,7
541,0.612,2,0.768,-0.01,0.07,-0.64,294.43,5.26,-5.81,-0.12,-0.03,0.21,4.01,0.76,6.1,8.85,-0.14,-0.21,1.16,7
542,0.615,6,-0.8959999999999999,0.06,-0.43,-0.1,26.26,51.21,-2.34,-0.07,0.02,-0.1,3.87,-5.34,-102.08,6.1,-0.72,0.0,0.49,7
543,0.652,4,0.716,-0.09,0.26,-0.64,286.53,14.8,-28.32,-0.04,0.0,0.19,3.85,-1.53,2.59,7.93,-0.31,-0.58,0.98,7
544,0.654,7,0.8759999999999999,0.15,0.43,0.15,48.47,45.45,34.32,-0.11,-0.08,-0.14,0.0,-28.69,-108.64,-10.38,-0.63,0.39,0.4,7
545,0.659,5,0.644,0.04,0.23,0.73,113.97,13.56,22.96,-0.0,-0.01,0.06,3.94,3.97,-9.31,-34.18,-0.24,0.41,0.96,7
546,0.6609999999999999,3,0.879,-0.07,0.1,0.46,69.22,13.49,-2.04,0.09,0.0,0.07,3.85,-0.15,-6.71,20.45,-0.2,-0.11,1.04,7
547,0.7140000000000001,0,0.13699999999999998,-0.4,0.06,0.9,176.73,47.55,-0.11,-0.14,0.04,0.06,3.98,-0.92,6.41,-1.98,-0.73,0.07,0.8,7
548,0.716,1,0.14800000000000002,0.19,0.03,-0.97,211.49,22.43,0.15,-0.11,0.09,-0.3,3.96,13.89,0.0,-3.97,-0.14,0.05,0.67,7
549,0.722,2,0.773,-0.01,0.07,-0.63,295.44,5.66,-5.87,0.04,0.01,-0.04,4.01,4.88,-0.61,0.15,-0.09,-0.04,0.95,7
550,0.723,6,-0.9329999999999999,0.06,-0.34,-0.11,26.0,40.17,-3.27,-0.11,-0.22,-0.12,3.87,2.9,-94.45,4.58,-0.61,0.21,0.65,7
551,0.752,4,0.721,-0.08,0.26,-0.64,287.23,15.6,-27.98,0.11,-0.03,-0.04,3.85,4.73,5.65,1.98,-0.26,-0.32,0.86,7
552,0.753,7,0.914,0.14,0.36,0.14,40.88,37.61,26.33,0.1,0.03,-0.14,0.0,-31.74,-99.03,-10.83,-0.47,0.21,0.71,7
553,0.759,5,0.6679999999999999,0.03,0.22,0.71,110.25,14.21,21.76,0.06,-0.02,0.01,3.94,-13.89,-2.59,-48.22,-0.26,0.29,0.9,7
554,0.7609999999999999,3,0.8740000000000001,-0.07,0.09,0.47,70.56,13.17,-1.77,0.03,-0.07,-0.09,3.85,3.05,-1.07,12.05,-0.14,-0.0,0.9,7
555,0.8059999999999999,0,0.136,-0.4,0.06,0.9,176.82,48.26,-0.14,-0.04,-0.06,-0.08,3.98,-5.65,-6.71,4.88,-0.7,-0.0,0.68,7
556,0.8079999999999999,1,0.14800000000000002,0.17,0.01,-0.97,211.62,19.58,1.46,-0.06,-0.04,-0.23,3.96,1.98,-52.64,6.26,-0.2,-0.0,0.75,7
557,0.8140000000000001,2,0.768,-0.0,0.06,-0.64,294.39,5.41,-5.12,-0.07,-0.07,0.14,4.01,7.17,0.31,-3.36,-0.19,-0.14,1.12,7
558,0.815,6,-0.9590000000000001,0.04,-0.26,-0.09,24.03,31.08,-2.56,0.2,0.09,-0.03,3.87,25.94,-93.84,-57.07,-0.33,-0.22,0.93,7
559,0.868,4,0.7290000000000001,-0.08,0.26,-0.63,288.44,16.12,-26.76,0.08,-0.05,0.11,3.85,14.65,-3.66,7.78,-0.36,-0.43,0.96,7
560,0.87,7,0.94,0.12,0.28,0.15,37.69,29.38,21.17,0.04,-0.18,-0.03,0.0,-37.84,-85.3,11.44,-0.35,0.46,0.82,7
561,0.8759999999999999,5,0.684,0.02,0.21,0.7,107.87,14.96,19.57,0.04,-0.02,0.11,3.94,-9.92,0.31,-5.65,-0.28,0.32,1.02,7
562,0.878,3,0.862,-0.06,0.1,0.49,73.71,12.89,-0.49,0.01,0.01,-0.13,3.85,11.6,-0.92,46.23,-0.22,-0.01,0.86,7
563,0.9179999999999999,0,0.125,-0.39,0.06,0.91,178.84,46.83,0.95,-0.02,-0.05,-0.15,3.98,-2.14,-35.86,11.6,-0.63,0.02,0.61,7
564,0.92,1,0.14800000000000002,0.14,0.0,-0.98,211.55,15.63,2.23,-0.07,-0.03,-0.22,3.96,9.16,-33.57,2.9,-0.16,-0.05,0.74,7
565,0.924,2,0.7659999999999999,-0.0,0.06,-0.64,294.13,5.49,-4.6,0.05,-0.06,-0.05,4.01,4.43,-5.19,-16.17,-0.14,0.02,0.94,7
566,0.925,6,-0.978,0.04,-0.19,-0.08,22.58,22.18,-2.97,0.07,0.06,-0.09,3.87,-9.61,-89.87,13.12,-0.32,-0.11,0.87,7
567,0.975,4,0.736,-0.07,0.25,-0.63,289.55,16.29,-24.96,0.03,0.06,-0.05,3.85,12.82,-5.04,19.23,-0.22,-0.35,0.85,7
568,0.976,7,0.9620000000000001,0.11,0.2,0.15,34.84,21.1,16.39,-0.42,-0.15,0.25,0.0,-37.23,-56.92,-12.66,-0.78,0.6,0.92,7
569,0.98,5,0.685,0.01,0.2,0.7,107.65,15.12,18.41,0.07,0.01,-0.1,3.94,-9.92,2.59,-9.46,-0.25,0.21,0.85,7
570,0.981,3,0.845,-0.05,0.1,0.52,77.59,13.39,1.29,-0.1,-0.03,-0.28,3.85,27.01,11.29,6.56,-0.21,0.1,0.68,7
571,1.0070000000000001,0,0.12,-0.36,0.06,0.92,180.04,42.47,2.12,-0.08,0.05,-0.16,3.98,7.17,-63.78,14.34,-0.51,0.09,0.66,7
572,1.008,1,0.142,0.11,-0.01,-0.98,210.81,12.24,2.79,0.14,0.09,-0.12,3.96,2.9,-43.33,-30.06,-0.31,0.14,0.87,7
573,1.012,2,0.757,-0.01,0.06,-0.65,292.53,4.7,-4.95,0.09,0.01,-0.16,4.01,-8.24,-9.16,-26.55,-0.03,-0.01,0.85,7
574,1.014,6,-0.9890000000000001,0.03,-0.12,-0.09,23.55,13.66,-2.87,0.02,-0.0,0.01,3.87,-5.19,-75.68,-41.05,-0.2,-0.1,0.99,7
575,1.0590000000000002,4,0.735,-0.06,0.24,-0.63,289.27,15.64,-23.76,0.12,-0.07,-0.09,3.85,8.24,1.37,-23.96,-0.3,-0.24,0.84,7
576,1.06,7,0.976,0.1,0.17,0.1,27.98,17.53,14.37,-0.13,0.27,0.2,0.0,19.38,33.42,-24.11,-0.54,0.11,1.04,7
577,1.065,5,0.682,0.0,0.2,0.7,108.13,15.45,17.09,-0.03,0.08,-0.09,3.94,-11.44,7.17,18.31,-0.34,0.29,0.8,7
578,1.0659999999999998,3,0.8290000000000001,-0.03,0.13,0.54,81.23,14.25,5.41,-0.23,0.06,-0.31,3.85,26.09,10.07,47.91,-0.31,0.25,0.61,7
579,1.113,0,0.11,-0.3,0.06,0.95,182.02,35.57,3.71,-0.1,0.05,-0.21,3.98,1.07,-80.72,20.9,-0.38,0.11,0.68,7
580,1.115,1,0.128,0.09,-0.01,-0.99,209.03,10.5,2.47,0.02,0.01,-0.09,3.96,-8.7,-11.6,-9.0,-0.19,0.06,0.9,7
581,1.119,2,0.738,-0.02,0.06,-0.67,289.3,3.43,-6.07,-0.08,-0.02,-0.16,4.01,-16.48,-9.46,-23.5,-0.09,-0.17,0.83,7
582,1.12,6,-0.995,0.03,-0.06,-0.07,21.68,7.57,-3.28,0.1,-0.02,-0.03,3.87,1.98,-41.35,-21.06,-0.02,-0.05,0.96,7
583,1.167,4,0.723,-0.06,0.23,-0.65,287.27,14.65,-23.67,-0.05,-0.0,-0.16,3.85,0.0,0.76,-24.72,-0.2,-0.39,0.71,7
584,1.168,7,0.97,0.11,0.18,0.11,30.19,19.13,15.92,0.2,-0.16,-0.14,0.0,6.71,17.4,-5.19,-0.09,0.31,0.81,7
585,1.172,5,0.6679999999999999,-0.0,0.2,0.72,110.47,15.65,17.2,-0.19,0.06,-0.21,3.94,7.78,9.0,-10.99,-0.25,0.38,0.64,7
586,1.1740000000000002,3,0.816,-0.01,0.15,0.56,84.04,14.87,8.43,-0.24,0.05,-0.06,3.85,24.41,8.09,-5.65,-0.37,0.32,0.84,7
587,1.2209999999999999,0,0.094,-0.23,0.06,0.97,184.07,27.68,4.66,-0.16,0.07,-0.31,3.98,-6.41,-84.38,24.41,-0.18,0.15,0.67,7
588,1.222,1,0.114,0.08,-0.0,-0.99,207.29,9.17,1.57,-0.12,0.13,-0.02,3.96,-5.8,-18.92,-22.43,-0.0,0.11,0.98,7
589,1.227,2,0.741,-0.04,0.07,-0.67,289.82,3.04,-8.18,-0.06,0.05,-0.32,4.01,-23.35,1.07,17.85,0.01,-0.16,0.66,7
