,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
917,11.63,1,0.102,0.06,0.0,0.99,182.25,-6.43,0.91,0.06,-0.0,0.0,3.85,0.0,0.46,0.0,0.05,0.0,1.0,37
918,11.654000000000002,2,-0.711,0.22,-0.55,0.38,292.17,37.31,-67.52,0.03,-0.01,-0.0,3.88,2.14,-0.92,-0.46,-0.61,-0.72,0.33,37
919,11.655999999999999,3,-0.703,0.07,-0.63,-0.32,104.4,69.44,57.98,0.06,0.01,0.02,3.73,-1.07,0.0,0.46,-0.96,0.28,0.23,37
920,11.725,5,-0.6,-0.46,-0.59,0.28,69.35,75.4,119.17,0.03,-0.0,0.02,3.8,0.46,-0.15,0.46,-0.98,0.25,-0.11,37
921,11.725999999999999,7,-0.69,-0.2,-0.68,-0.16,100.33,60.71,89.64,0.01,-0.0,0.02,0.0,0.0,-0.15,-0.15,-0.88,0.5,0.02,37
922,11.73,4,-0.6459999999999999,0.22,-0.73,-0.04,269.45,73.88,-125.66,0.01,-0.01,0.01,3.73,-2.14,1.22,0.61,-0.98,-0.22,-0.15,37
923,11.731,6,0.7490000000000001,-0.06,0.66,-0.05,323.0,78.24,-51.42,0.0,0.0,0.0,3.75,0.15,0.0,0.0,-0.98,-0.16,0.13,37
924,11.735999999999999,0,0.09,0.09,-0.03,-0.99,204.76,9.42,4.56,0.02,-0.0,0.0,3.86,0.92,0.15,0.46,-0.18,0.08,0.99,37
925,11.738,1,0.10300000000000001,0.06,0.0,0.99,182.19,-6.37,0.9,0.06,0.0,-0.01,3.85,0.0,0.15,-0.15,0.05,0.0,1.0,37
926,11.757,2,-0.7120000000000001,0.22,-0.55,0.38,292.19,37.33,-67.43,0.03,-0.0,-0.0,3.88,0.76,-0.46,0.0,-0.6,-0.72,0.34,37
927,11.759,3,-0.703,0.07,-0.63,-0.32,104.43,69.46,57.95,0.05,-0.0,0.01,3.73,-0.15,-0.31,0.92,-0.94,0.28,0.23,37
928,11.808,5,-0.601,-0.46,-0.59,0.28,68.87,75.4,118.63,0.02,0.0,0.01,3.8,0.0,-0.76,0.15,-0.98,0.24,-0.11,37
929,11.809000000000001,7,-0.69,-0.2,-0.68,-0.16,100.23,60.65,89.68,0.02,0.01,0.02,0.0,0.0,0.0,0.15,-0.89,0.49,0.02,37
930,11.812999999999999,4,-0.6459999999999999,0.22,-0.73,-0.04,269.19,74.0,-125.99,0.01,-0.02,0.01,3.73,-0.76,0.15,0.61,-0.97,-0.22,-0.15,37
931,11.814,6,0.7490000000000001,-0.06,0.66,-0.05,323.07,78.2,-51.32,0.0,0.01,0.01,3.75,0.0,0.0,0.0,-0.98,-0.17,0.13,37
932,11.817,0,0.091,0.09,-0.03,-0.99,204.89,9.42,4.66,0.0,-0.0,0.0,3.86,0.76,0.0,0.92,-0.17,0.08,0.99,37
933,11.82,1,0.10300000000000001,0.06,0.0,0.99,182.14,-6.32,0.86,0.06,0.0,-0.0,3.85,-0.15,0.0,0.0,0.05,0.0,1.0,37
934,11.847999999999999,2,-0.7120000000000001,0.22,-0.55,0.38,292.28,37.36,-67.34,0.04,0.01,0.0,3.88,0.15,-0.15,0.76,-0.6,-0.72,0.34,37
935,11.849,3,-0.703,0.07,-0.63,-0.31,104.38,69.55,57.91,0.05,0.01,0.01,3.73,0.0,-0.92,0.76,-0.95,0.27,0.23,37
936,11.92,5,-0.601,-0.46,-0.59,0.28,68.53,75.4,118.27,0.03,-0.01,0.01,3.8,-0.31,0.0,0.0,-0.98,0.25,-0.11,37
937,11.921,7,-0.691,-0.2,-0.68,-0.16,100.02,60.66,89.37,0.01,-0.0,0.02,0.0,-0.15,0.15,0.46,-0.88,0.5,0.02,37
938,11.927,4,-0.645,0.22,-0.73,-0.04,268.85,73.99,-126.41,0.02,0.0,0.01,3.73,-0.46,0.0,0.46,-0.97,-0.23,-0.15,37
939,11.929,6,0.7490000000000001,-0.06,0.66,-0.05,323.07,78.17,-51.32,0.0,0.0,0.01,3.75,0.0,0.0,0.15,-0.98,-0.16,0.13,37
940,11.934000000000001,0,0.091,0.09,-0.03,-0.99,204.98,9.47,4.76,0.01,-0.0,0.01,3.86,0.46,0.0,0.0,-0.17,0.08,0.99,37
941,11.937000000000001,1,0.10300000000000001,0.05,0.0,0.99,182.19,-6.24,0.83,0.06,0.0,-0.0,3.85,-0.15,0.0,0.0,0.05,0.0,1.0,37
942,11.960999999999999,2,-0.7120000000000001,0.22,-0.55,0.38,292.3,37.33,-67.31,0.04,-0.0,0.0,3.88,0.46,0.15,-1.22,-0.61,-0.73,0.34,37
943,11.963,3,-0.703,0.07,-0.63,-0.32,104.36,69.5,57.93,0.05,0.0,0.01,3.73,0.61,-0.61,1.83,-0.94,0.27,0.22,37
944,12.03,5,-0.601,-0.46,-0.59,0.28,68.48,75.47,118.25,0.02,-0.0,0.01,3.8,0.15,-0.46,0.61,-0.97,0.25,-0.11,37
945,12.032,7,-0.691,-0.2,-0.68,-0.16,100.06,60.61,89.42,0.01,-0.0,0.02,0.0,0.0,-0.15,0.76,-0.88,0.5,0.02,37
946,12.039000000000001,4,-0.645,0.22,-0.73,-0.04,268.96,74.0,-126.37,0.01,-0.0,0.0,3.73,-0.46,0.0,0.46,-0.97,-0.22,-0.15,37
947,12.040999999999999,6,0.75,-0.06,0.66,-0.05,323.48,78.09,-50.99,-0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.15,0.13,37
948,12.045,0,0.091,0.09,-0.03,-0.99,204.93,9.46,4.75,0.01,-0.0,0.01,3.86,0.46,0.0,0.0,-0.18,0.08,0.99,37
949,12.047,1,0.10300000000000001,0.05,0.0,0.99,182.2,-6.25,0.8,0.06,-0.0,-0.0,3.85,0.0,0.0,0.0,0.05,-0.0,1.0,37
950,12.062000000000001,2,-0.7120000000000001,0.22,-0.55,0.38,292.18,37.36,-67.35,0.03,0.0,0.0,3.88,0.61,-0.31,-1.07,-0.61,-0.73,0.33,37
951,12.062999999999999,3,-0.703,0.07,-0.63,-0.32,104.41,69.46,57.98,0.04,-0.0,0.02,3.73,0.0,0.31,1.07,-0.96,0.29,0.23,37
952,12.122,5,-0.601,-0.46,-0.59,0.28,68.61,75.46,118.46,0.02,0.0,0.02,3.8,-0.15,-0.15,0.31,-0.98,0.25,-0.11,37
953,12.124,7,-0.69,-0.2,-0.68,-0.16,100.29,60.65,89.56,0.01,-0.0,0.02,0.0,-0.31,0.46,0.0,-0.89,0.5,0.02,37
954,12.128,4,-0.6459999999999999,0.22,-0.73,-0.04,269.0,74.06,-126.36,0.01,-0.0,0.01,3.73,-0.61,0.31,0.0,-0.97,-0.23,-0.15,37
955,12.13,6,0.75,-0.06,0.66,-0.05,323.48,78.09,-51.01,0.0,0.0,0.01,3.75,0.15,0.31,-0.31,-0.98,-0.16,0.13,37
956,12.134,0,0.092,0.09,-0.03,-0.99,205.0,9.44,4.82,0.01,0.0,0.01,3.86,0.15,0.0,0.46,-0.17,0.08,0.99,37
957,12.136,1,0.102,0.05,0.0,0.99,182.23,-6.23,0.82,0.06,0.0,0.0,3.85,0.0,-0.46,0.0,0.05,0.01,1.0,37
958,12.155999999999999,2,-0.7120000000000001,0.22,-0.55,0.38,292.08,37.59,-67.07,0.01,0.02,0.11,3.88,2.44,10.38,17.24,-0.67,-0.82,0.36,37
959,12.158,3,-0.7040000000000001,0.07,-0.63,-0.31,103.87,69.53,57.45,0.05,0.01,0.0,3.73,-0.31,0.61,-0.92,-0.94,0.26,0.23,37
960,12.216,5,-0.601,-0.46,-0.59,0.28,68.23,75.42,118.07,0.01,0.0,0.01,3.8,0.15,0.0,0.0,-0.98,0.24,-0.11,37
961,12.218,7,-0.69,-0.2,-0.68,-0.16,100.28,60.68,89.52,0.01,0.0,0.01,0.0,0.15,-0.31,0.31,-0.88,0.5,0.02,37
962,12.222000000000001,4,-0.645,0.21,-0.73,-0.05,266.2,75.3,-129.64,0.0,0.0,0.02,3.73,-14.8,-9.77,54.32,-0.99,-0.19,-0.17,37
963,12.224,6,0.75,-0.06,0.66,-0.05,323.52,78.04,-50.93,-0.01,0.0,0.0,3.75,-0.15,-0.15,0.31,-0.98,-0.16,0.12,37
964,12.228,0,0.092,0.09,-0.03,-0.99,205.03,9.44,4.83,0.01,0.0,0.01,3.86,-0.92,-0.61,0.76,-0.17,0.08,1.0,37
965,12.229000000000001,1,0.102,0.06,0.0,0.99,182.26,-6.27,0.83,0.06,-0.0,-0.0,3.85,0.0,0.0,0.0,0.06,-0.0,1.0,37
966,12.254000000000001,2,-0.716,0.19,-0.56,0.37,291.85,41.52,-66.96,0.05,0.0,-0.14,3.88,2.29,2.9,0.76,-0.56,-0.59,0.3,37
967,12.255999999999998,3,-0.7040000000000001,0.07,-0.63,-0.31,103.86,69.47,57.44,0.05,0.01,0.01,3.73,0.0,-0.46,1.98,-0.94,0.27,0.23,37
968,12.314,5,-0.601,-0.46,-0.59,0.28,68.11,75.32,117.95,0.03,0.0,0.01,3.8,0.0,0.15,1.22,-0.97,0.25,-0.11,37
969,12.315,7,-0.691,-0.2,-0.68,-0.16,100.2,60.67,89.4,0.01,0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.5,0.02,37
970,12.32,4,-0.6459999999999999,0.2,-0.73,-0.07,261.33,77.49,-135.19,0.03,-0.03,-0.02,3.73,5.19,3.05,-13.89,-0.97,-0.14,-0.11,37
971,12.321,6,0.75,-0.06,0.66,-0.05,323.65,78.06,-50.82,0.0,-0.01,0.0,3.75,0.0,0.0,0.0,-0.98,-0.15,0.13,37
972,12.325,0,0.09300000000000001,0.09,-0.03,-0.99,205.12,9.52,4.69,0.01,0.0,-0.0,3.86,0.15,1.37,0.46,-0.18,0.08,0.98,37
973,12.325999999999999,1,0.10300000000000001,0.06,0.0,0.99,182.2,-6.26,0.77,0.06,0.0,-0.0,3.85,0.15,0.0,0.0,0.05,0.0,0.99,37
974,12.354000000000001,2,-0.7140000000000001,0.21,-0.55,0.37,291.86,39.7,-67.01,0.02,-0.0,0.12,3.88,-1.37,-4.58,-13.73,-0.73,-0.8,0.36,37
975,12.356,3,-0.7040000000000001,0.07,-0.63,-0.32,103.88,69.43,57.35,0.04,-0.0,0.02,3.73,-0.46,0.0,1.68,-0.96,0.28,0.23,37
976,12.432,5,-0.601,-0.46,-0.59,0.28,67.97,75.19,117.96,0.01,0.0,0.01,3.8,-0.15,-0.92,0.15,-0.98,0.24,-0.11,37
977,12.433,7,-0.691,-0.2,-0.68,-0.16,100.22,60.67,89.42,0.01,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.5,0.01,37
978,12.437999999999999,4,-0.645,0.21,-0.73,-0.06,264.27,75.96,-131.58,-0.02,-0.05,0.03,3.73,0.46,0.61,-6.41,-1.01,-0.15,-0.16,37
979,12.44,6,0.7490000000000001,-0.06,0.66,-0.05,323.21,78.13,-51.28,-0.0,0.0,0.0,3.75,0.15,0.0,0.0,-0.98,-0.16,0.13,37
980,12.443,0,0.09300000000000001,0.09,-0.03,-0.99,205.17,9.55,4.79,0.01,-0.01,0.01,3.86,0.0,0.31,0.15,-0.18,0.08,0.99,37
981,12.445,1,0.10300000000000001,0.06,0.0,0.99,182.21,-6.26,0.79,0.06,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
982,12.464,2,-0.715,0.21,-0.55,0.37,291.99,39.74,-66.94,0.02,0.03,-0.02,3.88,-0.15,-0.31,1.83,-0.6,-0.7,0.32,37
983,12.466,3,-0.7040000000000001,0.07,-0.63,-0.32,103.86,69.42,57.31,0.04,0.0,0.02,3.73,-0.92,0.0,1.22,-0.95,0.28,0.23,37
984,12.536,5,-0.602,-0.46,-0.59,0.28,67.55,75.18,117.53,0.03,-0.01,0.02,3.8,0.31,0.31,0.92,-0.98,0.26,-0.11,37
985,12.538,7,-0.691,-0.2,-0.68,-0.16,100.24,60.72,89.39,0.01,-0.0,0.02,0.0,0.0,-0.15,0.0,-0.88,0.5,0.02,37
986,12.540999999999999,4,-0.6459999999999999,0.21,-0.73,-0.06,265.33,75.76,-130.58,0.02,0.01,-0.0,3.73,3.05,1.37,-6.87,-0.96,-0.2,-0.14,37
987,12.543,6,0.7490000000000001,-0.06,0.66,-0.05,323.06,78.12,-51.5,0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
988,12.546,0,0.092,0.09,-0.03,-0.99,205.1,9.6,4.72,0.01,0.01,0.01,3.86,-0.31,0.0,-0.61,-0.18,0.09,0.99,37
989,12.548,1,0.10300000000000001,0.05,0.0,0.99,182.21,-6.25,0.8,0.06,0.0,-0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
990,12.569,2,-0.7140000000000001,0.21,-0.55,0.38,291.99,38.76,-66.93,0.02,0.01,0.04,3.88,-0.61,-4.88,-13.43,-0.64,-0.75,0.34,37
991,12.571,3,-0.7040000000000001,0.07,-0.63,-0.32,103.83,69.28,57.35,0.03,-0.01,0.01,3.73,0.15,-0.76,-0.46,-0.94,0.29,0.23,37
992,12.626,5,-0.602,-0.46,-0.59,0.28,67.56,75.06,117.57,0.01,0.0,0.01,3.8,0.0,0.46,1.22,-0.98,0.25,-0.11,37
993,12.628,7,-0.69,-0.2,-0.68,-0.16,100.45,60.73,89.61,0.01,-0.0,0.02,0.0,0.15,0.0,0.31,-0.89,0.5,0.02,37
994,12.630999999999998,4,-0.645,0.21,-0.73,-0.05,267.18,74.66,-128.36,0.03,0.05,0.02,3.73,1.83,1.22,-4.27,-0.98,-0.26,-0.15,37
995,12.633,6,0.7490000000000001,-0.06,0.66,-0.05,323.16,78.1,-51.39,0.0,-0.0,0.0,3.75,0.15,0.0,0.0,-0.98,-0.16,0.13,37
996,12.638,0,0.092,0.09,-0.03,-0.99,205.08,9.74,4.69,0.02,0.01,0.0,3.86,0.15,-0.15,-0.61,-0.18,0.09,0.98,37
997,12.642000000000001,1,0.10300000000000001,0.06,0.0,0.99,182.22,-6.27,0.79,0.06,-0.0,0.0,3.85,0.0,-0.31,0.0,0.06,0.0,1.0,37
998,12.657,2,-0.7140000000000001,0.21,-0.55,0.38,292.05,38.42,-66.94,0.02,0.01,-0.01,3.88,0.46,-0.46,-2.44,-0.61,-0.71,0.33,37
999,12.659,3,-0.705,0.07,-0.63,-0.32,103.31,69.29,56.82,0.04,-0.0,0.03,3.73,-0.92,1.07,-0.92,-0.96,0.29,0.23,37
1000,12.735,5,-0.602,-0.46,-0.59,0.28,67.59,75.03,117.55,0.02,0.0,0.01,3.8,0.0,0.0,0.15,-0.98,0.25,-0.11,37
1001,12.737,7,-0.69,-0.2,-0.68,-0.16,100.46,60.69,89.58,0.01,-0.01,0.02,0.0,0.0,0.0,-0.31,-0.89,0.51,0.01,37
1002,12.742,4,-0.644,0.22,-0.73,-0.05,267.15,74.46,-128.39,0.02,0.01,0.01,3.73,-0.31,0.76,-0.76,-0.97,-0.24,-0.15,37
1003,12.743,6,0.7490000000000001,-0.06,0.66,-0.05,322.84,78.15,-51.75,0.0,-0.01,0.0,3.75,-0.15,-0.15,-0.15,-0.98,-0.16,0.13,37
1004,12.747,0,0.092,0.09,-0.03,-0.99,205.0,9.73,4.65,0.02,0.0,0.01,3.86,0.0,0.0,-0.31,-0.18,0.08,0.99,37
1005,12.748,1,0.102,0.06,0.0,0.99,182.23,-6.27,0.8,0.06,-0.0,0.0,3.85,0.31,0.0,0.0,0.05,0.0,1.0,37
1006,12.767000000000001,2,-0.713,0.21,-0.55,0.38,291.97,38.29,-66.97,0.03,-0.0,0.01,3.88,0.46,0.15,-1.37,-0.63,-0.72,0.34,37
1007,12.769,3,-0.705,0.07,-0.63,-0.32,103.45,69.32,57.0,0.04,-0.01,0.03,3.73,2.59,1.83,-0.15,-0.96,0.29,0.24,37
1008,12.828,5,-0.601,-0.46,-0.59,0.28,67.55,74.92,117.6,0.03,-0.0,0.01,3.8,-0.61,0.0,1.83,-0.98,0.26,-0.11,37
1009,12.83,7,-0.69,-0.2,-0.68,-0.16,100.37,60.73,89.47,0.01,0.0,0.02,0.0,0.31,-0.15,-0.31,-0.89,0.5,0.02,37
1010,12.835,4,-0.643,0.21,-0.73,-0.05,266.47,74.56,-129.15,0.02,-0.01,0.0,3.73,-3.81,-0.46,7.78,-0.97,-0.2,-0.14,37
1011,12.838,6,0.7490000000000001,-0.06,0.66,-0.05,323.01,78.17,-51.49,0.0,0.0,0.0,3.75,0.15,0.0,-0.15,-0.98,-0.16,0.13,37
1012,12.843,0,0.091,0.09,-0.03,-0.99,204.89,9.76,4.61,0.02,-0.0,0.01,3.86,0.0,0.0,0.0,-0.19,0.08,0.99,37
1013,12.845,1,0.102,0.06,0.0,0.99,182.23,-6.26,0.83,0.05,0.0,0.0,3.85,0.15,-0.15,-0.31,0.06,0.0,1.0,37
1014,12.862,2,-0.7140000000000001,0.21,-0.55,0.38,291.9,38.77,-66.89,0.03,0.01,0.0,3.88,0.0,2.14,1.53,-0.61,-0.73,0.34,37
1015,12.864,3,-0.705,0.07,-0.63,-0.31,103.6,69.32,57.43,0.05,0.04,-0.02,3.73,-2.44,0.15,1.53,-0.95,0.25,0.22,37
1016,12.927999999999999,5,-0.602,-0.47,-0.59,0.28,67.09,74.69,117.1,0.02,0.01,0.01,3.8,0.61,0.0,-1.68,-0.97,0.25,-0.11,37
1017,12.929,7,-0.691,-0.2,-0.68,-0.16,100.24,60.81,89.29,0.02,0.0,0.02,0.0,0.0,0.15,0.15,-0.89,0.49,0.02,37
1018,12.935,4,-0.643,0.21,-0.73,-0.05,265.7,74.97,-130.24,0.02,0.02,0.01,3.73,0.15,-0.31,0.0,-0.97,-0.22,-0.16,37
1019,12.937000000000001,6,0.7490000000000001,-0.06,0.66,-0.05,322.69,78.13,-51.89,0.0,0.0,0.01,3.75,0.0,0.15,0.0,-0.98,-0.17,0.13,37
1020,12.942,0,0.091,0.09,-0.03,-0.99,204.89,9.75,4.61,0.01,-0.0,0.01,3.86,0.0,0.31,-0.15,-0.18,0.08,0.98,37
1021,12.944,1,0.102,0.05,0.0,0.99,182.31,-6.2,0.86,0.06,-0.0,-0.0,3.85,0.0,-0.15,0.0,0.06,0.0,1.0,37
1022,12.962,2,-0.713,0.21,-0.55,0.38,291.78,38.73,-67.19,0.04,-0.01,0.0,3.88,-2.29,0.92,-1.83,-0.63,-0.71,0.33,37
1023,12.963,3,-0.7040000000000001,0.07,-0.63,-0.32,103.96,69.24,57.7,0.03,-0.02,0.03,3.73,1.68,0.31,-0.46,-0.96,0.3,0.23,37
1024,13.04,5,-0.602,-0.46,-0.59,0.28,67.15,74.8,117.16,0.02,-0.0,0.02,3.8,-1.37,0.0,-0.31,-0.97,0.25,-0.12,37
1025,13.042,7,-0.691,-0.2,-0.68,-0.16,100.16,60.76,89.19,0.01,-0.0,0.02,0.0,0.0,0.0,0.31,-0.88,0.5,0.02,37
1026,13.047,4,-0.644,0.21,-0.73,-0.05,265.2,75.35,-130.5,0.01,0.0,0.0,3.73,1.37,-1.22,12.05,-0.97,-0.2,-0.15,37
1027,13.048,6,0.7490000000000001,-0.06,0.66,-0.05,322.87,78.12,-51.7,0.0,-0.0,0.0,3.75,0.0,0.0,0.31,-0.98,-0.16,0.13,37
1028,13.052,0,0.09,0.09,-0.03,-0.99,204.85,9.68,4.62,0.01,0.01,0.0,3.86,0.0,-0.61,0.0,-0.18,0.09,0.98,37
1029,13.055,1,0.10099999999999999,0.05,0.0,0.99,182.34,-6.1,0.84,0.05,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
1030,13.073,2,-0.7120000000000001,0.21,-0.55,0.38,291.8,38.63,-67.24,0.03,-0.01,-0.0,3.88,-0.15,0.0,-2.59,-0.62,-0.71,0.32,37
1031,13.074000000000002,3,-0.7040000000000001,0.07,-0.63,-0.31,103.83,69.29,57.57,0.02,-0.0,0.01,3.73,-0.46,0.0,0.0,-0.94,0.3,0.22,37
1032,13.125,5,-0.604,-0.46,-0.59,0.28,66.83,74.8,116.6,0.04,-0.01,0.01,3.8,-3.81,-1.37,-5.04,-0.97,0.26,-0.11,37
1033,13.127,7,-0.691,-0.2,-0.68,-0.16,100.17,60.73,89.2,0.01,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
1034,13.133,4,-0.644,0.21,-0.73,-0.06,263.8,75.79,-131.82,0.01,-0.0,0.01,3.73,0.31,0.0,-1.37,-0.97,-0.19,-0.15,37
1035,13.137,6,0.7490000000000001,-0.06,0.66,-0.05,323.02,78.13,-51.56,0.0,-0.0,0.01,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
1036,13.142000000000001,0,0.09,0.09,-0.03,-0.99,204.79,9.56,4.64,0.01,-0.0,0.01,3.86,0.15,-0.46,-0.31,-0.18,0.08,0.99,37
1037,13.142999999999999,1,0.102,0.05,0.0,0.99,182.33,-6.07,0.8,0.05,-0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
1038,13.168,2,-0.7120000000000001,0.21,-0.55,0.38,291.73,38.56,-67.34,0.03,0.0,0.0,3.88,0.31,0.46,0.31,-0.62,-0.72,0.33,37
1039,13.17,3,-0.7040000000000001,0.07,-0.63,-0.32,103.87,69.19,57.53,0.04,0.0,0.01,3.73,-0.61,-0.15,1.53,-0.95,0.28,0.23,37
1040,13.24,5,-0.603,-0.46,-0.59,0.28,67.1,75.09,116.88,0.04,-0.01,0.01,3.8,1.68,0.92,-0.61,-0.97,0.26,-0.11,37
1041,13.241,7,-0.691,-0.2,-0.68,-0.16,100.23,60.73,89.31,0.01,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
1042,13.245,4,-0.645,0.21,-0.73,-0.06,264.12,75.76,-131.45,0.02,0.01,0.01,3.73,-0.76,0.31,-0.31,-0.98,-0.2,-0.15,37
1043,13.245999999999999,6,0.7490000000000001,-0.06,0.66,-0.05,322.98,78.11,-51.64,0.0,0.0,0.01,3.75,0.0,0.0,0.15,-0.98,-0.16,0.13,37
1044,13.25,0,0.08900000000000001,0.09,-0.03,-0.99,204.7,9.59,4.57,0.01,0.0,0.01,3.86,-0.15,0.15,0.0,-0.18,0.08,0.99,37
1045,13.251,1,0.102,0.05,0.0,0.99,182.27,-6.04,0.78,0.05,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
1046,13.272,2,-0.7120000000000001,0.21,-0.55,0.38,291.79,38.52,-67.29,0.03,0.0,-0.01,3.88,0.0,-0.46,0.15,-0.62,-0.71,0.33,37
1047,13.274000000000001,3,-0.7040000000000001,0.07,-0.63,-0.32,104.06,68.96,57.65,0.03,-0.0,0.02,3.73,0.15,-0.76,4.12,-0.96,0.29,0.23,37
1048,13.33,5,-0.603,-0.46,-0.59,0.28,67.37,75.03,117.2,0.01,0.02,0.01,3.8,0.15,0.31,0.0,-0.98,0.24,-0.1,37
1049,13.331,7,-0.691,-0.2,-0.68,-0.16,100.27,60.71,89.39,0.01,0.0,0.02,0.0,0.0,0.0,0.31,-0.88,0.5,0.02,37
1050,13.335,4,-0.645,0.21,-0.73,-0.06,264.34,75.73,-131.21,0.01,-0.0,0.01,3.73,0.15,0.0,-0.76,-0.98,-0.19,-0.15,37
1051,13.338,6,0.7490000000000001,-0.06,0.66,-0.05,322.82,78.12,-51.84,0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
1052,13.342,0,0.08900000000000001,0.09,-0.03,-0.99,204.66,9.69,4.56,0.01,-0.0,0.01,3.86,-0.31,0.61,0.92,-0.18,0.08,0.99,37
1053,13.343,1,0.102,0.05,0.0,0.99,182.26,-6.06,0.77,0.05,-0.0,-0.0,3.85,0.0,0.15,0.0,0.05,-0.0,1.0,37
1054,13.364,2,-0.7120000000000001,0.21,-0.55,0.38,291.84,38.55,-67.31,0.03,-0.0,0.0,3.88,0.15,1.07,0.46,-0.62,-0.72,0.33,37
1055,13.366,3,-0.7040000000000001,0.07,-0.63,-0.32,103.85,69.05,57.34,0.04,0.0,0.01,3.73,-0.15,0.0,-0.61,-0.94,0.28,0.23,37
1056,13.444,5,-0.603,-0.46,-0.59,0.28,67.39,75.04,117.22,0.02,0.0,0.01,3.8,0.15,0.31,-0.92,-0.98,0.25,-0.11,37
1057,13.445,7,-0.691,-0.2,-0.68,-0.16,100.3,60.68,89.45,0.01,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
1058,13.449000000000002,4,-0.645,0.21,-0.73,-0.06,264.56,75.76,-130.99,0.01,0.01,0.01,3.73,0.31,0.0,0.61,-0.97,-0.21,-0.15,37
1059,13.45,6,0.7490000000000001,-0.06,0.66,-0.05,322.74,78.16,-51.9,0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
1060,13.455,0,0.08900000000000001,0.09,-0.03,-0.99,204.7,9.72,4.59,0.0,0.0,0.01,3.86,-0.31,0.0,0.31,-0.18,0.08,0.99,37
1061,13.457,1,0.102,0.05,0.0,0.99,182.3,-6.07,0.79,0.05,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
1062,13.475999999999999,2,-0.7120000000000001,0.21,-0.55,0.38,291.82,38.49,-67.27,0.03,0.0,0.01,3.88,-0.61,0.76,0.31,-0.62,-0.72,0.33,37
1063,13.478,3,-0.7040000000000001,0.07,-0.63,-0.32,103.75,69.0,57.24,0.04,0.0,0.01,3.73,-0.31,0.0,0.0,-0.94,0.28,0.23,37
1064,13.535,5,-0.602,-0.46,-0.59,0.28,67.31,75.04,117.19,0.02,-0.0,0.01,3.8,-0.46,0.0,-0.46,-0.97,0.26,-0.11,37
1065,13.538,7,-0.69,-0.2,-0.68,-0.16,100.37,60.68,89.52,0.01,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.5,0.02,37
1066,13.542,4,-0.645,0.21,-0.73,-0.05,264.37,75.76,-131.08,0.02,0.0,0.01,3.73,0.46,0.0,-0.76,-0.97,-0.2,-0.15,37
1067,13.544,6,0.7490000000000001,-0.06,0.66,-0.05,323.27,78.07,-51.37,-0.0,-0.0,0.01,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
1068,13.547,0,0.08900000000000001,0.09,-0.03,-0.99,204.67,9.75,4.59,0.0,-0.0,0.01,3.86,0.0,-0.31,-0.15,-0.18,0.08,0.99,37
1069,13.549000000000001,1,0.102,0.05,0.0,0.99,182.28,-6.02,0.79,0.06,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
1070,13.569,2,-0.7120000000000001,0.21,-0.55,0.38,291.79,38.45,-67.2,0.02,-0.0,-0.01,3.88,0.31,-0.76,-0.76,-0.62,-0.7,0.32,37
1071,13.573,3,-0.7040000000000001,0.07,-0.63,-0.32,103.74,68.97,57.2,0.04,0.0,0.02,3.73,-0.31,0.0,0.92,-0.95,0.29,0.23,37
1072,13.629000000000001,5,-0.603,-0.46,-0.59,0.28,67.1,75.09,116.86,0.0,0.01,0.01,3.8,0.46,-0.31,-1.07,-0.98,0.23,-0.11,37
1073,13.63,7,-0.69,-0.2,-0.68,-0.16,100.43,60.74,89.57,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.88,0.5,0.02,37
1074,13.634,4,-0.645,0.21,-0.73,-0.05,264.44,75.74,-130.95,0.01,-0.0,0.01,3.73,-0.46,0.46,0.0,-0.98,-0.19,-0.15,37
1075,13.635,6,0.7490000000000001,-0.06,0.66,-0.05,322.99,78.12,-51.61,0.0,0.0,0.0,3.75,0.0,0.0,0.31,-0.98,-0.16,0.13,37
