,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
718,2.8569999999999998,6,0.997,-0.02,-0.08,0.01,15.38,-8.81,-2.3,0.02,0.01,-0.0,4.09,2.9,15.11,5.34,0.18,-0.06,0.98,27
719,2.9419999999999997,4,-0.444,0.62,-0.62,0.19,293.52,18.71,-124.38,0.03,-0.05,-0.21,4.09,19.38,11.14,40.89,-0.38,-0.35,-0.36,27
720,2.943,3,-0.649,0.03,-0.68,-0.35,124.69,63.65,78.84,0.07,0.08,-0.23,4.09,-36.01,-27.47,47.3,-0.72,0.25,0.08,27
721,2.947,0,0.146,-0.03,-0.01,-0.99,210.86,-3.55,0.06,0.04,-0.0,0.01,4.09,-2.9,5.04,-15.72,0.02,0.01,1.01,27
722,2.948,7,-0.971,-0.09,0.05,-0.21,38.33,-8.09,8.88,0.05,0.02,-0.05,0.0,3.05,5.19,5.34,0.16,0.12,0.93,27
723,2.952,5,-0.413,-0.66,-0.55,-0.3,91.17,3.16,118.79,0.01,0.0,0.16,4.09,-3.36,19.99,7.32,0.04,1.22,-0.25,27
724,2.9530000000000003,1,-0.016,-0.12,-0.03,0.99,195.51,13.51,-3.5,0.02,0.03,0.0,4.09,-4.73,-1.07,-0.76,-0.24,-0.04,0.96,27
725,2.957,2,-0.6,-0.04,-0.65,0.46,255.07,55.26,-75.43,-0.0,-0.01,-0.02,4.09,-37.99,-12.97,7.48,-0.81,-0.53,0.14,27
726,2.958,6,0.998,-0.02,-0.06,0.02,15.99,-7.23,-2.04,0.07,-0.02,-0.01,4.09,2.14,16.17,-0.46,0.21,-0.02,0.96,27
727,3.052,4,-0.446,0.59,-0.64,0.2,290.13,19.89,-123.95,0.25,0.06,0.18,4.09,26.25,13.89,42.11,-0.19,-1.11,-0.44,27
728,3.053,3,-0.644,-0.01,-0.64,-0.43,120.95,54.27,70.77,0.02,-0.1,-0.13,4.09,-83.16,-47.3,79.35,-0.66,0.56,0.26,27
729,3.06,0,0.134,-0.03,-0.0,-0.99,209.47,-2.95,0.01,-0.0,-0.05,0.02,4.09,-1.83,9.0,-7.93,0.03,-0.04,1.02,27
730,3.0610000000000004,7,-0.97,-0.09,0.05,-0.22,38.72,-7.86,9.04,0.01,-0.04,0.03,0.0,-2.9,-2.29,-5.49,0.16,0.19,1.01,27
731,3.065,5,-0.409,-0.65,-0.56,-0.31,93.9,2.94,117.91,0.47,0.0,0.12,4.09,-12.82,31.74,-22.13,0.21,0.9,-0.44,27
732,3.0660000000000003,1,-0.009000000000000001,-0.11,-0.04,0.99,194.59,13.16,-4.35,0.0,-0.0,0.03,4.09,-7.32,-0.76,-17.7,-0.25,-0.09,1.03,27
733,3.07,2,-0.608,-0.03,-0.66,0.44,256.3,56.18,-77.74,-0.03,0.0,-0.09,4.09,-40.28,-7.32,-4.12,-0.75,-0.53,0.09,27
734,3.072,6,0.998,-0.02,-0.06,0.02,16.56,-7.04,-1.98,0.24,-0.04,0.02,4.09,-1.37,-6.71,10.22,0.39,-0.03,0.99,27
735,3.1319999999999997,4,-0.455,0.55,-0.67,0.2,285.4,22.82,-123.24,0.23,0.01,-0.11,4.09,19.84,17.24,37.23,-0.29,-0.68,-0.21,27
736,3.134,3,-0.66,-0.0,-0.56,-0.5,115.13,47.88,56.74,0.44,-0.06,-0.23,4.09,-130.16,-90.64,58.9,-0.6,0.23,0.7,27
737,3.137,0,0.13,-0.02,-0.0,-0.99,208.95,-2.24,-0.27,-0.0,-0.04,0.01,4.09,0.61,6.26,-4.43,0.03,-0.05,1.01,27
738,3.139,7,-0.972,-0.09,0.05,-0.21,37.83,-7.9,8.98,0.02,-0.05,-0.0,0.0,-3.66,-7.93,-11.29,0.17,0.17,0.97,27
739,3.142,5,-0.402,-0.63,-0.57,-0.33,96.8,2.78,117.71,0.3,0.06,-0.03,4.09,-2.44,13.43,8.7,0.0,1.04,-0.1,27
740,3.1439999999999997,1,0.008,-0.12,-0.05,0.99,192.49,13.47,-5.79,-0.03,-0.04,-0.13,4.09,-4.73,6.71,-19.53,-0.17,-0.12,0.84,27
741,3.148,2,-0.619,-0.01,-0.66,0.43,259.68,55.33,-76.74,0.1,0.07,-0.02,4.09,-5.04,-5.49,-9.31,-0.77,-0.55,0.27,27
742,3.15,6,0.997,-0.02,-0.07,0.03,17.67,-8.01,-2.46,-0.46,-0.09,-0.04,4.09,-4.58,-3.66,7.02,-0.33,0.08,1.02,27
743,3.2430000000000003,4,-0.435,0.55,-0.68,0.21,282.88,20.97,-124.59,0.2,-0.04,-0.07,4.09,-14.19,29.3,-25.18,-0.31,-0.93,-0.29,27
744,3.245,3,-0.684,0.03,-0.46,-0.57,108.74,41.1,39.27,0.32,-0.23,-0.16,4.09,-190.73,-85.3,-81.02,-0.38,0.18,0.87,27
745,3.25,0,0.12300000000000001,-0.02,-0.0,-0.99,208.17,-1.89,-0.09,0.09,-0.03,-0.06,4.09,4.88,-1.83,-9.61,-0.07,0.0,0.95,27
746,3.2510000000000003,7,-0.976,-0.09,0.05,-0.19,36.04,-7.9,8.67,-0.05,0.07,0.01,0.0,-1.22,1.83,-13.12,0.08,0.11,1.02,27
747,3.2569999999999997,5,-0.39399999999999996,-0.63,-0.58,-0.33,98.01,1.99,117.78,0.19,0.05,-0.03,4.09,-1.68,11.75,13.28,-0.05,0.96,-0.28,27
748,3.259,1,0.006999999999999999,-0.11,-0.04,0.99,192.61,12.92,-5.26,-0.04,-0.08,0.09,4.09,7.78,-15.11,15.41,-0.22,-0.17,1.07,27
749,3.265,2,-0.62,0.01,-0.65,0.44,261.59,52.61,-75.46,0.09,0.17,0.11,4.09,-8.85,-10.38,4.27,-0.79,-0.68,0.29,27
750,3.267,6,0.997,-0.02,-0.06,0.04,18.3,-7.2,-2.77,-0.02,0.09,-0.0,4.09,-1.68,17.85,10.38,0.09,-0.13,0.96,27
751,3.339,4,-0.41700000000000004,0.54,-0.69,0.22,280.34,19.49,-125.87,0.2,0.05,-0.04,4.09,9.46,25.48,-10.83,-0.29,-0.87,-0.37,27
752,3.341,3,-0.737,0.11,-0.29,-0.6,96.11,34.54,12.71,0.2,-0.21,0.27,4.09,-194.4,-119.02,19.23,-0.5,0.16,1.1,27
753,3.346,0,0.11800000000000001,-0.02,-0.0,-0.99,207.58,-2.37,0.26,0.06,0.02,0.04,4.09,1.53,-9.0,-3.97,0.01,0.04,1.05,27
754,3.3480000000000003,7,-0.975,-0.08,0.04,-0.2,36.8,-6.71,8.45,-0.05,-0.01,-0.01,0.0,-0.92,19.38,21.82,0.1,0.21,0.95,27
755,3.353,5,-0.39,-0.62,-0.59,-0.34,100.1,2.26,117.54,0.15,0.0,-0.01,4.09,-8.85,15.87,-23.65,-0.02,0.97,-0.32,27
756,3.355,1,-0.001,-0.11,-0.04,0.99,193.63,12.6,-4.53,0.11,-0.01,-0.04,4.09,9.61,-8.39,14.5,-0.33,-0.06,0.92,27
757,3.36,2,-0.624,0.03,-0.64,0.44,263.58,50.93,-74.63,-0.1,0.12,0.08,4.09,-13.43,-10.07,-10.22,-0.76,-0.75,0.14,27
758,3.361,6,0.997,-0.02,-0.07,0.02,16.6,-8.13,-2.21,0.07,-0.11,0.02,4.09,3.05,-16.33,-32.5,0.21,0.08,1.0,27
759,3.4560000000000004,4,-0.40700000000000003,0.52,-0.71,0.24,275.94,19.72,-126.27,0.15,0.18,0.05,4.09,8.39,36.93,73.39,-0.2,-0.9,-0.46,27
760,3.458,3,-0.742,0.17,-0.12,-0.64,94.35,22.61,-6.0,-0.25,-0.05,0.18,4.09,-128.17,-74.62,-42.57,-0.44,0.13,1.12,27
761,3.464,0,0.115,-0.03,-0.01,-0.99,207.25,-3.16,0.52,0.02,0.02,0.02,4.09,3.51,-4.88,-0.46,0.04,0.03,1.01,27
762,3.466,7,-0.9740000000000001,-0.08,0.02,-0.21,37.94,-4.76,8.74,0.09,-0.21,0.1,0.0,9.0,26.25,0.31,0.27,0.31,1.04,27
763,3.471,5,-0.406,-0.56,-0.65,-0.32,106.84,9.85,118.16,-0.03,0.11,-0.29,4.09,-0.61,44.56,-127.41,-0.16,0.4,-0.37,27
764,3.4730000000000003,1,-0.006,-0.11,-0.03,0.99,194.44,12.54,-3.07,0.1,-0.16,0.03,4.09,17.85,0.15,22.89,-0.32,-0.23,0.98,27
765,3.478,2,-0.625,0.04,-0.65,0.43,263.95,51.02,-76.31,0.09,-0.09,-0.15,4.09,-9.0,-3.2,-7.02,-0.73,-0.35,0.16,27
766,3.4789999999999996,6,0.997,-0.01,-0.08,-0.01,13.45,-9.41,-1.62,-0.38,0.26,0.27,4.09,-6.1,22.58,51.42,-0.25,-0.35,1.24,27
767,3.55,4,-0.405,0.45,-0.76,0.24,267.51,23.42,-127.44,0.51,-0.14,-0.01,4.09,17.7,48.98,-12.21,-0.63,-1.0,-0.15,27
768,3.552,3,-0.7440000000000001,0.19,-0.02,-0.64,93.17,16.37,-15.73,-0.11,0.06,0.18,4.09,-63.17,-32.35,21.67,-0.41,-0.22,1.1,27
769,3.556,0,0.11699999999999999,-0.03,-0.01,-0.99,207.47,-3.41,0.68,-0.01,0.03,-0.01,4.09,-0.92,2.44,3.05,0.08,0.04,0.98,27
770,3.557,7,-0.983,-0.09,-0.01,-0.16,32.57,-0.33,10.66,0.12,0.13,-0.14,0.0,14.34,44.4,-64.85,0.1,-0.03,0.86,27
771,3.5610000000000004,5,-0.39399999999999996,-0.54,-0.67,-0.32,110.19,10.58,119.63,0.28,0.21,-0.3,4.09,28.23,11.14,-4.43,-0.41,0.58,-0.08,27
772,3.563,1,-0.034,-0.12,-0.02,0.99,197.71,13.96,-2.09,-0.21,0.21,-0.13,4.09,-8.54,15.87,6.1,0.07,0.19,0.85,27
773,3.568,2,-0.612,0.06,-0.64,0.47,263.51,46.2,-74.68,0.14,0.02,0.01,4.09,45.93,10.22,-50.96,-0.73,-0.62,0.31,27
774,3.569,6,0.997,-0.01,-0.06,0.04,18.18,-7.11,-1.65,-0.04,-0.06,-0.04,4.09,-15.72,19.38,24.87,0.07,0.04,0.96,27
775,0.0,2,-0.578,0.01,-0.35,0.74,262.89,23.33,-35.3,-0.14,-0.04,0.12,4.09,-118.71,24.26,-40.44,-0.44,-0.72,0.75,27
776,0.001,1,-0.053,-0.08,-0.03,0.99,199.91,9.37,-3.14,0.13,0.06,-0.04,4.09,-0.31,9.16,-9.77,-0.28,0.03,0.94,27
777,0.078,4,-0.397,0.41,-0.81,0.11,259.67,33.36,-142.11,-0.09,0.06,-0.08,4.09,-64.39,27.62,3.05,-0.39,-0.43,-0.69,27
778,0.08,3,-0.589,0.13,-0.68,-0.41,145.6,65.63,85.42,0.03,-0.12,0.03,4.09,7.63,-15.72,-21.21,-0.9,0.47,0.14,27
779,0.085,0,0.16399999999999998,-0.1,-0.02,-0.98,212.89,-11.39,0.86,-0.06,-0.03,-0.05,4.09,0.31,5.95,30.36,0.24,-0.04,0.94,27
780,0.086,7,-0.976,-0.09,0.01,-0.2,36.7,-3.1,9.89,0.1,0.06,-0.03,0.0,-3.2,-35.1,-20.14,0.12,0.06,0.97,27
781,0.092,5,-0.413,-0.44,-0.79,-0.1,123.85,34.74,141.17,-0.05,-0.08,-0.3,4.09,15.56,46.23,-54.17,-0.32,0.4,-0.5,27
782,0.09300000000000001,1,-0.040999999999999995,-0.09,-0.03,0.99,198.53,10.85,-2.87,0.07,-0.02,0.02,4.09,2.75,10.99,-16.63,-0.26,-0.07,0.98,27
783,0.18,2,-0.5660000000000001,0.06,-0.45,0.69,261.17,25.23,-48.71,0.0,-0.01,0.01,4.09,-129.55,25.94,34.79,-0.43,-0.65,0.6,27
784,0.182,3,-0.6,0.12,-0.67,-0.42,140.83,65.33,81.02,0.17,0.01,-0.11,4.09,-18.46,-35.86,55.08,-0.86,0.29,0.17,27
785,0.185,4,-0.369,0.45,-0.81,0.1,262.05,30.62,-145.43,-0.01,0.26,-0.04,4.09,-21.06,-15.11,-63.93,-0.25,-0.67,-0.72,27
786,0.187,7,-0.973,-0.08,0.03,-0.21,38.18,-5.54,8.61,0.06,-0.1,0.04,0.0,-4.12,-9.46,-1.68,0.17,0.23,1.01,27
787,0.19,0,0.185,-0.1,-0.02,-0.98,215.47,-11.37,0.1,0.05,0.03,0.19,4.09,-0.46,-2.59,5.49,0.18,0.04,1.18,27
788,0.192,1,-0.034,-0.11,-0.03,0.99,197.64,12.46,-3.3,0.05,-0.04,-0.01,4.09,0.46,15.11,3.81,-0.27,-0.08,0.94,27
789,0.28,5,-0.397,-0.39,-0.82,-0.1,131.4,35.13,144.27,0.08,-0.11,-0.25,4.09,-49.74,6.1,3.66,-0.37,0.55,-0.46,27
790,0.282,3,-0.607,0.1,-0.65,-0.45,133.94,60.77,72.54,0.21,-0.16,0.08,4.09,-13.12,-71.26,63.17,-0.97,0.47,0.42,27
791,0.285,2,-0.5710000000000001,0.09,-0.52,0.63,261.69,29.28,-59.93,0.09,0.1,0.02,4.09,-105.9,3.51,47.91,-0.46,-0.71,0.53,27
792,0.287,7,-0.976,-0.09,0.04,-0.19,36.09,-5.89,9.12,-0.01,-0.01,0.02,0.0,4.73,1.83,-19.53,0.08,0.17,1.01,27
793,0.29,4,-0.382,0.47,-0.79,0.09,265.43,31.2,-143.9,0.19,0.17,-0.1,4.09,23.5,-30.82,0.46,-0.4,-0.73,-0.5,27
794,0.292,1,-0.034,-0.12,-0.03,0.99,197.55,13.87,-3.22,0.08,0.03,0.07,4.09,0.46,12.97,-15.72,-0.33,-0.03,1.03,27
795,0.302,0,0.185,-0.09,-0.02,-0.98,215.42,-10.68,0.06,0.08,-0.01,0.0,4.09,0.92,5.49,-4.43,0.11,0.02,0.99,27
796,0.305,6,0.996,-0.02,-0.08,0.04,19.41,-8.54,-2.45,0.03,-0.13,0.0,4.09,0.46,7.63,-32.96,0.2,0.06,0.99,27
797,0.36200000000000004,5,-0.413,-0.37,-0.82,-0.14,132.19,35.07,139.12,0.11,-0.19,-0.19,4.09,-78.58,-23.8,1.83,-0.4,0.62,-0.42,27
798,0.364,3,-0.61,0.06,-0.62,-0.49,129.36,54.23,67.2,0.06,-0.04,0.41,4.09,-9.61,5.49,-42.11,-1.09,0.72,0.41,27
799,0.36700000000000005,2,-0.591,0.1,-0.59,0.55,263.57,35.91,-68.5,0.11,0.09,-0.12,4.09,-70.95,22.43,79.19,-0.48,-0.64,0.4,27
800,0.369,7,-0.978,-0.09,0.03,-0.19,35.28,-5.1,9.24,0.04,-0.01,0.01,0.0,4.43,10.53,-15.72,0.14,0.15,1.0,27
801,0.38299999999999995,4,-0.414,0.48,-0.77,0.1,270.02,32.77,-139.13,0.34,0.1,-0.15,4.09,27.16,-41.05,-20.45,-0.45,-0.68,-0.31,27
802,0.384,1,-0.027000000000000003,-0.13,-0.03,0.99,196.75,15.31,-3.3,-0.04,0.08,0.02,4.09,2.59,12.36,-5.49,-0.23,0.02,1.0,27
803,0.38799999999999996,0,0.179,-0.08,-0.02,-0.98,214.62,-9.82,0.94,0.07,0.06,0.02,4.09,3.81,3.36,-6.56,0.13,0.1,1.01,27
804,0.389,6,0.997,-0.02,-0.07,0.03,17.32,-7.52,-2.08,-0.1,-0.05,0.01,4.09,7.93,23.19,-16.48,0.05,0.03,0.99,27
805,0.48700000000000004,5,-0.45399999999999996,-0.37,-0.79,-0.19,126.4,35.0,129.07,0.18,-0.21,-0.16,4.09,-45.32,-45.93,40.28,-0.45,0.73,-0.3,27
806,0.488,3,-0.628,0.12,-0.62,-0.45,127.84,63.44,64.73,0.32,0.09,-0.38,4.09,-28.53,19.84,-20.6,-0.66,-0.05,0.27,27
807,0.49200000000000005,2,-0.599,0.09,-0.62,0.5,263.28,40.98,-73.43,0.08,0.01,-0.18,4.09,-17.09,11.29,15.41,-0.55,-0.57,0.25,27
808,0.493,7,-0.978,-0.09,0.03,-0.19,35.14,-4.81,9.23,0.05,-0.02,-0.05,0.0,-3.51,-10.68,-5.65,0.1,0.14,0.93,27
809,0.49700000000000005,4,-0.43799999999999994,0.51,-0.73,0.12,277.04,31.65,-133.71,0.28,-0.04,-0.14,4.09,9.46,-29.6,-52.95,-0.52,-0.66,-0.29,27
810,0.499,1,-0.021,-0.14,-0.03,0.99,196.06,15.92,-3.01,-0.14,-0.04,-0.08,4.09,0.46,0.46,2.59,-0.12,-0.1,0.92,27
811,0.503,0,0.17600000000000002,-0.08,-0.03,-0.98,214.24,-9.51,1.65,0.03,0.09,-0.06,4.09,1.83,-2.14,-1.98,0.15,0.13,0.92,27
812,0.504,6,0.998,-0.01,-0.05,0.01,15.07,-6.27,-1.42,-0.17,0.04,-0.07,4.09,0.46,1.83,-2.75,-0.07,-0.07,0.93,27
813,0.569,5,-0.48,-0.4,-0.75,-0.21,119.19,33.66,123.04,0.17,0.17,-0.12,4.09,-5.34,-41.66,74.77,-0.66,0.58,-0.23,27
814,0.57,3,-0.611,0.14,-0.61,-0.49,130.95,61.48,62.94,0.08,-0.01,0.06,4.09,-46.23,4.58,1.07,-0.98,0.4,0.31,27
815,0.574,2,-0.5920000000000001,0.08,-0.63,0.49,261.44,41.92,-75.32,0.13,0.03,-0.14,4.09,12.36,10.07,-20.75,-0.58,-0.58,0.29,27
816,0.5760000000000001,7,-0.978,-0.08,0.03,-0.19,35.22,-5.33,8.9,-0.09,0.06,-0.04,0.0,4.88,4.88,32.2,-0.02,0.13,0.95,27
817,0.593,4,-0.44299999999999995,0.53,-0.72,0.12,280.4,30.83,-132.59,0.02,-0.5,-0.14,4.09,-23.35,15.11,-124.36,-0.82,-0.57,-0.35,27
818,0.595,1,-0.033,-0.13,-0.03,0.99,197.43,15.37,-2.99,0.04,0.08,-0.0,4.09,-5.49,-13.73,12.36,-0.29,0.05,0.96,27
819,0.6729999999999999,0,0.16699999999999998,-0.08,-0.03,-0.98,213.2,-9.84,2.22,0.04,-0.03,0.04,4.09,-1.22,-9.31,-6.41,0.14,0.01,1.05,27
820,0.675,3,-0.597,0.16,-0.6,-0.51,133.9,61.99,61.6,0.16,0.02,-0.04,4.09,-35.55,20.45,-1.22,-0.89,0.26,0.3,27
821,0.679,5,-0.483,-0.45,-0.72,-0.22,112.85,29.72,119.92,0.04,0.03,-0.14,4.09,-16.48,-29.45,77.06,-0.44,0.71,-0.32,27
822,0.68,7,-0.9740000000000001,-0.09,0.03,-0.21,37.55,-5.25,9.56,0.02,0.07,-0.03,0.0,1.98,9.46,1.22,0.08,0.09,0.97,27
823,0.6970000000000001,2,-0.574,0.08,-0.62,0.53,258.97,39.27,-74.07,0.1,-0.01,0.11,4.09,37.54,51.57,-9.61,-0.73,-0.81,0.31,27
824,0.6990000000000001,1,-0.027999999999999997,-0.12,-0.03,0.99,196.94,14.07,-3.01,0.03,-0.06,0.04,4.09,-5.49,-18.46,-12.51,-0.27,-0.11,1.02,27
825,0.703,4,-0.419,0.57,-0.7,0.13,283.92,25.84,-133.09,0.03,-0.1,-0.11,4.09,3.81,-5.65,-45.78,-0.49,-0.53,-0.5,27
826,0.7040000000000001,6,0.9990000000000001,-0.01,-0.03,0.02,16.37,-3.47,-0.73,0.34,0.04,-0.16,4.09,-4.58,2.44,-18.62,0.4,-0.07,0.8,27
827,0.768,0,0.16399999999999998,-0.08,-0.03,-0.98,212.88,-10.19,2.03,0.05,-0.01,-0.02,4.09,-1.68,-10.99,-1.07,0.12,0.02,0.98,27
828,0.77,3,-0.583,0.2,-0.59,-0.52,136.97,63.56,59.81,0.14,-0.12,-0.12,4.09,-51.12,10.68,16.48,-0.79,0.34,0.37,27
829,0.774,5,-0.486,-0.5,-0.67,-0.25,105.36,23.73,116.32,0.18,0.12,0.16,4.09,16.63,-13.43,60.27,-0.54,0.87,-0.29,27
830,0.775,7,-0.977,-0.09,0.01,-0.19,36.24,-3.5,9.74,0.01,-0.05,-0.08,0.0,5.95,19.68,1.68,0.11,0.21,0.9,27
831,0.782,2,-0.564,0.03,-0.63,0.53,254.59,42.7,-74.46,0.02,0.07,-0.15,4.09,9.77,21.67,-22.89,-0.55,-0.65,0.23,27
832,0.784,1,-0.017,-0.11,-0.04,0.99,195.5,12.98,-4.33,0.04,0.02,-0.07,4.09,-10.38,-5.49,-28.38,-0.27,-0.02,0.89,27
833,0.8909999999999999,4,-0.41100000000000003,0.6,-0.66,0.15,288.29,21.18,-131.22,-0.19,0.11,-0.19,4.09,15.26,10.53,-74.01,-0.1,-0.51,-0.67,27
834,0.893,3,-0.565,0.21,-0.57,-0.55,139.5,61.93,57.78,0.13,-0.17,0.04,4.09,-31.13,-2.29,15.41,-0.89,0.27,0.46,27
835,0.897,0,0.161,-0.09,-0.03,-0.98,212.49,-10.61,1.75,0.03,-0.03,0.04,4.09,-2.9,-0.61,-6.71,0.16,0.01,1.04,27
836,0.898,7,-0.977,-0.09,0.0,-0.19,35.84,-2.45,10.49,0.06,0.01,0.09,0.0,12.21,21.06,-36.16,0.1,0.17,1.04,27
837,0.902,5,-0.47,-0.55,-0.64,-0.26,100.84,18.01,116.24,0.03,-0.14,-0.07,4.09,10.53,-11.14,50.35,-0.12,0.76,-0.38,27
838,0.904,1,0.001,-0.1,-0.04,0.99,193.54,11.64,-4.27,0.0,-0.1,0.09,4.09,15.11,-12.21,3.51,-0.23,-0.2,1.04,27
839,0.907,2,-0.555,0.03,-0.63,0.54,253.18,41.98,-74.98,-0.07,0.01,-0.06,4.09,7.78,-11.44,29.6,-0.6,-0.67,0.19,27
840,0.909,6,0.998,-0.01,-0.06,0.01,14.81,-6.53,-1.11,0.35,0.27,0.05,4.09,10.38,-7.02,-36.01,0.41,-0.32,0.99,27
841,0.9990000000000001,4,-0.41200000000000003,0.63,-0.64,0.17,291.54,18.02,-129.07,0.04,0.15,-0.23,4.09,17.85,-17.7,-28.08,-0.18,-0.5,-0.47,27
842,1.001,3,-0.552,0.22,-0.56,-0.58,141.02,60.94,55.65,0.25,-0.1,-0.04,4.09,-30.82,6.41,8.09,-0.89,0.24,0.45,27
843,1.004,0,0.154,-0.08,-0.03,-0.98,211.76,-9.66,1.49,0.02,-0.05,0.03,4.09,-1.37,13.58,-8.54,0.14,-0.0,1.02,27
844,1.006,7,-0.978,-0.1,-0.01,-0.18,35.31,-0.68,11.45,0.21,-0.07,-0.05,0.0,1.07,11.29,5.95,0.25,0.18,0.94,27
845,1.01,5,-0.456,-0.59,-0.61,-0.27,97.27,13.67,116.78,0.21,0.06,-0.04,4.09,25.18,0.0,52.64,-0.17,0.83,-0.27,27
846,1.011,1,0.005,-0.09,-0.03,1.0,193.16,10.34,-3.86,0.19,-0.03,0.04,4.09,11.14,-3.2,-9.77,-0.37,-0.1,0.98,27
847,1.016,2,-0.57,0.04,-0.61,0.55,256.62,41.11,-70.96,0.08,-0.02,-0.07,4.09,29.14,-32.65,-40.89,-0.65,-0.62,0.27,27
848,1.018,6,0.997,-0.0,-0.07,-0.01,13.05,-8.23,-0.45,0.36,-0.11,-0.08,4.09,1.98,-43.49,-32.2,0.48,0.06,0.89,27
849,1.0979999999999999,4,-0.39399999999999996,0.67,-0.61,0.19,295.61,13.19,-129.54,0.25,-0.19,0.34,4.09,-36.47,8.85,-30.82,-0.45,-1.12,-0.62,27
850,1.099,3,-0.522,0.23,-0.55,-0.62,145.92,58.0,55.39,0.05,-0.14,0.08,4.09,-34.64,0.46,38.3,-0.88,0.53,0.46,27
851,1.105,0,0.15,-0.07,-0.02,-0.99,211.26,-7.81,1.48,0.06,-0.0,0.04,4.09,2.9,20.9,-3.81,0.08,0.04,1.04,27
852,1.107,7,-0.9790000000000001,-0.1,-0.02,-0.18,34.63,0.23,11.57,0.09,-0.01,0.12,0.0,12.36,32.2,-39.67,0.05,0.09,1.03,27
853,1.111,5,-0.42100000000000004,-0.65,-0.57,-0.27,92.36,7.45,120.3,0.15,-0.16,0.06,4.09,49.74,-12.82,110.17,0.05,0.99,-0.44,27
854,1.113,1,0.001,-0.09,-0.02,1.0,193.72,10.28,-2.32,0.25,-0.19,0.28,4.09,3.51,8.7,16.33,-0.46,-0.2,1.21,27
855,1.117,2,-0.568,0.06,-0.59,0.57,258.5,36.74,-68.54,-0.08,0.19,0.17,4.09,16.02,-48.98,13.89,-0.52,-0.95,0.39,27
856,1.1179999999999999,6,0.993,-0.01,-0.11,-0.02,11.57,-12.89,-0.55,-0.82,0.03,0.17,4.09,-18.16,28.69,117.34,-0.42,0.17,1.04,27
857,1.205,4,-0.35700000000000004,0.7,-0.59,0.18,297.8,9.82,-133.73,0.43,0.14,0.15,4.09,-59.51,7.93,-53.86,-0.08,-1.04,-0.5,27
858,1.206,3,-0.519,0.24,-0.53,-0.63,145.3,58.18,52.11,-0.05,-0.0,-0.01,4.09,-21.21,-7.32,-17.09,-0.82,0.44,0.32,27
859,1.21,0,0.156,-0.04,-0.02,-0.99,211.93,-4.92,1.57,0.08,-0.01,0.01,4.09,0.31,31.89,5.95,0.02,0.06,0.98,27
860,1.2109999999999999,7,-0.981,-0.09,-0.05,-0.17,33.59,3.71,11.54,-0.33,-0.17,-0.04,0.0,6.71,28.38,-57.07,-0.34,0.46,0.88,27
861,1.215,5,-0.38,-0.71,-0.53,-0.28,87.56,0.95,124.0,0.36,-0.22,0.24,4.09,6.41,-3.97,22.89,0.29,1.26,-0.45,27
862,1.217,1,-0.006,-0.09,-0.02,1.0,194.58,10.52,-1.79,-0.23,0.04,-0.15,4.09,-3.05,-15.87,30.52,0.06,0.02,0.93,27
863,1.22,2,-0.596,0.09,-0.56,0.57,264.84,33.95,-63.75,0.2,-0.11,0.11,4.09,25.94,-32.65,-43.79,-0.74,-0.81,0.51,27
864,1.222,6,0.995,-0.02,-0.09,0.03,18.07,-10.24,-2.57,-0.29,0.15,0.13,4.09,-16.94,-3.51,44.25,-0.12,-0.17,1.14,27
865,1.311,4,-0.302,0.76,-0.54,0.19,303.66,2.47,-138.38,0.22,-0.15,0.12,4.09,-39.52,6.1,-81.48,-0.03,-1.05,-0.67,27
866,1.3130000000000002,3,-0.525,0.25,-0.51,-0.64,142.21,58.03,47.22,-0.15,0.03,0.02,4.09,-22.74,-24.41,-33.72,-0.82,0.56,0.32,27
867,1.317,0,0.15,-0.02,-0.02,-0.99,211.23,-3.07,1.87,-0.05,0.09,-0.05,4.09,1.22,10.22,-20.29,0.12,0.12,0.94,27
868,1.318,7,-0.981,-0.08,-0.08,-0.15,32.58,7.58,11.08,0.04,-0.03,-0.11,0.0,-12.51,12.82,30.82,-0.04,0.19,0.84,27
869,1.3219999999999998,5,-0.40299999999999997,-0.69,-0.54,-0.26,87.15,4.31,123.0,0.26,-0.07,-0.11,4.09,-13.12,-33.87,-18.16,0.07,0.88,-0.26,27
870,1.3230000000000002,1,-0.013000000000000001,-0.08,-0.02,1.0,195.34,9.23,-1.88,-0.14,0.17,-0.01,4.09,8.39,-9.92,0.0,-0.03,0.09,0.93,27
871,1.328,2,-0.609,0.09,-0.54,0.57,267.01,33.83,-61.16,0.01,-0.0,-0.11,4.09,17.4,9.61,-5.19,-0.5,-0.62,0.41,27
872,1.33,6,0.996,-0.02,-0.07,0.04,19.06,-7.97,-3.16,-0.07,0.08,-0.08,4.09,1.83,27.62,-47.61,0.08,-0.15,0.91,27
873,1.406,4,-0.28,0.78,-0.54,0.18,305.31,1.35,-141.29,0.36,0.1,0.0,4.09,-14.04,-6.71,-7.48,0.16,-0.7,-0.61,27
874,1.4080000000000001,3,-0.5489999999999999,0.26,-0.47,-0.64,134.04,58.61,37.55,-0.03,-0.0,-0.09,4.09,-47.91,-40.74,3.36,-0.75,0.35,0.39,27
