,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2499,31.601,5,0.7559999999999999,0.45,0.27,0.4,71.06,2.92,62.95,-0.23,0.1,-0.05,3.86,-24.41,45.93,34.03,-0.26,0.92,0.3,2
2500,31.601999999999997,6,-0.956,0.04,0.05,0.28,341.05,-6.81,-2.97,-0.04,0.03,-0.02,3.8,8.24,-47.0,42.72,0.13,-0.11,0.94,2
2501,31.618000000000002,4,0.489,-0.24,0.61,-0.58,258.39,18.53,-80.59,0.11,0.13,-0.05,3.78,-6.26,-51.88,24.87,-0.24,-0.89,0.31,2
2502,31.62,1,-0.387,-0.06,0.08,-0.92,148.75,-9.5,-6.33,-0.15,0.11,-0.02,3.9,1.53,19.07,25.94,0.18,0.08,0.98,2
2503,31.624000000000002,0,0.307,0.13,-0.11,0.94,159.03,-17.83,-8.09,-0.21,0.23,-0.09,3.91,13.12,11.29,47.76,0.31,0.18,0.89,2
2504,31.625,7,0.976,0.12,0.14,-0.12,1.74,17.05,12.36,0.29,0.22,-0.59,0.0,-48.98,-52.34,67.44,0.22,-0.02,0.49,2
2505,31.663,2,0.387,0.1,0.37,-0.84,234.22,26.83,-38.22,-0.08,0.19,-0.0,3.93,-20.75,-22.58,57.53,-0.28,-0.52,0.82,2
2506,31.664,3,0.858,0.06,0.32,0.4,70.23,30.26,24.41,-0.19,0.08,-0.07,3.79,-25.02,11.6,26.4,-0.62,0.42,0.61,2
2507,31.686999999999998,5,0.74,0.43,0.28,0.43,76.16,2.54,61.9,-0.36,0.01,0.02,3.86,-17.4,32.5,30.21,-0.22,1.05,0.18,2
2508,31.689,6,-0.96,0.05,0.1,0.26,344.15,-12.45,-2.71,-0.16,-0.11,0.06,3.8,8.85,-53.41,3.05,0.03,-0.03,1.07,2
2509,31.73,0,0.28,0.13,-0.1,0.95,162.13,-17.72,-6.78,-0.24,0.27,-0.09,3.91,1.98,-0.61,7.17,0.33,0.26,0.89,2
2510,31.732,1,-0.37799999999999995,-0.04,0.07,-0.92,149.88,-7.29,-5.65,-0.26,0.19,-0.06,3.9,-4.27,17.85,10.22,0.18,0.21,0.94,2
2511,31.736,4,0.523,-0.25,0.59,-0.56,263.7,19.68,-79.15,0.13,0.03,0.1,3.78,-9.77,-33.57,23.19,-0.42,-1.02,0.34,2
2512,31.738000000000003,7,0.987,0.09,0.06,-0.12,1.05,8.24,9.36,-1.01,-0.84,0.84,0.0,18.16,-46.39,-41.66,-1.89,0.8,1.64,2
2513,31.766,2,0.431,0.08,0.38,-0.82,240.25,27.12,-37.84,0.04,0.23,-0.01,3.93,-28.23,-17.85,18.92,-0.34,-0.42,0.87,2
2514,31.768,3,0.843,0.06,0.32,0.43,74.39,29.77,25.33,-0.07,0.15,0.07,3.79,0.46,-3.36,-1.07,-0.69,0.29,0.72,2
2515,31.78,5,0.727,0.42,0.29,0.46,79.51,1.72,61.52,-0.23,0.05,0.13,3.86,0.92,17.7,11.75,-0.18,1.08,0.36,2
2516,31.781999999999996,6,-0.955,0.05,0.13,0.26,343.37,-15.35,-1.25,-0.44,-0.26,0.17,3.8,17.4,2.75,-22.13,-0.24,-0.03,1.25,2
2517,31.816999999999997,4,0.541,-0.26,0.59,-0.53,266.85,21.23,-80.31,0.28,0.02,-0.07,3.78,-25.48,-6.1,0.46,-0.39,-0.77,0.35,2
2518,31.819000000000003,1,-0.366,-0.04,0.06,-0.93,151.24,-6.65,-4.92,-0.47,0.02,-0.1,3.9,0.0,-19.84,-7.02,0.38,0.23,0.98,2
2519,31.822,0,0.262,0.14,-0.09,0.95,164.12,-18.21,-5.64,-0.13,0.16,-0.05,3.91,0.46,5.04,32.5,0.33,0.14,0.87,2
2520,31.824,7,0.9940000000000001,0.09,0.05,-0.03,11.05,5.47,10.25,0.71,0.09,0.29,0.0,-63.63,-129.55,176.54,0.58,0.3,1.47,2
2521,31.846999999999998,2,0.43799999999999994,0.07,0.38,-0.81,241.45,26.15,-38.25,-0.08,0.16,0.05,3.93,-8.24,6.1,25.02,-0.29,-0.56,0.85,2
2522,31.848000000000003,3,0.8370000000000001,0.07,0.33,0.43,75.99,29.41,26.91,-0.14,-0.04,0.37,3.79,22.28,3.66,10.53,-0.74,0.64,1.08,2
2523,31.893,5,0.7120000000000001,0.44,0.3,0.46,80.86,1.06,63.58,-0.28,0.15,0.16,3.86,20.14,0.0,-6.1,-0.27,1.16,0.4,2
2524,31.895,6,-0.956,0.02,0.09,0.28,341.15,-10.06,0.81,-0.42,-0.17,0.31,3.8,10.99,116.88,-70.34,-0.15,-0.05,1.36,2
2525,31.915,4,0.5379999999999999,-0.27,0.6,-0.53,266.73,21.09,-81.46,0.33,0.14,0.13,3.78,5.19,14.95,-2.9,-0.38,-1.0,0.5,2
2526,31.916999999999998,1,-0.32799999999999996,-0.06,0.04,-0.94,155.81,-8.61,-2.33,0.25,0.28,-0.11,3.9,46.84,-10.83,70.8,-0.26,0.04,0.88,2
2527,31.921,0,0.25,0.16,-0.09,0.95,165.68,-20.24,-5.79,0.1,0.18,0.41,3.91,-5.95,-5.04,22.89,0.33,-0.05,1.28,2
2528,31.921999999999997,7,0.995,0.09,0.01,-0.04,9.88,1.26,10.33,0.47,0.29,-0.82,0.0,-62.41,-88.65,119.32,0.43,-0.05,0.37,2
2529,31.962,2,0.439,0.05,0.38,-0.81,241.84,25.06,-39.29,0.14,0.04,0.18,3.93,15.26,-11.9,-59.81,-0.59,-0.58,0.82,2
2530,31.964000000000002,3,0.8390000000000001,0.06,0.35,0.41,74.43,32.37,27.9,0.22,-0.0,-0.25,3.79,-1.22,22.13,-52.64,-0.3,0.16,0.7,2
2531,31.986,5,0.72,0.44,0.31,0.44,79.1,3.56,64.91,0.16,0.15,-0.14,3.86,23.04,-9.0,-14.04,-0.07,0.68,0.53,2
2532,31.988000000000003,6,-0.95,-0.0,-0.03,0.31,337.83,3.29,-0.97,0.28,0.41,0.21,3.8,-49.9,121.31,36.47,0.34,-0.24,1.2,2
2533,32.024,4,0.526,-0.28,0.6,-0.54,265.86,19.44,-81.84,0.23,0.05,-0.21,3.78,-9.92,11.29,-40.74,-0.29,-0.71,0.31,2
2534,32.025,1,-0.28300000000000003,-0.08,0.03,-0.96,161.05,-10.04,-0.39,0.15,-0.15,0.0,3.9,9.16,-64.09,29.6,-0.03,-0.31,1.03,2
2535,32.03,0,0.244,0.15,-0.09,0.95,166.39,-19.28,-6.28,0.02,0.22,-0.06,3.91,2.59,-6.71,-23.5,0.16,0.06,0.96,2
2536,32.032,7,0.995,0.07,-0.06,-0.03,9.74,-6.46,8.05,-0.28,-0.13,0.12,0.0,-0.46,-49.9,-27.01,-0.25,0.22,1.14,2
2537,32.055,2,0.449,0.06,0.37,-0.81,243.27,25.45,-37.61,0.1,0.14,-0.27,3.93,18.16,-5.19,3.66,-0.28,-0.29,0.64,2
2538,32.056999999999995,3,0.838,0.07,0.35,0.41,74.81,32.13,28.54,0.08,0.12,0.12,3.79,2.9,0.0,64.7,-0.66,0.35,0.86,2
2539,32.083,5,0.716,0.45,0.32,0.43,78.6,4.35,66.8,-0.05,0.14,-0.09,3.86,-2.59,-5.65,-17.4,-0.23,0.81,0.37,2
2540,32.084,6,-0.9620000000000001,0.01,-0.13,0.24,345.05,13.84,-4.52,0.38,0.47,-0.03,3.8,-56.0,82.24,99.64,0.34,-0.27,1.0,2
2541,32.111,4,0.509,-0.28,0.6,-0.55,264.32,17.33,-82.62,0.1,0.03,-0.02,3.78,17.85,3.36,-0.76,-0.3,-0.92,0.22,2
2542,32.113,1,-0.233,-0.11,0.04,-0.97,167.1,-12.79,-1.08,-0.08,0.16,-0.1,3.9,-3.36,-2.29,43.79,0.19,0.17,0.88,2
2543,32.12,0,0.248,0.16,-0.09,0.95,165.75,-20.29,-5.27,0.1,0.1,0.09,3.91,0.31,-2.44,12.51,0.27,-0.06,1.07,2
2544,32.122,7,0.9940000000000001,0.07,-0.09,0.0,13.76,-10.33,7.59,0.04,-0.21,-0.01,0.0,-1.07,-24.72,60.12,0.22,0.34,0.91,2
2545,32.181999999999995,2,0.406,0.04,0.36,-0.84,238.34,21.13,-38.44,-0.12,-0.12,0.27,3.93,7.02,6.41,-2.9,-0.45,-0.85,0.81,2
2546,32.184,3,0.8420000000000001,0.07,0.36,0.4,73.35,33.61,28.38,0.14,0.12,-0.19,3.79,-7.78,5.65,-38.3,-0.47,0.15,0.65,2
2547,32.205999999999996,5,0.728,0.44,0.32,0.42,77.28,5.77,65.85,-0.02,0.24,-0.12,3.86,-8.7,-0.46,-7.78,-0.31,0.74,0.42,2
2548,32.208,6,-0.972,0.02,-0.19,0.13,357.78,21.9,-5.7,0.52,-0.23,-0.59,3.8,-45.78,28.84,77.82,0.25,0.31,0.56,2
2549,32.229,4,0.515,-0.28,0.59,-0.56,264.85,17.05,-80.68,0.0,0.02,0.08,3.78,9.31,-8.39,0.31,-0.31,-1.04,0.17,2
2550,32.231,1,-0.20800000000000002,-0.1,0.04,-0.97,170.1,-12.42,-1.6,-0.07,0.06,-0.07,3.9,6.41,27.47,20.45,0.25,0.06,0.88,2
2551,32.236,0,0.24100000000000002,0.16,-0.09,0.95,166.65,-19.87,-5.45,-0.03,0.11,-0.09,3.91,-0.61,3.51,1.53,0.28,0.02,0.87,2
2552,32.238,7,0.991,0.06,-0.11,0.04,17.36,-13.05,6.57,0.05,-0.06,-0.07,0.0,-7.32,-30.52,21.21,0.28,0.14,0.88,2
2553,32.272,2,0.435,0.05,0.36,-0.82,241.8,23.79,-37.11,0.03,0.08,-0.22,3.93,3.36,-3.2,-6.87,-0.29,-0.4,0.64,2
2554,32.274,3,0.8370000000000001,0.06,0.35,0.41,75.13,32.7,27.82,-0.03,0.05,-0.07,3.79,-20.29,-2.75,22.13,-0.56,0.35,0.66,2
2555,32.281,5,0.725,0.44,0.32,0.43,78.32,5.27,65.38,-0.11,0.16,-0.11,3.86,-8.7,14.04,22.28,-0.28,0.82,0.33,2
2556,32.283,6,-0.98,0.04,-0.16,0.11,0.45,18.27,-6.92,0.29,0.06,-0.32,3.8,4.27,-96.89,71.72,0.04,-0.08,0.8,2
2557,32.33,4,0.52,-0.29,0.59,-0.55,265.95,17.23,-81.22,-0.05,-0.0,-0.04,3.78,-14.19,-16.02,10.99,-0.28,-0.91,0.08,2
2558,32.332,1,-0.195,-0.09,0.03,-0.98,171.48,-10.64,-0.82,-0.09,-0.14,-0.11,3.9,4.73,15.26,9.61,0.3,-0.09,0.86,2
2559,32.338,0,0.23399999999999999,0.15,-0.08,0.96,167.49,-19.37,-5.43,-0.05,0.06,-0.16,3.91,2.9,7.48,17.55,0.3,-0.0,0.79,2
2560,32.339,7,0.987,0.05,-0.15,0.04,18.36,-16.99,5.68,-0.19,-0.27,-0.06,0.0,-10.53,-50.81,29.45,0.14,0.43,1.0,2
2561,32.391,2,0.43200000000000005,0.04,0.36,-0.82,241.63,22.56,-37.49,-0.13,-0.05,-0.05,3.93,-14.65,-6.26,35.86,-0.31,-0.64,0.63,2
2562,32.393,3,0.8320000000000001,0.05,0.35,0.43,76.61,32.4,27.23,0.03,0.03,0.08,3.79,-17.09,1.37,31.89,-0.6,0.4,0.86,2
2563,32.399,5,0.7120000000000001,0.44,0.32,0.45,80.91,3.77,65.42,-0.13,0.14,0.07,3.86,-1.37,21.21,22.43,-0.24,1.0,0.4,2
2564,32.400999999999996,6,-0.9840000000000001,0.06,-0.13,0.1,1.6,14.23,-9.0,-0.96,0.72,0.55,3.8,-53.86,31.89,11.44,-0.85,-0.94,1.07,2
2565,32.424,0,0.223,0.16,-0.08,0.96,168.71,-19.43,-4.93,-0.05,0.12,0.11,3.91,7.93,-4.58,0.46,0.37,0.04,1.05,2
2566,32.425,1,-0.183,-0.09,0.02,-0.98,172.96,-10.63,-0.5,-0.18,-0.14,0.06,3.9,21.51,14.19,48.68,0.43,-0.1,1.0,2
2567,32.431999999999995,4,0.531,-0.3,0.59,-0.53,268.38,18.1,-82.42,0.11,0.02,0.02,3.78,-14.19,-19.07,10.53,-0.36,-0.96,0.26,2
2568,32.434,7,0.981,0.04,-0.17,0.07,22.1,-20.22,3.68,-0.56,0.04,0.05,0.0,5.19,14.8,60.42,-0.17,0.12,1.17,2
2569,32.454,2,0.45,0.03,0.37,-0.81,244.02,22.96,-38.54,0.05,0.01,0.08,3.93,-14.65,-19.53,-18.46,-0.46,-0.62,0.77,2
2570,32.455999999999996,3,0.8220000000000001,0.04,0.35,0.45,79.3,32.03,26.6,0.04,0.03,0.33,3.79,-10.68,12.51,7.48,-0.75,0.45,1.03,2
2571,32.493,5,0.698,0.43,0.33,0.47,83.67,3.1,65.58,-0.2,0.13,0.28,3.86,-5.65,26.25,12.21,-0.3,1.29,0.4,2
2572,32.495,6,-0.986,0.09,-0.12,0.06,5.58,13.53,-11.2,0.38,0.42,0.82,3.8,4.58,-45.62,266.72,-0.58,-0.65,2.09,2
2573,32.516,4,0.539,-0.31,0.59,-0.52,270.61,17.94,-83.06,-0.0,0.06,0.19,3.78,-10.22,-23.35,-9.16,-0.32,-1.15,0.14,2
2574,32.518,1,-0.142,-0.08,0.02,-0.99,177.68,-9.79,-0.4,0.22,0.09,0.37,3.9,-27.47,16.17,-8.09,-0.01,-0.02,1.14,2
2575,32.522,0,0.203,0.16,-0.07,0.96,170.98,-19.76,-3.97,0.01,0.14,0.3,3.91,26.4,-0.15,48.07,0.32,0.07,1.25,2
2576,32.523,7,0.987,0.04,-0.1,0.11,26.78,-12.52,3.65,-0.65,0.46,0.31,0.0,-4.73,183.87,80.11,-0.4,-0.21,1.42,2
2577,32.580999999999996,2,0.46799999999999997,0.01,0.37,-0.8,246.88,21.36,-39.04,-0.25,0.14,0.34,3.93,-11.44,-23.8,31.74,-0.26,-0.82,0.96,2
2578,32.582,3,0.812,0.03,0.36,0.46,81.48,33.44,26.63,0.21,0.15,-0.24,3.79,-17.24,31.89,-31.13,-0.46,0.03,0.65,2
2579,32.605,5,0.696,0.41,0.35,0.47,85.94,5.48,65.4,0.11,0.25,-0.02,3.86,7.17,23.5,-19.23,-0.25,0.72,0.56,2
2580,32.607,6,-0.9890000000000001,0.09,-0.11,0.05,7.55,11.84,-10.72,0.27,0.77,0.4,3.8,11.44,-52.19,-13.58,-0.17,-1.21,1.15,2
2581,32.621,4,0.5589999999999999,-0.32,0.57,-0.51,273.8,18.53,-81.76,0.43,0.08,-0.17,3.78,-5.04,-28.23,-10.38,-0.25,-0.72,0.55,2
2582,32.623000000000005,1,-0.157,-0.08,0.03,-0.98,176.08,-9.85,-2.34,0.06,0.21,0.14,3.9,-15.56,-21.51,-40.28,0.02,0.15,1.12,2
2583,32.626,0,0.172,0.16,-0.05,0.97,174.44,-19.46,-2.8,0.1,0.07,-0.08,3.91,13.58,9.31,30.82,0.18,-0.0,0.94,2
2584,32.63,7,0.98,0.05,0.03,0.19,36.34,1.66,6.49,0.38,-0.49,0.33,0.0,67.29,125.12,-46.39,0.48,0.47,1.28,2
2585,32.68,2,0.502,0.0,0.37,-0.78,251.69,22.04,-38.45,0.28,0.16,-0.21,3.93,12.05,-15.72,58.59,-0.31,-0.21,0.77,2
2586,32.681999999999995,3,0.8029999999999999,0.01,0.35,0.48,83.56,33.77,25.74,0.09,0.11,0.07,3.79,-33.72,-1.07,90.03,-0.65,0.27,0.82,2
2587,32.686,5,0.6829999999999999,0.41,0.37,0.48,88.54,6.77,66.96,0.03,0.14,-0.16,3.86,-0.76,28.08,10.68,-0.22,0.74,0.37,2
2588,32.687,6,-0.995,0.08,-0.06,0.02,10.9,7.22,-8.91,0.12,-0.03,-0.05,3.8,-0.15,-66.83,45.17,-0.05,0.05,1.01,2
2589,32.718,4,0.556,-0.35,0.56,-0.5,275.73,16.02,-82.67,0.12,-0.04,0.12,3.78,-0.15,-25.79,10.99,-0.34,-1.01,0.25,2
2590,32.719,1,-0.16699999999999998,-0.09,0.03,-0.98,174.82,-10.92,-1.18,0.1,0.18,0.01,3.9,14.04,-10.68,-4.27,0.04,0.1,1.02,2
2591,32.723,0,0.146,0.15,-0.04,0.98,177.36,-18.09,-2.25,0.05,0.16,-0.04,3.91,6.71,11.14,24.11,0.22,0.1,0.95,2
2592,32.724000000000004,7,0.9790000000000001,0.07,0.14,0.13,30.55,14.92,10.87,0.44,0.04,-0.2,0.0,38.15,93.69,-36.16,0.19,-0.04,0.8,2
2593,32.782,2,0.514,-0.0,0.35,-0.78,253.71,20.99,-36.71,0.05,-0.01,0.15,3.93,-8.39,-11.9,-20.45,-0.44,-0.64,0.86,2
2594,32.783,3,0.79,0.0,0.35,0.5,86.87,33.21,25.34,0.07,0.13,-0.21,3.79,-13.73,2.75,-25.33,-0.51,0.15,0.59,2
2595,32.806999999999995,5,0.675,0.39,0.38,0.5,91.16,6.58,65.81,-0.08,0.14,-0.15,3.86,-23.19,20.14,20.75,-0.25,0.78,0.3,2
2596,32.809,6,-0.998,0.06,-0.01,0.03,10.2,0.59,-7.07,0.12,0.14,0.0,3.8,19.23,-72.63,-18.46,0.11,-0.26,0.99,2
2597,32.82,4,0.5820000000000001,-0.35,0.55,-0.48,279.46,17.81,-81.53,0.18,0.04,-0.07,3.78,-6.56,-27.77,19.68,-0.26,-0.84,0.3,2
2598,32.821,1,-0.175,-0.1,0.02,-0.98,173.86,-11.45,-0.25,0.03,-0.03,-0.05,3.9,-7.93,-2.59,-0.46,0.18,-0.04,0.94,2
2599,32.825,0,0.126,0.15,-0.03,0.98,179.63,-17.2,-1.7,-0.01,0.15,-0.14,3.91,6.87,4.73,20.45,0.24,0.13,0.83,2
2600,32.826,7,0.971,0.09,0.2,0.1,28.85,21.52,12.89,0.43,0.06,-0.55,0.0,1.68,23.04,-24.72,0.22,-0.03,0.58,2
2601,32.87,2,0.5489999999999999,0.0,0.36,-0.75,258.44,23.57,-36.51,0.15,0.19,-0.25,3.93,-10.53,-2.29,40.13,-0.21,-0.26,0.71,2
2602,32.872,3,0.777,-0.0,0.34,0.53,89.96,31.98,24.94,-0.11,0.1,0.05,3.79,-17.55,-4.58,41.96,-0.67,0.45,0.72,2
2603,32.898,5,0.662,0.38,0.38,0.52,94.02,5.53,64.96,-0.21,0.13,-0.04,3.86,-12.66,17.4,19.23,-0.26,0.94,0.22,2
2604,32.899,6,-0.997,0.05,0.05,0.02,11.87,-5.88,-5.19,-0.09,-0.0,-0.0,3.8,15.56,-66.99,16.17,0.0,-0.09,1.0,2
2605,32.922,4,0.596,-0.36,0.55,-0.46,282.01,19.06,-81.79,0.15,0.02,-0.09,3.78,-7.32,-15.26,13.89,-0.29,-0.82,0.27,2
2606,32.924,1,-0.168,-0.09,0.02,-0.98,174.67,-10.65,-1.04,-0.09,0.15,-0.07,3.9,-8.7,25.79,10.07,0.25,0.17,0.88,2
2607,32.928000000000004,0,0.11199999999999999,0.15,-0.03,0.98,181.19,-17.37,-1.25,-0.07,0.13,-0.08,3.91,2.75,-5.19,4.73,0.31,0.13,0.87,2
2608,32.931,7,0.973,0.08,0.18,0.12,30.51,19.55,11.92,0.46,-0.26,-0.46,0.0,-47.76,-108.64,20.6,0.23,0.47,0.81,2
2609,32.961,2,0.552,-0.01,0.36,-0.75,259.07,22.66,-37.15,-0.01,0.05,-0.02,3.93,-8.54,-7.93,6.26,-0.33,-0.55,0.73,2
2610,32.963,3,0.773,-0.01,0.34,0.54,90.75,32.24,24.61,0.0,0.15,-0.11,3.79,0.15,4.58,-4.73,-0.59,0.23,0.63,2
2611,32.991,5,0.655,0.38,0.38,0.53,95.73,5.17,64.4,-0.26,0.11,0.07,3.86,-1.07,4.88,3.51,-0.24,1.06,0.24,2
2612,32.994,6,-0.9940000000000001,0.04,0.1,0.02,11.98,-11.27,-4.1,-0.27,0.07,-0.0,3.8,11.75,-52.95,-8.09,-0.08,-0.13,1.03,2
2613,33.037,0,0.111,0.16,-0.02,0.98,181.2,-18.21,-0.18,0.01,0.13,-0.05,3.91,-0.92,3.97,11.6,0.25,0.12,0.92,2
2614,33.039,1,-0.16399999999999998,-0.09,0.02,-0.98,175.16,-10.2,-1.03,0.14,-0.05,0.02,3.9,5.04,-5.19,20.45,0.04,-0.17,1.11,2
2615,33.043,4,0.605,-0.36,0.55,-0.45,283.75,19.77,-81.81,0.16,-0.05,-0.02,3.78,1.22,-4.88,-0.61,-0.38,-0.87,0.29,2
2616,33.044000000000004,7,0.987,0.09,0.11,0.08,24.15,11.53,11.3,-0.88,0.12,0.3,0.0,24.11,9.46,-27.47,-1.1,0.24,1.06,2
2617,33.061,2,0.561,-0.01,0.37,-0.74,260.34,23.0,-37.21,-0.0,0.17,0.08,3.93,2.9,-0.61,-1.68,-0.29,-0.55,0.88,2
2618,33.065,3,0.762,0.01,0.35,0.55,93.2,31.71,27.24,-0.01,0.19,0.13,3.79,25.02,-1.37,35.71,-0.8,0.42,0.82,2
2619,33.101,5,0.652,0.38,0.39,0.53,95.95,5.68,65.61,-0.14,0.19,0.09,3.86,14.8,-0.46,-6.56,-0.33,1.01,0.37,2
2620,33.103,6,-0.992,0.02,0.12,0.04,9.61,-13.7,-2.08,-0.82,-0.01,0.26,3.8,10.22,52.34,-37.84,-0.56,-0.11,1.44,2
2621,33.126,4,0.605,-0.36,0.54,-0.45,283.68,19.32,-81.06,0.15,0.08,0.2,3.78,6.41,4.43,-3.2,-0.32,-1.14,0.34,2
2622,33.128,1,-0.156,-0.09,0.02,-0.98,176.07,-10.56,-0.58,0.22,0.05,0.33,3.9,39.83,-36.77,18.77,-0.03,-0.11,1.46,2
2623,33.133,0,0.091,0.16,-0.02,0.98,183.62,-18.61,-1.06,-0.01,0.23,0.23,3.91,-12.97,-27.62,17.24,0.37,0.2,1.21,2
2624,33.135,7,0.987,0.09,0.1,0.08,24.89,10.52,11.86,0.04,-0.58,0.7,0.0,-0.31,115.97,-70.19,0.13,0.88,1.2,2
2625,33.199,2,0.5660000000000001,-0.01,0.36,-0.74,261.06,23.21,-36.51,0.14,0.16,0.16,3.93,-5.19,9.31,18.16,-0.41,-0.57,1.02,2
2626,33.201,3,0.757,0.02,0.36,0.55,94.22,31.61,29.13,0.18,0.09,-0.04,3.79,-8.85,14.19,-22.58,-0.54,0.18,0.77,2
2627,33.205999999999996,5,0.653,0.38,0.39,0.53,95.67,6.08,65.88,0.12,0.28,0.06,3.86,-12.82,-4.73,-6.1,-0.31,0.79,0.56,2
2628,33.207,6,-0.997,0.01,0.02,0.08,5.09,-2.31,-1.05,0.14,-0.02,0.51,3.8,-32.65,175.63,-60.58,0.43,0.06,1.46,2
2629,33.232,0,0.084,0.16,-0.04,0.98,184.72,-18.2,-2.78,0.11,0.17,-0.21,3.91,-4.88,25.94,-10.99,0.11,0.14,0.8,2
2630,33.234,1,-0.11599999999999999,-0.11,-0.0,-0.99,180.38,-12.06,2.02,-0.05,-0.23,0.05,3.9,20.6,-7.32,19.99,0.34,-0.19,1.02,2
2631,33.238,4,0.612,-0.35,0.55,-0.45,283.62,20.84,-80.35,0.28,-0.1,-0.16,3.78,3.05,-9.61,8.24,-0.38,-0.68,0.41,2
2632,33.239000000000004,7,0.987,0.1,0.07,0.1,26.62,6.58,12.2,0.03,-0.39,0.2,0.0,-11.44,-61.04,-74.62,-0.1,0.45,1.1,2
2633,33.285,2,0.573,-0.01,0.36,-0.74,262.03,23.49,-36.12,0.34,-0.07,-0.31,3.93,-10.83,15.56,69.73,-0.43,-0.08,0.62,2
2634,33.287,3,0.764,-0.0,0.35,0.54,92.56,32.98,26.7,0.09,-0.07,-0.06,3.79,-4.43,-23.5,7.02,-0.48,0.3,0.78,2
2635,33.31,5,0.648,0.39,0.38,0.53,96.08,4.82,65.76,-0.07,0.06,-0.02,3.86,-1.68,10.22,19.53,-0.16,0.92,0.34,2
2636,33.312,6,-0.9890000000000001,0.03,-0.12,0.09,3.29,13.17,-4.98,0.45,0.14,0.09,3.8,-30.36,125.43,61.19,0.2,-0.12,1.09,2
2637,33.323,0,0.099,0.16,-0.03,0.98,182.74,-18.25,-1.52,0.17,-0.05,-0.02,3.91,3.81,-4.43,-9.16,0.2,-0.09,0.95,2
2638,33.324,1,-0.081,-0.14,-0.01,-0.99,184.35,-15.7,1.94,0.25,-0.05,-0.13,3.9,-8.39,-18.77,24.57,0.03,-0.06,0.88,2
2639,33.329,4,0.606,-0.36,0.55,-0.45,283.8,19.89,-81.68,0.13,-0.15,0.0,3.78,-9.16,8.24,1.07,-0.46,-0.84,0.25,2
2640,33.330999999999996,7,0.991,0.09,0.02,0.09,24.95,1.56,10.64,0.07,-0.18,-0.09,0.0,-10.07,-49.9,72.02,0.08,0.33,0.88,2
2641,33.391999999999996,2,0.5670000000000001,-0.01,0.36,-0.74,261.29,22.6,-36.38,0.04,-0.07,0.13,3.93,-0.15,-13.28,-112.76,-0.52,-0.64,0.82,2
2642,33.393,3,0.753,0.0,0.35,0.56,94.89,31.84,27.61,0.0,-0.02,-0.09,3.79,12.66,12.82,-57.07,-0.44,0.32,0.69,2
2643,33.398,5,0.653,0.38,0.38,0.53,95.92,5.47,65.11,-0.03,0.11,-0.04,3.86,-5.34,-3.97,-10.68,-0.21,0.86,0.38,2
2644,33.399,6,-0.977,0.05,-0.2,0.05,6.47,23.04,-7.04,0.44,0.02,-0.54,3.79,-24.26,59.51,62.71,0.23,-0.04,0.59,2
2645,33.425,4,0.612,-0.36,0.55,-0.45,284.3,20.48,-80.93,0.11,0.03,-0.19,3.78,7.93,-9.92,-5.49,-0.27,-0.75,0.23,2
2646,33.426,1,-0.057,-0.15,-0.0,-0.99,187.28,-16.98,1.05,0.11,0.04,-0.08,3.9,10.68,5.34,19.99,0.16,0.02,0.92,2
2647,33.431,0,0.096,0.16,-0.02,0.98,183.07,-18.54,-1.07,0.08,-0.02,-0.11,3.91,3.51,-2.29,3.2,0.22,-0.06,0.87,2
2648,33.433,7,0.987,0.08,-0.03,0.14,29.5,-4.5,8.93,0.04,-0.26,-0.0,0.0,-18.77,-66.38,24.72,0.16,0.32,0.99,2
2649,33.484,2,0.5660000000000001,-0.01,0.36,-0.74,261.13,23.0,-37.01,0.05,0.08,-0.27,3.93,-2.75,1.68,72.33,-0.24,-0.32,0.6,2
2650,33.486999999999995,3,0.76,-0.0,0.36,0.54,93.41,33.48,27.37,0.03,-0.01,-0.06,3.79,-7.17,2.14,47.91,-0.52,0.38,0.71,2
2651,33.512,5,0.653,0.38,0.39,0.53,95.93,6.21,65.57,-0.05,0.12,-0.11,3.86,4.88,8.7,-0.46,-0.21,0.81,0.33,2
2652,33.516,6,-0.9740000000000001,0.05,-0.22,-0.01,13.54,25.4,-6.04,0.43,-0.26,-0.67,3.79,-7.02,-51.12,-1.83,0.22,0.19,0.51,2
2653,33.524,4,0.61,-0.36,0.54,-0.45,284.62,19.28,-80.88,0.03,-0.04,0.01,3.78,-9.0,-3.51,-10.83,-0.38,-0.94,0.17,2
2654,33.525999999999996,1,-0.047,-0.13,-0.01,-0.99,188.4,-15.42,1.89,-0.02,-0.04,-0.1,3.9,15.26,34.33,8.09,0.29,-0.04,0.84,2
2655,33.53,0,0.091,0.16,-0.02,0.98,183.61,-18.83,-0.74,-0.0,-0.01,-0.07,3.91,2.29,-3.36,4.58,0.31,-0.02,0.88,2
2656,33.556,7,0.981,0.07,-0.1,0.16,31.35,-12.09,6.65,-0.12,0.04,-0.05,0.0,-22.43,-61.65,49.44,0.04,0.19,0.98,2
2657,33.585,2,0.5589999999999999,-0.02,0.36,-0.75,260.36,21.18,-37.04,-0.12,-0.09,0.08,3.93,1.07,-10.83,-36.47,-0.43,-0.76,0.71,2
