,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1304,2.821,1,-0.085,-0.16,-0.04,0.98,203.45,18.78,-3.08,0.01,-0.03,-0.02,4.09,1.83,-5.95,-8.24,-0.34,-0.07,0.94,15
1305,2.887,4,-0.731,0.33,-0.47,0.36,303.06,26.65,-68.25,0.2,-0.11,-0.22,4.02,0.46,0.0,-13.43,-0.42,-0.52,0.45,15
1306,2.889,7,-0.975,-0.11,-0.01,-0.19,36.18,-1.16,13.0,-0.13,0.06,0.07,0.0,0.0,-8.39,8.09,-0.13,0.23,1.05,15
1307,2.892,0,0.002,0.08,-0.01,-1.0,194.41,9.73,0.95,0.03,-0.03,0.0,4.09,2.14,9.92,-2.9,-0.2,-0.02,0.98,15
1308,2.8939999999999997,3,-0.802,0.18,-0.2,-0.53,79.98,31.13,-4.62,0.06,-0.14,-0.14,4.02,10.83,-27.62,33.72,-0.3,-0.06,0.8,15
1309,2.9019999999999997,2,-0.7929999999999999,-0.05,-0.23,0.56,300.89,24.67,-11.26,0.02,0.02,-0.05,4.09,23.35,3.97,18.77,-0.38,-0.16,0.86,15
1310,2.903,1,-0.076,-0.16,-0.04,0.98,202.3,18.86,-3.52,0.08,-0.03,0.06,4.09,-0.76,7.02,-10.99,-0.42,-0.07,0.97,15
1311,3.003,5,-0.622,-0.37,-0.43,-0.54,101.42,7.49,68.39,0.15,-0.28,0.11,4.09,2.75,0.31,-12.51,-0.01,0.89,0.52,15
1312,3.0039999999999996,7,-0.9740000000000001,-0.12,-0.02,-0.19,36.35,-0.11,13.69,-0.04,-0.1,0.02,0.0,1.07,20.29,5.04,-0.0,0.42,0.97,15
1313,3.008,4,-0.733,0.33,-0.47,0.36,303.38,26.22,-67.84,0.33,-0.11,-0.09,4.02,0.0,6.71,-31.43,-0.55,-1.03,0.6,15
1314,3.009,3,-0.787,0.15,-0.17,-0.57,85.5,26.22,-2.74,0.32,-0.02,-0.02,4.02,-61.19,-87.13,56.15,-0.31,-0.37,0.92,15
1315,3.012,0,0.0,0.09,-0.01,-1.0,194.15,10.53,0.69,0.06,0.07,-0.02,4.09,-5.34,1.98,-5.8,-0.24,0.08,0.95,15
1316,3.014,6,0.9990000000000001,-0.0,0.0,0.05,19.3,0.51,-0.26,-0.03,-0.01,0.06,4.02,3.05,12.66,-3.05,-0.04,-0.05,1.01,15
1317,3.0180000000000002,2,-0.7929999999999999,-0.07,-0.22,0.57,301.22,24.79,-8.54,-0.14,0.04,0.06,4.09,21.06,8.7,1.83,-0.45,-0.29,0.94,15
1318,3.0189999999999997,1,-0.066,-0.17,-0.05,0.98,201.02,19.64,-4.2,-0.09,-0.05,0.0,4.09,-1.37,5.49,-14.04,-0.26,-0.14,0.97,15
1319,3.115,5,-0.625,-0.37,-0.43,-0.54,100.76,7.79,68.68,0.16,0.04,-0.1,4.09,-5.49,-11.14,-22.74,-0.19,0.71,0.46,15
1320,3.117,7,-0.9740000000000001,-0.12,-0.04,-0.19,35.84,1.32,14.56,0.04,-0.01,-0.02,0.0,0.0,4.43,1.53,-0.01,0.24,0.96,15
1321,3.12,4,-0.7240000000000001,0.34,-0.47,0.38,302.06,24.79,-68.52,0.09,0.15,0.02,4.02,10.99,10.83,-26.7,-0.26,-0.87,0.39,15
1322,3.122,3,-0.753,0.19,-0.06,-0.63,91.57,18.98,-12.52,0.26,0.04,0.42,4.02,-169.98,-45.17,18.92,-0.44,-0.59,1.28,15
1323,3.125,0,-0.005,0.09,-0.0,-1.0,193.45,10.79,0.21,0.07,0.01,-0.01,4.09,-5.19,-0.76,-12.51,-0.26,0.01,0.95,15
1324,3.127,6,0.998,-0.0,0.0,0.06,20.43,0.42,-0.45,-0.11,-0.1,-0.01,4.02,-1.83,-5.04,4.73,-0.11,0.11,0.99,15
1325,3.1310000000000002,2,-0.799,-0.08,-0.22,0.56,302.76,25.53,-7.24,0.05,-0.02,0.02,4.09,-5.65,6.71,2.14,-0.44,-0.02,0.93,15
1326,3.1319999999999997,1,-0.062,-0.17,-0.05,0.98,200.43,20.06,-4.99,-0.03,-0.05,0.0,4.09,-1.83,6.41,3.66,-0.33,-0.12,0.95,15
1327,3.1919999999999997,5,-0.621,-0.37,-0.43,-0.54,101.08,7.36,69.16,0.24,-0.05,0.17,4.09,-1.22,0.61,-23.19,-0.11,0.94,0.59,15
1328,3.193,7,-0.9740000000000001,-0.12,-0.04,-0.19,35.9,1.81,14.5,0.02,0.03,-0.03,0.0,-2.59,5.04,5.8,-0.02,0.22,0.94,15
1329,3.197,4,-0.7170000000000001,0.34,-0.47,0.39,300.33,24.01,-68.46,0.17,-0.07,-0.01,4.02,16.48,16.63,-25.48,-0.41,-0.78,0.48,15
1330,3.198,3,-0.7190000000000001,0.29,0.04,-0.63,91.84,17.76,-29.59,-0.29,-0.28,-0.33,4.02,-160.98,-19.68,-24.87,0.02,-0.05,0.76,15
1331,3.218,0,-0.017,0.09,0.0,-1.0,192.11,10.42,-0.29,0.05,-0.01,-0.03,4.09,0.92,-13.58,-10.07,-0.21,-0.02,0.96,15
1332,3.219,6,0.9990000000000001,0.0,0.01,0.05,20.07,0.66,0.39,-0.09,-0.13,-0.05,4.02,11.75,7.63,-23.8,-0.07,0.16,0.93,15
1333,3.2230000000000003,2,-0.7929999999999999,-0.08,-0.22,0.56,301.63,26.26,-8.28,-0.0,0.0,-0.02,4.09,-12.36,9.31,-6.41,-0.44,-0.11,0.86,15
1334,3.225,1,-0.064,-0.17,-0.05,0.98,200.67,20.3,-5.02,0.04,-0.04,-0.04,4.09,1.22,-7.17,4.88,-0.39,-0.11,0.9,15
1335,3.31,5,-0.626,-0.37,-0.44,-0.53,100.63,8.79,69.49,0.24,0.09,0.01,4.09,-7.32,10.38,-3.2,-0.24,0.84,0.58,15
1336,3.312,7,-0.973,-0.12,-0.04,-0.19,36.58,2.01,14.34,0.02,-0.02,0.01,0.0,0.15,9.0,0.46,-0.01,0.27,0.99,15
1337,3.3160000000000003,4,-0.713,0.33,-0.47,0.4,298.81,24.11,-68.14,0.18,-0.04,0.05,4.02,2.44,19.53,-1.37,-0.39,-0.83,0.53,15
1338,3.3169999999999997,3,-0.6829999999999999,0.34,0.15,-0.63,94.43,12.83,-42.1,-0.18,-0.06,-0.14,4.02,-55.69,-68.05,-33.26,-0.18,-0.5,0.69,15
1339,3.321,0,-0.027000000000000003,0.08,0.0,-1.0,190.88,9.29,-0.47,-0.06,0.01,0.05,4.09,3.05,-9.0,-13.12,-0.1,-0.01,1.07,15
1340,3.322,6,0.9990000000000001,0.01,0.01,0.03,17.48,0.88,1.67,0.17,0.04,0.02,4.02,15.72,14.34,2.9,0.13,-0.01,1.03,15
1341,3.326,2,-0.787,-0.07,-0.22,0.57,300.17,25.65,-8.62,-0.02,0.0,-0.02,4.09,34.03,-27.16,-14.19,-0.43,-0.19,0.88,15
1342,3.327,1,-0.07,-0.17,-0.05,0.98,201.36,20.2,-4.67,0.04,-0.04,0.04,4.09,3.51,-2.9,7.63,-0.42,-0.09,0.94,15
1343,3.3939999999999997,5,-0.613,-0.36,-0.45,-0.54,103.78,9.77,70.12,0.42,0.02,0.1,4.09,16.48,55.69,-19.68,-0.21,0.84,0.83,15
1344,3.395,7,-0.973,-0.12,-0.05,-0.19,36.5,3.02,14.65,-0.05,-0.01,0.02,0.0,3.51,17.4,-10.83,-0.09,0.28,0.98,15
1345,3.3989999999999996,4,-0.6970000000000001,0.33,-0.49,0.41,295.85,24.65,-70.35,0.53,0.14,0.11,4.02,-39.67,47.0,-16.63,-0.06,-1.0,0.83,15
1346,3.4010000000000002,3,-0.6729999999999999,0.33,0.19,-0.64,97.19,8.99,-43.83,-0.06,0.04,0.11,4.02,9.0,-12.05,50.05,-0.24,-0.64,0.79,15
1347,3.405,0,-0.035,0.08,0.0,-1.0,189.99,9.5,-0.61,-0.04,-0.02,0.01,4.09,-2.29,9.92,-5.8,-0.11,-0.04,1.01,15
1348,3.407,6,0.9990000000000001,0.03,0.01,0.02,16.84,1.19,3.28,0.17,-0.06,0.01,4.02,6.87,-4.43,-18.16,0.16,0.07,1.02,15
1349,3.411,2,-0.774,-0.12,-0.16,0.6,298.31,22.99,-0.72,0.39,-0.13,0.13,4.09,143.28,-18.92,-57.07,-0.48,0.4,1.04,15
1350,3.412,1,-0.07400000000000001,-0.17,-0.05,0.98,201.95,19.96,-4.13,0.08,-0.02,0.01,4.09,5.19,-5.19,-0.31,-0.42,-0.09,0.92,15
1351,3.52,5,-0.627,-0.31,-0.54,-0.47,105.54,22.29,75.19,0.7,-0.11,0.13,4.09,89.26,35.55,-230.56,-0.48,0.92,0.98,15
1352,3.5210000000000004,7,-0.972,-0.12,-0.07,-0.19,36.57,5.76,15.19,0.03,-0.06,-0.03,0.0,4.73,27.47,-3.2,-0.05,0.3,0.92,15
1353,3.525,4,-0.701,0.29,-0.58,0.28,295.82,40.82,-78.97,0.82,-0.17,-0.01,4.02,-136.57,40.89,117.95,-0.68,-0.74,0.87,15
1354,3.5260000000000002,3,-0.6829999999999999,0.32,0.18,-0.63,96.07,9.43,-41.91,0.05,-0.04,-0.14,4.02,33.72,19.23,-28.84,-0.09,-0.61,0.62,15
1355,3.53,0,-0.036000000000000004,0.08,0.01,-1.0,189.78,9.12,-1.01,0.1,-0.1,-0.02,4.09,0.46,-29.6,4.73,-0.25,-0.13,0.96,15
1356,3.531,6,0.9990000000000001,0.03,-0.0,0.02,16.21,-0.32,3.34,0.16,-0.02,-0.04,4.02,-6.87,-22.58,-4.88,0.19,0.02,0.98,15
1357,3.536,2,-0.7,-0.22,-0.1,0.67,288.93,25.73,11.13,-0.01,0.03,0.22,4.09,161.29,50.66,-80.26,-0.48,0.19,1.05,15
1358,3.5380000000000003,1,-0.07,-0.17,-0.04,0.98,201.56,19.67,-3.58,0.05,-0.02,0.01,4.09,10.99,-0.31,-11.14,-0.39,-0.06,0.92,15
1359,3.622,5,-0.6629999999999999,-0.3,-0.6,-0.32,99.73,37.31,83.66,0.18,-0.15,-0.28,4.09,89.26,-96.28,-43.03,-0.31,0.62,0.23,15
1360,3.623,7,-0.971,-0.12,-0.09,-0.18,36.28,7.64,15.98,0.2,-0.05,-0.01,0.0,-1.37,7.63,-22.43,0.06,0.25,1.0,15
1361,3.627,4,-0.6729999999999999,0.35,-0.62,0.2,295.94,44.65,-91.35,-0.0,-0.11,-0.68,4.02,-61.95,-46.23,-36.47,-0.25,-0.11,-0.07,15
1362,3.6289999999999996,3,-0.698,0.32,0.16,-0.62,93.63,9.84,-40.82,0.06,-0.12,-0.09,4.02,4.73,9.46,-25.48,-0.03,-0.68,0.71,15
1363,3.633,0,-0.031,0.06,0.01,-1.0,190.37,6.39,-1.15,-0.02,-0.02,0.06,4.09,4.27,-12.21,-2.44,-0.12,-0.03,1.05,15
1364,3.635,6,0.9990000000000001,0.02,-0.04,0.0,14.48,-4.7,2.4,-0.21,-0.15,0.33,4.02,-4.73,-38.6,8.7,-0.13,0.22,1.33,15
1365,3.639,2,-0.628,-0.31,-0.05,0.71,282.88,29.98,22.09,-0.35,0.08,-0.41,4.09,116.58,-9.0,-9.31,-0.23,-0.11,0.64,15
1366,3.641,1,-0.055999999999999994,-0.18,-0.03,0.98,200.14,20.42,-2.45,0.05,0.07,0.23,4.09,9.16,15.41,-21.82,-0.47,0.05,1.11,15
1367,3.72,5,-0.715,-0.31,-0.57,-0.26,87.48,41.29,78.37,-0.55,-0.15,-0.84,4.09,-48.07,-72.78,-15.26,-0.08,0.17,-0.54,15
1368,3.721,7,-0.978,-0.11,-0.09,-0.15,32.54,8.75,13.84,0.09,0.14,-0.06,0.0,-19.68,-4.58,-40.44,-0.11,0.15,0.94,15
1369,3.727,4,-0.715,0.36,-0.57,0.16,307.81,44.48,-83.98,-0.39,-0.43,-0.34,4.02,51.73,-93.08,47.0,-0.86,-0.1,-0.16,15
1370,3.7289999999999996,3,-0.7020000000000001,0.32,0.16,-0.62,92.96,10.13,-40.56,-0.18,0.12,-0.03,4.02,17.85,2.44,14.19,-0.33,-0.46,0.8,15
1371,3.733,0,-0.037000000000000005,0.05,0.01,-1.0,189.78,6.07,-1.01,0.08,-0.09,-0.11,4.09,5.8,0.46,-9.0,-0.14,-0.12,0.88,15
1372,3.735,6,0.998,0.01,-0.06,-0.01,12.82,-6.34,1.43,-0.29,0.26,0.08,4.02,0.15,6.71,0.46,-0.14,-0.24,1.1,15
1373,3.741,2,-0.619,-0.33,0.04,0.71,282.73,24.79,30.22,-0.06,-0.17,0.15,4.09,30.36,-50.96,-4.88,-0.62,0.45,0.89,15
1374,3.742,1,-0.042,-0.19,-0.02,0.98,198.69,22.06,-1.59,-0.17,-0.05,0.02,4.09,4.88,23.04,11.75,-0.23,-0.06,1.02,15
1375,3.8139999999999996,5,-0.779,-0.25,-0.53,-0.21,74.26,46.69,64.02,-0.24,0.19,0.48,4.09,-32.65,-26.55,-29.6,-1.19,0.81,0.23,15
1376,3.815,7,-0.985,-0.1,-0.1,-0.1,26.86,10.06,12.35,-0.41,0.24,0.23,0.0,-12.66,36.77,-33.87,-0.61,0.09,1.11,15
1377,3.823,4,-0.765,0.34,-0.52,0.16,318.08,43.52,-72.26,-0.14,-0.33,0.52,4.02,31.74,-49.9,20.9,-1.3,-0.79,0.34,15
1378,3.824,3,-0.7170000000000001,0.32,0.15,-0.6,90.73,9.76,-39.91,-0.02,0.14,0.1,4.02,29.14,38.3,-34.48,-0.31,-0.72,0.83,15
1379,0.0,2,-0.682,0.02,-0.21,0.7,279.98,15.06,-20.16,-0.13,-0.06,-0.03,4.09,-36.32,1.07,18.77,-0.3,-0.43,0.82,15
1380,0.002,1,-0.073,-0.13,-0.02,0.99,202.36,15.2,-1.07,0.03,-0.04,-0.02,4.09,8.54,10.68,-16.94,-0.3,-0.07,0.94,15
1381,0.065,5,-0.7,-0.22,-0.54,-0.41,98.95,35.15,66.76,0.07,-0.04,-0.1,4.09,45.32,43.18,-13.12,-0.5,0.68,0.36,15
1382,0.066,7,-0.982,-0.11,-0.08,-0.13,30.02,7.88,13.86,-0.6,0.27,0.45,0.0,19.23,32.5,-99.18,-0.62,0.12,1.14,15
1383,0.07,4,-0.649,0.24,-0.6,0.39,281.39,36.3,-79.16,-0.03,0.1,-0.13,4.02,-46.84,2.75,21.82,-0.37,-0.73,0.1,15
1384,0.07200000000000001,3,-0.743,0.08,-0.36,-0.56,95.47,38.91,21.41,0.05,-0.02,-0.03,4.02,17.24,-5.04,-48.52,-0.58,0.24,0.74,15
1385,0.107,0,0.042,-0.06,-0.02,-1.0,198.7,-6.84,2.5,0.03,0.06,0.23,4.09,2.9,-2.9,35.86,0.08,0.16,1.19,15
1386,0.109,1,-0.067,-0.14,-0.02,0.99,201.66,16.34,-1.23,0.09,-0.01,0.01,4.09,-2.44,10.99,0.61,-0.37,0.01,0.94,15
1387,0.21100000000000002,5,-0.68,-0.21,-0.58,-0.4,103.18,38.28,71.93,0.12,-0.02,-0.22,4.09,-11.29,33.11,0.76,-0.46,0.53,0.23,15
1388,0.213,7,-0.977,-0.1,-0.07,-0.18,35.14,6.0,13.0,-0.07,-0.46,0.2,0.0,5.49,-32.35,14.19,-0.1,0.79,1.03,15
1389,0.21600000000000003,2,-0.695,0.04,-0.24,0.68,282.23,16.4,-23.77,-0.01,0.06,0.0,4.09,-36.32,-8.39,41.96,-0.23,-0.4,0.89,15
1390,0.218,3,-0.7659999999999999,0.08,-0.36,-0.53,90.11,39.31,19.76,0.21,-0.04,-0.02,4.02,6.26,-21.06,-3.97,-0.54,0.07,0.83,15
1391,0.221,4,-0.65,0.26,-0.62,0.36,282.67,37.74,-82.26,0.04,0.1,-0.09,4.02,-19.23,-30.67,27.77,-0.45,-0.78,0.15,15
1392,0.223,6,0.998,-0.01,0.02,0.06,21.06,2.77,-1.27,0.08,0.14,0.02,4.02,2.14,-4.43,8.39,0.02,-0.16,1.01,15
1393,0.228,0,0.054000000000000006,-0.05,-0.03,-1.0,200.1,-6.02,3.07,0.01,0.22,-0.01,4.09,9.16,-3.66,3.36,0.1,0.25,0.99,15
1394,0.23,1,-0.066,-0.16,-0.02,0.99,201.52,18.05,-1.37,0.04,0.02,-0.02,4.09,-3.81,17.4,0.15,-0.34,0.04,0.92,15
1395,0.3,2,-0.722,0.06,-0.27,0.63,287.04,18.19,-26.82,0.2,0.16,-0.05,4.09,-50.51,-3.05,18.77,-0.14,-0.27,0.94,15
1396,0.302,7,-0.981,-0.11,-0.06,-0.16,32.63,4.32,13.01,0.02,0.08,-0.02,0.0,-3.51,-16.63,-52.8,-0.08,0.12,0.96,15
1397,0.307,5,-0.674,-0.19,-0.58,-0.41,105.34,39.03,71.47,0.09,0.05,-0.07,4.09,-25.79,-0.92,-8.24,-0.63,0.62,0.3,15
1398,0.309,3,-0.77,0.07,-0.34,-0.54,90.02,36.27,18.72,0.1,-0.02,0.02,4.02,-12.82,-23.35,-7.78,-0.57,0.17,0.84,15
1399,0.313,4,-0.6759999999999999,0.26,-0.61,0.32,287.5,41.3,-80.53,0.27,0.07,-0.06,4.02,9.0,-25.48,43.95,-0.58,-0.69,0.41,15
1400,0.315,6,0.998,-0.01,0.01,0.07,21.72,1.44,-1.1,0.06,-0.16,-0.03,4.02,2.44,-11.44,-10.99,0.04,0.11,0.98,15
1401,0.318,0,0.055999999999999994,-0.04,-0.04,-1.0,200.28,-5.38,3.86,0.03,0.05,0.07,4.09,2.75,14.5,1.22,0.06,0.14,1.04,15
1402,0.32,1,-0.055,-0.18,-0.02,0.98,200.28,20.28,-1.22,0.07,-0.02,-0.05,4.09,2.75,18.46,-16.63,-0.4,-0.04,0.86,15
1403,0.41600000000000004,5,-0.6920000000000001,-0.16,-0.57,-0.41,103.32,41.64,67.13,0.1,0.02,-0.02,4.09,-39.98,-12.51,-62.87,-0.67,0.62,0.38,15
1404,0.41700000000000004,7,-0.98,-0.11,-0.04,-0.16,32.88,2.04,12.89,-0.03,-0.06,0.04,0.0,-0.46,-17.85,17.85,-0.04,0.3,0.99,15
1405,0.42100000000000004,2,-0.7240000000000001,0.09,-0.27,0.63,287.89,16.18,-28.98,0.06,0.04,0.03,4.09,-13.43,-21.51,8.85,-0.24,-0.44,0.9,15
1406,0.423,3,-0.768,0.07,-0.31,-0.55,90.9,34.01,16.69,0.04,-0.05,0.05,4.02,-33.11,-15.11,3.05,-0.52,0.23,0.86,15
1407,0.42700000000000005,4,-0.693,0.24,-0.6,0.32,289.9,42.7,-77.19,0.24,-0.06,-0.17,4.02,26.7,-22.28,-13.43,-0.59,-0.51,0.38,15
1408,0.428,6,0.9990000000000001,-0.01,0.0,0.05,20.02,0.26,-0.83,0.03,0.1,0.03,4.02,4.12,-9.92,-14.34,0.01,-0.1,1.02,15
1409,0.43200000000000005,0,0.057,-0.03,-0.04,-1.0,200.47,-3.62,4.53,0.04,0.11,-0.04,4.09,-0.76,14.34,-1.22,0.03,0.2,0.95,15
1410,0.433,1,-0.042,-0.19,-0.02,0.98,198.65,22.04,-1.6,0.03,-0.03,-0.02,4.09,2.44,13.43,-15.26,-0.41,-0.05,0.89,15
1411,0.498,5,-0.716,-0.12,-0.56,-0.4,99.63,44.71,61.2,0.07,-0.03,-0.1,4.09,-29.45,-27.01,20.29,-0.59,0.57,0.39,15
1412,0.499,7,-0.983,-0.11,-0.03,-0.14,30.94,1.2,13.4,0.02,0.1,-0.03,0.0,6.26,-9.16,-20.14,-0.03,0.09,0.97,15
1413,0.503,2,-0.741,0.09,-0.27,0.61,290.9,16.33,-28.91,0.11,0.06,-0.06,4.09,-5.95,-7.02,35.86,-0.19,-0.36,0.86,15
1414,0.504,3,-0.777,0.09,-0.29,-0.55,88.74,32.75,12.38,0.05,-0.07,0.05,4.02,-19.38,-8.39,1.68,-0.49,0.18,0.91,15
1415,0.508,4,-0.695,0.25,-0.57,0.35,290.77,38.13,-74.05,0.27,0.03,-0.04,4.02,28.69,-18.01,-56.15,-0.53,-0.69,0.48,15
1416,0.51,6,0.9990000000000001,-0.0,-0.01,0.05,19.75,-0.95,-0.61,0.07,-0.06,-0.01,4.02,2.9,-7.93,-20.45,0.09,0.04,0.98,15
1417,0.513,0,0.053,-0.01,-0.04,-1.0,200.08,-1.94,4.63,0.08,0.0,-0.03,4.09,-9.0,27.01,0.31,-0.05,0.09,0.96,15
1418,0.515,1,-0.028999999999999998,-0.2,-0.02,0.98,196.97,23.5,-2.06,0.08,-0.03,0.0,4.09,7.48,12.66,-16.63,-0.47,-0.07,0.89,15
1419,0.58,5,-0.728,-0.12,-0.54,-0.41,97.07,43.58,57.24,0.12,0.01,-0.06,4.09,-18.01,-23.5,-21.67,-0.67,0.47,0.5,15
1420,0.581,7,-0.983,-0.11,-0.03,-0.14,30.27,1.41,13.54,-0.18,-0.04,0.07,0.0,18.46,21.36,-15.11,-0.17,0.37,1.07,15
1421,0.5870000000000001,2,-0.752,0.09,-0.26,0.6,292.83,16.45,-27.53,0.06,-0.0,-0.03,4.09,18.01,-7.02,19.23,-0.29,-0.35,0.88,15
1422,0.588,3,-0.77,0.09,-0.28,-0.57,90.22,32.36,11.79,0.06,0.09,0.07,4.02,-19.07,25.63,-27.16,-0.59,0.05,0.87,15
1423,0.612,4,-0.69,0.26,-0.55,0.39,290.35,33.75,-72.22,0.28,-0.08,-0.08,4.02,17.85,-5.04,-76.9,-0.53,-0.68,0.51,15
1424,0.614,1,-0.019,-0.21,-0.03,0.98,195.61,24.81,-2.96,-0.04,-0.02,-0.02,4.09,-2.9,3.05,-13.73,-0.35,-0.06,0.91,15
1425,0.6920000000000001,0,0.054000000000000006,0.01,-0.03,-1.0,200.24,0.45,3.7,0.07,-0.01,0.01,4.09,-8.7,24.41,-1.22,-0.08,0.06,1.0,15
1426,0.6940000000000001,7,-0.981,-0.12,-0.04,-0.14,31.02,2.85,14.88,-0.0,-0.06,0.05,0.0,4.58,3.05,-5.65,-0.08,0.31,1.02,15
1427,0.6970000000000001,5,-0.72,-0.13,-0.52,-0.44,98.74,39.32,56.95,0.2,-0.07,-0.07,4.09,-7.63,-20.45,96.28,-0.48,0.69,0.61,15
1428,0.6990000000000001,3,-0.79,0.13,-0.3,-0.52,83.33,37.05,7.27,-0.22,-0.38,-0.06,4.02,23.5,14.34,-111.85,-0.3,0.34,0.82,15
1429,0.7020000000000001,2,-0.762,0.07,-0.25,0.6,294.29,16.87,-24.63,0.05,-0.04,-0.02,4.09,20.75,0.0,4.27,-0.32,-0.34,0.88,15
1430,0.703,6,0.9990000000000001,0.0,-0.03,0.04,18.46,-3.38,-0.01,0.08,0.08,-0.06,4.02,-3.81,-23.65,12.97,0.12,-0.08,0.94,15
1431,0.7240000000000001,4,-0.691,0.27,-0.54,0.41,290.51,31.69,-70.59,0.28,-0.13,-0.05,4.02,25.33,-7.78,-0.31,-0.58,-0.66,0.49,15
1432,0.726,1,-0.006999999999999999,-0.21,-0.03,0.98,194.06,24.21,-3.71,-0.14,-0.14,0.05,4.09,1.68,-7.78,-3.66,-0.33,-0.2,1.01,15
1433,0.78,0,0.049,0.03,-0.02,-1.0,199.74,2.86,2.98,0.08,-0.02,-0.03,4.09,-5.8,22.13,-10.83,-0.13,0.04,0.97,15
1434,0.782,7,-0.981,-0.13,-0.05,-0.14,30.47,3.55,15.14,-0.06,-0.02,0.02,0.0,1.83,10.83,-7.17,-0.11,0.26,0.95,15
1435,0.785,5,-0.7070000000000001,-0.15,-0.51,-0.47,100.84,35.18,57.93,0.1,-0.02,0.17,4.09,6.56,-10.99,-23.04,-0.62,0.77,0.59,15
1436,0.787,3,-0.7829999999999999,0.13,-0.28,-0.54,85.72,34.86,7.11,0.05,0.05,0.2,4.02,-59.81,-12.82,105.9,-0.73,0.23,0.98,15
1437,0.7909999999999999,2,-0.7659999999999999,0.06,-0.24,0.59,295.01,17.5,-22.81,0.04,-0.03,0.01,4.09,10.53,0.0,7.32,-0.32,-0.32,0.89,15
1438,0.792,6,0.998,-0.01,-0.05,0.03,18.11,-5.97,-1.37,-0.06,-0.07,-0.01,4.02,-14.19,-15.56,-27.16,0.09,0.03,0.97,15
1439,0.813,4,-0.691,0.26,-0.52,0.43,290.0,30.24,-68.34,0.2,0.07,-0.04,4.02,28.08,4.58,-77.06,-0.4,-0.83,0.48,15
1440,0.815,1,0.0,-0.21,-0.03,0.98,193.22,23.92,-3.91,0.0,-0.0,-0.04,4.09,6.71,-1.07,-17.85,-0.38,-0.08,0.86,15
1441,0.902,0,0.039,0.05,-0.02,-1.0,198.58,5.28,2.31,0.09,0.02,0.0,4.09,-2.29,20.45,-16.48,-0.17,0.06,0.98,15
1442,0.904,7,-0.981,-0.13,-0.06,-0.13,29.87,4.66,15.76,0.09,-0.07,-0.08,0.0,8.7,5.34,-22.74,0.03,0.29,0.88,15
1443,0.907,5,-0.708,-0.18,-0.51,-0.45,99.39,34.56,60.23,0.24,0.12,-0.11,4.09,30.82,-16.17,19.53,-0.58,0.44,0.54,15
1444,0.909,3,-0.799,0.18,-0.25,-0.52,79.1,35.55,-2.55,0.37,-0.01,-0.09,4.02,-63.48,-10.38,-47.61,-0.4,-0.38,0.83,15
1445,0.912,2,-0.769,0.04,-0.23,0.59,295.38,17.95,-20.97,-0.03,-0.06,0.02,4.09,15.11,1.37,-2.14,-0.37,-0.37,0.88,15
1446,0.914,6,0.997,-0.02,-0.07,0.01,15.93,-8.57,-2.1,0.04,-0.09,0.0,4.02,-3.51,-30.67,-42.57,0.18,0.05,0.99,15
1447,0.92,4,-0.669,0.29,-0.5,0.47,287.79,24.04,-68.84,0.02,-0.13,0.05,4.02,13.12,-10.53,10.22,-0.55,-0.85,0.35,15
1448,0.9209999999999999,1,0.017,-0.21,-0.03,0.98,191.3,23.61,-3.88,0.02,-0.0,0.0,4.09,6.41,-0.76,-15.56,-0.43,-0.08,0.9,15
1449,0.998,0,0.024,0.07,-0.01,-1.0,196.96,7.57,1.87,0.03,-0.08,-0.01,4.09,0.61,20.75,-13.58,-0.14,-0.05,0.97,15
1450,1.0,7,-0.9840000000000001,-0.12,-0.06,-0.11,27.78,5.02,15.06,0.05,0.07,0.04,0.0,-3.05,4.27,1.53,-0.06,0.22,1.03,15
1451,1.003,5,-0.654,-0.24,-0.5,-0.52,106.01,23.85,64.61,0.08,-0.05,-0.12,4.09,-15.72,3.05,215.76,-0.25,0.72,0.42,15
1452,1.004,3,-0.778,0.22,-0.2,-0.55,82.31,33.58,-8.84,0.05,-0.15,0.03,4.02,-76.9,-30.67,9.31,-0.44,-0.15,0.95,15
1453,1.008,2,-0.7709999999999999,0.04,-0.24,0.59,295.72,18.88,-20.82,0.05,-0.02,0.09,4.09,-11.6,8.39,18.01,-0.35,-0.3,0.99,15
1454,1.0090000000000001,6,0.995,-0.01,-0.09,-0.01,12.94,-10.76,-1.57,-0.14,0.05,0.06,4.02,4.43,-9.77,-5.8,0.06,-0.08,1.07,15
1455,1.03,4,-0.67,0.28,-0.5,0.47,287.44,23.73,-67.62,0.2,0.25,0.1,4.02,16.02,3.66,-59.51,-0.14,-0.98,0.57,15
1456,1.032,1,0.02,-0.21,-0.03,0.98,190.87,23.7,-3.88,0.04,-0.11,0.02,4.09,1.53,-2.9,10.07,-0.44,-0.18,0.91,15
1457,1.088,0,0.021,0.08,-0.01,-1.0,196.6,9.66,1.42,0.13,-0.03,-0.03,4.09,-7.17,7.48,-5.19,-0.29,0.03,0.94,15
1458,1.089,7,-0.983,-0.12,-0.06,-0.12,28.57,5.46,15.04,0.01,-0.09,0.05,0.0,0.76,10.07,-1.53,-0.08,0.33,0.99,15
