,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
427,2.023,2,0.885,-0.06,0.34,-0.31,327.91,34.13,-22.95,0.29,0.17,0.01,4.09,-3.36,-16.94,115.51,-0.31,-0.22,0.95,24
428,2.024,6,-0.7440000000000001,0.08,-0.1,-0.65,96.84,15.11,0.96,0.29,-0.59,-0.47,4.09,-38.45,-21.82,154.72,0.49,-0.15,0.68,24
429,2.085,5,0.134,0.21,0.76,0.6,165.03,-2.99,104.24,0.09,0.18,0.04,4.09,-31.89,101.17,3.05,-0.04,1.09,-0.37,24
430,2.0869999999999997,3,0.166,-0.32,0.04,0.93,173.06,38.19,-2.08,0.0,-0.14,-0.01,4.09,35.71,3.97,3.66,-0.58,-0.15,0.81,24
431,2.0909999999999997,4,0.47600000000000003,-0.88,0.05,-0.02,8.06,0.29,-123.07,0.14,-0.05,0.06,4.09,72.17,-48.07,-23.04,0.14,-0.96,-0.52,24
432,2.092,7,0.5660000000000001,0.06,0.09,0.82,124.6,0.26,13.07,-0.08,0.03,-0.02,0.0,-16.17,-31.74,62.41,0.01,0.3,0.93,24
433,2.096,0,-0.7390000000000001,0.08,0.08,0.67,290.08,-12.39,-0.56,0.18,-0.05,-0.06,4.09,4.73,12.05,69.73,0.16,0.18,0.92,24
434,2.097,1,0.6940000000000001,0.04,0.04,-0.72,282.16,6.56,-0.33,0.13,-0.09,-0.04,4.09,-4.88,23.96,44.86,-0.2,0.15,0.96,24
435,2.135,2,0.914,-0.04,0.33,-0.23,339.97,35.74,-16.42,0.21,0.01,-0.02,4.09,-13.43,5.8,92.01,-0.41,-0.15,0.86,24
436,2.137,6,-0.63,0.06,-0.07,-0.77,115.78,10.33,2.37,-0.92,0.8,0.7,4.09,1.98,20.29,107.73,-1.1,1.3,1.53,24
437,2.191,5,0.069,0.15,0.76,0.62,175.64,-4.74,102.2,-0.19,0.04,0.45,4.09,-14.5,93.38,-74.16,0.2,1.22,-0.4,24
438,2.193,3,0.166,-0.32,0.07,0.93,174.54,38.41,2.16,0.08,0.03,0.1,4.09,43.03,24.11,-15.56,-0.73,0.02,0.84,24
439,2.1959999999999997,4,0.534,-0.85,0.01,0.01,13.7,1.76,-115.46,0.07,-0.14,0.38,4.09,67.44,-63.32,2.44,0.05,-1.08,-0.47,24
440,2.198,7,0.542,0.08,0.07,0.83,127.53,-3.89,11.65,0.07,0.14,-0.02,0.0,-11.44,-16.48,6.87,-0.12,0.19,0.99,24
441,2.201,0,-0.7709999999999999,0.06,0.08,0.63,295.57,-11.09,0.03,0.05,-0.32,0.14,4.09,-3.05,20.45,29.75,-0.08,0.14,1.15,24
442,2.2030000000000003,1,0.7090000000000001,0.06,0.05,-0.7,284.77,8.89,0.32,-0.21,-0.06,-0.21,4.09,7.48,24.41,28.84,-0.14,-0.22,0.78,24
443,2.214,2,0.9229999999999999,-0.04,0.33,-0.18,346.86,37.18,-14.17,0.04,0.11,-0.02,4.09,-32.65,-9.31,11.44,-0.53,-0.33,0.78,24
444,2.215,6,-0.6859999999999999,0.05,-0.06,-0.72,107.12,9.19,0.93,1.08,-0.41,0.52,4.09,-30.36,-29.91,23.19,-0.27,-0.9,1.52,24
445,2.305,5,0.046,0.08,0.75,0.65,183.38,-2.32,98.28,-0.07,0.17,-0.0,4.09,-53.86,45.93,8.7,0.04,1.24,-0.24,24
446,2.307,3,0.21100000000000002,-0.34,0.1,0.91,168.95,40.96,2.57,-0.02,-0.33,-0.14,4.09,21.82,9.31,-18.92,-0.42,-0.22,0.75,24
447,2.31,4,0.581,-0.81,-0.02,0.04,18.59,3.04,-108.79,0.13,-0.08,0.15,4.09,63.93,-53.86,104.37,0.01,-1.01,-0.17,24
448,2.312,7,0.5379999999999999,0.08,0.06,0.84,128.15,-3.97,11.09,-0.06,0.08,0.0,0.0,0.31,2.75,31.59,0.07,0.29,0.97,24
449,2.315,0,-0.784,0.04,0.06,0.62,297.64,-8.55,0.84,-0.05,-0.17,0.06,4.09,-1.22,30.21,18.01,-0.02,0.04,1.07,24
450,2.3169999999999997,1,0.72,0.07,0.06,-0.69,286.64,10.06,0.72,0.0,0.04,-0.06,4.09,-1.22,9.46,9.61,-0.17,0.02,0.92,24
451,2.3280000000000003,2,0.935,-0.06,0.32,-0.13,353.2,35.89,-14.01,0.05,-0.12,0.1,4.09,-42.88,-33.87,70.95,-0.63,-0.06,0.87,24
452,2.329,6,-0.637,0.06,-0.07,-0.77,114.65,10.08,1.72,-0.1,-0.05,0.01,4.09,7.17,-23.35,28.84,-0.18,0.12,1.04,24
453,2.399,5,0.025,0.05,0.72,0.69,188.02,-1.83,92.82,0.0,-0.04,0.45,4.09,-42.27,33.42,-26.55,0.04,1.18,-0.02,24
454,2.401,3,0.198,-0.32,0.12,0.92,172.02,39.43,6.29,0.1,-0.03,0.01,4.09,20.6,-19.53,23.35,-0.69,-0.02,0.76,24
455,2.404,4,0.62,-0.78,0.01,0.11,20.6,10.51,-102.19,-0.2,-0.35,-0.25,4.09,64.7,-35.86,24.72,-0.29,-0.81,0.24,24
456,2.406,7,0.535,0.08,0.06,0.84,128.53,-4.49,10.96,-0.03,0.05,0.0,0.0,-4.12,-2.59,-21.36,0.02,0.21,0.96,24
457,2.4090000000000003,0,-0.799,0.02,0.04,0.6,300.33,-5.49,1.0,-0.08,-0.16,-0.09,4.09,-1.22,19.99,33.87,-0.08,-0.02,0.95,24
458,2.411,1,0.7190000000000001,0.07,0.06,-0.69,286.64,10.77,1.04,-0.0,-0.05,0.06,4.09,1.07,4.27,-4.73,-0.25,0.01,1.0,24
459,2.432,2,0.946,-0.06,0.31,-0.09,359.97,34.51,-12.17,0.02,-0.06,-0.05,4.09,-27.31,-17.09,29.3,-0.53,-0.11,0.81,24
460,2.434,6,-0.639,0.06,-0.06,-0.77,114.4,9.11,1.06,-0.1,-0.07,-0.04,4.09,-0.61,-2.75,-37.38,-0.05,-0.01,0.99,24
461,2.501,5,0.022000000000000002,0.01,0.7,0.71,191.52,0.97,89.59,0.02,-0.01,0.3,4.09,-25.94,31.28,-82.24,-0.07,1.28,0.04,24
462,2.503,3,0.196,-0.3,0.12,0.92,172.68,37.42,7.6,0.04,-0.1,0.08,4.09,-3.81,-6.71,-4.43,-0.68,0.06,0.92,24
463,2.508,4,0.659,-0.74,0.02,0.15,24.07,14.0,-95.16,-0.15,-0.16,-0.1,4.09,48.07,-25.94,-4.88,-0.34,-1.27,0.02,24
464,2.509,7,0.547,0.08,0.06,0.83,126.9,-4.61,10.68,0.0,0.1,-0.05,0.0,-2.75,-1.53,-21.67,-0.02,0.21,0.93,24
465,2.513,0,-0.8140000000000001,-0.0,0.04,0.58,302.98,-3.62,2.67,-0.09,-0.17,-0.11,4.09,8.7,28.69,25.18,-0.14,0.01,0.88,24
466,2.5140000000000002,1,0.7120000000000001,0.07,0.07,-0.7,285.45,11.46,0.79,-0.02,-0.05,-0.05,4.09,-2.9,3.05,-18.16,-0.24,-0.0,0.91,24
467,2.524,2,0.953,-0.08,0.29,-0.06,3.27,32.44,-13.24,0.04,-0.11,-0.05,4.09,-39.06,-29.91,14.8,-0.48,-0.05,0.79,24
468,2.525,6,-0.645,0.05,-0.05,-0.76,113.5,8.62,0.7,0.03,-0.08,-0.01,4.09,-2.9,-8.09,-6.1,-0.08,-0.02,0.99,24
469,2.592,5,0.04,-0.03,0.68,0.73,193.14,5.81,85.81,0.01,-0.08,0.02,4.09,-52.95,2.59,-69.12,-0.11,0.9,0.2,24
470,2.593,3,0.213,-0.31,0.11,0.92,169.78,37.65,5.05,-0.07,-0.45,-0.01,4.09,-16.78,-7.02,-18.46,-0.57,-0.23,0.98,24
471,2.597,4,0.679,-0.71,0.03,0.18,25.84,17.58,-90.87,0.0,-0.02,0.1,4.09,21.21,-8.09,87.43,-0.31,-0.98,0.01,24
472,2.5980000000000003,7,0.5539999999999999,0.08,0.06,0.83,126.01,-4.19,10.46,0.06,-0.1,0.09,0.0,0.92,6.1,-11.14,0.14,0.1,1.06,24
473,2.602,0,-0.823,-0.02,0.03,0.57,304.89,-1.51,4.05,-0.05,-0.18,-0.01,4.09,0.76,19.53,12.05,-0.18,0.1,0.98,24
474,2.6039999999999996,1,0.703,0.08,0.07,-0.7,284.02,12.22,0.42,-0.06,-0.02,0.06,4.09,-0.46,7.02,-1.37,-0.25,-0.05,0.98,24
475,2.6210000000000004,2,0.963,-0.12,0.24,-0.03,6.41,27.34,-15.59,0.04,-0.25,-0.01,4.09,-27.31,-65.16,-26.86,-0.5,-0.06,0.88,24
476,2.623,6,-0.645,0.05,-0.05,-0.76,113.56,8.43,0.47,0.14,-0.01,-0.04,4.09,-4.12,-11.75,7.32,-0.15,-0.13,0.96,24
477,2.7060000000000004,5,0.049,-0.04,0.65,0.76,193.12,7.52,81.55,-0.1,-0.06,0.16,4.09,-27.16,16.63,42.57,-0.11,0.97,0.33,24
478,2.707,3,0.21899999999999997,-0.31,0.1,0.92,168.52,38.48,3.92,-0.06,-0.13,-0.01,4.09,2.59,21.82,-89.42,-0.51,-0.02,0.83,24
479,2.7110000000000003,4,0.685,-0.7,0.06,0.18,24.44,19.65,-89.65,-0.28,-0.29,-0.12,4.09,9.61,5.49,32.5,-0.59,-0.77,0.38,24
480,2.7119999999999997,7,0.557,0.08,0.06,0.82,125.62,-3.6,10.67,-0.06,0.04,-0.02,0.0,2.9,-0.15,-9.77,0.05,0.23,0.96,24
481,2.716,0,-0.828,-0.05,0.02,0.56,305.99,0.71,5.75,-0.01,-0.1,0.02,4.09,-3.66,7.17,-1.37,-0.11,0.13,1.01,24
482,2.717,1,0.703,0.08,0.07,-0.7,284.09,12.51,0.41,-0.02,-0.03,0.01,4.09,0.0,-1.22,0.92,-0.25,-0.03,0.98,24
483,2.738,2,0.9670000000000001,-0.13,0.21,-0.04,5.92,23.54,-17.41,-0.06,0.18,-0.01,4.09,-17.55,-10.53,58.59,-0.41,-0.41,0.81,24
484,2.739,6,-0.637,0.05,-0.05,-0.77,114.73,7.94,0.17,-0.03,-0.0,-0.02,4.09,-0.92,2.14,12.36,-0.12,0.04,0.97,24
485,2.798,5,0.015,-0.05,0.64,0.77,196.14,5.25,79.14,-0.09,-0.21,0.2,4.09,-18.31,32.5,12.05,0.0,1.15,0.34,24
486,2.799,3,0.23,-0.32,0.1,0.91,166.83,39.44,3.12,0.08,-0.21,-0.04,4.09,5.04,3.36,73.55,-0.61,-0.15,0.76,24
487,2.803,4,0.695,-0.69,0.07,0.2,24.77,21.92,-87.26,-0.22,-0.21,-0.19,4.09,34.94,-13.43,1.07,-0.44,-0.71,0.22,24
488,2.804,7,0.565,0.08,0.06,0.82,124.52,-3.71,10.77,0.04,0.02,0.05,0.0,-6.56,-7.93,-13.58,0.04,0.16,1.04,24
489,2.8080000000000003,0,-0.8240000000000001,-0.05,0.02,0.56,305.36,1.74,6.4,-0.1,-0.09,-0.02,4.09,-1.37,5.04,-17.85,-0.15,0.03,0.96,24
490,2.8089999999999997,1,0.701,0.08,0.07,-0.71,283.69,12.06,0.34,0.0,-0.01,0.04,4.09,-0.15,-14.04,-12.97,-0.22,-0.02,1.04,24
491,2.83,2,0.9690000000000001,-0.14,0.2,-0.01,9.07,22.7,-17.73,0.07,-0.0,-0.05,4.09,-7.32,-32.35,-20.75,-0.32,-0.25,0.88,24
492,2.8310000000000004,6,-0.637,0.05,-0.04,-0.77,114.78,7.0,0.03,0.02,-0.01,0.1,4.09,-5.95,-25.48,-25.33,-0.16,-0.02,1.07,24
493,2.9,5,0.0,-0.05,0.62,0.78,197.75,4.69,77.29,-0.05,0.04,0.27,4.09,-28.08,1.53,-32.2,-0.21,0.97,0.24,24
494,2.9019999999999997,3,0.19699999999999998,-0.32,0.13,0.92,172.9,39.39,8.52,0.01,-0.09,-0.01,4.09,24.57,4.27,13.89,-0.61,0.01,0.78,24
495,2.905,4,0.7140000000000001,-0.67,0.09,0.2,24.99,23.04,-83.76,-0.14,-0.08,0.11,4.09,36.93,6.71,8.39,-0.6,-0.95,0.25,24
496,2.907,7,0.569,0.08,0.05,0.82,123.87,-4.35,10.24,0.06,-0.04,0.04,0.0,-3.05,-1.53,18.16,0.14,0.12,1.03,24
497,2.911,0,-0.818,-0.06,0.02,0.57,304.23,2.37,7.22,-0.27,-0.07,0.04,4.09,2.29,10.83,-1.83,-0.24,-0.09,1.02,24
498,2.912,1,0.7,0.06,0.07,-0.71,283.28,10.53,-0.94,-0.13,-0.08,-0.03,4.09,-10.99,-11.29,4.27,-0.27,-0.11,0.93,24
499,2.926,2,0.9740000000000001,-0.14,0.18,-0.02,8.87,20.21,-17.11,0.01,-0.41,-0.1,4.09,36.32,-3.05,26.86,-0.33,0.26,0.84,24
500,2.927,6,-0.631,0.05,-0.03,-0.77,115.6,6.84,-1.23,0.11,0.38,-0.03,4.09,-0.61,35.4,28.99,-0.42,0.08,0.79,24
501,2.9930000000000003,5,-0.001,-0.04,0.61,0.79,197.27,3.94,75.76,0.26,-0.17,-0.25,4.09,0.0,-7.78,-17.09,-0.34,0.63,0.35,24
502,2.9939999999999998,3,0.188,-0.32,0.16,0.92,175.37,39.61,12.5,-0.09,-0.22,-0.04,4.09,36.16,7.17,35.1,-0.49,0.01,0.85,24
503,2.998,4,0.727,-0.66,0.08,0.18,23.13,20.95,-82.59,1.55,0.82,0.42,4.09,-28.99,8.85,-31.43,0.08,-1.74,-0.22,24
504,2.9989999999999997,7,0.564,0.09,0.05,0.82,124.55,-5.13,10.61,0.18,0.2,0.26,0.0,30.52,-1.98,-4.73,-0.28,0.08,1.17,24
505,3.003,0,-0.8190000000000001,-0.07,0.02,0.57,304.64,3.13,8.06,-0.19,-0.06,-0.04,4.09,6.26,-5.04,5.65,-0.18,-0.04,0.97,24
506,3.0039999999999996,1,0.7170000000000001,0.06,0.06,-0.69,286.18,9.75,0.34,-0.08,-0.1,0.12,4.09,19.53,-5.49,48.83,-0.3,-0.05,1.08,24
507,3.025,2,0.973,-0.12,0.19,0.01,12.62,22.44,-14.76,0.23,0.27,-0.05,4.09,-23.65,25.33,212.1,-0.02,-0.22,0.97,24
508,3.0269999999999997,6,-0.638,0.03,-0.02,-0.77,114.66,4.25,-1.11,0.07,0.26,0.99,4.09,37.69,-24.11,74.16,-0.45,-0.03,1.95,24
509,3.112,5,0.022000000000000002,-0.05,0.6,0.8,195.22,5.68,74.07,0.08,0.03,-0.21,4.09,-20.6,-8.24,-56.15,-0.06,0.63,0.17,24
510,3.114,3,0.149,-0.29,0.19,0.93,182.14,35.94,19.32,0.22,-0.0,-0.12,4.09,-4.12,-73.24,72.78,-0.68,0.08,0.5,24
511,3.1180000000000003,4,0.72,-0.66,0.08,0.2,24.77,22.18,-83.01,-0.86,-0.28,0.79,4.09,-10.22,18.77,-30.06,-0.16,-1.28,0.03,24
512,3.1189999999999998,7,0.499,0.07,0.08,0.86,133.58,-2.18,11.55,-0.06,0.08,-0.1,0.0,-12.97,51.27,114.44,-0.01,0.26,0.87,24
513,3.123,0,-0.8170000000000001,-0.08,0.03,0.57,304.49,2.77,9.06,-0.16,-0.11,-0.03,4.09,3.97,-21.67,-7.32,-0.2,0.02,0.99,24
514,3.1239999999999997,1,0.7340000000000001,0.06,0.05,-0.67,289.1,9.45,1.43,0.02,0.19,-0.3,4.09,2.75,2.44,0.61,0.09,-0.02,0.73,24
515,3.135,2,0.973,-0.12,0.2,0.03,14.27,22.79,-14.28,-0.06,0.07,0.16,4.09,-3.36,-0.92,-78.89,-0.53,-0.34,1.02,24
516,3.137,6,-0.616,0.03,-0.02,-0.79,117.98,3.51,-0.19,0.06,0.04,-0.0,4.09,-6.71,-38.45,30.21,-0.16,-0.07,1.01,24
517,3.201,5,0.038,-0.06,0.59,0.8,194.32,7.67,72.98,0.03,0.02,-0.11,4.09,-10.22,6.1,-66.83,-0.19,0.74,0.24,24
518,3.202,3,0.133,-0.23,0.15,0.95,181.93,28.74,14.57,0.07,-0.31,-0.1,4.09,-85.91,-47.61,-68.66,-0.43,-0.11,0.84,24
519,3.2060000000000004,4,0.716,-0.66,0.09,0.21,25.07,23.54,-83.09,-0.2,0.06,-0.05,4.09,11.75,-9.92,24.87,-0.6,-0.74,0.1,24
520,3.207,7,0.479,0.03,0.08,0.87,136.65,1.07,9.88,-0.32,-0.57,-0.22,0.0,-26.55,-56.0,-42.88,0.57,0.03,0.86,24
521,3.2110000000000003,0,-0.8140000000000001,-0.07,0.04,0.58,303.6,0.86,9.63,-0.17,-0.02,-0.04,4.09,2.14,-24.11,-3.2,-0.1,-0.03,0.95,24
522,3.213,1,0.735,0.05,0.05,-0.67,288.98,7.99,0.82,0.24,0.04,0.17,4.09,-7.02,-3.2,-0.31,-0.11,0.23,1.15,24
523,3.2260000000000004,2,0.971,-0.14,0.19,0.01,12.12,22.29,-16.96,-0.06,-0.02,-0.1,4.09,-24.57,3.81,-10.53,-0.41,-0.25,0.77,24
524,3.228,6,-0.617,0.0,0.01,-0.79,117.84,-0.52,-1.16,0.0,-0.06,-0.01,4.09,-13.28,-44.56,-27.77,0.06,-0.06,0.99,24
525,3.313,5,0.051,-0.08,0.58,0.81,194.37,10.4,71.29,0.05,-0.02,0.13,4.09,-15.26,16.78,-24.87,-0.23,0.97,0.36,24
526,3.315,3,0.136,-0.21,0.04,0.97,178.28,24.12,1.19,-0.1,0.04,0.33,4.09,-148.93,-31.74,-40.44,-0.44,0.08,1.24,24
527,3.318,4,0.718,-0.65,0.1,0.22,25.97,25.07,-82.03,-0.16,-0.05,-0.07,4.09,7.48,-9.77,23.04,-0.49,-0.73,0.2,24
528,3.32,7,0.498,0.05,0.04,0.86,133.94,-2.87,7.58,-0.17,-0.11,-0.09,0.0,-1.22,-56.15,46.39,0.23,0.17,0.92,24
529,3.323,0,-0.8220000000000001,-0.06,0.06,0.56,305.2,-1.72,9.81,-0.32,0.06,-0.04,4.09,6.87,-18.16,57.07,-0.03,-0.15,1.01,24
530,3.325,1,0.735,0.06,0.05,-0.67,289.04,8.43,1.0,-0.06,-0.04,-0.13,4.09,-3.05,7.02,10.53,-0.17,-0.05,0.86,24
531,3.346,2,0.968,-0.16,0.19,0.01,10.94,22.24,-19.31,-0.06,0.13,-0.03,4.09,-3.81,-8.39,18.62,-0.4,-0.41,0.78,24
532,3.3480000000000003,6,-0.63,-0.02,0.03,-0.78,115.88,-3.91,-1.71,0.05,-0.15,0.02,4.09,-1.22,-37.08,-16.63,0.21,-0.1,1.0,24
533,0.0,6,-0.648,0.05,-0.06,-0.76,113.02,9.17,1.84,0.16,-0.0,0.11,4.09,12.82,23.19,16.33,-0.24,-0.11,1.12,24
534,0.075,5,0.266,-0.14,0.62,0.72,179.57,32.24,77.21,-0.08,-0.21,0.25,4.09,6.26,-10.22,1.68,-0.58,0.83,0.36,24
535,0.077,3,0.18100000000000002,-0.26,0.12,0.94,174.91,32.68,8.92,0.07,-0.09,0.26,4.09,1.68,-4.27,-7.48,-0.71,0.09,1.03,24
536,0.08199999999999999,4,0.7290000000000001,-0.65,0.17,0.12,11.28,24.5,-84.15,0.45,-0.17,0.2,4.09,43.03,-4.12,-119.93,-0.11,-1.39,0.31,24
537,0.084,7,0.621,0.03,0.13,0.77,117.23,6.89,14.2,0.11,0.06,0.01,0.0,0.31,7.17,3.66,-0.19,0.18,0.97,24
538,0.08900000000000001,0,-0.8390000000000001,-0.05,0.06,0.54,308.47,-2.14,8.41,-0.18,-0.0,0.13,4.09,-4.73,21.06,-4.58,-0.04,0.0,1.13,24
539,0.094,1,0.655,0.06,0.07,-0.75,276.28,10.51,-0.84,-0.1,-0.03,-0.1,4.09,5.04,-1.22,-43.49,-0.17,-0.13,0.87,24
540,0.105,2,0.96,-0.19,0.2,-0.07,1.42,20.67,-24.51,-0.05,0.02,0.04,4.09,6.87,17.55,-5.34,-0.42,-0.4,0.88,24
541,0.109,6,-0.649,0.06,-0.08,-0.75,112.91,11.12,2.86,-0.1,-0.01,-0.1,4.09,9.61,1.22,-48.07,-0.13,0.09,0.92,24
542,0.188,4,0.736,-0.65,0.16,0.11,11.27,22.93,-83.18,0.56,-0.26,0.33,4.09,-26.09,7.93,-6.26,-0.04,-1.72,0.48,24
543,0.191,3,0.226,-0.28,0.11,0.93,168.32,34.08,5.33,0.11,-0.1,-0.01,4.09,-53.71,-0.31,10.83,-0.61,-0.04,0.81,24
544,0.19699999999999998,5,0.23399999999999999,-0.11,0.63,0.73,180.63,26.9,78.06,-0.2,-0.12,0.29,4.09,-14.8,6.26,-31.89,-0.45,1.17,0.32,24
545,0.19899999999999998,7,0.611,0.03,0.14,0.78,118.75,7.63,14.63,-0.05,-0.01,0.05,0.0,9.0,16.33,6.87,-0.08,0.3,0.97,24
546,0.20199999999999999,0,-0.843,-0.06,0.04,0.53,309.49,0.2,8.19,-0.07,-0.14,0.0,4.09,-7.48,18.77,-9.46,-0.16,0.12,1.0,24
547,0.204,1,0.639,0.06,0.07,-0.76,273.78,9.96,-1.57,-0.01,0.03,0.06,4.09,-10.83,-6.41,-9.46,-0.16,0.0,1.07,24
548,0.21,2,0.9570000000000001,-0.17,0.23,-0.06,1.9,24.52,-22.99,0.12,0.06,0.02,4.09,-23.04,1.53,109.41,-0.3,-0.38,0.9,24
549,0.21100000000000002,6,-0.6509999999999999,0.06,-0.09,-0.75,112.58,11.96,3.37,0.11,-0.06,0.1,4.09,4.12,3.51,-1.83,-0.16,-0.05,1.07,24
550,0.278,5,0.166,-0.06,0.63,0.76,183.53,17.59,78.15,-0.16,-0.11,-0.11,4.09,-5.49,-22.28,175.17,0.07,0.95,0.18,24
551,0.27899999999999997,3,0.209,-0.29,0.07,0.93,168.93,34.22,0.32,0.2,-0.03,0.2,4.09,-42.11,3.51,-10.38,-0.81,-0.17,0.9,24
552,0.28300000000000003,4,0.737,-0.65,0.15,0.11,11.5,21.67,-83.27,-0.21,-0.13,-0.31,4.09,65.31,5.8,-170.75,-0.29,-0.87,0.2,24
553,0.284,7,0.608,0.02,0.15,0.78,119.19,7.94,15.05,0.1,-0.04,-0.08,0.0,-5.65,-2.75,7.78,-0.07,0.16,0.91,24
554,0.28800000000000003,0,-0.836,-0.07,0.01,0.54,308.2,3.4,7.77,-0.18,-0.12,-0.11,4.09,-5.8,14.5,-24.72,-0.26,-0.0,0.88,24
555,0.29,1,0.625,0.05,0.07,-0.78,271.51,9.49,-2.68,0.03,-0.02,0.04,4.09,-2.44,0.92,-36.32,-0.2,-0.04,1.01,24
556,0.31,2,0.955,-0.18,0.24,-0.04,4.0,25.92,-23.09,-0.15,0.06,0.37,4.09,-45.17,24.87,-23.35,-0.71,-0.58,1.06,24
557,0.312,6,-0.66,0.05,-0.08,-0.75,111.3,10.39,3.28,-0.2,-0.43,-0.13,4.09,3.66,-27.47,-38.45,0.3,0.19,0.92,24
558,0.377,5,0.17600000000000002,-0.03,0.63,0.75,180.78,15.97,78.21,-0.02,0.0,-0.07,4.09,-3.36,-12.05,1.98,-0.18,0.91,0.17,24
559,0.37799999999999995,3,0.21,-0.32,0.04,0.92,166.95,37.32,-4.46,-0.1,0.25,0.02,4.09,-5.95,49.74,-64.7,-0.63,0.08,0.81,24
560,0.382,4,0.7759999999999999,-0.62,0.07,0.05,13.42,10.0,-77.67,-1.6,-0.85,0.67,4.09,62.26,6.1,-30.06,-1.65,-1.2,0.88,24
561,0.38299999999999995,7,0.597,0.03,0.13,0.79,120.75,6.35,14.37,-0.16,-0.17,-0.07,0.0,-4.43,-26.7,2.29,0.04,0.38,0.89,24
562,0.387,0,-0.8220000000000001,-0.07,0.01,0.56,305.32,4.0,7.26,-0.13,0.07,-0.03,4.09,-8.09,9.61,-71.56,-0.09,-0.07,0.93,24
563,0.38799999999999996,1,0.601,0.04,0.08,-0.79,267.88,9.24,-4.66,-0.13,0.01,-0.06,4.09,-14.34,7.93,-30.98,-0.12,-0.19,0.89,24
564,0.409,2,0.9420000000000001,-0.2,0.27,0.03,10.4,31.18,-24.84,0.2,0.08,-0.28,4.09,-41.96,-4.73,137.79,-0.24,-0.46,0.63,24
565,0.41100000000000003,6,-0.688,0.01,-0.04,-0.72,107.03,3.52,2.47,0.18,0.51,0.25,4.09,-24.11,-81.33,-57.83,-0.69,-0.03,1.29,24
566,0.479,5,0.149,0.02,0.63,0.77,179.33,9.1,77.3,0.22,-0.16,0.11,4.09,18.31,-36.32,-29.14,-0.56,0.98,0.62,24
567,0.48,3,0.233,-0.36,0.05,0.9,162.97,42.26,-5.52,-0.17,-0.01,-0.1,4.09,37.23,36.01,16.63,-0.5,0.02,0.78,24
568,0.484,4,0.785,-0.59,0.1,0.16,22.13,20.47,-72.37,-1.57,-1.05,-1.37,4.09,16.48,-21.82,-49.59,-1.06,0.73,1.15,24
569,0.485,7,0.614,0.04,0.12,0.78,118.05,4.4,13.86,-0.12,0.12,0.01,0.0,-5.65,-20.6,-30.82,-0.17,0.4,0.93,24
570,0.489,0,-0.8059999999999999,-0.07,-0.0,0.59,302.15,5.06,6.22,0.06,0.02,-0.02,4.09,-8.09,4.43,-31.59,-0.05,0.14,1.0,24
571,0.49200000000000005,1,0.578,0.04,0.08,-0.81,264.6,8.9,-4.99,0.1,0.01,0.0,4.09,19.53,-7.78,-45.17,-0.17,-0.02,0.97,24
572,0.511,2,0.946,-0.17,0.27,0.04,12.81,31.65,-21.21,0.04,-0.42,0.12,4.09,96.28,32.04,-210.27,-0.63,-0.16,1.08,24
573,0.512,6,-0.731,0.01,-0.04,-0.68,100.12,3.62,2.1,-0.1,-0.16,-0.04,4.09,17.24,13.28,-110.17,0.11,0.18,0.95,24
574,0.5820000000000001,5,0.14300000000000002,0.05,0.64,0.75,177.51,5.97,80.4,-0.19,-0.01,0.46,4.09,51.27,-31.28,40.59,0.1,1.49,0.16,24
575,0.584,3,0.24600000000000002,-0.37,0.1,0.89,163.1,45.56,0.11,-0.07,-0.21,0.09,4.09,65.92,27.47,-15.56,-0.67,-0.14,0.88,24
576,0.591,4,0.767,-0.63,0.06,0.11,20.17,13.43,-77.9,0.1,-0.37,0.38,4.09,-84.69,-4.73,-62.56,-0.17,-1.25,0.64,24
577,0.594,7,0.659,0.05,0.11,0.74,111.29,4.3,13.26,-0.01,0.02,-0.0,0.0,-5.8,-16.94,-58.59,-0.09,0.25,0.96,24
578,0.598,0,-0.795,-0.06,-0.0,0.6,299.82,4.49,5.53,-0.1,-0.04,0.01,4.09,-8.7,-10.07,-18.92,-0.1,0.02,1.0,24
579,0.599,1,0.536,0.03,0.06,-0.84,258.75,6.96,-3.97,-0.02,-0.01,-0.02,4.09,17.55,-16.78,-73.39,-0.13,-0.1,0.97,24
580,0.614,2,0.945,-0.12,0.3,-0.06,1.43,33.5,-17.97,0.04,0.05,0.13,4.09,97.96,61.8,36.01,-0.58,-0.21,0.91,24
581,0.616,6,-0.809,-0.01,-0.05,-0.58,85.91,4.4,3.94,-0.16,-0.51,0.04,4.09,32.81,-48.37,-241.24,0.35,0.31,1.08,24
582,0.682,4,0.7240000000000001,-0.68,0.01,0.08,19.98,7.51,-86.4,-0.08,-0.34,-0.05,4.09,-59.36,6.41,-54.63,-0.06,-0.97,0.43,24
583,0.684,3,0.282,-0.39,0.16,0.86,160.05,49.02,4.66,-0.16,-0.03,-0.03,4.09,80.72,35.71,-49.13,-0.63,0.12,0.76,24
584,0.688,5,0.13699999999999998,0.1,0.67,0.72,174.73,2.38,85.97,0.0,-0.02,0.2,4.09,62.56,-57.83,22.13,0.04,1.27,-0.01,24
