,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1353,0.46,5,-0.768,-0.09,-0.36,-0.52,91.21,27.43,35.51,0.38,0.05,-0.05,3.96,-9.77,-14.34,-21.51,-0.46,0.22,0.92,6
1354,0.462,6,0.9840000000000001,-0.01,0.17,0.05,19.93,20.01,0.07,-0.12,0.02,-0.06,3.89,4.58,2.29,-13.73,-0.45,0.01,0.84,6
1355,0.48200000000000004,2,-0.698,0.06,-0.16,0.7,283.04,7.77,-17.73,-0.35,-0.1,0.23,4.03,20.75,0.15,-32.35,-0.27,-0.66,1.03,6
1356,0.484,7,-0.975,-0.15,-0.15,-0.07,25.31,15.55,18.83,-0.04,-0.06,-0.03,0.0,-6.1,-15.56,-8.7,-0.28,0.37,0.86,6
1357,0.488,4,-0.8270000000000001,0.06,-0.33,0.45,309.55,29.2,-27.53,-0.11,-0.01,0.09,3.87,23.96,-15.87,-14.95,-0.55,-0.55,0.79,6
1358,0.49,3,-0.8270000000000001,-0.0,-0.19,-0.53,81.21,18.13,12.55,0.22,-0.05,-0.02,3.88,-14.8,-3.81,45.01,-0.2,0.06,1.02,6
1359,0.503,0,-0.105,0.16,-0.02,-0.98,181.9,18.47,0.53,0.0,0.02,0.04,4.0,-5.49,12.36,8.7,-0.33,0.04,0.99,6
1360,0.505,1,-0.096,-0.1,-0.03,0.99,204.95,12.18,-1.99,0.07,-0.11,-0.02,3.99,-0.15,3.97,25.63,-0.29,-0.12,0.93,6
1361,0.535,5,-0.7759999999999999,-0.09,-0.35,-0.51,89.74,27.34,34.49,0.13,0.04,0.02,3.96,-20.14,-5.19,-1.83,-0.44,0.38,0.87,6
1362,0.5379999999999999,6,0.9790000000000001,0.0,0.19,0.07,22.51,22.09,2.23,0.05,-0.1,-0.19,3.89,-5.49,26.55,127.41,-0.1,0.14,0.74,6
1363,0.58,2,-0.716,0.05,-0.15,0.68,285.69,8.97,-15.96,0.21,0.02,-0.11,4.03,8.85,-1.68,-1.22,-0.11,-0.03,0.92,6
1364,0.581,7,-0.9740000000000001,-0.15,-0.15,-0.08,26.19,16.14,18.69,0.07,-0.06,-0.05,0.0,-16.94,29.45,37.08,-0.15,0.35,0.88,6
1365,0.585,4,-0.83,0.06,-0.31,0.46,309.82,27.65,-25.81,0.23,-0.03,-0.1,3.87,17.24,-13.58,-18.16,-0.35,-0.18,0.84,6
1366,0.586,3,-0.807,-0.0,-0.18,-0.56,85.53,16.93,12.65,0.01,-0.06,0.04,3.88,-6.26,0.15,-11.14,-0.25,0.22,1.02,6
1367,0.603,0,-0.111,0.17,-0.02,-0.98,181.19,19.9,0.38,-0.01,-0.0,-0.03,4.0,3.97,12.36,-21.21,-0.32,-0.01,0.91,6
1368,0.605,1,-0.11800000000000001,-0.11,-0.03,0.99,207.55,13.25,-1.36,0.09,-0.06,0.1,3.99,7.63,19.38,33.11,-0.38,-0.05,1.03,6
1369,0.648,5,-0.779,-0.08,-0.34,-0.52,89.4,26.84,32.37,0.32,0.1,-0.07,3.96,-28.84,-8.24,9.61,-0.38,0.23,0.89,6
1370,0.65,6,0.997,-0.01,0.05,0.05,20.07,5.93,-1.05,-0.64,0.37,0.61,3.89,18.01,-59.05,-9.16,-0.71,-0.33,1.61,6
1371,0.68,2,-0.706,0.04,-0.13,0.69,284.11,7.66,-14.0,-0.06,-0.1,-0.06,4.03,12.21,-0.15,10.07,-0.21,-0.24,0.87,6
1372,0.682,7,-0.9690000000000001,-0.14,-0.16,-0.13,32.11,15.43,18.83,0.07,0.01,0.37,0.0,-32.35,-16.02,15.87,-0.31,0.32,0.97,6
1373,0.6859999999999999,4,-0.8340000000000001,0.06,-0.3,0.46,310.33,26.13,-24.39,0.04,-0.09,-0.06,3.87,12.97,-15.56,3.51,-0.49,-0.27,0.75,6
1374,0.687,3,-0.8059999999999999,0.01,-0.17,-0.57,85.91,16.8,11.17,-0.02,0.1,-0.01,3.88,-29.75,-6.87,40.74,-0.39,0.21,0.87,6
1375,0.703,0,-0.12300000000000001,0.18,-0.02,-0.98,179.61,21.23,-0.02,0.09,-0.09,-0.15,4.0,-0.46,5.19,1.53,-0.37,-0.12,0.77,6
1376,0.705,1,-0.13,-0.12,-0.02,0.98,209.09,14.53,-0.41,-0.11,0.24,-0.2,3.99,13.28,1.53,10.07,-0.02,0.17,0.81,6
1377,0.76,5,-0.7809999999999999,-0.06,-0.32,-0.53,89.5,25.7,29.01,0.14,-0.07,-0.01,3.96,-26.4,-2.75,6.1,-0.34,0.33,0.88,6
1378,0.762,6,0.996,-0.02,0.03,0.08,23.04,3.08,-2.16,-0.29,-0.27,-0.0,3.89,19.53,-3.97,-23.65,-0.26,0.24,1.01,6
1379,0.7829999999999999,2,-0.7090000000000001,0.04,-0.12,0.69,284.45,7.27,-13.07,0.04,-0.09,-0.03,4.03,11.29,-10.68,-9.92,-0.21,-0.17,0.94,6
1380,0.785,7,-0.98,-0.12,-0.11,-0.11,28.66,10.73,15.92,-0.37,0.17,-0.25,0.0,4.12,-61.19,-10.99,0.03,0.36,1.22,6
1381,0.789,4,-0.84,0.05,-0.28,0.46,311.56,25.14,-22.86,0.08,-0.1,-0.05,3.87,7.02,-14.19,3.97,-0.49,-0.24,0.84,6
1382,0.7909999999999999,3,-0.805,0.02,-0.16,-0.57,86.09,16.46,8.94,-0.16,0.16,-0.0,3.88,-13.28,-10.38,25.33,-0.48,0.25,0.88,6
1383,0.8140000000000001,0,-0.113,0.18,-0.02,-0.98,180.89,21.37,0.16,0.05,-0.07,-0.02,4.0,0.76,-2.9,25.02,-0.4,-0.08,0.9,6
1384,0.815,1,-0.132,-0.12,-0.01,0.98,209.45,14.16,0.7,-0.02,0.09,-0.06,3.99,0.0,9.92,2.75,-0.19,0.08,0.89,6
1385,0.851,5,-0.78,-0.05,-0.31,-0.54,89.75,25.45,27.32,0.2,-0.05,0.02,3.96,-16.94,3.66,11.29,-0.34,0.28,0.94,6
1386,0.853,6,0.9990000000000001,-0.02,0.01,0.03,16.94,1.13,-1.86,-0.08,0.6,0.01,3.89,-9.0,-8.24,47.76,-0.15,-0.57,1.0,6
1387,0.882,2,-0.7170000000000001,0.03,-0.11,0.69,285.81,6.65,-11.83,-0.0,-0.04,0.12,4.03,13.73,-15.26,20.6,-0.18,-0.26,1.09,6
1388,0.884,7,-0.975,-0.11,-0.13,-0.14,32.24,13.09,15.4,-0.14,-0.01,-0.31,0.0,-25.79,64.24,85.45,-0.25,0.25,0.51,6
1389,0.889,4,-0.85,0.05,-0.27,0.45,313.73,24.0,-21.28,0.02,-0.04,0.12,3.87,2.75,-18.46,14.04,-0.46,-0.29,0.95,6
1390,0.8909999999999999,3,-0.8029999999999999,0.03,-0.15,-0.58,86.44,16.21,7.9,-0.3,0.06,-0.19,3.88,-13.73,1.22,-59.66,-0.36,0.37,0.69,6
1391,0.905,0,-0.08,0.19,-0.03,-0.98,184.98,21.7,1.43,-0.07,0.02,0.04,4.0,-1.22,7.17,49.9,-0.3,0.08,0.99,6
1392,0.907,1,-0.13,-0.13,-0.02,0.98,209.16,15.57,0.21,0.06,0.1,-0.04,3.99,-8.39,14.5,-11.6,-0.3,0.12,0.91,6
1393,0.955,5,-0.7759999999999999,-0.04,-0.3,-0.56,90.87,24.76,25.13,0.19,0.04,0.04,3.96,-24.72,1.98,50.2,-0.44,0.32,0.92,6
1394,0.9570000000000001,6,0.997,-0.02,0.02,0.08,22.65,2.89,-1.83,-0.36,-0.25,-0.07,3.89,6.41,22.74,-49.44,-0.24,0.09,0.93,6
1395,0.983,2,-0.733,0.03,-0.1,0.67,288.52,5.94,-10.15,0.12,0.07,-0.04,4.03,10.68,-14.8,22.13,-0.01,-0.1,0.94,6
1396,0.985,7,-0.9790000000000001,-0.13,-0.05,-0.15,32.28,3.92,15.29,-0.18,1.34,1.45,0.0,-24.57,-42.42,-54.17,-0.7,-0.54,2.36,6
1397,0.9890000000000001,4,-0.856,0.06,-0.26,0.44,314.91,22.66,-20.87,-0.05,0.04,0.03,3.87,-3.05,-12.36,-7.17,-0.39,-0.39,0.86,6
1398,0.991,3,-0.8290000000000001,0.04,-0.14,-0.54,80.86,16.32,5.58,0.06,-0.01,-0.02,3.88,-3.97,-18.46,-0.61,-0.26,0.04,0.96,6
1399,1.018,0,-0.055,0.19,-0.03,-0.98,188.2,22.23,2.78,-0.09,0.19,-0.09,4.0,0.92,3.36,15.87,-0.26,0.21,0.86,6
1400,1.0190000000000001,1,-0.126,-0.14,-0.01,0.98,208.84,16.4,0.98,-0.09,-0.12,0.1,3.99,-3.36,13.58,0.92,-0.26,-0.12,1.06,6
1401,1.069,5,-0.764,-0.02,-0.28,-0.58,93.38,23.49,22.92,-0.06,-0.05,0.01,3.96,-26.09,-6.41,23.8,-0.38,0.42,0.85,6
1402,1.071,6,0.9990000000000001,-0.01,0.02,0.03,17.58,2.74,-1.23,-0.22,0.16,0.08,3.89,30.52,48.83,-105.29,-0.24,-0.23,1.07,6
1403,1.089,2,-0.736,0.03,-0.09,0.67,289.03,5.21,-9.7,-0.16,0.1,-0.07,4.03,2.9,3.66,-0.15,-0.0,-0.27,0.88,6
1404,1.091,7,-0.976,-0.12,-0.05,-0.17,34.33,3.33,15.06,-0.38,-0.21,0.11,0.0,-18.77,2.59,30.98,-0.28,0.68,0.97,6
1405,1.0979999999999999,4,-0.8540000000000001,0.06,-0.25,0.45,314.11,21.73,-20.84,0.11,-0.03,-0.16,3.87,12.51,-3.36,-7.93,-0.27,-0.17,0.75,6
1406,1.1,3,-0.8270000000000001,0.03,-0.13,-0.55,81.52,14.62,5.0,-0.22,-0.01,0.03,3.88,-8.24,-5.65,-60.73,-0.28,0.27,0.92,6
1407,1.112,0,-0.049,0.19,-0.04,-0.98,188.96,22.03,3.29,-0.22,0.14,-0.13,4.0,2.9,-3.51,-11.29,-0.13,0.21,0.87,6
1408,1.113,1,-0.11800000000000001,-0.15,-0.01,0.98,207.84,17.89,0.63,-0.14,-0.13,-0.13,3.99,8.54,20.14,-6.41,-0.14,-0.2,0.84,6
1409,1.155,5,-0.7559999999999999,-0.02,-0.27,-0.6,95.12,22.51,21.8,0.02,0.16,-0.12,3.96,-8.85,-7.63,-0.92,-0.45,0.3,0.69,6
1410,1.156,6,0.995,-0.01,0.08,0.06,20.37,9.09,-0.85,-0.19,-0.25,-0.08,3.89,14.5,65.92,-15.87,-0.13,0.1,0.82,6
1411,1.186,2,-0.731,0.02,-0.09,0.68,288.14,5.5,-8.71,-0.19,0.1,-0.05,4.03,12.66,5.49,-21.51,-0.02,-0.39,0.88,6
1412,1.187,7,-0.9790000000000001,-0.13,-0.07,-0.14,31.53,5.46,15.77,-0.35,0.21,0.12,0.0,7.63,62.87,-54.93,-0.46,0.23,1.04,6
1413,1.1909999999999998,4,-0.847,0.05,-0.24,0.47,312.35,21.13,-19.99,-0.18,-0.07,-0.06,3.87,17.7,2.44,-34.18,-0.46,-0.39,0.74,6
1414,1.195,3,-0.8590000000000001,0.04,-0.13,-0.49,74.18,15.06,2.89,0.1,0.03,-0.14,3.88,-12.21,-12.82,37.84,-0.26,-0.0,0.82,6
1415,1.217,0,-0.063,0.19,-0.04,-0.98,187.38,22.22,3.38,-0.12,0.01,-0.03,4.0,-0.31,18.46,-22.58,-0.25,0.08,0.94,6
1416,1.219,1,-0.122,-0.17,-0.02,0.98,208.25,19.87,-0.03,0.12,0.02,0.26,3.99,-11.44,49.74,-0.92,-0.51,0.11,1.13,6
1417,1.254,5,-0.762,-0.01,-0.25,-0.6,93.96,21.89,19.88,-0.05,-0.06,-0.14,3.96,-11.6,-15.26,-18.77,-0.27,0.28,0.78,6
1418,1.256,6,0.995,-0.01,0.09,0.05,19.85,9.91,-1.0,0.18,0.14,0.07,3.89,-9.77,-24.57,10.07,-0.1,-0.18,1.13,6
1419,1.286,2,-0.728,0.01,-0.09,0.68,287.51,6.33,-8.29,-0.17,0.02,-0.16,4.03,12.21,3.2,7.02,-0.08,-0.3,0.81,6
1420,1.288,7,-0.973,-0.13,-0.11,-0.16,34.19,9.93,16.81,-0.22,-0.57,0.16,0.0,13.58,34.48,-24.41,-0.19,0.9,0.94,6
1421,1.2919999999999998,4,-0.8340000000000001,0.05,-0.24,0.5,309.03,20.32,-19.99,-0.18,-0.05,-0.12,3.87,9.77,5.19,-73.24,-0.45,-0.4,0.73,6
1422,1.294,3,-0.855,0.05,-0.11,-0.5,75.39,14.15,1.99,-0.18,-0.0,-0.2,3.88,-14.34,1.07,-75.99,-0.25,0.16,0.7,6
1423,1.3159999999999998,0,-0.07200000000000001,0.21,-0.04,-0.98,186.26,24.08,3.06,-0.15,0.02,0.03,4.0,1.98,21.51,-23.8,-0.26,0.09,1.01,6
1424,1.318,1,-0.109,-0.22,-0.03,0.97,206.61,25.12,-1.04,-0.09,0.22,0.0,3.99,-5.34,45.93,-33.57,-0.27,0.15,0.93,6
1425,1.36,5,-0.764,-0.01,-0.24,-0.6,93.74,20.36,18.58,0.07,0.17,0.08,3.96,-3.51,-16.48,14.65,-0.46,0.17,0.95,6
1426,1.3619999999999999,6,0.99,-0.01,0.12,0.08,22.96,13.45,0.41,0.07,-0.1,-0.41,3.89,12.82,18.01,-132.6,-0.08,-0.04,0.66,6
1427,1.3880000000000001,2,-0.726,0.01,-0.08,0.68,287.19,6.32,-7.43,-0.3,-0.12,-0.1,4.03,19.99,-5.8,-9.0,-0.24,-0.41,0.83,6
1428,1.39,7,-0.975,-0.13,-0.15,-0.11,29.52,14.92,16.8,-0.1,0.2,0.09,0.0,-1.98,32.2,-19.53,-0.5,0.19,1.02,6
1429,1.3940000000000001,4,-0.8009999999999999,0.06,-0.24,0.54,301.97,18.87,-22.33,-0.29,-0.11,-0.06,3.87,-7.78,3.51,-24.11,-0.54,-0.54,0.69,6
1430,1.396,3,-0.8809999999999999,0.07,-0.1,-0.46,68.61,14.23,-1.74,0.09,-0.06,-0.42,3.88,-23.35,7.93,-67.14,-0.03,-0.06,0.61,6
1431,1.4180000000000001,0,-0.08800000000000001,0.23,-0.04,-0.97,184.2,26.87,2.34,-0.04,-0.13,-0.11,4.0,3.36,38.76,-7.32,-0.32,-0.09,0.83,6
1432,1.42,1,-0.09699999999999999,-0.25,-0.03,0.96,205.3,28.83,-0.9,-0.25,0.12,0.04,3.99,9.61,62.1,12.51,-0.16,-0.01,1.01,6
1433,1.445,5,-0.769,-0.01,-0.22,-0.6,92.78,19.08,17.86,-0.03,-0.1,-0.03,3.96,4.88,-10.38,-16.63,-0.23,0.32,0.9,6
1434,1.4469999999999998,6,0.987,-0.01,0.15,0.04,18.88,17.62,-0.16,-0.2,0.26,-0.19,3.89,33.26,43.03,74.92,-0.56,-0.22,0.78,6
1435,1.493,2,-0.74,-0.0,-0.09,0.67,289.57,7.69,-6.84,-0.24,0.02,-0.2,4.03,10.38,16.78,48.07,-0.11,-0.31,0.76,6
1436,1.495,7,-0.965,-0.12,-0.2,-0.13,32.19,20.26,17.81,-0.5,-0.0,0.15,0.0,6.71,70.34,15.26,-0.69,0.33,0.78,6
1437,1.499,4,-0.807,0.06,-0.25,0.53,303.24,19.84,-22.48,0.03,-0.05,-0.25,3.87,3.36,-4.12,30.52,-0.24,-0.24,0.65,6
1438,1.5,3,-0.902,0.08,-0.1,-0.41,62.62,14.75,-3.93,0.02,0.02,0.04,3.88,2.75,-0.61,-0.46,-0.29,-0.09,1.0,6
1439,1.517,0,-0.085,0.26,-0.04,-0.96,184.56,30.68,2.14,-0.22,-0.01,-0.07,4.0,-4.58,63.93,2.14,-0.34,0.06,0.89,6
1440,1.5190000000000001,1,-0.098,-0.29,-0.03,0.95,205.7,33.88,-0.25,-0.14,0.28,-0.26,3.99,6.56,34.94,-3.36,-0.26,0.24,0.73,6
1441,1.56,5,-0.774,-0.02,-0.22,-0.59,91.89,18.83,18.0,-0.18,0.05,-0.19,3.96,8.54,-3.05,-15.56,-0.32,0.37,0.66,6
1442,1.5619999999999998,6,0.976,0.01,0.21,0.04,19.71,24.58,2.62,0.03,0.14,-0.01,3.89,32.04,81.94,-56.0,-0.42,-0.21,0.97,6
1443,1.588,2,-0.763,-0.03,-0.09,0.64,293.72,9.52,-4.28,0.05,-0.05,-0.21,4.03,29.45,9.16,43.33,-0.18,0.02,0.77,6
1444,1.59,7,-0.943,-0.13,-0.26,-0.16,38.51,27.14,21.33,-0.21,-0.33,0.05,0.0,27.77,78.89,18.77,-0.53,0.7,0.7,6
1445,1.595,4,-0.825,0.05,-0.24,0.51,307.01,20.51,-20.59,-0.03,-0.01,-0.18,3.87,-0.61,-9.0,50.35,-0.3,-0.27,0.7,6
1446,1.597,3,-0.9129999999999999,0.09,-0.1,-0.38,59.03,14.81,-4.92,0.03,-0.02,0.02,3.88,-1.37,8.54,-65.92,-0.2,-0.1,0.99,6
1447,1.615,0,-0.094,0.33,-0.04,-0.94,183.08,38.63,1.16,-0.09,0.02,-0.07,4.0,2.75,108.34,-39.37,-0.49,0.03,0.78,6
1448,1.617,1,-0.085,-0.31,-0.03,0.95,204.27,36.51,-0.13,-0.07,0.05,-0.37,3.99,6.41,14.95,-8.85,-0.32,0.04,0.49,6
1449,1.662,5,-0.789,-0.02,-0.22,-0.57,88.86,19.45,17.47,-0.02,0.04,-0.23,3.96,8.54,-2.75,-41.2,-0.29,0.23,0.66,6
1450,1.6640000000000001,6,0.956,0.04,0.29,0.02,17.71,33.78,5.47,-0.36,0.35,0.06,3.89,15.26,95.67,-11.29,-0.96,-0.22,0.68,6
1451,1.69,2,-0.7929999999999999,-0.06,-0.07,0.6,299.71,10.65,1.22,-0.21,0.01,-0.31,4.03,41.96,17.85,151.82,-0.15,-0.05,0.79,6
1452,1.692,7,-0.9159999999999999,-0.14,-0.34,-0.16,42.99,34.93,26.73,-0.06,-0.23,0.04,0.0,44.25,77.36,21.67,-0.54,0.64,0.7,6
1453,1.699,4,-0.862,0.05,-0.23,0.45,315.68,20.73,-18.18,-0.08,0.05,-0.13,3.87,-11.9,-31.13,54.17,-0.34,-0.39,0.74,6
1454,1.7,3,-0.9209999999999999,0.09,-0.1,-0.36,56.19,15.14,-5.77,0.04,-0.09,0.07,3.88,0.46,5.49,5.04,-0.19,-0.05,1.03,6
1455,1.715,0,-0.115,0.44,-0.04,-0.89,178.25,52.58,-2.27,0.08,0.13,-0.16,4.0,-3.97,109.56,-5.65,-0.75,0.09,0.43,6
1456,1.716,1,-0.08199999999999999,-0.31,-0.02,0.95,204.08,36.04,0.45,-0.06,0.02,-0.19,3.99,3.51,-19.99,6.56,-0.44,0.05,0.65,6
1457,1.756,5,-0.812,-0.02,-0.23,-0.54,84.1,20.68,16.74,0.07,-0.08,-0.03,3.96,15.11,3.97,-15.72,-0.27,0.17,0.96,6
1458,1.758,6,0.9259999999999999,0.04,0.38,0.01,17.84,43.97,6.56,-0.08,-0.04,-0.23,3.89,5.95,84.38,8.09,-0.59,0.11,0.49,6
1459,1.79,2,-0.8420000000000001,-0.09,-0.06,0.53,310.37,11.29,4.96,0.22,0.11,-0.09,4.03,0.0,-22.43,-2.44,-0.04,0.22,1.0,6
1460,1.7919999999999998,7,-0.882,-0.16,-0.41,-0.17,49.83,41.38,35.1,-0.01,-0.1,0.11,0.0,37.99,82.55,-6.87,-0.67,0.56,0.63,6
1461,1.7990000000000002,4,-0.8759999999999999,0.04,-0.22,0.42,319.25,20.7,-16.58,0.18,0.18,0.08,3.87,12.21,8.09,-11.29,-0.15,-0.34,1.04,6
1462,1.801,3,-0.922,0.09,-0.11,-0.36,56.0,15.24,-5.66,0.1,0.0,0.08,3.88,-0.46,-0.15,8.85,-0.23,-0.19,1.03,6
1463,1.824,0,-0.12300000000000001,0.51,-0.05,-0.85,174.63,61.5,-4.9,-0.01,0.08,-0.08,4.0,6.26,70.65,-6.87,-0.81,0.03,0.42,6
1464,1.8259999999999998,1,-0.087,-0.29,-0.01,0.95,204.96,33.29,1.72,-0.03,0.03,-0.04,3.99,1.37,-35.55,12.97,-0.48,0.07,0.82,6
1465,1.8630000000000002,5,-0.812,-0.02,-0.23,-0.54,84.15,20.76,17.24,0.02,-0.02,0.01,3.96,4.88,0.61,-4.12,-0.31,0.17,0.98,6
1466,1.865,6,0.8959999999999999,0.04,0.44,0.01,20.03,52.15,8.33,-0.02,-0.12,-0.09,3.89,5.8,88.81,21.36,-0.69,0.21,0.49,6
1467,1.891,2,-0.841,-0.08,-0.05,0.53,309.81,9.54,5.3,-0.05,-0.02,0.16,4.03,-2.75,3.36,15.72,-0.23,0.07,1.13,6
1468,1.893,7,-0.846,-0.18,-0.47,-0.17,57.13,47.32,43.69,-0.05,-0.13,0.2,0.0,34.64,77.51,-15.11,-0.88,0.57,0.49,6
1469,1.8980000000000001,4,-0.867,0.04,-0.23,0.44,317.03,20.91,-17.21,-0.04,0.02,0.16,3.87,-9.31,0.15,14.5,-0.39,-0.28,1.02,6
1470,1.9,3,-0.9209999999999999,0.09,-0.1,-0.36,56.48,15.15,-5.75,-0.02,0.01,0.02,3.88,-1.83,2.75,8.39,-0.28,-0.08,0.98,6
1471,1.936,0,-0.13699999999999998,0.55,-0.05,-0.82,169.47,66.55,-8.68,0.12,0.01,-0.02,4.0,6.1,21.06,-11.75,-0.97,-0.09,0.28,6
1472,1.9380000000000002,1,-0.10099999999999999,-0.25,-0.01,0.96,206.64,28.9,2.49,-0.05,0.05,-0.02,3.99,0.76,-44.1,10.07,-0.43,0.06,0.94,6
1473,1.9609999999999999,5,-0.8140000000000001,-0.02,-0.23,-0.53,83.6,21.1,16.92,0.09,0.08,0.09,3.96,0.61,4.88,7.48,-0.41,0.27,1.02,6
1474,1.962,6,0.862,0.05,0.5,0.03,24.69,60.06,12.53,-0.06,-0.04,-0.03,3.89,-0.31,74.92,9.0,-0.9,0.12,0.45,6
1475,1.999,2,-0.847,-0.09,-0.05,0.52,311.2,9.82,5.45,-0.02,0.03,0.0,4.03,-4.88,2.14,0.61,-0.16,0.08,0.98,6
1476,2.001,7,-0.8079999999999999,-0.19,-0.53,-0.16,65.14,53.3,53.0,0.05,0.02,0.02,0.0,27.62,69.73,-10.07,-0.8,0.44,0.38,6
1477,2.006,4,-0.872,0.05,-0.23,0.43,318.23,21.29,-17.55,0.03,-0.04,0.05,3.87,-3.36,1.07,3.66,-0.36,-0.21,0.91,6
1478,2.0069999999999997,3,-0.9209999999999999,0.09,-0.11,-0.36,56.21,15.73,-5.44,0.06,-0.04,0.06,3.88,5.34,6.1,11.6,-0.22,-0.11,1.04,6
1479,2.032,0,-0.146,0.56,-0.06,-0.82,166.35,67.8,-11.06,-0.0,-0.02,-0.02,4.0,2.59,-10.68,0.92,-0.92,-0.08,0.37,6
1480,2.033,1,-0.111,-0.21,-0.0,0.97,207.8,24.59,2.94,-0.06,-0.02,0.11,3.98,-6.26,-46.23,10.68,-0.42,0.03,1.05,6
1481,2.049,5,-0.8109999999999999,-0.01,-0.23,-0.54,84.27,21.26,16.82,0.09,-0.02,0.07,3.96,-2.29,4.12,15.87,-0.34,0.19,1.0,6
1482,2.051,6,0.825,0.05,0.56,0.04,32.03,67.4,19.17,0.03,-0.07,-0.08,3.89,0.76,69.89,23.04,-0.86,0.21,0.36,6
1483,2.109,2,-0.8440000000000001,-0.08,-0.05,0.53,310.32,9.77,4.78,-0.04,0.02,0.01,4.03,-12.51,-1.98,-15.87,-0.18,0.02,1.01,6
1484,2.1109999999999998,7,-0.764,-0.19,-0.6,-0.15,76.46,58.59,65.74,0.01,0.0,0.07,0.0,22.13,62.87,-16.48,-0.91,0.56,0.26,6
1485,2.115,4,-0.867,0.05,-0.23,0.44,317.07,21.19,-17.92,-0.0,-0.1,0.04,3.87,3.51,4.12,1.07,-0.41,-0.21,0.92,6
1486,2.116,3,-0.9159999999999999,0.09,-0.12,-0.37,57.8,16.21,-4.47,0.06,-0.01,0.14,3.88,2.9,7.17,4.12,-0.27,-0.12,1.09,6
1487,2.128,0,-0.145,0.55,-0.06,-0.82,167.73,67.07,-9.46,-0.04,0.02,0.03,4.0,1.98,-19.38,13.58,-0.93,-0.04,0.45,6
1488,2.13,1,-0.11800000000000001,-0.18,0.0,0.98,208.34,20.17,2.71,-0.05,-0.03,0.11,3.99,-5.04,-50.05,5.65,-0.36,0.01,1.14,6
1489,2.167,5,-0.807,-0.01,-0.23,-0.54,85.1,20.98,16.74,-0.05,0.03,0.09,3.96,1.22,-1.68,-4.12,-0.43,0.31,0.95,6
1490,2.169,6,0.79,0.06,0.61,0.04,42.39,73.1,29.27,0.01,0.02,0.1,3.89,5.34,53.41,-3.36,-1.07,0.13,0.31,6
1491,2.195,2,-0.8390000000000001,-0.07,-0.06,0.54,309.17,9.81,3.44,-0.06,-0.02,0.11,4.03,-14.34,4.43,-13.58,-0.23,0.04,1.09,6
1492,2.197,7,-0.728,-0.19,-0.64,-0.14,87.65,62.62,77.46,0.03,0.02,0.07,0.0,7.17,61.19,-15.87,-0.95,0.45,0.11,6
1493,2.201,4,-0.866,0.05,-0.24,0.44,316.99,21.69,-17.96,0.01,-0.11,0.12,3.87,-2.14,5.65,-0.92,-0.48,-0.26,0.98,6
1494,2.202,3,-0.9109999999999999,0.09,-0.12,-0.38,59.25,16.83,-3.71,-0.1,-0.03,0.18,3.88,9.92,11.44,32.35,-0.38,-0.01,1.1,6
1495,2.219,0,-0.141,0.54,-0.06,-0.83,169.99,65.52,-7.25,-0.05,0.0,0.03,4.0,-0.92,-28.99,11.44,-0.91,-0.05,0.48,6
1496,2.221,1,-0.124,-0.14,0.01,0.98,208.79,15.63,2.62,0.03,0.0,0.24,3.99,-2.9,-37.54,6.56,-0.36,0.06,1.17,6
1497,2.252,5,-0.809,-0.01,-0.23,-0.54,84.68,21.13,16.82,-0.03,0.02,0.13,3.96,-0.15,2.9,-13.58,-0.39,0.33,0.99,6
1498,2.254,6,0.759,0.06,0.65,0.05,55.55,77.72,42.33,0.07,-0.04,0.08,3.89,-3.05,36.01,-6.87,-1.1,0.13,0.25,6
1499,2.306,2,-0.8340000000000001,-0.06,-0.07,0.54,307.97,10.41,1.78,-0.01,0.0,0.09,4.03,-12.36,8.7,-9.0,-0.2,-0.01,1.08,6
1500,2.3080000000000003,7,-0.7020000000000001,-0.17,-0.68,-0.13,97.96,64.82,87.37,0.07,0.01,0.07,0.0,3.05,28.23,-27.16,-0.97,0.42,0.04,6
1501,2.312,4,-0.867,0.05,-0.24,0.43,317.43,22.44,-18.27,0.01,0.07,0.1,3.87,-8.09,3.66,8.85,-0.34,-0.36,0.98,6
1502,2.313,3,-0.9009999999999999,0.08,-0.13,-0.4,62.01,17.56,-2.44,-0.04,-0.03,0.1,3.88,5.34,12.66,-3.36,-0.31,0.03,0.95,6
1503,2.33,0,-0.138,0.52,-0.06,-0.84,172.12,62.6,-5.54,-0.1,0.04,0.1,4.0,-3.36,-35.71,5.8,-0.94,0.02,0.59,6
1504,2.332,1,-0.13,-0.11,0.01,0.99,209.35,12.75,2.42,-0.04,0.02,0.11,3.98,-10.53,-21.06,5.65,-0.2,0.07,1.07,6
1505,2.367,5,-0.81,-0.01,-0.23,-0.54,84.38,21.69,16.77,0.06,-0.02,0.11,3.96,0.92,8.24,-7.78,-0.33,0.19,1.01,6
1506,2.369,6,0.74,0.06,0.67,0.06,71.7,78.93,57.73,0.0,0.02,0.02,3.89,-5.65,24.87,8.7,-1.01,0.15,0.1,6
1507,2.397,2,-0.828,-0.06,-0.08,0.55,306.56,10.82,0.44,0.04,-0.02,0.11,4.03,-6.26,-0.15,-28.84,-0.21,0.04,1.08,6
