,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1972,24.98,7,0.706,-0.04,0.35,0.61,104.09,33.02,27.24,0.19,-0.01,-0.08,0.0,-27.47,-18.92,35.25,-0.49,0.16,0.77,4
1973,24.998,0,-0.33899999999999997,-0.53,-0.35,0.69,218.42,76.38,-34.73,0.08,-0.08,-0.04,3.87,-19.53,-1.37,-6.26,-0.87,-0.09,0.08,4
1974,25.0,1,0.426,0.23,0.12,-0.87,246.08,30.04,-1.26,-0.21,-0.0,-0.13,3.86,-17.7,18.77,35.71,-0.31,-0.22,0.82,4
1975,25.059,5,0.7020000000000001,0.0,0.01,0.71,104.85,0.1,0.75,-0.0,-0.12,0.01,3.81,-17.4,-14.5,78.28,0.11,0.01,0.92,4
1976,25.061,6,-0.7979999999999999,0.27,-0.3,-0.45,67.69,45.65,-12.81,0.06,0.06,-0.43,3.76,-14.65,-58.75,0.46,-0.42,-0.19,0.37,4
1977,25.065,4,0.7490000000000001,-0.15,0.01,0.65,94.29,11.68,-12.2,0.06,0.1,-0.02,3.74,-21.82,-27.01,46.39,-0.28,-0.27,0.92,4
1978,25.066,3,0.594,-0.13,-0.28,0.74,119.43,-8.32,-34.93,-0.04,-0.11,-0.07,3.75,-2.9,-19.38,-10.99,0.28,-0.56,0.75,4
1979,25.113000000000003,0,-0.342,-0.51,-0.37,0.69,215.25,75.37,-40.01,0.05,-0.2,-0.09,3.87,-19.99,-8.09,-22.58,-0.91,-0.23,-0.04,4
1980,25.115,7,0.677,-0.05,0.33,0.65,109.32,30.82,25.81,-0.44,-0.05,0.09,0.0,-39.98,3.97,52.8,-0.51,1.02,0.96,4
1981,25.153000000000002,5,0.675,0.0,-0.01,0.74,109.16,-1.42,-0.87,0.07,0.06,0.0,3.81,-17.7,-10.83,1.83,-0.02,-0.07,0.94,4
1982,25.156,1,0.457,0.23,0.14,-0.85,250.23,31.81,-2.04,0.37,0.34,0.03,3.86,-9.77,-6.71,11.9,-0.49,0.4,0.96,4
1983,25.16,4,0.7040000000000001,-0.14,-0.0,0.7,102.31,10.75,-11.5,-0.11,0.09,0.06,3.74,10.22,-8.54,55.85,-0.28,-0.09,1.0,4
1984,25.160999999999998,6,-0.7829999999999999,0.24,-0.27,-0.51,76.7,41.64,-8.14,-0.47,-1.48,-1.95,3.76,0.92,-44.86,-95.06,2.4,1.55,-0.04,4
1985,25.226999999999997,0,-0.349,-0.5,-0.39,0.69,213.17,73.95,-44.98,0.14,0.05,0.05,3.87,-24.26,-12.21,-5.8,-1.04,-0.04,0.2,4
1986,25.229,3,0.57,-0.11,-0.3,0.76,123.24,-9.87,-36.51,0.15,-0.14,-0.06,3.75,0.46,-23.8,19.99,0.24,-0.69,0.62,4
1987,25.233,2,0.9520000000000001,0.2,0.03,0.23,40.42,-1.96,23.42,0.12,0.01,-0.02,3.89,14.95,19.23,6.41,0.12,0.3,0.93,4
1988,25.234,7,0.669,-0.09,0.35,0.65,110.37,35.55,24.51,0.05,0.09,0.6,0.0,3.97,101.32,-21.82,-0.88,0.36,1.07,4
1989,25.259,5,0.665,-0.0,-0.03,0.75,110.62,-2.52,-3.0,0.09,0.04,0.15,3.81,-27.77,-11.75,33.57,0.0,-0.14,1.14,4
1990,25.261,1,0.46,0.22,0.15,-0.85,250.26,30.66,-2.78,0.14,0.07,-0.03,3.86,-8.24,-12.97,0.31,-0.5,0.06,0.84,4
1991,25.265,4,0.698,-0.13,0.01,0.7,103.55,11.61,-10.07,0.39,0.16,0.08,3.74,13.73,20.9,130.31,-0.32,-0.6,0.91,4
1992,25.267,6,-0.8,0.24,-0.24,-0.5,74.12,37.96,-10.88,-0.38,0.01,-0.42,3.76,-5.8,-10.68,27.92,-0.46,0.35,0.31,4
1993,25.295,0,-0.363,-0.49,-0.41,0.68,213.29,73.95,-47.9,0.15,0.04,0.07,3.87,-35.55,12.82,14.5,-1.06,-0.07,0.18,4
1994,25.296999999999997,7,0.64,-0.13,0.41,0.64,115.87,43.39,29.71,0.1,-0.36,-0.03,0.0,1.53,67.6,9.92,-0.42,0.31,0.88,4
1995,25.333000000000002,2,0.945,0.21,0.05,0.24,42.64,-0.76,25.44,0.05,0.16,-0.04,3.89,27.47,31.43,19.07,-0.03,0.23,0.94,4
1996,25.335,1,0.46399999999999997,0.21,0.15,-0.85,250.38,29.64,-3.88,-0.13,-0.04,0.36,3.86,-10.38,8.09,13.58,-0.62,-0.21,1.16,4
1997,25.358,5,0.637,-0.0,-0.05,0.77,114.89,-2.97,-4.47,0.05,0.1,0.08,3.81,16.02,8.7,35.1,-0.04,-0.13,1.08,4
1998,25.36,6,-0.813,0.23,-0.21,-0.49,72.76,34.56,-11.79,0.37,-0.03,0.05,3.76,-11.75,-46.39,4.27,-0.43,-0.6,0.9,4
1999,25.364,4,0.552,-0.12,0.03,0.82,125.78,13.56,-5.14,-0.06,-0.03,-0.19,3.74,-12.66,-47.76,169.98,-0.16,-0.0,0.8,4
2000,25.366,3,0.536,-0.09,-0.3,0.78,128.76,-11.04,-35.4,0.06,0.11,0.12,3.74,31.28,-17.4,30.21,0.12,-0.65,0.89,4
2001,25.415,0,-0.386,-0.49,-0.42,0.65,216.02,76.68,-48.46,0.25,-0.09,-0.13,3.87,-21.67,3.51,18.77,-0.89,0.06,-0.04,4
2002,25.416,7,0.628,-0.14,0.42,0.64,118.01,45.31,30.49,0.32,-0.1,-0.7,0.0,-19.07,-16.02,52.49,-0.19,-0.19,0.35,4
2003,25.42,2,0.925,0.22,0.08,0.3,49.79,0.51,27.31,0.12,-0.12,-0.07,3.89,12.51,41.81,84.99,0.21,0.55,0.83,4
2004,25.421,1,0.485,0.22,0.16,-0.83,253.72,31.79,-3.03,0.19,0.24,-0.12,3.86,6.41,25.63,38.15,-0.35,0.27,0.77,4
2005,25.455,5,0.604,-0.0,-0.03,0.8,119.72,-1.79,-2.49,0.02,0.05,-0.14,3.81,24.57,4.43,50.81,-0.04,-0.01,0.8,4
2006,25.456999999999997,6,-0.799,0.22,-0.17,-0.54,78.87,29.89,-10.9,-0.22,-0.06,-0.05,3.76,-12.21,-48.98,31.59,-0.54,0.09,0.81,4
2007,25.463,4,0.496,-0.08,0.02,0.86,134.11,8.87,-3.13,0.21,0.07,-0.02,3.74,28.23,-49.13,18.77,-0.27,-0.38,0.88,4
2008,25.464000000000002,3,0.514,-0.07,-0.3,0.8,132.03,-11.11,-34.5,0.03,0.1,0.04,3.74,-2.29,-24.41,61.49,0.08,-0.52,0.88,4
2009,25.496,0,-0.405,-0.49,-0.42,0.65,223.04,77.25,-43.27,-0.11,-0.03,-0.03,3.87,-12.05,-13.73,19.68,-0.9,-0.08,0.03,4
2010,25.498,7,0.615,-0.11,0.37,0.69,120.09,36.91,28.06,-0.42,1.12,1.61,0.0,-24.87,-55.85,88.04,-3.48,2.28,1.73,4
2011,25.555999999999997,2,0.9159999999999999,0.22,0.1,0.32,53.58,2.11,27.27,0.01,0.02,-0.14,3.89,-42.88,24.11,22.74,-0.15,0.37,0.91,4
2012,25.559,1,0.491,0.23,0.16,-0.82,254.88,32.73,-2.73,0.07,-0.39,-0.1,3.86,-14.34,-3.81,9.61,-0.67,-0.46,0.7,4
2013,25.563000000000002,5,0.606,0.0,-0.0,0.8,119.4,-0.33,-0.32,0.16,0.08,0.13,3.81,14.65,43.03,14.8,-0.09,-0.15,1.1,4
2014,25.564,6,-0.794,0.2,-0.17,-0.55,81.31,28.83,-8.68,0.2,0.23,0.77,3.76,18.31,34.64,5.19,-0.98,-0.53,1.48,4
2015,25.568,4,0.389,-0.02,0.02,0.92,148.32,3.04,0.73,0.22,0.38,0.21,3.74,35.1,-27.62,39.52,-0.51,0.07,1.18,4
2016,25.569000000000003,3,0.491,-0.08,-0.31,0.81,134.97,-10.2,-35.4,0.01,-0.21,-0.08,3.75,20.14,25.94,-22.13,0.41,-0.7,0.74,4
2017,25.605,0,-0.424,-0.48,-0.42,0.65,233.44,76.65,-34.05,0.05,-0.0,0.02,3.87,-3.51,-12.66,9.61,-1.01,-0.08,0.17,4
2018,25.608,7,0.626,-0.1,0.37,0.68,118.31,36.47,28.61,-0.49,-0.28,0.75,0.0,2.14,0.15,16.17,-0.61,0.98,1.3,4
2019,25.659000000000002,2,0.9129999999999999,0.19,0.09,0.35,56.26,1.75,24.06,-0.2,-0.32,-0.08,3.89,-16.63,-33.87,-72.94,0.04,0.7,0.69,4
2020,25.660999999999998,1,0.496,0.21,0.16,-0.83,255.11,30.76,-3.34,-0.21,-0.19,0.0,3.86,-3.2,-28.84,2.29,-0.58,-0.32,0.98,4
2021,25.665,5,0.5539999999999999,-0.02,0.03,0.83,126.82,3.83,2.17,-0.29,0.08,-0.13,3.81,37.54,37.69,37.08,-0.02,0.35,0.86,4
2022,25.666,6,-0.779,0.23,-0.23,-0.53,80.03,37.45,-8.72,0.21,-0.34,-0.1,3.76,-10.38,78.43,-16.78,-0.18,-0.23,0.91,4
2023,25.67,4,0.5529999999999999,-0.05,0.05,0.83,126.85,8.04,2.18,0.0,-0.27,-0.01,3.74,15.11,94.6,-456.24,0.12,-0.11,1.02,4
2024,25.674,3,0.48200000000000004,-0.09,-0.29,0.82,135.67,-7.73,-35.18,-0.05,0.02,-0.1,3.75,-0.31,15.56,12.51,0.13,-0.49,0.75,4
2025,25.730999999999998,0,-0.42700000000000005,-0.49,-0.41,0.64,235.88,77.67,-31.62,0.2,0.01,0.03,3.87,7.78,16.63,-2.29,-1.04,0.08,0.14,4
2026,25.732,7,0.621,-0.09,0.37,0.69,119.07,35.57,28.51,-0.32,-0.41,0.24,0.0,-10.07,-17.4,17.4,-0.38,0.9,0.94,4
2027,25.736,2,0.937,0.19,0.06,0.28,47.84,0.53,23.5,0.06,0.1,0.09,3.89,-5.65,-41.2,-20.45,-0.02,0.33,1.06,4
2028,25.741,1,0.5,0.21,0.15,-0.83,255.66,29.81,-2.8,0.02,0.05,0.19,3.86,7.02,8.39,9.92,-0.55,0.01,1.03,4
2029,25.764,5,0.5710000000000001,-0.03,0.07,0.82,124.52,7.63,4.57,-0.04,-0.16,-0.04,3.81,7.93,25.33,-18.77,0.06,0.05,0.94,4
2030,25.765,6,-0.748,0.27,-0.28,-0.54,81.8,45.18,-8.93,0.02,-0.22,-0.12,3.76,-8.39,65.46,89.72,-0.46,0.07,0.74,4
2031,25.771,4,0.773,-0.15,0.05,0.62,89.76,15.28,-9.95,0.46,0.01,0.23,3.74,-84.69,45.47,-138.4,-0.24,-0.62,1.13,4
2032,25.775,3,0.488,-0.11,-0.29,0.82,134.23,-5.67,-35.35,-0.19,0.03,-0.07,3.75,5.49,31.74,-15.72,0.16,-0.38,0.85,4
2033,25.826999999999998,0,-0.415,-0.49,-0.42,0.64,227.77,78.33,-39.39,0.05,-0.01,0.04,3.87,-5.34,11.9,-10.53,-1.02,-0.09,0.13,4
2034,25.829,7,0.627,-0.08,0.35,0.69,117.88,33.21,27.16,-0.13,-0.09,0.08,0.0,-7.02,-29.91,31.43,-0.46,0.55,0.82,4
2035,25.833000000000002,2,0.94,0.2,0.03,0.27,45.98,-2.61,23.23,-0.05,0.24,0.15,3.89,-3.05,-43.79,-15.41,-0.11,0.28,1.12,4
2036,25.834,1,0.504,0.21,0.16,-0.82,256.21,30.65,-3.18,-0.04,0.14,0.12,3.86,-7.17,10.07,5.49,-0.43,-0.03,1.04,4
2037,25.86,5,0.581,-0.04,0.07,0.81,123.02,8.45,4.17,0.01,-0.08,0.13,3.81,-16.33,1.68,-39.98,-0.09,0.04,1.12,4
2038,25.862,6,-0.74,0.31,-0.29,-0.52,78.64,48.87,-12.92,0.13,-0.11,-0.67,3.76,-26.86,-17.7,-99.18,-0.12,-0.27,0.3,4
2039,25.866,4,0.777,-0.21,0.02,0.59,86.27,16.09,-18.01,-0.07,-0.07,-0.07,3.74,-59.05,-26.55,0.31,-0.2,-0.21,0.87,4
2040,25.868000000000002,3,0.504,-0.12,-0.27,0.81,131.69,-4.38,-33.85,-0.05,-0.01,0.08,3.74,16.17,26.86,-31.59,0.11,-0.56,0.92,4
2041,25.926,0,-0.413,-0.49,-0.44,0.63,220.78,78.05,-47.92,0.63,-0.01,0.21,3.87,0.46,-0.31,-23.04,-1.23,0.44,0.07,4
2042,25.929000000000002,7,0.628,-0.06,0.32,0.71,117.57,29.4,25.68,0.06,0.12,-0.02,0.0,-22.58,-27.16,5.65,-0.66,0.31,0.73,4
2043,25.934,2,0.943,0.19,0.01,0.27,44.92,-5.19,21.9,0.07,-0.03,0.27,3.89,-33.26,14.34,59.51,0.28,0.54,1.27,4
2044,25.935,1,0.511,0.22,0.17,-0.81,257.28,31.72,-3.41,0.06,-0.37,0.15,3.86,-7.63,13.43,3.05,-0.99,-0.16,0.75,4
2045,25.97,5,0.596,-0.05,0.05,0.8,120.69,8.42,1.46,0.06,-0.36,0.12,3.81,-54.47,-2.29,12.97,0.14,-0.12,1.16,4
2046,25.971999999999998,6,-0.748,0.28,-0.24,-0.55,82.36,41.71,-12.04,-0.38,0.53,0.27,3.76,10.99,-162.66,-91.55,-3.21,-0.56,1.71,4
2047,25.976999999999997,4,0.7340000000000001,-0.21,-0.04,0.65,94.45,12.44,-21.12,-0.11,-0.02,0.38,3.74,-31.74,-95.37,206.6,-0.3,-0.36,1.23,4
2048,25.978,3,0.52,-0.12,-0.26,0.81,129.59,-4.29,-32.91,-0.05,-0.17,0.0,3.74,-2.59,5.65,21.97,0.28,-0.54,0.8,4
2049,26.031,0,-0.419,-0.47,-0.45,0.63,220.13,76.27,-50.86,0.2,0.13,-0.08,3.87,-20.45,-18.92,2.9,-0.89,0.02,0.21,4
2050,26.033,7,0.632,-0.09,0.32,0.7,116.54,32.08,22.93,0.07,0.48,0.66,0.0,-20.75,113.83,-48.83,-1.25,0.45,1.0,4
2051,26.035999999999998,2,0.93,0.17,0.02,0.33,52.27,-4.39,18.63,-0.15,-0.13,-0.13,3.89,-13.58,34.03,80.72,0.09,0.55,0.72,4
2052,26.038,1,0.513,0.21,0.18,-0.81,257.19,31.61,-4.86,-0.11,-0.27,-0.17,3.86,-1.68,-7.32,17.55,-0.55,0.1,0.65,4
2053,26.063000000000002,5,0.5589999999999999,-0.07,0.01,0.83,125.54,7.57,-3.96,-0.17,-0.26,-0.09,3.81,-36.32,-32.96,59.51,0.16,0.03,0.94,4
2054,26.065,6,-0.763,0.27,-0.18,-0.56,81.95,35.41,-14.21,0.35,-0.38,0.79,3.76,16.48,-45.47,-93.38,-0.38,-0.67,1.82,4
2055,26.07,4,0.584,-0.19,-0.06,0.79,118.78,13.14,-18.32,-0.34,0.1,-0.22,3.74,-22.89,-43.64,142.36,-0.24,0.16,0.83,4
2056,26.072,3,0.499,-0.11,-0.25,0.82,132.66,-3.59,-31.05,-0.04,-0.16,0.02,3.74,32.81,-32.65,51.42,0.21,-0.59,0.8,4
2057,26.127,0,-0.434,-0.46,-0.46,0.63,225.62,76.02,-47.32,0.17,0.07,-0.06,3.87,-24.26,9.92,4.88,-0.93,0.02,0.18,4
2058,26.128,7,0.601,-0.13,0.38,0.69,122.37,39.79,28.0,-0.3,-0.33,-0.06,0.0,30.21,53.1,-45.17,-0.28,0.58,0.77,4
2059,26.131,2,0.917,0.18,0.04,0.36,55.83,-3.32,20.42,0.06,-0.09,-0.14,3.89,44.71,22.43,15.41,0.15,0.32,0.79,4
2060,26.133000000000003,1,0.517,0.2,0.17,-0.81,257.75,30.55,-4.26,0.04,0.08,0.13,3.86,4.73,0.76,2.59,-0.53,0.0,1.04,4
2061,26.160999999999998,5,0.5489999999999999,-0.05,-0.02,0.83,127.24,3.08,-5.25,0.0,0.16,-0.08,3.81,-2.75,-39.83,0.76,-0.18,-0.03,0.89,4
2062,26.163,6,-0.78,0.25,-0.17,-0.55,79.91,32.87,-14.06,0.55,-0.07,0.12,3.76,1.68,-31.74,6.71,-0.39,-0.69,0.95,4
2063,26.166,4,0.561,-0.17,-0.07,0.81,122.53,11.77,-17.89,-0.14,0.1,-0.17,3.74,28.08,-11.44,-47.91,-0.22,-0.09,0.81,4
2064,26.168000000000003,3,0.445,-0.09,-0.26,0.85,140.13,-4.48,-31.69,0.06,0.03,-0.14,3.75,-14.04,-44.4,19.84,0.04,-0.49,0.74,4
2065,26.23,0,-0.444,-0.46,-0.47,0.61,223.84,77.86,-51.45,0.19,-0.1,-0.08,3.87,-14.04,12.82,11.44,-0.97,0.03,-0.06,4
2066,26.230999999999998,7,0.61,-0.15,0.4,0.67,120.93,43.75,28.76,0.15,-0.27,-0.46,0.0,-14.04,-6.1,16.17,-0.23,0.04,0.57,4
2067,26.235,2,0.905,0.21,0.06,0.37,57.66,-2.16,24.92,0.08,0.0,-0.03,3.89,39.52,10.53,2.44,0.1,0.36,0.92,4
2068,26.236,1,0.521,0.21,0.17,-0.81,258.55,31.41,-4.04,0.11,0.17,-0.11,3.86,4.12,16.94,16.94,-0.37,0.12,0.81,4
2069,26.272,5,0.535,-0.02,-0.05,0.84,129.31,-0.49,-6.02,-0.03,0.25,0.07,3.81,-13.73,-29.6,3.97,-0.19,0.03,1.08,4
2070,26.274,6,-0.779,0.23,-0.15,-0.56,82.18,30.04,-12.79,0.14,0.12,-0.03,3.76,0.15,-29.75,11.9,-0.56,-0.34,0.75,4
2071,26.28,4,0.606,-0.13,-0.04,0.78,117.56,9.12,-12.72,0.05,0.13,0.14,3.74,93.84,-22.28,-46.23,-0.32,-0.27,1.08,4
2072,26.281,3,0.42200000000000004,-0.07,-0.29,0.86,143.84,-7.56,-33.76,-0.01,0.11,-0.13,3.75,-13.58,-43.18,19.23,0.05,-0.4,0.79,4
2073,26.335,0,-0.46,-0.45,-0.47,0.6,230.83,78.18,-46.23,-0.21,0.11,0.04,3.87,-15.26,-27.16,31.28,-0.95,-0.28,0.26,4
2074,26.336,7,0.593,-0.13,0.37,0.7,123.8,38.66,28.34,-0.29,0.54,-0.39,0.0,7.17,-146.18,60.58,-2.81,1.31,0.66,4
2075,26.340999999999998,2,0.902,0.22,0.08,0.36,58.04,-0.26,26.88,-0.05,-0.03,0.02,3.89,-15.72,16.17,5.19,-0.06,0.56,0.95,4
2076,26.343000000000004,1,0.531,0.21,0.17,-0.8,260.08,31.69,-3.33,0.06,-0.45,-0.32,3.86,-11.6,-18.77,23.19,-0.65,-0.29,0.4,4
2077,26.369,5,0.532,-0.02,-0.05,0.84,129.7,-0.65,-6.41,0.13,0.13,0.41,3.81,1.22,21.06,66.99,-0.12,-0.23,1.2,4
2078,26.371,6,-0.777,0.22,-0.15,-0.57,83.36,29.3,-11.77,-0.09,0.33,0.51,3.76,12.36,41.2,25.02,-1.15,-0.44,1.42,4
2079,26.375,4,0.622,-0.06,0.02,0.78,116.78,6.94,-2.34,0.22,0.14,0.19,3.74,101.93,-6.71,-7.17,-0.32,-0.22,1.14,4
2080,26.377,3,0.414,-0.04,-0.29,0.86,145.67,-9.85,-33.33,0.16,-0.33,0.32,3.75,39.06,2.29,-28.99,0.38,-1.01,0.91,4
2081,26.424,0,-0.479,-0.44,-0.46,0.6,243.6,76.92,-34.09,0.07,0.04,0.16,3.87,-7.17,-9.92,10.07,-1.12,-0.06,0.25,4
2082,26.426,7,0.607,-0.1,0.38,0.69,121.66,36.28,30.14,0.44,-0.17,1.02,0.0,-7.48,18.46,-43.79,-0.31,0.41,1.63,4
2083,26.43,2,0.9059999999999999,0.2,0.09,0.36,57.69,1.38,25.55,-0.04,-0.02,-0.0,3.89,1.83,10.99,-27.16,-0.05,0.47,0.89,4
2084,26.432,1,0.5379999999999999,0.19,0.15,-0.81,260.93,28.47,-2.21,-0.45,-0.2,0.3,3.86,-4.43,-17.4,7.63,-0.62,-0.47,1.16,4
2085,26.478,5,0.47600000000000003,-0.03,-0.03,0.88,137.11,1.51,-4.45,-0.03,0.22,0.02,3.81,26.09,9.16,9.16,-0.2,0.06,1.03,4
2086,26.48,6,-0.748,0.27,-0.23,-0.56,84.09,39.81,-11.02,0.11,-0.65,-0.16,3.76,-12.66,95.98,-46.84,-0.2,-0.27,0.96,4
2087,26.483,4,0.66,-0.04,0.07,0.75,111.38,8.9,2.43,0.35,-0.02,0.04,3.74,0.61,28.69,-51.73,-0.2,-0.32,1.05,4
2088,26.485,3,0.364,-0.04,-0.3,0.88,151.78,-8.25,-33.88,0.04,0.09,-0.18,3.75,-5.49,-9.61,12.21,0.04,-0.46,0.7,4
2089,26.526999999999997,0,-0.483,-0.44,-0.46,0.6,244.74,77.33,-33.64,0.11,0.0,0.01,3.87,-2.75,8.24,-11.44,-0.99,-0.03,0.18,4
2090,26.529,7,0.597,-0.1,0.36,0.71,123.16,35.04,29.23,-0.43,-0.16,0.1,0.0,-7.93,-32.65,-7.02,-0.41,0.82,0.76,4
2091,26.531999999999996,2,0.904,0.2,0.11,0.36,58.67,2.9,25.87,-0.04,-0.04,0.06,3.89,2.29,18.31,31.43,-0.05,0.52,0.91,4
2092,26.533,1,0.5489999999999999,0.19,0.15,-0.8,262.29,27.94,-2.58,0.06,0.01,0.11,3.86,-5.19,5.95,7.78,-0.51,-0.0,0.97,4
2093,26.566999999999997,5,0.494,-0.03,-0.01,0.87,134.72,2.42,-2.6,-0.06,0.27,-0.0,3.81,21.36,13.89,-56.3,-0.28,0.13,1.03,4
2094,26.569000000000003,6,-0.7070000000000001,0.31,-0.28,-0.57,87.24,48.41,-10.49,-0.15,-0.28,-0.31,3.76,-16.17,42.57,74.62,-0.36,0.12,0.65,4
2095,26.574,4,0.6629999999999999,-0.08,0.07,0.74,110.39,12.56,-0.54,0.22,-0.0,0.05,3.74,-58.59,39.06,12.21,-0.26,-0.19,1.01,4
2096,26.576999999999998,3,0.365,-0.05,-0.29,0.88,151.37,-7.63,-33.93,-0.11,0.12,-0.07,3.75,-0.15,21.82,-19.07,0.11,-0.38,0.84,4
2097,26.629,0,-0.48,-0.44,-0.47,0.6,240.07,77.3,-39.06,0.17,-0.11,-0.09,3.87,-15.41,0.0,-14.5,-0.92,0.03,0.02,4
2098,26.631,7,0.601,-0.08,0.34,0.72,122.28,31.82,27.74,0.03,-0.08,-0.04,0.0,-19.07,-33.42,23.35,-0.45,0.33,0.77,4
2099,26.634,2,0.9009999999999999,0.2,0.11,0.37,59.08,3.01,26.44,0.1,0.14,-0.03,3.89,7.48,-8.85,-7.48,-0.07,0.27,0.94,4
2100,26.636,1,0.557,0.19,0.17,-0.79,263.27,28.75,-3.91,-0.02,0.13,-0.1,3.86,-10.68,7.02,15.41,-0.3,-0.03,0.83,4
2101,26.671,5,0.516,-0.05,0.02,0.85,131.78,6.39,-0.66,0.04,-0.38,0.28,3.81,24.26,64.39,82.55,0.2,-0.22,1.25,4
2102,26.673000000000002,6,-0.7120000000000001,0.33,-0.26,-0.56,84.44,47.76,-14.6,0.19,-0.02,-0.54,3.76,-27.31,-41.66,-50.66,-0.29,-0.27,0.31,4
2103,26.678,4,0.66,-0.14,0.05,0.74,109.32,15.8,-6.81,0.17,-0.14,-0.2,3.74,-63.32,5.49,-15.26,-0.11,-0.36,0.73,4
2104,26.679000000000002,3,0.41,-0.06,-0.29,0.86,145.58,-7.81,-33.12,-0.07,-0.15,-0.01,3.75,-6.26,21.36,-26.7,0.28,-0.61,0.78,4
2105,26.737,0,-0.48,-0.42,-0.48,0.6,236.22,74.76,-44.66,0.12,0.1,0.01,3.87,-19.53,-20.29,-21.97,-0.96,-0.24,0.15,4
2106,26.739,7,0.591,-0.08,0.32,0.74,123.47,29.35,25.83,-0.02,0.5,0.29,0.0,-17.55,21.21,9.46,-1.05,0.6,0.78,4
2107,26.745,2,0.897,0.2,0.11,0.38,60.8,2.69,25.83,0.25,-0.09,0.01,3.89,-16.33,16.33,28.84,0.17,0.3,0.97,4
2108,26.746,1,0.575,0.18,0.18,-0.78,265.83,29.01,-4.26,0.68,0.07,-0.23,3.86,-9.16,-8.39,-1.22,-0.48,0.64,0.7,4
2109,26.769000000000002,5,0.43200000000000005,-0.06,0.09,0.89,143.11,11.14,6.39,0.02,-0.11,0.06,3.81,50.51,40.44,40.13,-0.12,0.02,1.0,4
2110,26.771,6,-0.7190000000000001,0.29,-0.23,-0.59,87.83,42.82,-11.61,0.15,-0.17,1.56,3.76,-37.54,-13.89,139.16,0.65,0.49,1.02,4
2111,26.779,4,0.603,-0.16,0.01,0.78,117.34,15.03,-10.38,-0.03,-0.05,0.01,3.74,-31.74,-24.72,116.58,-0.21,-0.15,0.97,4
2112,26.781,3,0.38799999999999996,-0.06,-0.3,0.87,148.1,-6.91,-34.68,0.04,-0.51,0.16,3.75,-19.99,-22.43,34.79,0.46,-1.03,0.68,4
2113,26.816999999999997,0,-0.5,-0.39,-0.49,0.59,241.38,73.75,-42.8,0.17,-0.02,-0.03,3.87,-29.3,-8.54,19.99,-0.98,-0.01,0.23,4
2114,26.819000000000003,7,0.5589999999999999,-0.14,0.37,0.73,129.26,37.85,28.72,-0.1,-0.38,0.07,0.0,-0.92,155.03,20.9,-0.3,0.39,0.87,4
2115,26.877,5,0.41200000000000003,-0.07,0.12,0.9,145.91,12.73,9.06,0.11,-0.03,-0.43,3.81,-8.09,3.81,18.62,-0.14,-0.0,0.57,4
2116,26.879,1,0.584,0.16,0.18,-0.77,266.54,27.55,-6.35,0.58,0.21,0.06,3.86,-11.6,-15.26,5.65,-0.46,0.5,1.02,4
2117,26.886,4,0.564,-0.15,-0.01,0.81,123.03,14.01,-10.94,0.02,0.03,-0.1,3.74,-19.68,-12.36,4.73,-0.25,-0.18,0.86,4
2118,26.886999999999997,6,-0.733,0.29,-0.2,-0.58,85.78,39.36,-14.32,-0.12,-0.29,-0.29,3.76,-12.97,-18.01,27.92,-0.34,-0.02,0.52,4
2119,26.932,0,-0.518,-0.39,-0.51,0.57,243.71,75.5,-44.49,0.25,-0.01,-0.03,3.87,-36.62,20.45,10.68,-0.97,0.11,0.19,4
2120,26.934,3,0.324,-0.06,-0.32,0.89,155.92,-5.66,-37.61,-0.03,0.14,-0.18,3.75,-18.16,-30.06,70.04,-0.0,-0.38,0.67,4
2121,26.936999999999998,2,0.871,0.18,0.09,0.45,68.42,0.16,23.55,0.07,-0.04,0.09,3.89,3.81,1.68,41.96,0.06,0.4,1.02,4
2122,26.938000000000002,7,0.517,-0.2,0.42,0.72,137.93,46.18,34.94,-0.08,-0.27,-0.18,0.0,-0.46,66.07,-25.94,-0.37,0.33,0.57,4
2123,26.967,5,0.413,-0.06,0.08,0.9,145.45,10.65,5.57,0.06,0.08,-0.01,3.81,-49.44,-35.71,-30.98,-0.34,0.12,0.99,4
2124,26.969,1,0.598,0.16,0.18,-0.76,268.65,27.49,-6.04,0.16,0.12,0.12,3.86,-5.65,9.31,29.91,-0.45,0.09,1.02,4
2125,26.971999999999998,4,0.547,-0.15,-0.02,0.82,125.53,13.0,-11.52,-0.02,0.05,0.13,3.74,3.05,-14.5,16.63,-0.3,-0.18,1.06,4
2126,26.974,6,-0.742,0.28,-0.18,-0.58,85.13,36.32,-15.56,0.39,-0.15,0.07,3.76,-7.32,-35.1,45.01,-0.5,-0.41,0.87,4
2127,27.035999999999998,0,-0.526,-0.39,-0.53,0.54,241.9,77.22,-49.21,0.33,-0.07,-0.08,3.87,-28.08,15.87,-22.28,-0.95,0.16,0.1,4
2128,27.038,3,0.294,-0.05,-0.33,0.9,159.79,-5.82,-38.17,-0.01,0.14,-0.16,3.75,25.48,-25.63,10.53,-0.02,-0.41,0.79,4
2129,27.048000000000002,2,0.857,0.19,0.09,0.47,71.31,-0.97,24.62,0.11,0.02,0.06,3.89,21.97,0.0,14.65,0.07,0.34,1.0,4
