,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
690,8.737,5,-0.965,-0.1,-0.22,-0.09,28.26,24.3,15.36,-0.17,0.19,-0.02,3.83,-130.0,-90.18,-9.46,-0.62,0.08,0.84,32
691,8.738,7,-0.993,-0.03,-0.11,-0.03,18.41,12.5,3.79,0.28,-0.36,-0.25,0.0,20.75,54.17,-89.57,0.15,0.37,0.77,32
692,8.743,4,-0.132,-0.26,-0.04,0.96,209.6,30.64,-0.51,-0.09,0.0,-0.06,3.76,-21.51,-14.04,5.65,-0.47,0.06,0.89,32
693,8.745,1,0.285,-0.03,-0.07,0.96,160.78,0.59,-8.77,-0.24,0.24,-0.08,3.88,-6.26,-18.77,-41.96,0.07,0.19,0.96,32
694,8.771,2,-0.22899999999999998,-0.15,0.08,0.96,222.63,14.1,13.44,-0.11,-0.17,-0.02,3.91,-20.29,-4.43,-40.44,-0.22,0.02,0.98,32
695,8.773,6,0.983,-0.03,-0.05,-0.17,354.46,-6.5,-2.26,-0.36,-0.02,-0.02,3.77,27.16,-37.38,-28.23,-0.26,-0.17,1.02,32
696,8.791,0,-0.47200000000000003,-0.04,0.02,-0.88,137.57,-5.27,0.67,0.08,0.1,0.07,3.89,-16.48,4.88,-16.02,-0.03,-0.01,1.09,32
697,8.793,3,-0.9309999999999999,0.23,0.02,-0.28,46.74,5.22,-25.91,-0.19,0.13,0.05,3.76,39.52,8.24,-83.62,-0.29,-0.52,0.91,32
698,8.838,5,-0.986,0.02,-0.14,-0.09,24.59,15.67,-0.31,-0.53,-0.1,0.35,3.83,-152.74,-88.35,-15.87,-0.89,0.18,1.16,32
699,8.839,7,-0.993,-0.04,-0.11,0.0,14.21,12.42,4.22,0.09,0.15,-0.11,0.0,25.79,-87.43,141.91,-1.14,0.41,1.31,32
700,8.844,4,-0.141,-0.25,-0.06,0.96,210.12,29.16,-2.83,0.01,-0.17,-0.06,3.76,-18.46,-13.12,26.55,-0.52,-0.2,0.83,32
701,8.845,1,0.315,0.0,-0.06,0.95,157.44,-2.5,-6.88,0.2,-0.1,-0.06,3.88,38.3,-31.43,-12.36,-0.1,-0.38,0.93,32
702,8.863999999999999,2,-0.24,-0.14,0.07,0.96,223.67,13.92,11.8,0.0,0.0,0.04,3.91,-18.01,2.29,42.72,-0.25,0.23,0.98,32
703,8.866,6,0.9690000000000001,-0.01,-0.08,-0.23,346.83,-8.74,0.82,-0.36,-0.41,0.04,3.77,30.52,35.71,-126.04,-0.32,0.22,1.13,32
704,8.901,0,-0.47200000000000003,-0.03,0.02,-0.88,137.64,-4.15,0.1,0.14,0.02,-0.0,3.89,-6.1,7.63,13.43,-0.01,-0.14,0.86,32
705,8.902000000000001,3,-0.9420000000000001,0.21,0.0,-0.26,43.9,5.91,-23.75,0.02,0.22,-0.05,3.76,17.09,29.3,67.44,-0.21,-0.51,0.84,32
706,8.959,4,-0.174,-0.23,-0.07,0.95,213.83,28.02,-3.32,-0.05,0.04,-0.05,3.76,-23.96,-10.22,22.28,-0.4,-0.05,0.88,32
707,8.961,7,-0.9990000000000001,-0.05,-0.01,-0.01,14.88,1.58,5.57,-0.08,-0.95,1.29,0.0,-8.24,-124.36,-114.9,-0.1,0.82,1.68,32
708,8.964,5,-0.987,0.09,-0.09,-0.09,23.97,11.59,-9.39,-0.74,-0.44,0.18,3.83,12.05,40.44,-4.73,-0.85,0.33,1.02,32
709,8.966000000000001,1,0.297,0.02,-0.05,0.95,159.58,-3.74,-4.44,0.15,0.25,0.27,3.88,37.54,-2.29,36.77,-0.21,-0.06,1.28,32
710,8.981,2,-0.26899999999999996,-0.14,0.06,0.95,227.04,13.53,11.65,-0.11,-0.04,0.0,3.91,-16.33,3.81,26.09,-0.16,0.13,1.03,32
711,8.982999999999999,6,0.95,0.02,-0.01,-0.31,337.79,-1.08,2.17,-0.45,0.18,0.23,3.77,-36.01,120.54,-71.56,-0.3,-0.44,1.25,32
712,8.987,0,-0.46,-0.04,0.02,-0.89,139.23,-5.41,0.1,0.06,0.0,0.03,3.89,10.53,-17.55,27.01,0.08,-0.04,0.93,32
713,8.988,3,-0.927,0.19,-0.05,-0.32,50.28,12.11,-18.74,-0.24,-0.1,-0.2,3.76,54.47,28.99,66.68,-0.28,-0.0,0.71,32
714,9.038,4,-0.18899999999999997,-0.23,-0.08,0.95,215.32,27.51,-4.62,0.04,-0.03,-0.11,3.76,-15.11,-5.65,24.41,-0.41,-0.05,0.76,32
715,9.039,7,-0.9940000000000001,-0.05,0.08,0.06,7.21,-8.41,6.42,-0.3,-0.11,0.08,0.0,-11.75,-81.94,28.23,-0.13,0.18,1.12,32
716,9.043,5,-0.981,0.05,-0.16,-0.1,25.56,18.37,-3.91,-0.32,-0.26,0.14,3.83,79.35,93.54,37.99,-0.6,0.25,0.96,32
717,9.045,1,0.248,0.03,-0.02,0.97,165.31,-3.65,-1.14,-0.0,-0.39,-0.22,3.88,28.23,-28.84,67.6,0.26,-0.44,0.83,32
718,9.066,2,-0.294,-0.13,0.05,0.94,229.81,12.83,10.82,-0.02,0.03,-0.02,3.91,-21.21,11.14,77.82,-0.16,0.28,0.93,32
719,9.067,6,0.958,-0.0,0.11,-0.26,342.86,12.11,-3.88,0.49,0.36,-0.02,3.77,-83.01,89.11,109.1,0.39,-0.17,0.99,32
720,9.104,0,-0.446,-0.06,0.03,-0.89,140.97,-7.04,0.14,0.0,0.16,-0.01,3.89,-17.24,-3.05,12.97,0.0,0.07,1.03,32
721,9.105,3,-0.9229999999999999,0.14,-0.1,-0.34,53.23,16.47,-11.78,-0.15,-0.15,-0.04,3.76,70.8,25.02,28.69,-0.27,0.0,0.97,32
722,9.138,5,-0.963,-0.02,-0.24,-0.12,29.32,27.62,6.47,0.04,-0.15,-0.2,3.83,97.5,84.23,22.43,-0.31,0.2,0.75,32
723,9.139,7,-0.99,-0.04,0.13,-0.02,15.4,-15.18,4.13,-0.54,-0.11,0.0,0.0,-3.51,-17.7,139.01,-0.26,0.22,1.11,32
724,9.144,4,-0.187,-0.22,-0.09,0.95,214.91,27.14,-5.68,0.09,-0.13,0.04,3.76,-19.23,-8.85,4.58,-0.62,-0.1,0.91,32
725,9.145,1,0.182,0.04,-0.03,0.98,173.09,-5.33,-2.08,0.0,0.04,0.04,3.88,-16.17,12.05,79.65,0.15,0.04,0.99,32
726,9.168,2,-0.317,-0.13,0.03,0.94,232.22,12.87,8.18,0.03,-0.07,0.13,3.91,-11.9,8.85,-9.0,-0.31,0.04,1.05,32
727,9.169,6,0.975,-0.04,0.18,-0.12,358.95,20.24,-7.32,0.57,-0.37,-0.39,3.77,-51.88,22.58,158.69,0.27,0.47,0.75,32
728,9.205,0,-0.439,-0.04,0.05,-0.9,142.07,-6.74,-2.7,0.05,-0.07,0.07,3.89,-25.79,9.77,29.91,0.18,-0.15,1.06,32
729,9.206,3,-0.925,0.08,-0.11,-0.35,55.37,15.51,-3.93,0.13,0.21,0.3,3.76,65.46,-14.95,27.16,-0.38,-0.34,1.21,32
730,9.238999999999999,5,-0.938,-0.08,-0.31,-0.14,35.68,33.94,15.84,0.32,0.01,-0.03,3.83,23.65,47.61,88.5,-0.31,0.16,1.0,32
731,9.241,7,-0.986,-0.03,0.13,-0.1,25.47,-14.95,2.06,-0.52,-0.2,0.05,0.0,3.05,18.46,32.2,-0.22,0.32,1.13,32
732,9.245,4,-0.19699999999999998,-0.21,-0.11,0.95,215.7,26.53,-7.61,-0.06,-0.0,-0.0,3.76,-11.6,-5.34,21.51,-0.38,-0.19,0.93,32
733,9.247,1,0.12,0.03,-0.04,0.99,180.37,-4.21,-4.02,-0.15,0.39,-0.11,3.88,-1.37,13.73,24.26,0.15,0.31,0.84,32
734,9.293,2,-0.312,-0.14,0.02,0.94,231.61,14.23,7.14,-0.23,-0.26,-0.11,3.91,11.14,-4.43,-1.98,-0.2,-0.21,0.88,32
735,9.295,6,0.985,-0.06,0.15,-0.06,5.54,16.95,-7.77,0.28,-0.17,-0.34,3.77,-10.99,-105.74,-15.41,0.04,0.09,0.72,32
736,9.299,0,-0.409,-0.04,0.05,-0.91,145.92,-6.17,-3.69,0.05,-0.1,-0.07,3.89,15.87,5.34,42.42,0.14,-0.16,0.91,32
737,9.301,3,-0.915,0.06,-0.11,-0.38,59.32,14.41,-1.62,0.07,0.17,-0.05,3.76,-41.66,2.14,14.8,-0.31,-0.18,0.88,32
738,9.344,5,-0.9209999999999999,-0.11,-0.33,-0.18,43.06,34.63,22.7,0.27,0.2,0.17,3.83,31.13,8.39,-23.19,-0.56,0.08,1.03,32
739,9.346,7,-0.988,-0.02,0.09,-0.12,28.34,-10.37,1.11,-0.84,-0.44,0.22,0.0,-1.98,100.4,36.77,-0.49,0.5,1.28,32
740,9.349,4,-0.225,-0.21,-0.1,0.95,219.25,26.45,-6.54,0.01,0.1,-0.05,3.76,14.8,4.88,12.36,-0.39,-0.02,0.82,32
741,9.351,1,0.139,0.03,-0.03,0.99,178.15,-3.86,-3.11,-0.02,0.23,0.34,3.88,-15.11,3.51,-66.99,0.1,0.08,1.35,32
742,9.388,2,-0.32,-0.13,0.03,0.94,232.8,13.29,8.72,-0.03,0.08,0.07,3.91,15.41,-8.85,18.16,-0.17,0.22,1.06,32
743,9.39,6,0.987,-0.06,0.11,-0.1,1.86,11.86,-7.86,-0.48,0.02,-0.28,3.77,88.2,-96.74,-147.86,-0.82,-0.44,0.65,32
744,9.394,0,-0.38,-0.05,0.03,-0.92,149.4,-6.31,-1.51,0.09,0.27,0.16,3.89,28.84,21.21,22.58,-0.07,0.11,1.16,32
745,9.395,3,-0.9079999999999999,0.11,-0.08,-0.4,60.25,13.76,-7.81,-0.18,0.05,-0.02,3.76,-86.06,-20.75,-23.35,-0.37,-0.07,0.88,32
746,9.442,5,-0.9259999999999999,-0.11,-0.33,-0.14,38.3,35.95,21.12,0.26,0.34,-0.27,3.83,-34.18,-33.26,1.98,-0.36,-0.14,0.74,32
747,9.443999999999999,7,-0.99,-0.02,-0.03,-0.14,30.18,2.78,3.24,0.36,-0.32,0.3,0.0,39.83,122.83,77.36,0.36,0.32,1.31,32
748,9.447000000000001,4,-0.22,-0.22,-0.09,0.95,219.07,26.85,-4.69,0.12,0.03,-0.02,3.76,8.09,2.59,2.44,-0.55,0.03,0.85,32
749,9.449,1,0.17,0.03,-0.05,0.98,174.62,-4.64,-5.18,0.11,0.21,0.19,3.88,-35.4,3.51,-32.5,-0.04,0.1,1.24,32
750,9.47,2,-0.34,-0.13,0.05,0.93,235.28,12.2,10.43,-0.03,0.12,0.02,3.91,6.71,4.88,28.23,-0.13,0.25,1.0,32
751,9.471,6,0.993,-0.04,0.06,-0.1,2.7,5.96,-5.33,0.09,-0.03,0.03,3.77,5.34,-46.23,65.77,-0.05,0.04,1.02,32
752,9.508,0,-0.371,-0.05,0.01,-0.93,150.37,-5.53,0.52,0.03,0.24,0.13,3.89,4.12,-0.46,-14.04,-0.06,0.15,1.13,32
753,9.511000000000001,3,-0.9,0.15,-0.04,-0.41,61.19,11.54,-14.45,-0.37,-0.04,0.11,3.76,-63.63,-19.84,18.16,-0.43,0.04,1.09,32
754,9.543,5,-0.9440000000000001,-0.06,-0.28,-0.17,38.43,30.04,13.48,-0.04,0.09,-0.09,3.83,-121.61,-86.67,15.72,-0.51,0.12,0.77,32
755,9.545,7,-0.986,-0.05,-0.11,-0.12,28.23,12.34,7.14,0.31,-0.07,-0.05,0.0,55.08,71.72,-87.59,0.08,0.07,0.9,32
756,9.549,4,-0.214,-0.22,-0.09,0.95,218.42,27.33,-4.42,0.1,0.1,0.09,3.76,0.15,9.31,-28.99,-0.58,0.02,0.95,32
757,9.551,1,0.20199999999999999,0.03,-0.06,0.98,170.96,-5.27,-6.42,-0.02,0.14,0.0,3.88,-0.61,-17.55,-41.35,0.05,0.01,0.99,32
758,9.57,2,-0.34299999999999997,-0.13,0.04,0.93,235.68,12.23,10.07,0.04,-0.01,0.07,3.91,8.54,-4.73,-30.98,-0.28,0.17,0.99,32
759,9.572000000000001,6,0.992,-0.03,0.0,-0.12,0.08,0.08,-3.22,-0.01,0.28,-0.05,3.77,21.67,-61.49,-53.86,0.04,-0.27,0.95,32
760,9.607999999999999,0,-0.38,-0.04,0.01,-0.92,149.28,-5.04,1.23,0.04,0.1,-0.09,3.88,5.95,2.59,-9.16,-0.02,0.07,0.89,32
761,9.611,3,-0.905,0.17,-0.02,-0.39,59.15,9.85,-17.16,-0.04,0.11,-0.12,3.76,-9.16,-11.9,-34.33,-0.27,-0.32,0.79,32
762,9.661,5,-0.9670000000000001,0.05,-0.17,-0.18,34.86,20.47,-2.28,-0.4,-0.06,0.3,3.83,-164.95,-91.4,-68.51,-0.78,0.14,1.09,32
763,9.663,1,0.23600000000000002,0.04,-0.07,0.97,167.06,-6.22,-6.31,-0.07,0.1,-0.02,3.88,-9.46,7.02,-37.23,0.12,0.03,0.97,32
764,9.667,4,-0.226,-0.22,-0.09,0.94,219.68,27.6,-5.08,-0.01,0.04,-0.04,3.76,-20.9,-5.04,27.31,-0.4,-0.04,0.87,32
765,9.669,7,-0.9840000000000001,-0.08,-0.15,-0.06,22.61,16.63,10.48,0.39,-0.07,-0.41,0.0,32.2,-16.94,-62.41,0.21,0.13,0.63,32
766,9.683,2,-0.337,-0.14,0.05,0.93,235.2,13.28,11.09,-0.05,0.07,-0.04,3.91,11.14,18.16,-6.26,-0.13,0.18,0.96,32
767,9.685,6,0.9890000000000001,-0.01,-0.04,-0.14,357.87,-4.88,-0.42,-0.31,0.21,0.0,3.77,18.92,-52.03,-34.94,-0.14,-0.24,0.99,32
768,9.693,0,-0.386,-0.05,-0.0,-0.92,148.45,-5.02,2.38,0.04,0.1,-0.05,3.88,5.65,-2.9,-5.65,-0.01,0.08,0.94,32
769,9.696,3,-0.899,0.19,-0.01,-0.39,59.87,9.19,-19.65,-0.15,0.16,0.01,3.76,-30.98,-3.66,11.29,-0.37,-0.32,0.92,32
770,9.757,5,-0.9690000000000001,0.16,-0.09,-0.17,31.8,13.47,-16.28,-0.51,-0.18,0.06,3.83,-74.77,-32.35,10.99,-0.65,0.07,0.98,32
771,9.759,1,0.267,0.04,-0.06,0.96,163.33,-6.39,-5.64,0.12,0.02,-0.04,3.88,9.77,1.98,-21.21,-0.05,-0.17,0.89,32
772,9.764,4,-0.27699999999999997,-0.21,-0.1,0.93,226.05,26.79,-4.61,-0.16,-0.12,-0.1,3.76,-22.74,-31.89,136.57,-0.34,-0.17,0.81,32
773,9.766,7,-0.991,-0.08,-0.11,-0.0,15.37,12.69,8.84,-0.54,0.31,0.05,0.0,-11.9,-75.23,32.65,-0.86,-0.1,0.97,32
774,9.782,2,-0.364,-0.16,0.05,0.92,239.13,15.22,12.59,0.1,0.06,0.07,3.91,3.51,42.57,116.73,-0.27,0.46,0.91,32
775,9.783,6,0.978,0.01,-0.06,-0.2,350.96,-6.18,2.73,-0.7,0.13,0.22,3.77,30.82,64.54,-106.96,-0.37,-0.14,1.2,32
776,9.795,0,-0.39899999999999997,-0.05,-0.01,-0.92,146.78,-4.74,3.72,0.15,0.18,0.02,3.88,10.22,1.22,6.41,-0.1,-0.01,1.18,32
777,9.799,3,-0.899,0.2,-0.01,-0.39,58.72,9.82,-21.51,-0.06,0.05,-0.17,3.76,5.65,16.33,-20.14,-0.22,-0.29,0.76,32
778,9.865,5,-0.96,0.18,-0.08,-0.2,34.95,13.54,-18.88,-0.55,-0.37,-0.07,3.83,21.67,21.36,16.94,-0.61,0.24,0.9,32
779,9.867,7,-0.995,-0.09,-0.03,-0.02,17.01,3.27,10.56,0.33,-0.36,0.75,0.0,4.73,-107.12,-9.77,0.32,0.65,1.67,32
780,9.87,4,-0.32799999999999996,-0.2,-0.1,0.92,232.66,26.05,-3.15,-0.11,0.15,0.06,3.76,-11.75,5.95,19.84,-0.36,0.05,0.93,32
781,9.872,1,0.276,0.06,-0.04,0.96,162.09,-7.6,-2.9,0.13,0.4,0.43,3.88,50.35,-11.6,23.19,-0.22,-0.08,1.47,32
782,9.889,2,-0.379,-0.18,0.04,0.91,241.44,17.15,13.19,0.03,-0.07,0.07,3.91,-14.95,-2.59,-34.79,-0.39,0.22,0.99,32
783,9.89,6,0.963,0.05,0.04,-0.26,343.71,6.2,3.92,0.09,0.38,0.45,3.77,-49.13,168.61,-97.5,0.15,-0.18,1.44,32
784,9.896,0,-0.4,-0.04,-0.02,-0.92,146.8,-2.82,4.06,0.03,0.17,0.05,3.88,9.31,31.43,-7.63,-0.08,0.16,1.02,32
785,9.898,3,-0.907,0.19,-0.03,-0.37,57.0,11.51,-18.93,-0.17,0.03,-0.07,3.76,39.06,21.97,-17.85,-0.32,-0.2,0.85,32
786,9.954,5,-0.9640000000000001,0.14,-0.13,-0.18,33.59,17.36,-13.87,-0.38,-0.3,0.15,3.83,73.24,48.22,-31.74,-0.59,0.12,1.08,32
787,9.956,1,0.261,0.05,-0.02,0.96,163.7,-6.53,-0.02,0.02,-0.47,0.12,3.88,10.99,-17.24,14.95,0.34,-0.41,1.1,32
788,9.961,4,-0.32299999999999995,-0.21,-0.11,0.92,231.86,26.77,-3.98,0.07,-0.11,0.09,3.76,-6.41,6.1,-1.68,-0.63,-0.06,0.91,32
789,9.963,7,-0.9940000000000001,-0.1,0.04,0.04,8.76,-4.42,11.23,-0.2,0.06,-0.03,0.0,-6.1,-65.0,-76.14,-0.07,0.09,0.99,32
790,9.986,2,-0.377,-0.18,0.03,0.91,240.88,17.41,11.24,0.14,0.06,-0.0,3.91,-9.16,16.33,22.89,-0.34,0.33,0.91,32
791,9.988,6,0.953,0.0,0.16,-0.26,343.25,18.28,-4.71,0.34,0.49,-0.16,3.77,-89.87,76.9,139.92,0.23,-0.29,0.93,32
792,9.996,0,-0.414,-0.02,-0.03,-0.91,145.07,-0.41,4.22,0.09,0.03,-0.03,3.88,-12.66,21.97,-16.17,-0.07,0.01,0.97,32
793,9.998,3,-0.92,0.17,-0.07,-0.35,53.44,14.06,-15.9,-0.08,-0.0,-0.02,3.76,68.66,39.67,-24.57,-0.29,-0.22,0.93,32
794,10.054,5,-0.9690000000000001,0.08,-0.19,-0.14,29.78,22.45,-6.21,-0.14,-0.15,-0.04,3.83,103.91,58.9,-46.54,-0.45,0.09,0.87,32
795,10.055,1,0.213,0.05,-0.02,0.98,169.45,-6.15,-1.25,-0.14,-0.06,-0.02,3.88,-15.56,35.1,90.94,0.28,0.01,0.95,32
796,10.059,4,-0.326,-0.2,-0.12,0.92,232.03,26.68,-5.12,0.0,0.03,0.01,3.76,-13.89,-0.92,4.27,-0.44,-0.06,0.9,32
797,10.061,7,-0.992,-0.09,0.09,0.02,10.85,-9.49,11.15,-0.1,-0.04,-0.07,0.0,-12.21,-31.28,132.75,0.05,0.3,0.95,32
798,10.082,2,-0.379,-0.18,0.02,0.91,241.19,18.5,10.56,-0.23,-0.06,-0.06,3.91,-6.26,3.05,-28.84,-0.2,-0.07,0.95,32
799,10.084,6,0.971,-0.02,0.21,-0.11,0.16,23.8,-5.12,0.49,-0.19,-0.45,3.77,-57.83,-5.95,114.44,0.15,0.23,0.7,32
800,10.095,0,-0.41,-0.0,-0.02,-0.91,145.68,1.01,2.42,0.03,0.01,-0.0,3.88,-17.85,2.59,31.28,-0.05,0.03,1.01,32
801,10.097000000000001,3,-0.9279999999999999,0.11,-0.11,-0.34,52.72,16.28,-8.32,-0.01,0.12,0.06,3.76,67.9,7.02,19.68,-0.38,-0.23,0.98,32
802,10.152999999999999,5,-0.966,0.02,-0.24,-0.1,26.01,27.45,0.31,0.06,-0.05,0.2,3.83,74.92,52.8,-17.55,-0.49,0.03,1.11,32
803,10.155,7,-0.988,-0.08,0.12,-0.05,19.28,-14.31,8.76,-0.27,-0.3,-0.01,0.0,-3.2,-35.86,43.33,-0.0,0.46,0.94,32
804,10.158,4,-0.33,-0.21,-0.12,0.91,232.51,27.1,-5.35,-0.02,0.06,-0.06,3.76,9.46,11.14,-5.95,-0.38,-0.06,0.86,32
805,10.16,1,0.154,0.03,-0.03,0.99,176.41,-4.12,-3.3,-0.14,0.14,0.04,3.88,-20.14,27.92,47.0,0.16,0.13,1.02,32
806,10.177,2,-0.385,-0.18,0.01,0.91,241.68,18.46,9.39,0.03,0.15,0.02,3.91,5.95,0.92,13.89,-0.26,0.28,0.94,32
807,10.179,6,0.985,-0.04,0.17,-0.04,8.88,19.0,-5.29,0.21,-0.29,-0.15,3.77,-7.32,-92.16,13.12,-0.13,0.12,0.87,32
808,10.202,0,-0.387,0.0,-0.01,-0.92,148.51,0.85,0.99,-0.02,0.03,-0.02,3.88,-10.83,-4.58,16.33,-0.02,0.05,0.96,32
809,10.204,3,-0.927,0.09,-0.12,-0.34,53.65,16.96,-5.39,0.05,0.11,-0.03,3.76,-21.82,0.92,4.27,-0.29,-0.2,0.88,32
810,10.252,5,-0.9540000000000001,-0.04,-0.29,-0.08,25.61,32.78,8.64,0.26,0.19,0.2,3.83,105.29,61.95,5.19,-0.47,-0.07,1.13,32
811,10.254000000000001,7,-0.983,-0.07,0.15,-0.08,22.77,-17.54,7.3,-0.71,-0.16,0.09,0.0,-4.58,-3.2,33.72,-0.27,0.29,1.22,32
812,10.258,4,-0.32899999999999996,-0.22,-0.11,0.91,232.71,27.91,-4.19,0.01,0.02,0.04,3.76,8.85,5.65,13.12,-0.48,-0.01,0.92,32
813,10.259,1,0.138,0.01,-0.05,0.99,178.22,-2.31,-5.0,0.19,0.41,0.1,3.88,-11.75,-8.39,-28.08,-0.23,0.28,1.21,32
814,10.286,2,-0.37799999999999995,-0.19,0.02,0.91,241.13,18.69,10.83,-0.04,-0.09,-0.05,3.91,10.22,2.59,-0.92,-0.35,0.12,0.95,32
815,10.288,6,0.988,-0.05,0.15,-0.01,12.53,17.01,-5.6,1.65,-1.2,-2.03,3.77,54.17,-86.36,-192.57,1.18,1.17,-0.19,32
816,10.299000000000001,0,-0.376,-0.0,-0.01,-0.93,149.87,0.23,1.13,0.13,0.2,0.2,3.88,2.75,0.92,-6.26,-0.22,0.06,1.18,32
817,10.300999999999998,3,-0.9229999999999999,0.12,-0.11,-0.35,54.26,16.33,-8.94,-0.07,0.02,0.14,3.76,-43.03,-19.53,-14.19,-0.38,-0.16,1.07,32
818,10.360999999999999,5,-0.932,-0.12,-0.34,-0.07,29.19,37.52,19.43,0.25,0.32,-0.27,3.83,47.3,22.89,42.72,-0.33,-0.11,0.73,32
819,10.363,1,0.146,0.02,-0.05,0.99,177.4,-2.67,-5.83,0.54,0.0,0.13,3.88,-26.4,9.46,-22.89,-0.51,-0.13,1.11,32
820,10.367,4,-0.324,-0.23,-0.1,0.91,232.39,28.71,-2.92,0.05,0.06,0.09,3.76,12.66,7.78,-17.24,-0.51,0.04,0.89,32
821,10.368,7,-0.986,-0.06,0.08,-0.13,28.15,-10.52,5.71,-0.54,0.03,0.09,0.0,0.92,146.48,50.96,-0.31,0.21,1.15,32
822,10.379000000000001,2,-0.377,-0.18,0.03,0.91,240.97,18.32,11.46,0.13,0.08,0.07,3.91,16.33,-6.87,-29.14,-0.32,0.27,0.94,32
823,10.380999999999998,6,0.995,-0.02,0.08,-0.05,7.99,9.58,-3.16,0.36,0.06,-0.01,3.77,7.78,-56.61,-48.83,0.1,-0.24,0.76,32
824,10.417,0,-0.36700000000000005,-0.0,-0.01,-0.93,150.99,0.43,1.53,0.12,0.06,-0.07,3.88,0.0,-7.63,12.66,-0.18,0.04,0.92,32
825,10.419,3,-0.9179999999999999,0.14,-0.09,-0.36,55.33,15.23,-11.47,-0.06,0.07,-0.21,3.76,-45.17,-21.97,27.16,-0.3,-0.15,0.73,32
826,10.47,5,-0.9329999999999999,-0.13,-0.32,-0.09,32.27,35.47,21.48,0.08,0.22,-0.08,3.83,-55.54,-37.08,-15.11,-0.52,0.03,0.77,32
827,10.472000000000001,7,-0.983,-0.06,-0.02,-0.17,34.07,1.59,6.94,0.41,-0.29,0.29,0.0,30.98,109.1,-32.96,0.43,0.28,1.25,32
828,10.475999999999999,4,-0.324,-0.23,-0.1,0.91,232.58,28.55,-2.02,0.0,0.0,-0.08,3.76,-0.15,-8.09,20.9,-0.43,-0.03,0.85,32
829,10.478,1,0.17,0.0,-0.08,0.98,174.56,-1.56,-8.65,-0.0,0.28,0.13,3.88,-11.44,-2.9,-32.04,-0.06,0.08,1.16,32
830,10.501,2,-0.38,-0.19,0.04,0.9,241.82,18.2,13.3,0.1,0.17,0.08,3.91,0.46,-0.92,25.18,-0.27,0.43,0.97,32
831,10.503,6,0.997,-0.01,0.04,-0.07,5.79,4.56,-1.11,-0.06,0.29,-0.02,3.77,22.58,-39.37,-29.75,-0.1,-0.33,0.97,32
832,10.505999999999998,0,-0.36700000000000005,0.0,-0.02,-0.93,150.94,0.81,1.72,0.09,0.22,0.0,3.89,-4.73,2.9,-4.73,-0.23,0.13,1.0,32
833,10.508,3,-0.9109999999999999,0.16,-0.06,-0.37,56.94,13.52,-14.69,-0.07,0.04,-0.05,3.76,-26.4,-20.6,-3.2,-0.3,-0.21,0.87,32
834,10.552,5,-0.9540000000000001,-0.06,-0.27,-0.1,29.89,30.35,12.11,0.14,0.18,-0.19,3.83,-103.91,-78.74,26.7,-0.4,-0.02,0.8,32
835,10.554,7,-0.985,-0.06,-0.11,-0.12,29.06,11.74,8.18,0.26,-0.2,-0.24,0.0,16.94,68.66,-93.23,0.15,0.2,0.77,32
836,10.557,4,-0.33,-0.22,-0.09,0.91,233.47,27.95,-1.3,0.09,0.08,-0.0,3.76,-8.85,-7.17,3.51,-0.5,0.13,0.91,32
837,10.558,1,0.20199999999999999,0.01,-0.08,0.98,170.89,-2.88,-8.37,0.03,0.01,-0.04,3.88,3.66,-12.66,-25.63,0.01,-0.15,0.96,32
838,10.582,2,-0.39399999999999996,-0.19,0.05,0.9,243.5,17.6,13.89,0.05,0.06,-0.01,3.91,-1.98,4.43,23.65,-0.29,0.27,0.9,32
839,10.584000000000001,6,0.996,0.01,0.01,-0.09,3.75,1.04,0.88,0.06,-0.09,-0.05,3.77,35.71,-42.27,-40.59,0.01,0.12,0.94,32
840,10.62,0,-0.37799999999999995,0.01,-0.02,-0.93,149.59,1.72,1.59,0.07,0.13,-0.05,3.89,-7.02,-0.92,0.31,-0.16,0.07,0.94,32
841,10.622,3,-0.915,0.17,-0.04,-0.36,55.79,11.21,-16.78,0.06,0.2,0.03,3.76,-9.61,-25.33,4.43,-0.29,-0.48,0.9,32
842,10.655,5,-0.971,0.02,-0.19,-0.14,31.21,22.21,1.03,-0.1,-0.09,0.2,3.83,-121.92,-74.01,-1.83,-0.52,0.13,1.09,32
843,10.657,7,-0.987,-0.04,-0.15,-0.05,20.28,16.44,5.69,0.24,0.11,-0.2,0.0,-23.8,2.14,-79.65,-0.03,-0.05,0.86,32
844,10.662,4,-0.341,-0.21,-0.1,0.91,234.5,26.64,-2.47,-0.01,0.0,0.04,3.76,-16.78,-6.87,-7.78,-0.41,-0.08,0.87,32
845,10.664000000000001,1,0.231,0.02,-0.08,0.97,167.55,-3.75,-8.38,-0.11,0.21,-0.02,3.88,1.37,-13.58,-25.33,0.06,0.08,1.01,32
846,10.683,2,-0.414,-0.19,0.04,0.89,246.12,17.73,13.86,-0.02,0.16,-0.03,3.91,-17.09,7.48,15.87,-0.16,0.33,0.93,32
847,10.685,6,0.991,0.04,-0.03,-0.13,359.39,-3.13,4.52,-0.38,0.43,-0.02,3.77,30.21,-28.69,5.04,-0.24,-0.41,1.06,32
