,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
945,11.940999999999999,6,-0.835,0.03,0.02,-0.55,80.58,0.56,-4.33,0.07,0.1,0.41,3.78,-0.76,124.82,-73.39,-0.1,-0.29,1.41,33
946,11.946,2,0.9840000000000001,0.03,0.17,-0.04,9.4,19.91,2.4,0.1,-0.17,-0.07,3.91,-14.95,7.02,14.19,-0.23,0.21,0.84,33
947,11.948,3,0.075,-0.08,-0.28,0.95,183.26,5.9,-33.02,0.1,0.13,-0.09,3.77,13.58,-1.07,68.05,-0.22,-0.38,0.81,33
948,12.004000000000001,0,-0.695,0.03,-0.07,0.72,282.2,3.33,-7.72,-0.08,-0.24,0.73,3.89,-31.43,-22.89,6.1,-0.33,-0.61,1.9,33
949,12.005,7,0.674,0.09,0.12,0.72,108.34,1.48,17.34,-0.02,-0.02,-0.09,0.0,-51.12,-57.68,26.86,0.01,0.24,0.91,33
950,12.009,5,-0.131,-0.19,-0.17,0.96,205.84,24.11,-17.74,0.08,0.08,-0.11,3.83,-18.46,12.36,27.92,-0.49,-0.48,0.68,33
951,12.011,1,0.628,0.05,0.07,-0.77,271.98,9.43,-2.61,-0.17,0.05,-0.27,3.89,-15.72,16.33,62.87,0.04,-0.33,0.73,33
952,12.038,4,0.7340000000000001,-0.2,0.2,0.62,93.2,32.6,-3.7,-0.06,-0.37,-0.04,3.76,34.03,-36.93,43.64,-0.23,0.06,0.97,33
953,12.04,6,-0.815,0.1,-0.07,-0.57,83.17,13.01,-4.82,0.18,-0.26,-0.27,3.78,29.14,99.79,185.24,0.11,-0.01,0.73,33
954,12.043,2,0.9840000000000001,0.04,0.17,-0.06,7.67,19.33,3.58,-0.31,0.2,-0.09,3.91,32.04,-20.9,72.02,-0.5,0.0,0.79,33
955,12.046,3,0.032,-0.08,-0.25,0.96,188.11,8.08,-29.91,0.06,-0.12,0.09,3.77,24.26,-4.58,72.33,-0.2,-0.65,0.88,33
956,12.097000000000001,0,-0.718,0.02,-0.09,0.69,285.83,5.99,-8.47,0.01,-0.22,0.18,3.89,-2.44,-17.55,23.96,-0.37,-0.18,1.18,33
957,12.102,7,0.628,0.12,0.04,0.77,114.78,-6.99,12.35,-0.02,0.28,-0.08,0.0,-62.41,-82.4,39.98,-0.21,0.2,0.95,33
958,12.107000000000001,5,-0.153,-0.19,-0.17,0.95,208.56,24.94,-16.71,0.15,-0.03,0.05,3.83,10.68,-5.65,37.38,-0.58,-0.31,0.87,33
959,12.107999999999999,1,0.685,0.04,0.08,-0.72,280.74,9.35,-3.1,0.45,0.15,-0.11,3.89,-15.56,4.43,40.74,-0.02,0.39,0.91,33
960,12.137,4,0.685,-0.14,0.2,0.69,105.55,27.46,4.9,-0.1,-0.11,0.02,3.76,20.9,-88.5,149.84,-0.37,0.26,0.96,33
961,12.139000000000001,6,-0.774,0.12,-0.13,-0.61,90.03,19.98,-2.09,0.11,-0.13,-0.36,3.78,-36.01,12.21,-36.16,-0.09,-0.18,0.58,33
962,12.142000000000001,2,0.985,0.07,0.16,-0.0,15.3,18.32,8.36,0.06,0.06,-0.08,3.91,30.21,-15.56,71.26,-0.23,0.09,0.87,33
963,12.144,3,-0.018000000000000002,-0.1,-0.25,0.96,193.24,11.13,-29.31,0.02,0.16,-0.24,3.77,-9.61,1.07,-25.18,-0.15,-0.25,0.71,33
964,12.198,0,-0.7490000000000001,0.0,-0.09,0.66,291.2,7.8,-7.61,0.1,-0.17,-0.12,3.89,-2.14,8.24,45.93,-0.29,-0.02,0.87,33
965,12.2,7,0.611,0.13,-0.04,0.78,117.31,-14.15,5.55,-0.3,0.61,0.0,0.0,-51.57,-57.07,55.08,-0.36,0.54,1.14,33
966,12.204,5,-0.184,-0.2,-0.16,0.95,212.61,26.24,-14.71,0.18,-0.04,0.04,3.83,-5.04,13.12,32.35,-0.66,-0.17,0.84,33
967,12.205,1,0.706,0.03,0.08,-0.7,284.08,8.91,-3.48,-0.12,0.23,-0.19,3.88,-18.77,-23.35,19.23,0.08,-0.17,0.84,33
968,12.241,4,0.695,-0.07,0.17,0.69,105.44,19.97,8.52,-0.41,0.06,0.17,3.76,51.57,-67.75,-171.36,-0.44,0.56,1.06,33
969,12.243,6,-0.76,0.13,-0.11,-0.63,92.6,19.08,-3.16,0.19,0.07,-0.35,3.78,-26.25,-64.85,36.01,-0.1,-0.31,0.6,33
970,12.247,2,0.98,0.11,0.17,0.0,16.52,19.14,13.26,-0.14,0.03,0.09,3.91,55.85,17.4,-2.14,-0.5,0.21,0.96,33
971,12.249,3,-0.012,-0.09,-0.26,0.96,192.62,10.59,-29.83,0.03,-0.07,0.11,3.77,-16.02,13.58,5.04,-0.21,-0.57,0.85,33
972,12.293,0,-0.768,-0.0,-0.1,0.63,294.54,9.03,-7.25,0.12,-0.17,-0.07,3.89,-9.61,2.59,4.88,-0.29,0.03,0.89,33
973,12.295,7,0.5870000000000001,0.08,-0.05,0.8,121.67,-10.9,1.49,0.05,1.12,0.25,0.0,29.45,181.73,30.06,-0.69,0.35,1.43,33
974,12.299000000000001,5,-0.20199999999999999,-0.21,-0.16,0.94,214.69,27.71,-14.22,-0.05,0.05,-0.04,3.83,-1.98,11.6,36.16,-0.31,-0.11,0.84,33
975,12.300999999999998,1,0.716,0.01,0.07,-0.69,285.6,6.52,-4.06,0.21,-0.17,0.03,3.88,-1.37,-11.29,-9.46,-0.26,0.08,1.12,33
976,12.341,4,0.812,-0.04,0.17,0.55,83.98,19.35,7.39,0.33,0.32,0.06,3.76,58.9,-13.28,-55.85,-0.54,-0.29,0.95,33
977,12.343,6,-0.703,0.12,-0.04,-0.7,103.01,13.32,-6.48,-1.06,0.36,-0.01,3.78,-34.94,-51.12,62.56,-0.24,0.9,0.79,33
978,12.347999999999999,2,0.972,0.14,0.18,-0.0,16.92,21.02,17.39,-0.13,-0.03,-0.05,3.91,29.75,23.8,-16.63,-0.45,0.27,0.77,33
979,12.35,3,-0.015,-0.1,-0.26,0.96,192.59,11.63,-30.65,0.24,-0.08,-0.03,3.77,-4.43,-11.14,59.81,-0.49,-0.51,0.83,33
980,12.402000000000001,0,-0.77,0.01,-0.1,0.63,294.94,8.23,-8.04,-0.02,-0.12,-0.04,3.89,-15.72,-19.84,-18.46,-0.25,-0.16,0.94,33
981,12.402999999999999,7,0.5329999999999999,-0.0,0.11,0.84,129.77,6.72,10.2,-0.23,-0.34,0.15,0.0,79.65,119.17,97.5,0.21,0.34,1.21,33
982,12.407,5,-0.212,-0.22,-0.16,0.94,215.89,29.25,-13.75,0.13,-0.21,0.08,3.83,3.97,11.75,9.77,-0.73,-0.22,0.82,33
983,12.409,1,0.716,-0.0,0.08,-0.69,285.5,6.5,-6.77,0.64,0.11,0.09,3.88,-0.92,4.12,-55.69,-0.02,0.4,1.21,33
984,12.450999999999999,4,0.8059999999999999,-0.02,0.19,0.56,85.47,19.38,11.66,0.09,0.26,-0.23,3.76,19.68,11.6,8.7,-0.44,-0.06,0.67,33
985,12.453,6,-0.732,0.08,0.01,-0.68,99.08,5.27,-8.15,0.37,-0.2,0.03,3.78,-10.83,-98.57,-64.7,0.21,-0.57,1.0,33
986,12.456,2,0.968,0.15,0.2,-0.01,15.97,23.05,17.86,-0.06,0.18,-0.11,3.91,-17.55,-4.43,-4.43,-0.39,0.06,0.82,33
987,12.458,3,-0.048,-0.1,-0.25,0.96,196.48,12.92,-28.83,0.16,0.09,-0.03,3.77,7.17,0.0,-10.38,-0.34,-0.42,0.86,33
988,12.495999999999999,0,-0.777,0.02,-0.09,0.62,296.24,6.35,-8.7,0.33,-0.19,-0.06,3.89,3.05,-14.04,25.33,-0.28,0.27,0.99,33
989,12.498,7,0.539,-0.05,0.21,0.81,129.91,17.92,18.03,0.02,-0.4,-0.19,0.0,60.12,74.62,-77.51,0.1,0.09,0.88,33
990,12.501,5,-0.221,-0.23,-0.16,0.93,217.28,30.36,-12.52,0.06,-0.08,-0.12,3.83,7.02,6.26,16.48,-0.6,-0.19,0.74,33
991,12.503,1,0.685,0.01,0.08,-0.72,280.52,6.81,-6.31,0.07,0.04,0.06,3.88,9.46,27.77,-41.05,-0.09,-0.02,1.09,33
992,12.55,4,0.805,-0.03,0.21,0.56,85.47,21.24,11.46,0.38,0.54,-0.09,3.76,-32.65,27.92,8.54,-0.69,-0.38,0.8,33
993,12.550999999999998,6,-0.7340000000000001,0.03,0.09,-0.67,99.48,-5.64,-9.17,0.1,-0.16,0.09,3.78,3.51,-136.72,-41.5,0.22,-0.41,1.1,33
994,12.555,2,0.97,0.13,0.2,0.02,19.55,23.07,16.07,0.16,0.05,-0.03,3.91,-58.29,24.41,48.52,-0.25,0.23,0.95,33
995,12.556,3,-0.07400000000000001,-0.1,-0.25,0.96,199.46,13.6,-27.97,0.16,-0.13,-0.0,3.77,2.44,-23.96,97.5,-0.43,-0.5,0.79,33
996,12.607000000000001,0,-0.789,0.03,-0.08,0.61,298.46,5.29,-8.04,0.24,-0.16,0.13,3.89,9.0,-3.51,17.24,-0.2,0.08,1.13,33
997,12.609000000000002,7,0.593,-0.07,0.25,0.76,122.36,23.69,18.86,0.28,-0.42,-0.63,0.0,8.09,-26.4,46.54,-0.02,-0.0,0.51,33
998,12.613,5,-0.23600000000000002,-0.23,-0.16,0.93,219.23,30.7,-12.0,0.23,-0.11,0.12,3.83,-16.33,0.92,6.56,-0.75,-0.1,0.8,33
999,12.614,1,0.6629999999999999,0.03,0.09,-0.74,277.1,9.79,-5.65,-0.16,0.21,-0.13,3.88,15.87,25.48,-15.41,0.09,-0.34,0.8,33
1000,12.661,4,0.773,-0.07,0.21,0.6,91.06,24.04,8.44,0.48,0.21,0.15,3.76,-67.14,43.64,68.97,-0.56,-0.36,1.08,33
1001,12.663,6,-0.713,-0.05,0.17,-0.68,102.63,-18.61,-9.9,-0.61,0.64,0.01,3.78,-10.38,-97.35,-9.61,-0.46,0.54,1.04,33
1002,12.667,2,0.975,0.07,0.2,0.05,21.42,23.07,9.49,0.1,0.08,0.15,3.91,-79.5,-13.43,-0.15,-0.37,0.06,1.1,33
1003,12.669,3,-0.152,-0.1,-0.25,0.95,208.5,15.44,-26.99,0.35,0.4,-0.2,3.77,-39.37,-31.89,-1.53,-0.45,0.07,0.86,33
1004,12.707,0,-0.805,0.03,-0.08,0.59,301.4,5.35,-7.52,0.16,-0.04,0.02,3.89,-1.98,2.44,44.25,-0.09,0.04,1.03,33
1005,12.709000000000001,7,0.575,-0.03,0.22,0.79,124.82,17.43,19.46,0.35,0.76,0.37,0.0,-4.88,-53.71,56.76,-1.75,0.63,1.56,33
1006,12.713,5,-0.266,-0.23,-0.16,0.92,223.04,30.72,-11.8,0.07,0.07,-0.27,3.84,-10.53,-19.53,86.67,-0.4,0.02,0.61,33
1007,12.715,1,0.6629999999999999,0.02,0.11,-0.74,276.97,10.08,-8.11,0.31,-0.19,-0.15,3.88,-25.33,-35.4,43.49,-0.41,0.16,0.86,33
1008,12.765,4,0.7190000000000001,-0.14,0.2,0.65,99.13,28.21,3.24,0.32,-0.09,0.26,3.76,-119.17,52.34,78.58,-0.49,-0.24,1.18,33
1009,12.767000000000001,6,-0.736,-0.07,0.17,-0.65,98.34,-19.48,-7.02,-0.01,0.96,0.52,3.78,4.27,133.51,10.99,-0.3,-0.21,1.71,33
1010,12.77,2,0.975,0.02,0.2,0.1,26.64,22.2,5.2,0.06,0.07,0.02,3.91,-18.46,45.62,111.69,-0.35,-0.0,0.95,33
1011,12.772,3,-0.11900000000000001,-0.07,-0.27,0.95,205.16,11.54,-30.25,-0.18,-0.46,0.23,3.77,-33.57,-21.82,-7.17,-0.15,-1.04,0.77,33
1012,12.818,0,-0.8340000000000001,0.01,-0.09,0.54,307.4,7.83,-6.89,0.37,-0.17,-0.12,3.89,-8.54,49.59,28.99,-0.18,0.3,0.87,33
1013,12.819,1,0.721,0.04,0.09,-0.69,286.56,10.15,-4.13,-0.31,-0.1,0.01,3.88,14.8,-4.88,105.59,-0.28,-0.42,0.99,33
1014,12.824000000000002,5,-0.314,-0.21,-0.16,0.91,229.19,29.6,-10.85,0.16,-0.06,0.03,3.84,-32.04,-15.11,15.72,-0.63,-0.13,0.84,33
1015,12.825999999999999,7,0.579,0.01,0.2,0.79,123.65,12.0,19.35,0.67,-0.67,0.05,0.0,-23.65,-52.03,31.28,0.02,-0.59,1.48,33
1016,12.852,4,0.648,-0.24,0.17,0.7,107.07,34.01,-5.31,-0.11,-0.35,-0.32,3.76,-106.96,36.93,69.89,-0.06,0.08,0.74,33
1017,12.854000000000001,6,-0.737,0.02,0.06,-0.67,99.0,-3.58,-6.61,0.37,-0.32,0.49,3.78,5.04,142.97,13.28,0.39,-0.54,1.45,33
1018,12.857000000000001,2,0.95,0.02,0.23,0.21,40.77,25.84,8.41,-0.08,-0.65,-0.03,3.91,-48.83,19.84,25.18,-0.23,0.74,0.85,33
1019,12.859000000000002,3,-0.153,-0.05,-0.27,0.95,209.51,10.6,-30.61,0.15,-0.13,0.08,3.77,8.39,-23.8,-18.46,-0.38,-0.62,0.84,33
1020,12.915999999999999,0,-0.83,0.02,-0.1,0.55,306.5,8.52,-8.43,-0.06,-0.25,0.52,3.89,-14.19,4.43,-5.8,-0.55,-0.28,1.49,33
1021,12.918,7,0.52,0.04,0.14,0.84,131.27,4.62,16.18,-0.21,0.17,-0.05,0.0,-41.05,-70.95,28.08,-0.14,0.48,0.85,33
1022,12.921,5,-0.32899999999999996,-0.2,-0.19,0.9,230.5,28.52,-13.76,-0.01,-0.11,0.13,3.84,-28.08,-12.21,10.07,-0.58,-0.24,0.73,33
1023,12.923,1,0.779,0.04,0.08,-0.62,296.73,10.08,-2.73,0.32,0.06,-0.17,3.88,-12.51,0.0,68.97,-0.01,0.23,0.82,33
1024,12.949000000000002,4,0.597,-0.27,0.15,0.74,114.43,35.01,-6.48,-0.51,-0.53,-0.0,3.76,-2.44,-7.63,-4.12,-0.05,0.27,1.16,33
1025,12.950999999999999,6,-0.685,0.13,-0.04,-0.72,105.8,13.33,-6.95,-0.1,-0.38,-0.26,3.78,-11.9,130.62,95.83,0.23,-0.03,0.75,33
1026,12.956,2,0.953,0.01,0.23,0.2,39.32,25.22,7.1,-0.21,-0.31,0.12,3.91,5.65,-23.04,60.42,-0.52,0.54,0.95,33
1027,12.957,3,-0.15,-0.03,-0.27,0.95,209.69,8.25,-31.12,0.05,0.11,-0.08,3.77,-6.87,-23.04,-29.3,-0.21,-0.42,0.91,33
1028,12.999,0,-0.84,0.01,-0.12,0.53,308.85,11.41,-8.58,-0.01,-0.32,-0.02,3.89,-2.14,11.75,40.44,-0.49,-0.03,0.96,33
1029,13.001,7,0.495,0.08,0.07,0.86,133.92,-3.68,11.44,0.1,0.25,-0.01,0.0,-58.29,-79.5,49.44,-0.22,0.23,0.97,33
1030,13.004000000000001,5,-0.34600000000000003,-0.18,-0.19,0.9,232.65,27.67,-14.19,-0.01,-0.02,0.02,3.84,-0.46,-16.78,19.68,-0.49,-0.31,0.79,33
1031,13.005999999999998,1,0.8109999999999999,0.03,0.08,-0.58,302.83,9.71,-2.27,0.12,0.11,0.01,3.88,-8.39,-8.24,38.76,-0.02,0.06,1.03,33
1032,13.048,4,0.611,-0.24,0.13,0.74,113.36,31.14,-6.49,-0.13,-0.29,0.16,3.76,9.61,-59.66,22.43,-0.36,-0.04,1.11,33
1033,13.05,6,-0.63,0.16,-0.09,-0.75,113.52,21.22,-3.95,-0.4,-0.39,-0.66,3.78,21.21,-12.21,-31.13,0.31,0.31,0.5,33
1034,13.052999999999999,2,0.9470000000000001,0.05,0.23,0.22,43.04,24.17,11.98,0.07,-0.11,0.05,3.91,46.39,14.34,39.67,-0.32,0.28,0.95,33
1035,13.055,3,-0.139,-0.02,-0.26,0.95,208.96,6.15,-30.21,-0.02,-0.02,-0.1,3.77,11.14,-12.82,7.32,-0.1,-0.53,0.74,33
1036,13.11,0,-0.856,0.01,-0.13,0.5,312.59,12.63,-8.34,0.02,-0.27,-0.12,3.89,-10.99,1.07,27.47,-0.4,0.02,0.81,33
1037,13.112,7,0.46,0.1,-0.0,0.88,138.4,-10.66,5.46,-0.07,0.98,-0.03,0.0,-54.78,-37.84,12.51,-0.65,0.74,1.06,33
1038,13.117,5,-0.363,-0.17,-0.18,0.9,235.07,26.09,-13.2,0.17,-0.01,0.05,3.84,3.81,-23.96,14.19,-0.52,-0.16,0.86,33
1039,13.118,1,0.8240000000000001,0.02,0.08,-0.56,305.37,8.93,-3.64,-0.04,0.23,-0.34,3.88,-22.89,-24.57,13.12,0.08,-0.17,0.71,33
1040,13.152000000000001,4,0.594,-0.17,0.12,0.78,118.94,24.18,-1.19,-0.03,-0.0,0.02,3.76,49.29,-77.51,48.37,-0.41,0.01,0.93,33
1041,13.154000000000002,6,-0.591,0.13,-0.07,-0.79,120.26,17.01,-2.18,-0.23,1.25,0.6,3.78,-31.13,-18.01,32.5,-1.35,0.67,1.17,33
1042,13.158,2,0.9359999999999999,0.09,0.23,0.25,47.43,23.31,17.54,-0.14,-0.21,-0.07,3.91,31.13,-17.4,-11.44,-0.4,0.47,0.74,33
1043,13.16,3,-0.147,-0.01,-0.26,0.95,210.23,5.05,-30.13,-0.06,-0.28,0.1,3.77,0.61,-9.61,8.24,-0.11,-0.81,0.82,33
1044,13.217,0,-0.866,0.02,-0.13,0.48,314.72,11.73,-8.69,-0.02,-0.08,-0.07,3.89,-5.49,-18.77,8.24,-0.31,-0.08,0.89,33
1045,13.218,7,0.428,0.05,0.01,0.9,143.17,-5.26,3.39,0.24,0.95,0.44,0.0,55.24,172.27,102.39,-0.43,0.7,1.6,33
1046,13.222000000000001,5,-0.382,-0.16,-0.18,0.89,237.54,24.82,-13.02,0.02,-0.1,0.1,3.84,-29.3,1.98,63.48,-0.45,-0.27,0.81,33
1047,13.222999999999999,1,0.825,-0.01,0.06,-0.56,305.3,5.54,-4.95,0.11,-0.11,0.64,3.88,-48.07,-36.32,-31.89,-0.17,0.0,1.44,33
1048,13.25,4,0.5870000000000001,-0.1,0.13,0.79,121.79,17.8,4.99,0.07,0.21,-0.01,3.76,44.56,-51.12,-15.72,-0.52,0.07,0.86,33
1049,13.252,6,-0.589,0.11,-0.03,-0.8,120.82,12.64,-4.63,0.38,-0.59,-0.38,3.78,-5.8,-52.19,-33.87,0.45,-0.59,0.7,33
1050,13.255999999999998,2,0.946,0.11,0.22,0.21,43.15,21.71,18.65,-0.12,0.04,-0.04,3.91,7.17,-19.23,-21.67,-0.44,0.31,0.78,33
1051,13.257,3,-0.16899999999999998,-0.0,-0.26,0.95,212.87,5.23,-29.66,0.11,-0.18,0.1,3.77,8.39,-14.8,23.5,-0.26,-0.65,0.88,33
1052,13.321,0,-0.863,0.03,-0.1,0.49,313.94,8.8,-8.87,-0.15,-0.12,-0.03,3.89,-5.65,-39.37,-26.7,-0.33,-0.23,0.91,33
1053,13.322000000000001,7,0.365,-0.03,0.14,0.92,151.9,8.9,13.34,-0.34,0.02,0.23,0.0,92.77,91.55,41.5,-0.12,0.81,1.31,33
1054,13.325999999999999,5,-0.415,-0.16,-0.2,0.87,241.63,25.92,-13.92,0.37,-0.16,-0.09,3.84,-10.83,2.59,23.04,-0.7,0.01,0.75,33
1055,13.327,1,0.82,-0.04,0.07,-0.57,304.44,3.64,-8.33,0.46,-0.17,0.39,3.88,-13.43,1.83,-36.77,-0.08,0.24,1.36,33
1056,13.350999999999999,4,0.619,-0.07,0.13,0.77,117.53,14.95,6.74,0.32,0.21,-0.03,3.76,13.43,-21.82,-18.46,-0.52,-0.16,0.92,33
1057,13.352,6,-0.59,0.07,0.02,-0.8,121.17,5.75,-6.66,-0.13,-0.21,-0.07,3.78,-15.26,-91.25,-45.47,0.14,-0.07,0.98,33
1058,13.356,2,0.951,0.1,0.2,0.21,41.88,20.47,16.54,0.08,0.11,0.03,3.91,-21.97,-21.97,14.95,-0.33,0.14,0.99,33
1059,13.357999999999999,3,-0.213,0.0,-0.25,0.95,218.0,5.76,-27.94,0.01,-0.05,-0.06,3.77,3.51,-22.28,39.06,-0.1,-0.48,0.81,33
1060,13.413,0,-0.867,0.04,-0.08,0.49,314.58,5.65,-8.58,0.05,-0.3,-0.13,3.89,4.12,-9.31,12.05,-0.35,0.05,0.87,33
1061,13.415,7,0.40399999999999997,-0.07,0.24,0.88,148.4,18.48,22.44,0.02,-0.44,-0.37,0.0,65.16,34.64,-81.94,0.1,-0.03,0.75,33
1062,13.419,5,-0.428,-0.15,-0.2,0.87,243.39,26.12,-13.81,0.12,-0.15,-0.0,3.84,-4.73,-11.75,13.28,-0.62,-0.16,0.78,33
1063,13.421,1,0.802,-0.04,0.07,-0.59,300.9,3.97,-8.13,0.04,0.02,-0.03,3.88,9.92,16.17,-47.91,-0.05,-0.11,0.97,33
1064,13.453,4,0.619,-0.07,0.12,0.77,117.49,14.85,6.4,0.27,0.23,-0.07,3.76,-25.33,14.8,16.78,-0.49,-0.13,0.84,33
1065,13.455,6,-0.621,0.01,0.07,-0.78,117.3,-4.6,-6.86,0.16,-0.13,0.1,3.78,7.32,-106.05,-42.57,0.17,-0.28,1.06,33
1066,13.458,2,0.948,0.08,0.2,0.24,44.65,19.69,15.37,0.09,-0.14,0.03,3.91,-43.64,11.9,16.02,-0.21,0.31,0.98,33
1067,13.46,3,-0.262,0.01,-0.24,0.94,223.99,5.91,-26.81,0.23,0.02,-0.02,3.77,-1.83,-17.4,65.31,-0.27,-0.31,0.92,33
1068,13.507,0,-0.8740000000000001,0.04,-0.07,0.48,316.16,4.3,-8.02,0.02,-0.11,0.08,3.89,3.51,-13.28,24.72,-0.18,-0.08,1.07,33
1069,13.508,7,0.45399999999999996,-0.07,0.25,0.85,142.14,20.49,23.14,0.1,-0.39,-0.53,0.0,-8.24,-40.74,87.28,0.04,0.01,0.6,33
1070,13.512,5,-0.45,-0.14,-0.2,0.86,246.22,25.46,-14.04,0.09,-0.07,-0.06,3.84,-14.8,-16.33,6.71,-0.51,-0.22,0.86,33
1071,13.514000000000001,1,0.7859999999999999,-0.02,0.09,-0.61,297.84,6.1,-8.21,0.11,0.2,-0.14,3.88,3.36,32.96,-13.43,0.15,-0.08,0.86,33
1072,13.55,4,0.597,-0.09,0.12,0.79,120.45,16.64,4.87,0.24,0.07,0.09,3.76,-16.33,25.79,13.58,-0.43,-0.13,1.01,33
1073,13.552,6,-0.623,-0.06,0.11,-0.77,116.92,-14.02,-5.64,0.13,0.75,0.12,3.78,7.17,-66.53,18.01,-0.51,0.01,1.21,33
1074,13.555,2,0.9490000000000001,0.05,0.18,0.25,45.63,18.85,11.61,0.14,0.14,0.05,3.91,-35.25,-10.07,33.42,-0.3,0.04,1.01,33
1075,13.557,3,-0.314,0.02,-0.24,0.92,230.29,6.27,-27.29,0.18,-0.02,-0.05,3.77,-23.19,-34.48,23.65,-0.23,-0.38,0.86,33
1076,13.613,0,-0.8909999999999999,0.04,-0.06,0.45,320.44,4.1,-7.03,0.14,-0.14,-0.05,3.89,2.59,-5.8,48.68,-0.1,0.08,0.96,33
1077,13.615,7,0.435,0.01,0.24,0.87,143.44,11.63,25.95,0.59,1.19,0.31,0.0,25.02,24.41,41.5,-1.19,0.69,0.45,33
1078,13.619000000000002,5,-0.469,-0.13,-0.21,0.85,248.71,24.76,-14.63,0.25,-0.08,-0.02,3.84,-21.97,-10.07,26.7,-0.55,-0.13,0.91,33
1079,13.62,1,0.787,-0.03,0.09,-0.61,298.04,5.97,-9.27,-0.08,-0.04,0.08,3.88,-24.11,0.76,22.74,-0.17,-0.2,1.04,33
1080,13.662,4,0.579,-0.13,0.11,0.8,122.39,19.5,1.45,0.23,0.0,0.05,3.76,-57.22,24.26,50.96,-0.42,-0.19,0.97,33
1081,13.664000000000001,6,-0.66,-0.09,0.1,-0.74,110.7,-15.51,-1.3,-0.52,1.08,-0.08,3.78,65.46,88.96,-166.63,-0.84,0.38,1.14,33
1082,13.668,2,0.938,0.03,0.18,0.29,50.52,18.35,9.75,0.04,-0.07,0.02,3.91,-30.67,16.17,51.42,-0.24,0.2,0.98,33
1083,13.67,3,-0.35200000000000004,0.04,-0.25,0.9,235.37,5.37,-28.65,0.12,-0.02,0.09,3.77,-23.8,-25.18,30.67,-0.21,-0.42,1.06,33
1084,13.717,0,-0.909,0.03,-0.05,0.41,324.96,3.99,-6.2,0.15,-0.22,-0.09,3.89,-7.32,-6.87,35.4,-0.12,0.17,0.91,33
1085,13.718,7,0.457,0.03,0.24,0.85,140.18,10.17,26.78,1.18,-1.52,-1.62,0.0,-8.39,-25.02,-26.25,0.63,-1.77,0.42,33
1086,13.722000000000001,5,-0.511,-0.12,-0.22,0.82,254.35,25.63,-15.33,-0.1,-0.05,0.06,3.83,-36.62,0.76,130.31,-0.56,-0.52,0.78,33
1087,13.724,1,0.816,-0.04,0.08,-0.57,303.7,4.28,-9.1,-0.04,-0.57,0.38,3.88,28.84,-10.07,107.42,-0.6,-0.14,1.17,33
1088,13.755,4,0.521,-0.18,0.09,0.83,129.36,22.71,-2.16,-0.04,-0.02,0.11,3.76,-54.02,45.47,50.96,-0.41,-0.02,1.03,33
1089,13.757,6,-0.71,-0.01,-0.01,-0.7,103.56,-0.13,1.94,1.3,-0.65,0.32,3.78,-39.37,168.91,222.47,0.66,-1.0,1.32,33
1090,13.76,0,-0.9209999999999999,0.04,-0.05,0.38,328.64,3.4,-6.65,0.07,-0.2,-0.06,3.89,-28.84,-14.19,15.26,-0.21,0.15,0.94,33
1091,13.762,3,-0.37799999999999995,0.06,-0.25,0.89,238.94,4.45,-30.19,0.08,-0.12,0.1,3.77,-13.12,-25.48,12.97,-0.24,-0.58,0.93,33
1092,13.827,5,-0.597,-0.13,-0.25,0.75,267.06,29.64,-14.58,0.04,-0.1,-0.08,3.83,-42.88,-2.14,23.04,-0.61,-0.05,0.91,33
1093,13.829,7,0.381,0.07,0.2,0.9,148.65,2.09,24.57,-0.28,-0.3,0.02,0.0,-36.16,-55.69,68.21,0.35,0.37,0.88,33
1094,13.835,4,0.43200000000000005,-0.21,0.11,0.87,141.28,27.11,0.15,-0.36,-0.13,-0.26,3.76,-2.44,23.8,47.15,-0.03,0.22,0.81,33
1095,13.835999999999999,1,0.8759999999999999,-0.04,0.07,-0.48,316.67,4.24,-7.83,0.13,0.04,0.15,3.88,-12.05,-23.65,129.24,0.01,-0.0,1.08,33
1096,13.860999999999999,2,0.917,-0.0,0.2,0.34,56.74,22.02,8.19,0.01,-0.03,0.06,3.91,-3.36,8.85,18.46,-0.37,0.16,0.97,33
1097,13.863,6,-0.581,0.11,-0.07,-0.8,122.26,14.49,-0.65,-0.0,-0.63,-0.22,3.78,-67.75,116.88,60.88,0.4,-0.23,0.89,33
1098,13.868,0,-0.9279999999999999,0.06,-0.05,0.36,331.06,3.23,-8.08,0.02,-0.3,0.07,3.89,-5.19,3.81,33.26,-0.23,0.07,1.08,33
1099,13.869000000000002,3,-0.40299999999999997,0.08,-0.25,0.88,242.65,3.22,-30.79,0.13,-0.04,-0.13,3.77,-3.97,-27.16,28.84,-0.15,-0.37,0.76,33
1100,13.912,5,-0.608,-0.11,-0.27,0.74,268.35,29.07,-17.82,0.11,-0.05,-0.02,3.83,-29.3,-13.28,-0.76,-0.55,-0.22,0.82,33
1101,13.915,7,0.301,0.12,0.14,0.94,156.83,-8.55,19.69,0.15,-0.1,-0.12,0.0,-58.44,-66.53,133.06,0.06,0.24,0.88,33
1102,13.919,4,0.44299999999999995,-0.2,0.11,0.87,140.15,26.35,0.94,-0.17,-0.29,0.05,3.76,20.9,-40.89,-2.9,-0.18,0.0,1.12,33
