,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1125,0.7120000000000001,0,-0.799,-0.03,0.07,0.6,300.31,-4.75,7.71,-0.17,0.12,0.03,4.09,-7.78,-13.28,-68.97,0.15,-0.09,1.01,23
1126,0.713,7,0.76,0.07,0.06,0.64,94.63,0.17,10.62,-0.14,-0.13,0.01,0.0,-11.9,-21.51,-49.13,0.1,0.34,0.96,23
1127,0.7170000000000001,2,0.9420000000000001,-0.09,0.28,-0.16,350.06,30.12,-17.18,-0.07,0.05,-0.08,4.09,31.13,14.5,-83.77,-0.51,-0.31,0.71,23
1128,0.7190000000000001,1,0.511,0.03,0.03,-0.86,255.49,4.58,-1.41,-0.1,-0.02,0.03,4.09,8.09,15.11,-92.32,-0.04,-0.12,1.02,23
1129,0.723,5,0.09699999999999999,0.13,0.71,0.68,175.66,-2.04,93.16,-0.05,-0.1,0.1,4.09,56.0,-64.39,-13.12,0.09,1.02,0.01,23
1130,0.7240000000000001,6,-0.85,-0.03,-0.05,-0.52,77.52,3.09,5.69,0.22,0.0,0.05,4.09,28.69,-57.68,-174.56,0.02,-0.16,1.09,23
1131,0.752,4,0.623,-0.78,-0.1,0.03,25.05,-4.83,-102.92,-0.04,-0.08,0.07,4.09,-63.93,37.08,-19.07,0.06,-1.07,-0.14,23
1132,0.754,3,0.233,-0.48,0.18,0.83,167.58,60.71,8.42,-0.14,0.04,-0.0,4.09,39.67,10.68,8.54,-0.85,0.18,0.58,23
1133,0.81,0,-0.7609999999999999,-0.01,0.09,0.64,293.27,-7.06,6.9,-0.13,0.12,0.03,4.09,-2.9,-27.62,-71.87,0.22,-0.01,1.04,23
1134,0.812,7,0.7959999999999999,0.07,0.04,0.6,87.91,-1.0,9.26,-0.06,-0.03,-0.01,0.0,-25.94,-19.38,-81.02,0.02,0.22,1.0,23
1135,0.816,2,0.924,-0.09,0.29,-0.23,341.09,30.31,-19.99,-0.11,0.08,0.06,4.09,25.94,34.64,-60.27,-0.59,-0.43,0.8,23
1136,0.8170000000000001,1,0.44299999999999995,0.03,0.03,-0.9,246.66,4.92,-1.5,-0.19,-0.07,-0.02,4.09,13.12,10.07,-84.99,-0.03,-0.22,1.0,23
1137,0.8220000000000001,5,0.115,0.19,0.74,0.64,169.14,-3.9,98.69,0.04,0.01,0.01,4.09,54.02,-62.41,24.11,0.02,0.93,-0.15,23
1138,0.8240000000000001,6,-0.907,-0.04,-0.03,-0.42,63.72,1.53,5.33,0.23,0.57,0.23,4.09,-50.96,-20.14,-61.65,-0.32,-0.41,1.27,23
1139,0.852,4,0.585,-0.81,-0.1,-0.01,22.3,-7.5,-108.59,-0.11,-0.13,0.09,4.09,-46.39,22.74,1.83,0.05,-1.08,-0.22,23
1140,0.8540000000000001,3,0.249,-0.47,0.22,0.82,168.87,61.15,14.54,-0.09,0.05,0.14,4.09,66.53,7.02,0.0,-0.97,0.24,0.56,23
1141,0.9059999999999999,0,-0.722,0.01,0.1,0.68,286.57,-9.02,6.95,-0.12,0.09,-0.01,4.09,-6.56,-18.16,-65.31,0.24,-0.01,0.97,23
1142,0.907,7,0.83,0.05,0.03,0.55,81.49,0.19,6.86,-0.21,0.21,0.06,0.0,-17.85,19.07,-21.21,-0.29,0.27,1.02,23
1143,0.9109999999999999,2,0.904,-0.07,0.32,-0.27,334.38,32.79,-21.46,0.01,0.05,-0.02,4.09,29.45,43.18,-42.57,-0.51,-0.33,0.77,23
1144,0.9129999999999999,1,0.391,0.03,0.03,-0.92,239.99,4.41,-2.17,0.02,0.0,-0.07,4.09,-8.24,-7.63,-70.34,-0.07,0.06,0.91,23
1145,0.917,5,0.127,0.25,0.75,0.6,162.03,-6.31,104.19,-0.03,-0.03,0.08,4.09,46.23,-70.04,4.88,0.15,0.96,-0.25,23
1146,0.919,6,-0.9159999999999999,-0.02,-0.02,-0.4,61.4,1.1,3.24,0.16,-0.07,-0.15,4.09,-24.26,-0.92,-122.53,0.17,-0.09,0.86,23
1147,0.968,4,0.544,-0.83,-0.09,-0.04,20.63,-9.3,-114.2,-0.16,-0.14,0.05,4.09,-56.0,36.47,0.76,0.06,-1.1,-0.32,23
1148,0.97,3,0.28600000000000003,-0.46,0.27,0.79,167.79,63.22,21.75,0.01,-0.02,0.02,4.09,92.47,20.45,-1.83,-0.9,0.15,0.42,23
1149,1.0,0,-0.687,0.04,0.1,0.72,280.99,-11.47,5.51,-0.13,0.06,0.04,4.09,-12.51,-11.14,-68.36,0.26,-0.03,1.01,23
1150,1.001,7,0.8540000000000001,0.02,0.06,0.52,76.51,4.69,6.06,-0.73,-0.28,0.02,0.0,46.69,34.03,-141.75,0.06,0.88,0.88,23
1151,1.005,2,0.872,-0.06,0.35,-0.34,323.75,34.4,-24.35,-0.06,0.02,0.1,4.09,36.77,56.3,-85.91,-0.63,-0.45,0.8,23
1152,1.0070000000000001,1,0.317,0.02,0.03,-0.95,231.02,3.75,-2.38,0.13,0.33,-0.07,4.09,5.95,-4.88,-92.01,0.04,0.31,0.95,23
1153,1.011,5,0.152,0.33,0.74,0.56,152.38,-8.09,109.07,0.05,-0.06,-0.01,4.09,31.74,-77.67,-7.02,0.14,0.92,-0.25,23
1154,1.013,6,-0.932,0.0,-0.02,-0.36,56.53,1.91,0.68,0.12,0.21,0.04,4.09,-11.6,24.41,-33.11,-0.04,-0.21,1.01,23
1155,1.069,4,0.5,-0.86,-0.06,-0.05,16.86,-8.51,-119.97,-0.03,-0.1,0.12,4.09,-56.92,27.01,28.08,0.13,-1.05,-0.47,23
1156,1.071,3,0.32,-0.45,0.34,0.76,168.44,64.53,31.17,0.03,0.01,0.03,4.09,86.82,-0.61,-8.24,-0.94,0.2,0.37,23
1157,1.097,0,-0.6459999999999999,0.06,0.1,0.76,274.61,-12.13,4.43,-0.15,-0.01,-0.01,4.09,-24.11,-1.53,-74.16,0.22,-0.07,0.97,23
1158,1.099,7,0.922,0.05,0.09,0.37,58.73,6.8,9.33,0.35,0.15,-0.07,0.0,42.57,-15.87,-116.73,0.0,-0.2,0.96,23
1159,1.103,2,0.8290000000000001,-0.04,0.38,-0.4,312.44,36.93,-28.71,0.01,0.01,0.05,4.09,17.55,72.02,-65.92,-0.61,-0.4,0.74,23
1160,1.105,1,0.22899999999999998,0.01,0.02,-0.97,220.56,1.96,-1.71,-0.1,0.04,0.02,4.09,17.24,-6.71,-96.59,0.07,-0.07,1.01,23
1161,1.109,5,0.182,0.38,0.74,0.52,144.26,-7.48,113.1,0.01,0.07,-0.09,4.09,27.31,-77.36,17.85,0.05,0.83,-0.4,23
1162,1.111,6,-0.9570000000000001,0.01,-0.02,-0.29,47.84,2.47,0.13,0.2,0.12,-0.1,4.09,-4.27,-15.56,-134.28,0.09,-0.21,0.93,23
1163,1.158,4,0.456,-0.89,-0.02,-0.04,13.81,-5.43,-125.66,-0.12,-0.12,0.06,4.09,-43.03,11.14,42.88,0.04,-0.98,-0.55,23
1164,1.159,3,0.355,-0.43,0.39,0.73,167.8,65.48,38.66,-0.0,-0.02,0.04,4.09,81.63,13.43,-4.73,-0.92,0.3,0.33,23
1165,1.209,0,-0.598,0.08,0.09,0.79,267.77,-12.96,2.58,-0.05,-0.0,0.02,4.09,-28.53,-3.66,-74.77,0.26,0.0,0.99,23
1166,1.2109999999999999,7,0.946,0.07,0.08,0.3,50.32,6.23,11.03,0.01,0.07,0.06,0.0,15.56,-18.01,-115.36,-0.15,0.14,1.05,23
1167,1.217,2,0.777,-0.04,0.43,-0.46,299.74,38.88,-35.2,0.07,0.06,-0.01,4.09,17.55,73.85,-55.85,-0.55,-0.44,0.68,23
1168,1.219,1,0.16699999999999998,0.0,0.01,-0.99,213.26,0.67,-1.22,-0.05,0.0,-0.03,4.09,-3.97,-10.83,-59.97,0.03,-0.03,0.98,23
1169,1.224,5,0.21600000000000003,0.43,0.73,0.48,136.96,-5.47,116.24,-0.02,0.13,-0.11,4.09,12.82,-74.62,10.38,-0.01,0.79,-0.48,23
1170,1.225,6,-0.9740000000000001,0.0,-0.01,-0.23,40.15,1.32,-0.02,-0.08,0.18,0.0,4.09,-4.43,-8.09,-5.8,-0.18,-0.08,1.02,23
1171,1.255,4,0.424,-0.9,0.04,-0.02,9.32,0.04,-129.83,0.04,0.11,-0.17,4.09,-21.21,9.77,42.88,0.18,-0.69,-0.71,23
1172,1.2570000000000001,3,0.38799999999999996,-0.41,0.46,0.69,170.45,67.09,51.45,-0.03,0.0,-0.0,4.09,122.68,25.94,1.53,-0.93,0.34,0.26,23
1173,1.314,0,-0.547,0.1,0.08,0.83,260.94,-14.54,0.74,-0.01,-0.01,-0.02,4.09,-20.9,-4.43,-61.65,0.25,0.03,0.96,23
1174,1.315,7,0.955,0.07,0.06,0.28,47.06,4.73,10.14,0.35,-0.05,0.06,0.0,-37.69,-52.64,45.47,0.17,0.17,1.13,23
1175,1.319,2,0.7140000000000001,-0.02,0.47,-0.52,285.63,40.36,-42.94,0.0,0.11,-0.22,4.09,18.01,60.73,-78.28,-0.41,-0.47,0.52,23
1176,1.321,1,0.134,-0.01,0.01,-0.99,209.44,-0.55,-1.49,0.08,-0.11,-0.06,4.09,-3.05,-8.24,-21.82,-0.12,-0.11,0.95,23
1177,1.324,5,0.258,0.47,0.71,0.45,128.93,-3.54,117.28,0.16,0.05,-0.04,4.09,3.66,-76.9,10.38,-0.01,0.98,-0.37,23
1178,1.3259999999999998,6,-0.977,-0.0,-0.02,-0.21,38.46,2.27,0.49,-0.39,0.12,0.03,4.09,13.58,27.77,-35.71,-0.49,0.05,1.04,23
1179,1.3730000000000002,4,0.41,-0.91,0.09,-0.0,4.91,3.51,-131.67,0.11,0.18,-0.09,4.09,-21.82,31.13,53.1,0.09,-0.57,-0.74,23
1180,1.374,3,0.424,-0.39,0.53,0.62,174.75,68.96,67.16,-0.02,-0.24,0.03,4.09,122.22,24.87,-5.65,-0.89,0.31,0.37,23
1181,1.401,0,-0.485,0.12,0.08,0.86,252.62,-16.23,0.9,0.13,0.09,0.05,4.09,-5.8,-11.75,-89.11,0.31,0.17,1.0,23
1182,1.402,7,0.965,0.07,0.04,0.25,43.27,2.24,9.09,-0.06,-0.19,0.07,0.0,-4.73,-8.7,-46.69,0.0,0.37,1.03,23
1183,1.406,2,0.6659999999999999,-0.03,0.49,-0.56,275.94,37.89,-48.31,0.27,0.16,-0.1,4.09,12.21,19.68,-60.12,-0.45,-0.42,0.74,23
1184,1.4080000000000001,1,0.12300000000000001,-0.01,0.01,-0.99,208.24,-0.79,-1.5,-0.08,0.07,0.16,4.09,8.24,2.75,-20.45,0.08,-0.04,1.19,23
1185,1.411,5,0.295,0.51,0.69,0.42,121.44,-1.37,118.39,0.2,-0.04,0.08,4.09,20.14,-69.12,16.78,0.05,1.07,-0.37,23
1186,1.413,6,-0.988,0.01,-0.07,-0.14,30.07,7.56,0.35,0.81,0.09,-0.16,4.09,4.27,-28.08,-47.15,0.57,-0.31,0.96,23
1187,1.469,4,0.38299999999999995,-0.91,0.14,-0.01,358.32,4.67,-135.15,0.23,0.13,-0.03,4.09,-28.08,53.86,42.88,0.14,-0.68,-0.75,23
1188,1.47,3,0.466,-0.35,0.59,0.56,174.76,70.42,78.75,0.02,-0.16,-0.11,4.09,102.08,-7.02,-3.36,-0.82,0.3,0.21,23
1189,1.5019999999999998,0,-0.41700000000000004,0.14,0.08,0.89,243.75,-18.6,1.96,0.03,0.06,0.01,4.09,-8.39,-17.85,-78.58,0.33,0.1,0.94,23
1190,1.5030000000000001,7,0.9690000000000001,0.07,0.02,0.23,41.21,0.39,8.58,0.11,-0.08,0.04,0.0,-15.11,-33.57,17.85,0.12,0.14,1.03,23
1191,1.507,2,0.616,-0.04,0.49,-0.61,267.39,34.1,-51.76,0.02,0.17,0.04,4.09,17.55,35.86,-64.54,-0.45,-0.72,0.62,23
1192,1.5090000000000001,1,0.084,0.0,0.02,-1.0,203.67,0.28,-1.93,0.15,0.05,0.05,4.09,-9.16,35.1,-61.04,-0.1,-0.01,1.05,23
1193,1.5119999999999998,5,0.32799999999999996,0.55,0.67,0.38,114.71,1.62,120.02,0.04,0.04,0.12,4.09,27.62,-74.77,2.14,-0.09,0.98,-0.51,23
1194,1.514,6,-0.993,0.01,-0.03,-0.12,27.31,3.99,-1.03,-0.06,-0.39,-0.12,4.09,2.59,-23.5,-28.23,0.01,0.41,0.87,23
1195,1.57,4,0.354,-0.91,0.21,-0.02,350.49,6.05,-138.76,-0.06,0.06,0.07,4.09,-19.07,56.76,40.74,-0.11,-0.64,-0.85,23
1196,1.5719999999999998,3,0.499,-0.3,0.62,0.53,167.79,69.11,80.38,-0.05,-0.05,-0.02,4.09,73.7,-39.22,14.65,-0.9,0.4,0.09,23
1197,1.6019999999999999,0,-0.366,0.16,0.08,0.91,237.4,-20.94,2.13,0.03,0.02,-0.03,4.09,-11.29,-12.36,-44.25,0.34,0.08,0.9,23
1198,1.604,7,0.973,0.07,-0.01,0.22,39.37,-2.34,7.61,0.1,-0.06,-0.01,0.0,-6.87,-26.55,-38.76,0.13,0.09,0.97,23
1199,1.608,2,0.569,-0.04,0.51,-0.64,259.87,31.66,-55.85,0.05,0.08,-0.03,4.09,-9.92,41.81,-24.57,-0.47,-0.66,0.56,23
1200,1.609,1,0.055,0.02,0.02,-1.0,200.35,2.26,-2.16,0.2,-0.11,0.0,4.09,5.8,19.23,-21.67,-0.24,-0.13,0.99,23
1201,1.6130000000000002,5,0.364,0.58,0.65,0.32,107.43,5.57,121.88,0.11,0.03,-0.06,4.09,21.51,-68.51,-5.65,-0.12,0.84,-0.4,23
1202,1.615,6,-0.996,0.01,-0.01,-0.09,24.39,1.59,-0.73,-0.08,0.21,0.04,4.09,-23.04,3.66,-25.02,-0.06,-0.09,1.01,23
1203,1.663,4,0.33299999999999996,-0.9,0.26,-0.04,343.48,5.71,-141.07,-0.08,0.0,-0.0,4.09,-12.82,57.37,34.64,-0.12,-0.53,-0.78,23
1204,1.665,3,0.535,-0.26,0.63,0.5,159.0,68.82,79.4,0.05,-0.04,0.04,4.09,73.24,-19.99,-0.61,-0.98,0.36,0.14,23
1205,1.713,0,-0.325,0.18,0.08,0.92,232.42,-22.95,1.77,0.04,-0.13,0.06,4.09,-14.04,-2.44,-43.64,0.32,-0.05,1.02,23
1206,1.714,7,0.972,0.06,-0.02,0.22,39.85,-4.41,6.48,0.02,-0.06,0.04,0.0,-8.85,-17.09,30.52,0.12,0.2,1.03,23
1207,1.7180000000000002,2,0.524,-0.05,0.53,-0.66,253.35,29.15,-60.68,-0.03,-0.07,0.16,4.09,-18.77,20.9,-29.14,-0.62,-0.85,0.43,23
1208,1.72,1,0.052000000000000005,0.04,0.02,-1.0,199.89,4.25,-2.64,0.02,0.01,0.01,4.09,0.0,16.48,4.27,-0.11,-0.02,1.0,23
1209,1.724,5,0.39299999999999996,0.6,0.63,0.29,102.25,8.89,122.27,0.16,-0.02,-0.08,4.09,18.92,-46.08,-6.71,-0.14,0.84,-0.35,23
1210,1.725,6,-0.996,0.01,-0.01,-0.09,24.55,1.25,-0.67,0.16,-0.03,0.0,4.09,-9.77,-12.51,2.59,0.15,0.01,1.01,23
1211,1.775,4,0.316,-0.89,0.32,-0.06,336.19,5.47,-142.74,-0.08,0.01,-0.06,4.09,5.95,53.25,38.15,-0.16,-0.55,-0.74,23
1212,1.776,3,0.5660000000000001,-0.22,0.65,0.45,153.39,70.01,81.18,0.16,0.02,-0.02,4.09,65.16,-7.02,-5.19,-0.92,0.18,0.08,23
1213,1.805,0,-0.292,0.2,0.07,0.93,228.54,-23.99,0.98,0.04,-0.06,-0.0,4.09,-10.68,-5.65,-39.83,0.36,0.01,0.92,23
1214,1.806,7,0.97,0.06,-0.04,0.23,40.64,-5.64,5.82,-0.03,-0.1,0.02,0.0,-7.17,-10.22,-7.17,0.11,0.2,0.99,23
1215,1.811,2,0.514,-0.05,0.55,-0.65,251.32,30.3,-63.95,0.1,0.01,-0.2,4.09,-16.63,-4.88,16.17,-0.45,-0.5,0.44,23
1216,1.8119999999999998,1,0.048,0.05,0.03,-1.0,199.35,6.31,-2.77,0.04,-0.02,-0.01,4.09,-5.8,26.4,-13.58,-0.15,-0.07,0.97,23
1217,1.8159999999999998,5,0.40399999999999997,0.62,0.62,0.27,98.62,9.63,122.45,0.08,0.01,-0.17,4.09,12.05,-21.06,0.31,-0.16,0.68,-0.38,23
1218,1.818,6,-0.996,0.01,0.0,-0.09,24.17,-0.44,-1.16,-0.0,-0.0,0.05,4.09,-0.76,-6.56,4.43,-0.01,-0.02,1.05,23
1219,1.876,4,0.309,-0.87,0.38,-0.08,329.04,5.18,-143.05,-0.07,-0.06,-0.01,4.09,-1.68,52.8,27.01,-0.21,-0.59,-0.78,23
1220,1.8780000000000001,3,0.5870000000000001,-0.19,0.67,0.42,148.53,69.91,82.6,0.13,0.05,0.02,4.09,50.05,-7.48,15.56,-0.98,0.32,0.09,23
1221,1.906,0,-0.255,0.2,0.06,0.94,224.08,-24.49,0.9,0.05,-0.1,0.03,4.09,-9.46,11.14,-23.5,0.35,-0.05,0.96,23
1222,1.9080000000000001,7,0.972,0.06,-0.04,0.22,39.51,-6.34,5.33,-0.01,-0.02,-0.02,0.0,-5.8,-7.32,-3.51,0.11,0.11,0.97,23
1223,1.912,2,0.498,-0.08,0.56,-0.65,250.47,27.31,-66.58,0.1,-0.07,0.15,4.09,-17.55,-5.49,-14.65,-0.64,-0.91,0.35,23
1224,1.913,1,0.04,0.07,0.03,-1.0,198.38,8.4,-3.36,-0.01,-0.01,-0.07,4.09,-3.05,14.19,-7.17,-0.14,-0.05,0.92,23
1225,1.9169999999999998,5,0.401,0.64,0.6,0.27,96.21,7.88,122.58,0.04,0.07,-0.12,4.09,6.1,4.88,32.96,-0.18,0.81,-0.42,23
1226,1.919,6,-0.996,0.01,0.01,-0.09,23.86,-1.48,-1.26,-0.08,0.02,0.0,4.09,0.0,-11.29,-10.99,-0.06,-0.04,1.01,23
1227,1.975,4,0.29600000000000004,-0.85,0.42,-0.11,322.48,3.97,-143.53,-0.01,0.15,0.09,4.09,22.43,30.67,14.95,0.05,-0.58,-0.94,23
1228,1.9769999999999999,3,0.602,-0.16,0.68,0.39,145.63,70.2,85.12,-0.01,-0.08,-0.02,4.09,47.91,-3.66,-7.63,-0.83,0.37,0.09,23
1229,2.0069999999999997,0,-0.233,0.19,0.04,0.95,221.61,-22.56,-0.52,0.13,-0.08,0.0,4.09,-11.29,30.21,-12.66,0.25,0.0,0.99,23
1230,2.008,7,0.972,0.06,-0.05,0.22,39.5,-6.95,5.06,-0.06,0.0,0.03,0.0,-1.37,-5.04,0.76,0.07,0.11,1.03,23
1231,2.012,2,0.499,-0.07,0.6,-0.63,248.96,30.82,-71.02,-0.05,0.13,0.17,4.09,-44.1,18.92,94.45,-0.48,-1.0,0.38,23
1232,2.0140000000000002,1,0.038,0.08,0.03,-1.0,198.18,9.47,-3.46,0.01,-0.04,0.0,4.09,-1.83,5.34,7.93,-0.21,-0.09,0.99,23
1233,2.0180000000000002,5,0.39399999999999996,0.65,0.58,0.29,95.31,4.63,121.46,0.07,-0.16,-0.08,4.09,-14.19,12.97,38.91,0.1,0.97,-0.43,23
1234,2.019,6,-0.996,0.01,0.02,-0.08,23.8,-2.31,-1.55,-0.06,0.05,-0.01,4.09,-1.22,-8.24,12.82,-0.02,-0.06,0.98,23
1235,2.081,4,0.326,-0.82,0.46,-0.13,317.55,5.28,-139.34,0.04,-0.03,0.13,4.09,55.24,25.18,40.89,-0.15,-0.77,-0.82,23
1236,2.083,3,0.617,-0.14,0.68,0.37,139.93,69.98,82.89,0.01,-0.01,-0.03,4.09,8.7,-15.11,-39.67,-0.91,0.3,0.04,23
1237,2.105,0,-0.221,0.17,0.02,0.96,220.38,-19.65,-2.11,0.2,-0.04,0.03,4.09,-9.16,40.44,-2.59,0.17,0.01,1.04,23
1238,2.106,7,0.97,0.06,-0.05,0.23,40.52,-7.01,4.96,-0.0,-0.08,0.0,0.0,-0.92,-5.34,13.73,0.16,0.17,1.01,23
1239,2.112,2,0.519,-0.05,0.63,-0.58,249.33,36.6,-75.22,0.07,0.08,0.02,4.09,-37.54,0.0,40.28,-0.59,-0.76,0.32,23
1240,2.113,1,0.044000000000000004,0.09,0.04,-0.99,198.83,10.34,-3.75,-0.0,0.14,-0.0,4.09,-4.73,4.88,3.66,-0.16,0.04,1.01,23
1241,2.119,5,0.38799999999999996,0.65,0.57,0.32,95.35,1.65,119.82,0.2,0.23,0.04,4.09,-7.78,19.23,0.31,-0.32,0.88,-0.26,23
1242,2.12,6,-0.995,0.01,0.03,-0.09,24.57,-3.37,-1.22,0.11,0.01,0.01,4.09,1.83,-13.28,0.15,0.17,-0.06,1.0,23
1243,2.178,4,0.35,-0.78,0.5,-0.16,310.91,6.2,-135.3,0.1,-0.18,-0.15,4.09,43.95,47.0,57.53,-0.17,-0.63,-0.46,23
1244,2.1790000000000003,3,0.633,-0.14,0.67,0.36,134.7,71.51,78.81,-0.06,0.05,-0.03,4.09,4.12,-10.07,-22.89,-0.93,0.28,-0.02,23
1245,2.21,0,-0.21,0.15,0.0,0.97,219.05,-16.58,-3.33,0.17,0.0,-0.07,4.09,-6.1,30.98,-4.73,0.09,0.02,0.92,23
1246,2.211,7,0.968,0.06,-0.05,0.24,41.1,-7.66,5.0,-0.08,-0.03,-0.04,0.0,-3.05,-6.26,-1.83,0.06,0.16,0.95,23
1247,2.217,2,0.546,-0.04,0.64,-0.54,251.68,41.41,-76.74,0.25,-0.09,-0.24,4.09,-25.94,-17.09,12.05,-0.66,-0.42,0.23,23
1248,2.219,1,0.042,0.1,0.04,-0.99,198.53,11.21,-3.75,0.07,-0.03,-0.02,4.09,0.31,10.99,-6.87,-0.27,-0.09,0.94,23
1249,2.2230000000000003,5,0.38299999999999995,0.65,0.56,0.34,96.69,-0.62,118.09,0.18,0.5,-0.01,4.09,-12.51,35.25,-25.02,-0.2,0.72,-0.26,23
1250,2.225,6,-0.995,0.01,0.05,-0.08,23.81,-5.37,-1.3,0.01,0.05,-0.04,4.09,-2.44,-19.53,3.36,0.09,-0.04,0.97,23
1251,2.281,4,0.36200000000000004,-0.74,0.54,-0.19,304.54,6.47,-132.22,0.15,0.08,-0.19,4.09,33.87,31.43,25.33,0.01,-0.82,-0.52,23
1252,2.283,3,0.6409999999999999,-0.13,0.67,0.35,131.3,71.49,76.89,0.09,0.15,0.0,4.09,9.46,-2.14,26.86,-1.02,0.27,0.06,23
1253,2.311,0,-0.198,0.13,-0.01,0.97,217.58,-14.69,-3.95,0.25,-0.07,-0.07,4.09,-1.68,20.29,1.07,-0.01,-0.03,0.98,23
1254,2.312,7,0.968,0.06,-0.06,0.24,41.27,-8.25,4.83,0.02,-0.0,-0.03,0.0,-0.46,-0.31,5.95,0.16,0.06,0.96,23
1255,2.316,2,0.5529999999999999,-0.04,0.65,-0.52,252.66,42.55,-78.55,0.05,-0.1,-0.12,4.09,-31.59,-25.18,49.44,-0.67,-0.37,0.16,23
1256,2.318,1,0.034,0.11,0.04,-0.99,197.58,12.35,-3.81,0.06,-0.13,0.03,4.09,0.61,5.34,4.73,-0.28,-0.19,0.97,23
1257,2.322,5,0.38299999999999995,0.63,0.57,0.36,99.27,-0.97,116.43,0.1,0.05,-0.27,4.09,-9.16,41.66,7.02,0.0,0.88,-0.22,23
1258,2.323,6,-0.995,0.01,0.07,-0.08,23.18,-7.5,-1.28,0.02,0.05,0.02,4.09,-0.92,-18.31,4.88,0.13,-0.04,1.03,23
1259,2.38,4,0.36700000000000005,-0.71,0.57,-0.21,299.83,6.68,-130.22,0.33,0.01,-0.06,4.09,6.1,29.6,-16.33,-0.16,-1.06,-0.32,23
1260,2.381,3,0.643,-0.13,0.67,0.35,131.28,71.88,77.78,0.01,-0.06,-0.01,4.09,1.83,11.44,-24.26,-0.9,0.29,0.04,23
1261,2.41,0,-0.196,0.12,-0.02,0.97,217.36,-12.76,-4.47,0.19,0.11,-0.03,4.09,5.04,14.8,-0.31,0.08,0.11,0.97,23
1262,2.411,7,0.966,0.06,-0.06,0.24,41.91,-8.83,4.86,-0.01,-0.03,0.03,0.0,0.0,-5.34,3.51,0.14,0.1,1.01,23
1263,2.415,2,0.561,-0.06,0.65,-0.51,254.78,42.09,-78.95,0.27,0.07,0.1,4.09,-8.09,-13.12,9.31,-0.75,-0.65,0.36,23
1264,2.417,1,0.033,0.11,0.04,-0.99,197.33,12.97,-4.25,0.02,-0.04,-0.04,4.09,0.92,-2.75,3.66,-0.25,-0.11,0.94,23
1265,2.421,5,0.38299999999999995,0.61,0.58,0.38,101.66,-0.73,115.15,0.05,0.22,-0.07,4.09,-20.45,12.66,-11.29,-0.2,0.85,-0.35,23
1266,2.4219999999999997,6,-0.9940000000000001,0.0,0.08,-0.08,23.46,-8.57,-1.17,-0.1,0.08,0.04,4.09,0.46,-8.54,3.81,0.04,-0.08,1.04,23
1267,2.479,4,0.364,-0.69,0.58,-0.23,296.54,6.44,-129.51,0.3,-0.15,-0.14,4.09,10.38,9.0,11.29,-0.07,-0.81,-0.41,23
1268,2.48,3,0.647,-0.12,0.67,0.35,128.89,71.16,76.15,0.08,0.08,0.13,4.09,-1.68,-6.1,17.4,-1.01,0.37,0.04,23
1269,2.53,0,-0.191,0.11,-0.01,0.98,216.61,-11.81,-4.04,0.22,0.01,-0.07,4.09,3.2,2.75,3.51,-0.04,0.0,0.95,23
1270,2.531,7,0.965,0.06,-0.07,0.25,42.56,-9.06,4.76,0.06,-0.1,0.02,0.0,0.0,-7.63,-2.59,0.26,0.14,0.98,23
1271,2.535,2,0.5670000000000001,-0.06,0.65,-0.51,255.89,42.09,-77.8,0.15,-0.07,0.1,4.09,5.49,-10.83,1.22,-0.84,-0.69,0.24,23
1272,2.537,1,0.035,0.11,0.04,-0.99,197.6,12.71,-4.17,0.03,-0.0,-0.0,4.09,2.75,-1.83,1.37,-0.24,-0.07,0.95,23
1273,2.54,5,0.39799999999999996,0.6,0.58,0.38,101.43,-0.18,112.95,0.03,0.18,0.02,4.09,-25.48,-1.37,-3.2,-0.2,0.98,-0.35,23
1274,2.542,6,-0.9940000000000001,0.0,0.08,-0.08,23.49,-8.76,-1.09,0.07,0.04,-0.01,4.09,0.76,0.0,1.83,0.22,-0.08,0.97,23
1275,2.57,4,0.381,-0.67,0.59,-0.23,295.4,8.27,-127.7,0.08,0.04,0.14,4.09,31.74,-20.6,39.06,-0.12,-0.97,-0.63,23
1276,2.572,3,0.647,-0.11,0.67,0.35,128.43,70.23,76.0,-0.19,-0.2,0.11,4.09,7.93,9.0,-0.15,-0.94,0.59,0.07,23
1277,2.628,0,-0.18600000000000003,0.1,-0.02,0.98,216.0,-11.18,-4.28,0.18,-0.02,-0.01,4.09,-0.76,4.73,5.95,0.03,-0.02,1.01,23
1278,2.63,7,0.963,0.06,-0.07,0.25,42.95,-9.5,4.77,-0.01,-0.08,-0.01,0.0,0.15,-1.98,8.85,0.2,0.16,0.96,23
1279,2.633,2,0.573,-0.04,0.65,-0.49,255.03,45.31,-78.04,0.07,0.06,-0.29,4.09,6.1,0.76,36.93,-0.46,-0.35,0.19,23
1280,2.635,1,0.039,0.11,0.04,-0.99,198.15,12.24,-3.85,0.07,0.01,0.04,4.09,-1.07,-3.81,-1.22,-0.28,-0.06,0.98,23
1281,2.638,5,0.401,0.61,0.56,0.4,100.68,-1.81,111.32,0.2,0.07,0.39,4.09,-10.22,9.46,-13.43,-0.17,0.98,-0.31,23
